,R,Q,A,Y
161,1.0,1,1,1
162,1.0,3,0,0
163,0.2,3,0,0
164,0.2,2,1,0
165,0.2,3,0,0
166,1.0,1,1,1
167,0.2,3,0,0
168,1.0,3,0,0
169,0.2,3,0,0
170,1.0,3,0,1
171,0.2,3,0,0
172,0.2,2,1,1
173,0.2,1,1,1
174,0.2,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,0,1,1
178,0.2,1,1,1
179,0.2,0,1,1
180,0.2,3,0,0
181,2.2,3,0,1
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,2,1,1
185,1.0,1,1,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,2,1,1
189,1.0,3,0,0
190,0.2,3,0,0
191,3.8,1,1,1
192,0.2,2,1,1
193,0.2,1,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,1,1,1
197,0.2,3,0,0
198,3.4000000000000004,1,1,1
199,1.0,3,0,0
200,0.2,3,0,0
201,1.0,3,0,1
202,0.2,2,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,1
206,1.0,2,1,0
207,1.0,1,1,1
208,1.0,3,1,0
209,0.2,2,1,1
210,0.2,3,0,0
211,0.2,2,1,0
212,1.0,2,1,1
213,1.0,3,0,0
214,1.0,0,1,1
215,0.2,3,1,0
216,0.2,2,1,1
217,0.2,3,1,0
218,0.2,3,0,0
219,0.2,2,1,0
220,0.2,3,0,0
221,1.0,1,1,1
222,0.2,0,1,1
223,1.0,3,0,0
224,0.2,3,0,0
225,0.2,3,1,0
226,0.2,0,0,1
227,0.2,2,1,1
228,1.0,3,0,0
229,0.2,2,1,1
230,0.2,3,0,0
231,1.0,2,1,1
232,0.2,3,0,0
233,1.0,2,1,1
234,0.2,0,1,1
235,0.2,1,1,1
236,0.2,2,1,0
237,0.2,3,0,0
238,1.0,3,0,0
239,0.2,1,1,1
240,0.2,1,1,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,1
246,0.2,3,0,0
247,0.2,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,3,0,0
253,1.0,2,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,1,1,1
258,0.2,1,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,1
262,1.0,2,1,0
263,1.0,1,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,1,0
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,2,1,1
270,0.2,3,1,0
271,0.2,2,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,1,0
275,0.2,1,1,1
276,0.2,3,0,0
277,0.2,2,1,1
278,0.2,3,0,0
279,0.2,3,1,0
280,0.2,3,0,0
281,0.2,2,1,1
282,0.2,3,0,0
283,1.0,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,1
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,3,0,0
292,0.2,3,1,0
293,0.2,3,0,1
294,1.0,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,2,1,0
300,0.2,3,0,0
301,3.4000000000000004,3,0,1
302,1.0,2,1,1
303,0.2,1,1,1
304,0.2,2,1,0
305,0.2,3,0,0
306,1.0,2,1,1
307,0.2,3,0,1
308,0.2,3,0,0
309,0.2,3,0,1
310,0.2,3,0,1
311,1.0,3,0,0
312,0.2,0,1,1
313,0.2,2,1,0
314,0.2,3,0,0
315,1.0,3,0,1
316,0.2,2,1,1
317,1.0,1,1,1
318,0.2,3,0,1
319,1.0,3,1,0
320,0.2,3,0,0
321,1.0,3,0,0
322,0.2,2,1,1
323,1.0,2,1,1
324,0.2,3,0,0
325,0.2,0,0,1
326,0.2,1,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,1,1,0
330,0.2,3,0,0
331,0.2,1,1,1
332,0.2,3,1,0
333,0.2,3,0,1
334,0.2,3,0,1
335,0.2,2,1,0
336,0.2,3,0,0
337,0.2,3,0,1
338,0.2,0,1,1
339,0.2,1,1,1
340,3.4000000000000004,1,1,1
341,0.2,2,1,1
342,0.2,2,1,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,1,1,1
347,0.2,3,0,0
348,0.2,1,1,1
349,0.2,3,0,0
350,0.2,0,1,1
351,1.0,0,1,1
352,2.2,2,1,1
353,1.0,1,1,1
354,0.2,2,1,0
355,0.2,3,1,0
356,0.2,3,0,0
357,0.2,1,1,1
358,0.2,1,1,1
359,0.2,2,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,2,1,0
366,0.2,3,1,0
367,0.2,2,1,0
368,1.0,3,0,1
369,0.2,3,0,0
370,1.0,1,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,1
377,0.2,3,1,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,2,1,1
381,1.0,3,0,0
382,0.2,3,0,0
383,0.2,1,1,1
384,0.2,2,1,0
385,1.0,0,1,1
386,0.2,2,1,1
387,1.0,3,0,0
388,0.2,2,1,0
389,1.0,1,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,2,1,1
393,0.2,0,0,1
394,3.8,2,1,0
395,1.0,3,0,0
396,0.2,3,0,0
397,0.2,2,1,0
398,0.2,3,0,1
399,1.0,1,1,1
400,0.2,3,1,0
401,0.2,2,1,0
402,0.2,3,1,0
403,0.2,3,0,0
404,1.0,3,0,0
405,1.0,2,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,1
409,0.2,3,1,0
410,0.2,2,1,0
411,0.2,0,1,1
412,1.8,3,0,1
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,3,0,1
416,0.2,0,1,1
417,0.2,3,0,1
418,0.2,3,0,0
419,1.0,3,0,0
420,1.0,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,2,1,1
424,0.2,3,0,0
425,0.2,2,1,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,3,0,0
429,0.2,2,1,0
430,0.2,2,1,1
431,1.0,3,0,0
432,0.2,3,1,0
433,1.0,3,1,0
434,0.2,3,1,0
435,0.2,3,0,0
436,0.2,1,1,1
437,1.0,2,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,0,1,1
442,1.0,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,1,1,1
446,0.2,3,0,0
447,0.2,1,1,1
448,0.2,2,1,0
449,0.2,3,1,0
450,0.2,3,0,0
451,0.2,2,1,1
452,1.0,3,0,0
453,0.2,1,1,1
454,0.2,3,0,1
455,0.2,3,0,0
456,0.2,1,1,1
457,0.2,3,0,0
458,0.2,2,1,0
459,0.2,0,1,1
460,1.0,2,1,1
461,0.2,1,1,0
462,0.2,2,1,0
463,0.2,3,0,1
464,0.2,2,1,1
465,0.2,3,0,0
466,1.0,2,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,1,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,1,0
473,1.0,3,0,0
474,0.2,3,0,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,3,0,0
478,0.2,3,0,0
479,0.2,2,1,0
480,1.0,3,0,0
481,1.0,2,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,2,1,1
486,0.2,3,0,0
487,0.2,3,0,1
488,1.0,3,0,0
489,0.2,1,1,1
490,0.2,3,0,0
491,0.2,1,1,1
492,0.2,3,1,0
493,0.2,3,0,0
494,0.2,2,1,1
495,0.2,0,1,1
496,1.0,2,1,1
497,1.0,3,0,0
498,0.2,1,1,1
499,1.0,3,1,0
500,0.2,2,1,0
501,0.2,3,0,0
502,0.2,2,1,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,0,1,1
506,1.0,3,0,0
507,0.2,3,1,0
508,1.0,1,1,1
509,0.2,2,1,0
510,0.2,0,1,1
511,0.2,1,1,1
512,0.2,2,1,1
513,1.0,1,1,1
514,0.2,2,1,0
515,0.2,3,0,0
516,0.2,2,1,1
517,0.2,3,0,1
518,1.0,1,1,0
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,2,1,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,1,1,1
527,1.0,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,1
531,1.0,3,0,1
532,0.2,2,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,2,1,1
537,1.0,3,0,0
538,0.2,3,0,0
539,1.0,2,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,1,1,1
544,0.2,0,0,1
545,0.2,3,0,0
546,1.0,3,0,0
547,0.2,2,1,0
548,0.2,3,0,0
549,0.2,1,1,1
550,0.2,2,1,0
551,0.2,1,1,1
552,0.2,1,1,1
553,0.2,3,1,1
554,0.2,1,1,1
555,0.2,2,1,1
556,0.2,2,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,1,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,2,1,0
564,3.8,1,1,1
565,2.2,0,1,1
566,0.2,2,1,0
567,0.2,3,0,0
568,0.2,0,1,1
569,0.2,1,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,1,1,1
573,0.2,3,0,0
574,1.0,1,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,2,1,1
578,0.2,0,1,1
579,0.2,2,1,1
580,0.2,2,1,1
581,0.2,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,2,1,0
585,0.2,1,1,1
586,0.2,3,0,0
587,0.2,1,1,1
588,1.0,3,0,1
589,0.2,3,0,0
590,1.0,1,1,1
591,1.0,2,1,0
592,0.2,1,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,1,1,1
596,0.2,3,0,0
597,1.0,3,0,0
598,0.2,3,0,0
599,0.2,3,0,1
600,0.2,2,1,0
601,0.2,3,0,0
602,0.2,2,1,1
603,1.0,0,1,1
604,1.0,3,0,1
605,0.2,3,0,0
606,1.0,1,1,1
607,0.2,0,1,1
608,0.2,3,0,0
609,1.0,3,0,0
610,1.0,2,1,1
611,0.2,3,0,0
612,1.0,2,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,3,0,0
616,0.2,3,0,0
617,0.2,2,1,0
618,0.2,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,2,1,1
622,0.2,1,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,1,1,1
627,0.2,3,0,0
628,1.0,2,1,1
629,0.2,3,0,0
630,0.2,0,0,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,1,1,1
634,0.2,0,1,1
635,0.2,2,1,0
636,1.0,1,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,1,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,1,0
644,0.2,3,0,0
645,0.2,2,1,0
646,0.2,1,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,1,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,1,1,1
653,1.0,3,0,0
654,0.2,3,0,0
655,3.4000000000000004,2,1,1
656,0.2,3,0,0
657,0.2,2,1,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,0,1,1
662,1.0,3,1,0
663,0.2,1,1,1
664,0.2,3,0,1
665,1.0,2,1,0
666,0.2,1,1,1
667,0.2,2,1,0
668,0.2,3,0,0
669,2.5999999999999996,1,1,1
670,1.0,2,1,0
671,0.2,0,1,1
672,0.2,1,1,1
673,1.0,3,0,1
674,1.0,2,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,0,1,1
681,0.2,3,0,0
682,0.2,3,0,1
683,0.2,2,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,1,1,1
688,0.2,2,1,0
689,0.2,1,1,1
690,1.0,2,1,1
691,0.2,3,1,0
692,0.2,2,1,1
693,0.2,3,0,1
694,0.2,1,1,1
695,0.2,1,1,1
696,0.2,3,0,0
697,0.2,3,1,0
698,0.2,0,1,1
699,0.2,1,1,1
700,0.2,2,1,0
701,0.2,1,1,1
702,0.2,0,1,1
703,0.2,1,1,1
704,0.2,3,1,1
705,0.2,3,0,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,1,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,0,1,1
716,0.2,1,1,1
717,1.0,1,1,1
718,0.2,2,1,1
719,0.2,1,1,1
720,0.2,3,0,0
721,0.2,1,1,1
722,0.2,3,0,0
723,1.0,1,1,1
724,1.0,1,1,1
725,0.2,2,1,0
726,0.2,2,1,1
727,1.0,3,0,0
728,1.0,0,0,1
729,0.2,3,0,0
730,0.2,1,1,1
731,0.2,3,0,0
732,0.2,3,1,1
733,0.2,3,0,0
734,1.0,2,1,1
735,0.2,3,0,0
736,0.2,3,0,1
737,0.2,0,1,1
738,0.2,3,0,0
739,0.2,3,1,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,2,1,0
746,1.0,2,1,1
747,0.2,3,0,0
748,0.2,2,1,0
749,0.2,1,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,2,1,0
756,0.6000000000000001,3,0,0
757,0.2,3,0,1
758,0.2,3,0,0
759,0.2,3,1,0
760,0.2,1,1,1
761,0.2,1,1,1
762,1.0,3,0,0
763,0.2,2,1,1
764,1.0,3,0,0
765,0.2,3,0,0
766,0.2,2,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,2,1,0
771,0.2,3,0,0
772,1.0,2,1,1
773,1.0,3,0,0
774,0.2,2,1,1
775,0.2,2,1,0
776,0.2,1,1,1
777,0.2,0,0,1
778,0.2,2,1,0
779,0.2,3,0,0
780,0.2,3,0,1
781,0.2,1,1,1
782,0.2,2,1,0
783,1.0,2,1,0
784,0.2,3,0,0
785,0.2,1,1,1
786,0.2,2,1,1
787,0.2,3,0,0
788,1.0,3,0,0
789,0.2,1,1,1
790,0.2,1,1,1
791,0.2,3,0,0
792,0.2,2,1,1
793,0.2,3,1,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,3,0,0
798,1.0,1,1,1
799,0.2,3,0,0
800,0.2,1,1,1
801,1.0,1,1,1
802,0.2,1,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,1,1,1
806,0.2,1,1,1
807,0.2,1,1,1
808,0.2,3,0,0
809,1.0,3,0,0
810,0.2,2,1,0
811,0.2,3,0,0
812,0.2,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,3,1,1
817,0.2,1,1,1
818,0.2,3,0,0
819,1.0,2,1,1
820,0.2,3,0,1
821,0.2,1,1,1
822,1.0,3,0,0
823,0.2,3,0,1
824,0.2,2,1,0
825,0.2,2,1,0
826,0.2,2,1,1
827,0.2,2,1,0
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,0,1,1
831,0.2,3,0,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,2,1,0
835,0.2,2,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,1,1,1
839,0.2,2,1,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,2,1,0
843,0.2,2,1,1
844,0.2,3,1,0
845,0.2,2,1,0
846,1.0,1,1,1
847,1.0,3,0,0
848,0.2,1,1,1
849,1.0,3,0,0
850,0.2,3,0,0
851,1.0,3,0,0
852,3.8,1,1,1
853,0.2,3,0,0
854,0.2,0,0,1
855,0.2,1,1,1
856,0.2,1,1,1
857,0.2,1,1,1
858,0.2,1,1,1
859,1.0,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,3,0,0
863,0.2,3,0,0
864,0.2,1,1,1
865,0.2,3,0,0
866,0.2,2,1,1
867,0.2,1,1,0
868,1.0,2,1,1
869,2.2,1,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,1,1,1
873,0.2,1,1,1
874,0.2,3,0,0
875,0.2,2,1,0
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,2,1,1
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,2,1,1
882,0.2,1,1,1
883,0.2,3,0,0
884,0.2,3,1,0
885,0.2,3,0,0
886,0.2,1,1,1
887,0.2,3,0,0
888,0.2,2,1,1
889,0.2,3,0,1
890,1.0,1,1,1
891,0.2,1,1,1
892,1.0,1,1,1
893,1.0,3,0,0
894,1.0,3,0,1
895,0.2,2,1,0
896,0.2,1,1,1
897,0.2,3,0,0
898,0.2,2,1,0
899,0.2,3,1,0
900,0.2,3,0,1
901,1.0,3,0,0
902,0.2,1,1,1
903,0.2,3,0,1
904,0.2,3,0,0
905,0.2,1,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,2,1,0
909,1.0,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,0,1,1
913,0.2,1,1,1
914,0.6000000000000001,1,1,1
915,0.2,3,0,1
916,0.2,1,1,1
917,1.0,1,1,1
918,0.2,2,1,1
919,0.2,2,1,0
920,0.2,3,0,0
921,1.0,1,1,1
922,0.2,2,1,0
923,0.2,3,0,0
924,0.2,2,1,1
925,0.2,3,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,1
929,0.2,3,0,0
930,0.2,3,0,1
931,0.2,2,1,1
932,0.2,3,0,0
933,0.2,0,1,1
934,0.2,1,1,1
935,0.2,3,0,0
936,0.2,0,1,1
937,0.2,2,1,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,3,0,0
941,0.2,3,0,0
942,0.2,3,1,0
943,0.2,3,0,0
944,1.0,3,0,0
945,0.2,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,2,1,1
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,1
954,0.2,3,1,0
955,1.0,1,1,1
956,1.0,0,1,1
957,0.2,2,1,1
958,0.2,3,0,0
959,2.2,2,1,0
960,0.2,3,0,0
961,0.2,2,1,1
962,0.2,2,1,1
963,0.2,3,0,0
964,0.2,2,1,0
965,0.2,3,0,0
966,1.0,2,1,0
967,0.2,3,0,0
968,0.2,2,1,0
969,0.2,3,0,0
970,1.0,1,1,1
971,0.2,2,1,1
972,1.0,3,0,0
973,0.2,3,0,1
974,0.2,1,1,1
975,0.2,3,0,0
976,1.0,1,1,1
977,0.2,3,0,1
978,0.2,0,1,1
979,1.0,1,1,1
980,0.2,3,0,0
981,1.0,2,1,1
982,0.2,1,1,1
983,0.2,3,0,0
984,0.2,2,1,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,3,0,0
989,0.2,1,1,1
990,0.2,3,0,0
991,1.0,2,1,1
992,1.0,0,1,1
993,0.2,3,0,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,0,1,1
997,1.0,0,1,1
998,1.8,1,1,1
999,0.2,3,1,0
1000,0.2,3,0,0
1001,0.2,0,1,1
1002,0.2,2,1,0
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,1.0,1,1,1
1006,1.0,3,0,0
1007,1.0,3,0,1
1008,0.2,1,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,1,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,1,1,1
1021,0.2,1,1,1
1022,0.2,3,0,0
1023,0.2,1,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,1
1028,0.2,3,0,0
1029,0.2,3,0,1
1030,0.2,3,0,0
1031,0.2,2,1,0
1032,0.2,2,1,1
1033,0.2,3,0,0
1034,1.0,3,0,1
1035,1.0,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,0,1,1
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,2,1,0
1044,1.0,0,1,1
1045,1.0,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,1
1048,1.0,2,1,1
1049,0.2,1,1,1
1050,1.0,3,1,0
1051,1.0,2,1,1
1052,1.0,3,0,1
1053,0.2,1,1,1
1054,1.0,2,1,1
1055,3.4000000000000004,1,1,1
1056,0.2,3,0,0
1057,1.0,2,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,3,0,0
1061,0.2,3,1,1
1062,0.2,2,1,0
1063,1.0,3,0,1
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,1,1,1
1067,0.2,3,0,0
1068,1.0,3,1,1
1069,0.2,1,1,1
1070,0.2,1,1,1
1071,1.0,1,1,1
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,1.0,3,0,0
1075,1.0,2,1,1
1076,0.2,1,1,1
1077,0.2,3,0,1
1078,1.0,1,1,1
1079,0.2,3,0,1
1080,0.2,3,0,0
1081,0.2,0,1,1
1082,0.2,2,1,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,1,1,1
1087,0.2,3,0,0
1088,0.2,0,1,1
1089,1.0,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,1
1092,0.2,1,1,1
1093,0.2,3,0,1
1094,0.2,3,0,0
1095,1.0,1,1,1
1096,0.2,3,0,0
1097,0.2,2,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,2,1,1
1104,0.2,3,0,0
1105,0.2,2,1,0
1106,0.2,1,1,1
1107,1.0,2,1,0
1108,0.2,0,1,1
1109,0.2,3,0,0
1110,0.2,3,1,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,3,0,0
1114,0.2,2,1,0
1115,0.2,3,0,1
1116,1.0,3,0,0
1117,1.0,2,1,1
1118,0.6000000000000001,1,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,1,0
1122,1.0,1,1,1
1123,0.2,3,0,0
1124,0.2,2,1,0
1125,0.2,2,1,0
1126,1.0,1,1,1
1127,0.2,0,1,1
1128,0.2,2,1,0
1129,1.0,3,0,0
1130,1.0,1,1,1
1131,0.2,0,1,1
1132,0.2,2,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,3,0,0
1138,0.2,3,0,0
1139,1.0,2,1,1
1140,1.0,2,1,1
1141,0.2,2,1,0
1142,0.2,2,1,1
1143,0.6000000000000001,1,1,1
1144,0.2,3,0,1
1145,0.2,3,0,0
1146,1.0,3,0,0
