,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,6,4,2,3,7,1,1,1,2,2,0
42,5,4,2,2,1,3,1,0,2,2,0
43,13,4,2,2,1,3,1,0,1,2,0
44,13,4,2,2,3,1,1,0,2,2,0
45,8,4,2,2,1,3,1,0,1,2,0
46,6,4,2,2,2,3,1,0,2,2,0
47,14,4,4,2,1,3,1,0,2,2,0
48,6,4,2,2,2,3,1,0,2,1,0
49,11,4,10,2,1,0,0,1,2,2,0
50,8,4,10,2,1,0,1,0,2,2,0
51,6,4,2,2,7,0,1,1,2,2,0
52,7,4,2,2,1,1,1,0,2,2,0
53,6,4,14,2,3,3,1,1,2,2,0
54,8,4,2,4,1,0,1,0,2,2,0
55,14,4,7,2,3,3,1,1,2,2,0
56,14,4,2,2,12,3,1,0,2,2,0
57,14,4,2,2,1,3,1,0,2,2,0
58,14,4,2,4,1,0,1,0,1,2,0
59,8,4,2,2,3,5,1,0,2,2,0
60,14,4,3,2,1,3,1,0,0,2,0
61,4,4,1,4,1,1,1,1,2,2,0
62,14,4,2,2,5,1,1,0,2,2,0
63,11,4,10,4,1,5,1,0,2,2,0
64,6,4,14,2,1,5,1,0,2,2,0
65,5,4,2,2,1,3,1,0,2,2,0
66,8,4,2,4,1,0,1,1,2,2,0
67,13,4,2,2,3,1,1,0,2,2,0
68,8,4,2,2,3,3,1,1,2,2,0
69,14,4,10,2,2,3,1,0,2,2,0
70,8,4,2,0,13,1,1,0,2,2,0
71,14,4,2,2,1,3,1,0,2,2,0
72,13,4,5,2,3,1,1,0,2,2,0
73,18,4,2,2,1,0,1,0,2,2,0
74,13,4,10,2,1,0,1,0,2,2,0
75,14,4,2,6,1,3,1,0,2,2,0
76,14,4,10,4,1,3,1,0,2,2,0
77,6,4,4,2,1,0,1,1,2,2,0
78,6,4,8,5,1,3,1,0,2,2,0
79,14,4,14,3,1,0,1,0,3,2,0
80,14,4,2,4,2,0,1,0,2,2,0
81,17,4,0,4,1,3,1,0,2,2,0
82,14,4,4,3,1,3,1,0,2,2,0
83,14,4,10,1,1,0,1,1,2,2,0
84,6,4,10,2,1,3,1,0,2,2,0
85,11,4,10,2,1,5,1,0,1,2,0
86,8,4,10,2,7,3,1,1,2,2,0
87,13,4,10,2,1,3,1,1,2,2,0
88,11,4,2,5,3,3,1,1,2,2,0
89,17,4,2,2,11,3,1,1,2,2,0
90,8,4,10,2,1,0,1,0,2,2,0
91,14,4,2,2,1,0,1,0,2,2,0
92,14,4,2,3,2,1,1,0,2,2,0
93,14,4,15,2,1,5,1,0,2,2,0
94,14,4,2,2,14,1,1,1,2,2,0
95,13,4,7,2,3,3,1,0,2,2,0
96,8,4,2,4,1,3,1,0,2,2,0
97,13,4,2,2,1,3,1,1,2,2,0
98,14,4,2,2,1,0,1,1,1,2,0
99,14,4,2,2,1,3,1,0,2,2,0
100,12,4,2,2,1,3,1,0,2,2,0
101,6,4,2,2,3,3,1,0,2,2,0
102,8,4,2,0,1,0,0,0,2,2,0
103,8,4,2,2,2,3,1,0,2,2,0
104,6,4,1,5,3,0,1,0,2,2,0
105,14,4,8,4,2,3,1,0,2,2,0
106,13,4,2,2,3,3,1,0,2,2,0
107,14,4,0,2,2,3,1,1,2,2,0
108,14,4,7,2,3,3,1,1,1,2,0
109,7,4,10,4,3,3,1,0,2,2,0
110,14,4,7,4,1,3,1,0,2,2,0
111,6,4,2,5,1,0,1,0,2,2,0
112,13,4,14,2,13,1,1,0,2,2,0
113,5,4,2,4,7,3,1,0,2,2,0
114,10,4,2,2,1,1,1,0,2,2,0
115,8,4,10,4,1,0,1,1,2,2,0
116,14,4,10,1,14,0,1,1,1,2,0
117,6,4,2,2,1,3,1,0,2,2,0
118,14,4,11,1,1,0,1,0,2,2,0
119,5,4,2,2,1,0,1,0,2,2,0
120,8,4,10,2,2,0,1,1,2,2,0
121,6,4,10,2,1,3,0,1,2,2,0
122,14,4,5,4,1,0,1,0,2,2,0
123,11,4,1,4,3,3,1,0,2,2,0
124,5,4,2,4,1,0,1,0,2,2,0
125,14,4,2,2,3,0,1,0,2,2,0
126,6,4,2,2,6,3,1,0,2,2,0
127,14,4,12,2,1,3,1,0,1,2,0
128,14,4,2,4,1,1,1,0,2,2,0
129,14,4,10,0,1,1,1,1,2,2,0
130,13,4,2,2,1,0,1,0,2,2,0
131,14,4,13,2,1,3,1,0,2,2,0
132,6,4,10,5,1,1,1,0,2,2,0
133,14,4,2,2,1,0,1,0,2,2,0
134,6,4,13,2,1,3,1,0,2,2,0
135,14,4,2,2,1,0,1,0,1,2,0
136,14,4,10,0,3,3,1,0,2,2,0
137,14,4,2,0,3,0,1,0,2,2,0
138,8,4,10,2,3,3,1,1,2,2,0
139,14,4,10,2,1,3,1,0,2,2,0
140,13,4,2,2,1,0,1,1,2,2,0
141,13,4,12,2,3,3,1,0,2,2,0
142,8,4,2,2,3,1,1,1,1,2,0
143,14,4,7,2,2,3,1,0,2,2,0
144,8,4,10,4,3,3,1,0,2,2,0
145,6,4,10,0,1,3,1,1,2,2,0
146,8,4,14,2,1,0,1,0,2,2,0
147,6,4,10,2,3,3,1,0,2,2,0
148,8,4,2,5,1,0,1,0,2,2,0
149,11,4,10,2,1,0,1,1,2,2,0
150,6,4,2,2,1,1,1,0,2,2,0
151,14,4,2,0,1,1,1,1,4,2,0
152,11,4,2,0,3,0,1,1,2,2,0
153,14,4,10,2,3,3,1,0,2,2,0
154,6,4,2,2,1,3,1,1,2,2,0
155,6,4,2,2,1,0,1,0,2,2,0
156,6,4,2,0,1,3,1,0,2,2,0
157,14,4,15,2,11,3,1,1,2,2,0
158,13,4,2,2,1,3,1,0,2,2,0
159,14,4,2,2,3,1,1,1,2,2,0
160,8,4,2,2,1,1,1,0,2,2,0
161,13,4,2,2,1,1,1,0,2,0,0
162,6,4,10,3,2,0,1,0,2,2,0
163,17,5,2,2,3,3,1,0,2,2,0
164,14,4,13,4,1,3,1,0,2,2,0
165,6,4,2,4,1,1,1,0,2,2,0
166,11,4,10,2,1,0,0,1,2,2,0
167,13,4,2,2,1,0,1,1,2,2,0
168,8,4,2,2,3,3,1,0,2,2,0
169,5,4,5,2,1,3,1,1,2,2,0
170,18,4,2,4,1,0,1,0,2,2,0
171,14,4,2,4,3,3,1,1,2,2,0
172,4,4,2,2,3,3,1,0,2,2,0
173,18,4,10,4,1,3,1,0,2,2,0
174,14,4,2,4,1,3,1,0,2,2,0
175,6,4,10,2,3,0,1,1,2,2,0
176,14,4,2,4,1,0,1,0,2,2,0
177,13,4,2,5,1,3,1,0,3,2,0
178,11,4,4,2,1,3,1,1,2,2,0
179,6,4,2,5,1,5,1,0,2,2,0
180,8,4,10,0,1,0,1,0,2,2,0
181,13,4,2,4,3,0,1,0,2,2,0
182,13,4,9,4,2,3,1,0,2,2,0
183,13,4,2,3,9,4,1,0,2,2,0
184,5,4,2,4,1,3,1,1,2,2,0
185,13,4,2,1,1,0,1,1,2,2,0
186,14,4,10,2,1,3,1,0,2,2,0
187,14,4,4,2,1,1,1,0,2,2,0
188,13,4,2,6,1,1,1,1,2,2,0
189,13,4,10,2,1,3,1,0,2,2,0
190,11,4,7,1,1,0,1,0,2,2,0
191,14,4,2,4,14,3,1,0,2,2,0
192,8,4,10,5,1,3,1,0,2,2,0
193,6,4,10,0,1,0,1,0,2,2,0
194,17,4,2,2,3,3,1,0,2,2,0
195,17,4,4,2,1,3,1,0,1,2,0
196,14,4,4,2,1,3,1,1,2,2,1
197,6,4,10,4,1,0,1,0,2,2,0
198,14,4,2,2,1,3,1,0,1,2,0
199,6,4,10,2,3,0,1,1,2,2,0
200,14,4,2,2,1,3,1,0,2,2,0
201,6,4,2,4,1,0,1,1,2,2,0
202,14,4,10,4,3,3,1,0,2,2,0
203,8,4,10,4,1,3,1,0,2,2,0
204,8,4,10,0,2,1,1,0,2,4,0
205,14,4,2,2,1,3,1,1,2,2,0
206,14,4,14,2,1,3,1,0,1,2,0
207,14,4,2,2,3,3,1,0,2,2,0
208,13,4,10,4,1,0,1,1,2,2,0
209,11,4,10,1,1,3,1,0,2,2,0
210,8,4,10,2,2,0,1,1,2,2,0
211,14,4,2,2,1,0,1,1,2,2,0
212,8,4,2,0,1,0,1,0,2,2,0
213,9,4,2,2,3,1,1,0,2,2,0
214,6,4,2,2,3,3,1,0,2,2,0
215,14,4,2,2,2,1,1,0,2,2,0
216,14,4,1,4,1,2,1,0,2,2,0
217,13,4,2,2,1,0,1,0,2,2,0
218,14,4,2,4,1,0,1,0,2,2,0
219,8,4,10,2,1,0,1,0,2,2,0
220,6,4,3,0,1,3,1,1,1,2,0
221,17,4,2,2,1,3,1,0,2,2,0
222,8,4,0,2,3,3,1,0,2,2,0
223,6,4,2,4,2,3,1,0,2,2,0
224,6,4,2,0,1,3,1,1,2,2,0
225,14,4,4,3,5,3,1,0,2,2,0
226,14,4,2,2,1,3,1,0,2,2,0
227,14,4,13,2,1,1,1,1,2,2,0
228,14,4,2,2,1,3,1,1,2,2,0
229,8,4,2,2,6,0,1,0,1,2,0
230,8,4,2,4,2,3,1,1,2,2,0
231,14,4,2,2,3,3,1,0,2,2,0
232,14,4,2,4,7,3,1,1,2,2,0
233,14,4,2,4,3,4,1,1,2,2,0
234,6,4,2,2,2,0,1,0,2,2,0
235,14,4,2,4,1,3,1,1,2,2,0
236,8,4,10,2,1,3,1,0,2,2,0
237,8,4,2,2,3,3,1,0,2,2,0
238,14,4,10,2,1,3,0,0,1,2,0
239,14,4,2,2,2,0,1,1,2,2,0
240,14,4,10,2,3,5,1,0,2,2,0
241,8,4,2,2,3,3,1,1,2,2,0
242,14,4,2,2,3,0,1,0,2,2,0
243,6,4,10,2,1,3,1,0,2,2,0
244,16,4,10,2,1,3,0,0,2,2,0
245,8,4,2,2,5,1,1,0,2,2,0
246,13,4,2,2,1,0,1,1,2,2,0
247,14,4,10,2,1,0,1,0,2,2,0
248,13,4,2,2,3,1,1,1,2,2,0
249,8,4,2,2,1,3,1,0,2,2,0
250,14,4,10,4,1,3,1,0,2,3,0
251,9,4,2,2,3,1,0,0,2,2,0
252,6,4,2,4,1,0,1,0,2,2,0
253,14,4,2,4,1,3,1,0,2,2,0
254,13,4,2,4,1,3,1,0,2,2,0
255,13,4,10,2,1,0,1,0,2,2,0
256,14,4,2,2,1,3,1,0,2,2,0
257,17,4,10,2,1,3,1,1,1,2,0
258,6,4,2,2,1,3,1,1,2,2,0
259,8,4,3,2,3,1,1,0,2,2,0
260,6,4,2,2,2,5,1,0,2,2,0
261,6,4,2,2,4,3,1,1,2,2,0
262,13,4,2,0,1,3,1,0,2,2,0
263,8,4,10,2,1,3,1,1,2,2,0
264,14,4,13,2,1,1,1,0,2,2,0
265,8,4,10,4,1,3,1,0,2,2,0
266,8,4,2,2,3,0,1,0,1,2,0
267,4,4,10,4,1,0,1,0,2,2,0
268,14,4,2,2,1,3,1,1,2,2,0
269,13,4,2,2,1,0,1,0,2,2,0
270,14,4,13,2,1,3,1,0,1,2,0
271,5,4,1,2,1,0,1,0,2,2,0
272,14,4,14,4,1,1,1,1,2,2,0
273,8,4,2,4,3,3,1,0,2,2,0
274,14,4,10,2,3,1,1,0,2,2,0
275,5,4,10,0,1,0,1,0,2,2,0
276,13,4,2,2,3,0,1,0,2,2,0
277,6,4,4,2,1,3,1,0,2,2,0
278,14,4,11,4,1,3,1,0,2,2,0
279,8,4,2,2,1,3,1,0,2,2,0
280,11,4,13,4,1,3,1,0,2,2,0
281,14,4,10,2,1,0,1,0,2,2,0
282,14,4,2,2,1,1,1,0,2,2,0
283,8,4,2,2,1,0,1,0,2,2,0
284,13,4,2,4,1,3,1,0,2,2,0
285,14,4,2,4,1,3,1,0,2,2,0
286,5,4,7,2,1,3,1,0,2,2,0
287,14,4,2,2,3,1,1,0,2,2,0
288,16,4,1,2,1,3,1,0,2,2,0
289,3,4,13,2,1,0,1,1,1,2,0
290,14,4,2,4,1,1,1,0,2,2,0
291,14,4,13,1,1,3,0,0,2,2,0
292,14,4,2,2,1,3,1,0,2,2,0
293,16,4,1,4,1,0,1,1,2,2,0
294,13,4,2,2,1,3,1,0,2,2,0
295,11,4,10,2,1,3,1,0,2,2,0
296,6,4,2,0,1,3,1,0,2,2,0
297,14,4,6,4,1,0,1,1,2,2,0
298,11,4,10,4,1,0,1,0,2,2,0
299,14,4,10,0,1,3,1,0,2,2,0
300,14,4,10,2,1,1,1,1,1,2,0
301,8,4,10,2,1,0,1,0,1,2,0
302,14,4,2,2,1,1,1,1,2,2,0
303,14,4,2,2,1,3,1,0,2,2,0
304,13,4,2,2,1,3,1,0,2,2,0
305,8,4,13,2,3,1,1,1,2,2,0
306,8,4,4,2,3,0,1,0,2,2,0
307,13,4,1,2,3,0,1,0,2,2,0
308,9,4,2,2,1,3,1,0,1,2,0
309,14,4,9,0,1,3,1,0,2,2,0
310,13,4,4,3,3,0,1,0,2,2,0
311,14,4,2,2,1,0,1,1,2,2,0
312,6,4,2,2,3,3,1,0,2,2,0
313,6,4,2,2,1,3,1,0,2,2,0
314,6,4,10,2,1,5,1,0,2,2,0
315,11,4,2,2,1,3,1,1,1,2,0
316,8,4,10,1,1,3,1,0,1,2,0
317,13,4,10,4,1,0,1,1,2,2,0
318,8,4,2,4,3,4,1,0,1,2,0
319,14,4,4,4,3,3,1,0,2,2,0
320,8,4,2,4,1,3,1,0,2,2,0
321,6,4,10,0,1,3,1,1,1,2,0
322,14,4,2,2,2,0,1,1,2,2,0
323,17,4,11,3,1,3,1,0,2,2,0
324,14,2,10,4,1,1,1,0,2,2,0
325,14,4,10,2,3,3,1,1,3,2,0
326,11,4,2,2,1,1,1,1,2,2,0
327,6,4,10,2,3,1,1,0,2,2,0
328,14,4,1,2,1,0,1,0,2,2,0
329,8,4,2,2,12,0,1,1,2,2,0
330,14,4,1,2,1,1,1,0,3,2,0
331,14,4,1,2,1,3,1,0,2,2,0
332,10,4,10,4,3,3,1,0,2,2,0
333,6,4,2,4,1,3,1,0,2,2,0
334,6,4,2,2,1,1,1,1,2,2,0
335,14,4,4,2,3,3,1,0,2,2,0
336,8,4,2,4,1,0,1,0,2,2,0
337,14,4,2,0,1,3,1,0,2,2,0
338,13,4,10,2,3,3,1,1,1,2,0
339,6,7,2,2,3,3,1,0,2,2,0
340,11,4,13,2,1,0,1,1,2,2,0
341,14,4,10,2,5,0,1,0,2,2,0
342,14,4,2,2,1,0,1,0,2,2,0
343,8,4,2,0,2,3,1,0,2,2,0
344,6,4,10,2,2,0,1,1,2,2,0
345,6,4,10,2,1,3,1,0,2,2,0
346,6,4,2,4,2,3,1,0,2,2,0
347,8,4,2,2,1,3,1,0,2,2,0
348,14,4,4,2,1,3,1,1,2,2,0
349,8,4,2,2,1,3,1,0,2,2,0
350,6,4,10,4,1,3,1,0,2,2,0
351,8,4,13,2,1,3,1,0,2,2,0
352,14,4,2,2,1,1,1,0,1,2,0
353,6,4,5,0,1,5,1,0,2,2,0
354,14,4,2,4,3,3,1,0,2,2,0
355,6,4,2,4,2,3,1,0,2,2,0
356,14,4,2,2,1,3,1,0,2,2,0
357,6,4,15,2,1,3,1,1,2,2,0
358,8,4,10,2,0,1,1,0,2,2,0
359,14,4,2,4,1,3,1,0,2,2,0
360,14,4,2,2,1,1,1,0,2,2,0
361,14,4,2,4,1,0,1,0,2,2,0
362,13,4,2,2,3,3,1,0,2,2,0
363,6,4,10,0,1,0,1,0,2,2,0
364,13,4,10,2,1,1,1,0,2,2,0
365,14,4,2,2,1,3,1,0,2,2,0
366,14,4,10,2,1,1,1,1,2,2,0
367,14,4,11,2,3,1,1,0,2,2,0
368,8,4,10,6,1,3,0,0,2,2,0
369,13,4,2,0,1,3,1,0,2,2,0
370,14,4,10,2,1,1,1,0,2,2,0
371,14,4,2,2,1,0,1,0,2,2,0
372,6,4,2,0,1,0,1,1,2,2,0
373,8,4,2,2,1,3,1,0,2,2,0
374,8,4,2,5,3,3,1,1,2,2,0
375,8,4,10,2,1,3,1,0,3,2,0
376,14,4,1,0,14,3,1,0,2,2,0
377,14,4,2,2,1,5,1,0,2,2,0
378,14,4,2,2,1,1,1,0,2,2,0
379,6,4,2,4,1,1,1,0,2,2,0
380,14,4,4,2,1,3,1,0,2,2,0
381,14,4,10,2,3,4,1,0,2,2,0
382,8,4,2,4,1,0,1,1,2,2,0
383,14,4,10,5,1,0,1,0,2,2,0
384,8,4,2,2,1,3,1,0,2,2,0
385,14,4,10,0,1,0,1,1,2,2,0
386,11,4,2,2,3,0,1,0,2,2,0
387,6,4,2,2,1,3,1,0,2,2,0
388,14,4,15,2,1,1,1,0,2,2,0
389,8,4,2,0,1,3,1,0,2,2,0
390,11,4,13,0,1,3,1,0,2,2,0
391,14,4,11,2,1,3,1,0,2,2,0
392,14,4,2,4,1,5,1,0,2,2,0
393,6,4,2,2,2,3,1,0,2,2,0
394,14,4,10,2,1,3,1,1,2,2,0
395,8,4,2,2,1,3,1,0,2,2,0
396,14,4,10,2,1,1,1,1,2,2,0
397,14,4,10,2,3,3,1,0,2,3,0
398,8,4,2,2,3,3,1,0,2,2,0
399,14,4,2,4,3,0,1,0,2,2,0
400,8,4,2,4,1,3,1,0,2,2,0
401,14,4,5,4,1,3,1,0,2,2,0
402,6,4,2,4,1,0,1,0,2,2,0
403,14,4,2,2,3,3,1,0,2,2,0
404,13,4,2,4,4,3,1,0,2,2,0
405,8,4,2,2,1,0,1,1,2,2,0
406,11,4,10,2,1,0,1,0,2,2,0
407,14,4,10,4,1,3,1,1,2,2,0
408,14,4,1,2,1,1,1,0,1,2,0
409,8,4,1,2,1,3,1,1,2,2,0
410,14,4,2,2,3,0,1,0,2,2,0
411,13,4,2,2,3,5,1,0,2,2,0
412,6,4,2,4,1,3,1,1,2,2,0
413,6,4,2,2,1,0,1,0,2,2,0
414,14,4,2,4,1,1,1,0,2,2,0
415,14,4,4,2,1,1,1,0,2,2,0
416,14,4,2,2,1,3,1,0,2,2,0
417,11,4,10,2,1,1,1,0,2,2,0
418,8,4,10,2,7,1,1,0,1,2,0
419,13,4,13,0,1,0,1,0,2,2,0
420,8,4,2,2,3,3,1,0,2,2,0
421,6,4,10,2,2,1,1,0,2,2,0
422,11,4,2,2,1,3,1,0,2,2,0
423,14,4,2,4,1,3,1,0,2,2,0
424,13,4,2,5,1,3,1,0,2,2,0
425,18,4,10,2,1,3,1,0,2,2,0
426,6,4,2,4,7,3,1,1,2,2,0
427,8,4,2,2,3,3,1,0,2,2,0
428,14,4,2,2,1,3,1,0,2,2,0
429,8,4,2,0,2,3,1,0,2,2,0
430,14,4,2,4,2,1,1,0,2,2,0
431,14,4,10,2,1,3,1,1,2,2,0
432,6,4,9,0,1,3,1,0,1,2,0
433,6,4,10,4,1,0,1,0,2,2,0
434,14,4,10,2,2,0,1,1,2,2,0
435,13,4,4,2,1,0,1,1,1,2,0
436,6,4,2,2,1,3,1,0,2,2,0
437,8,4,10,2,1,3,1,0,2,2,0
438,14,4,2,4,1,0,1,1,2,2,0
439,6,4,2,2,1,3,1,0,2,2,0
440,17,4,2,0,3,3,1,0,2,2,0
441,14,4,10,0,3,1,1,0,2,2,0
442,14,4,2,0,1,0,1,0,2,2,0
443,6,4,2,4,1,3,1,1,2,2,0
444,14,4,7,4,3,5,1,0,2,2,0
445,14,4,2,2,1,3,1,1,2,2,0
446,6,4,2,2,1,3,1,0,2,2,0
447,5,4,15,0,1,0,1,1,2,2,0
448,18,4,10,4,3,3,1,1,1,2,0
449,13,4,2,4,1,3,1,0,2,2,0
450,14,4,2,2,1,4,1,0,2,2,0
451,16,4,10,2,1,0,1,0,2,2,0
452,14,4,2,2,14,0,1,0,2,2,0
453,6,4,10,2,3,3,0,0,2,2,0
454,8,4,2,3,2,3,1,0,2,2,0
455,11,4,2,2,1,0,1,0,2,2,0
456,18,4,10,4,1,3,1,0,2,2,0
457,5,4,2,2,3,0,1,0,2,2,0
458,14,4,2,2,1,3,1,0,2,2,0
459,8,4,4,2,3,3,1,0,2,2,0
460,14,4,6,2,2,3,1,1,2,2,0
461,8,4,2,2,1,3,1,1,2,2,0
462,13,4,2,2,1,3,1,0,2,2,0
463,13,4,2,2,1,3,1,0,2,2,0
464,8,4,4,2,1,3,1,0,1,2,0
465,8,4,10,2,3,3,1,0,2,2,0
466,8,4,2,4,3,0,1,1,2,2,0
467,6,4,2,0,1,1,1,0,2,2,0
468,17,4,13,2,1,0,1,1,2,2,0
469,11,4,13,2,3,1,1,0,2,2,0
470,8,4,2,4,1,3,1,0,2,2,0
471,8,4,2,2,3,3,1,1,2,2,0
472,14,4,2,2,1,3,1,1,2,2,0
473,14,4,2,2,1,3,1,0,1,2,0
474,11,4,10,2,6,3,1,1,2,2,0
475,14,4,10,2,1,0,1,0,2,2,0
476,14,4,10,2,2,3,1,1,2,2,0
477,14,4,2,5,3,3,1,0,2,2,0
478,8,4,10,2,1,3,1,0,2,2,0
479,8,4,10,2,1,0,1,0,2,2,0
480,5,4,10,5,1,3,1,1,1,1,0
481,10,4,2,2,1,3,1,0,2,2,0
482,6,4,10,2,1,3,1,0,2,2,0
483,14,4,7,2,3,1,1,1,2,2,0
484,14,4,2,0,2,0,1,1,2,2,0
485,14,4,2,2,1,1,1,0,2,2,0
486,14,4,2,2,1,0,1,0,2,2,0
487,8,4,4,2,1,5,1,0,2,2,0
488,17,4,2,4,1,0,1,0,2,2,0
489,11,4,2,4,1,5,1,0,2,2,0
490,8,4,2,2,3,3,1,0,2,2,0
491,8,4,2,2,1,3,1,0,2,2,0
492,6,4,10,2,1,0,1,0,2,2,0
493,14,4,10,2,1,3,1,0,2,2,0
494,13,4,10,2,1,3,1,0,1,0,0
495,14,4,2,4,1,3,1,0,2,2,0
496,14,4,1,2,1,3,1,0,2,2,0
497,8,4,10,2,1,0,0,1,2,2,0
498,14,4,10,0,1,0,1,0,2,2,0
499,11,4,10,4,3,1,1,0,2,2,0
500,14,4,7,2,3,3,1,0,1,2,0
501,13,4,7,2,1,5,1,0,2,2,0
502,8,4,10,2,3,0,1,0,2,2,0
503,14,4,10,2,1,3,1,1,2,2,0
504,14,4,10,5,14,3,1,0,2,2,0
505,3,4,5,2,2,3,0,1,4,2,0
506,8,4,1,2,3,3,1,0,2,2,0
507,14,4,4,2,1,0,1,0,2,2,0
508,6,4,2,2,1,3,1,0,2,2,0
509,8,4,15,4,3,3,1,0,2,2,0
510,14,4,2,4,1,0,1,0,2,2,0
511,6,4,2,0,1,3,1,0,2,2,0
512,13,4,2,2,3,3,1,0,2,2,0
513,8,4,1,0,2,0,1,0,2,2,0
514,14,4,2,2,3,3,1,0,2,2,0
515,14,4,2,2,1,3,1,0,2,2,0
516,11,4,4,2,1,3,1,0,2,2,0
517,14,4,13,2,1,3,1,0,2,2,0
518,14,4,2,2,1,0,1,0,2,2,0
519,17,4,2,4,1,4,1,0,2,2,0
520,13,4,2,2,1,0,1,0,1,2,0
521,13,4,2,4,1,3,1,0,2,2,0
522,6,4,2,2,1,0,1,0,2,3,0
523,14,4,2,2,3,0,1,1,2,2,0
524,13,4,2,0,3,0,1,1,2,2,0
525,8,4,10,4,2,0,1,0,2,2,0
526,14,4,2,2,1,3,1,0,1,2,0
527,6,4,1,2,3,3,1,0,2,2,0
528,4,4,2,3,1,0,1,0,2,2,0
529,14,4,10,2,1,3,1,1,2,2,0
530,14,4,2,0,14,0,1,0,2,2,0
531,14,4,10,4,3,0,1,0,2,2,0
532,14,4,2,2,1,3,1,1,2,2,0
533,14,4,2,3,1,0,0,0,2,2,0
534,14,4,0,0,1,3,1,1,1,2,0
535,14,4,2,2,1,0,1,1,2,2,0
536,6,4,2,2,1,1,1,0,2,3,0
537,14,4,4,4,1,0,1,0,2,2,0
538,14,4,2,2,3,0,1,0,2,2,0
539,8,4,2,0,1,3,1,0,2,2,0
540,6,4,2,2,3,3,1,0,2,2,0
541,11,4,2,0,1,5,1,0,2,2,0
542,8,4,10,2,1,4,1,0,2,2,0
543,14,4,2,2,3,1,1,1,2,2,0
544,10,4,15,2,1,3,1,0,2,2,0
545,16,4,11,2,3,0,1,1,2,2,0
546,8,4,2,4,4,3,1,0,2,2,0
547,11,4,10,2,1,3,1,0,1,2,0
548,13,4,2,4,1,1,1,0,2,2,0
549,14,4,2,5,3,3,1,0,2,2,0
550,9,4,10,2,1,4,1,1,2,2,0
551,13,4,10,2,1,1,1,0,2,2,0
552,6,4,2,2,3,3,1,1,2,2,0
553,14,4,10,2,1,3,1,0,2,2,0
554,14,4,2,2,1,4,1,1,2,2,0
555,14,4,2,4,1,1,1,0,2,4,0
556,14,4,1,4,3,1,1,0,2,0,0
557,13,4,2,2,1,3,1,1,2,2,0
558,13,4,15,4,4,3,1,1,2,2,0
559,6,4,2,0,3,3,0,1,1,2,0
560,13,4,7,4,1,0,1,0,2,2,0
561,8,4,2,4,1,3,1,0,2,2,0
562,14,4,2,2,1,0,1,0,2,2,0
563,6,4,2,4,1,1,1,0,2,2,0
564,14,4,2,2,1,1,1,0,2,2,0
565,10,4,10,2,3,0,1,1,2,2,0
566,6,4,2,4,2,0,1,0,2,2,0
567,6,4,2,2,1,1,1,0,2,2,0
568,14,4,2,2,2,5,1,0,2,2,0
569,6,4,2,4,1,4,1,1,2,2,0
570,14,4,2,5,1,1,1,0,2,2,0
571,14,4,10,2,2,1,1,0,2,2,0
572,13,4,2,2,1,3,1,0,2,2,0
573,6,4,10,2,1,3,1,0,2,2,0
574,14,4,2,2,3,3,1,0,2,2,0
575,8,4,4,0,2,2,1,0,2,2,0
576,14,4,2,0,1,3,1,0,2,2,0
577,14,4,2,2,3,0,1,0,2,2,0
578,17,4,2,2,1,5,1,1,2,2,0
579,11,4,4,2,4,3,1,0,2,2,0
