,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
235,8,0,11,2,3,0,1,1,2,2,0
236,7,6,11,2,3,0,1,1,2,2,0
237,5,4,11,4,12,1,1,0,2,2,0
238,11,8,11,6,6,1,1,1,1,2,0
239,16,4,9,2,1,0,1,1,1,2,0
240,7,2,1,0,10,1,0,1,2,2,0
241,4,4,15,0,1,1,1,1,2,2,0
242,6,4,15,4,1,1,0,1,2,2,0
243,3,4,3,4,7,2,1,0,2,2,0
244,7,5,9,2,4,0,1,1,1,2,1
245,11,7,15,3,4,5,1,0,2,3,1
246,6,6,9,2,10,5,0,0,2,2,1
247,6,1,11,4,1,3,0,0,2,2,0
248,12,4,11,2,1,0,1,1,2,2,1
249,11,0,12,1,9,4,1,1,2,2,1
250,10,4,15,6,8,1,1,1,2,2,1
251,11,4,8,2,6,0,1,1,1,2,1
252,4,2,15,4,10,1,0,1,2,2,1
253,4,8,11,4,13,3,1,1,2,2,0
254,7,2,9,2,10,0,1,1,2,2,0
255,7,4,11,2,12,5,0,0,2,2,1
256,12,4,12,2,4,0,1,1,2,2,0
257,8,6,11,2,3,0,1,1,2,2,1
258,8,7,12,2,4,0,1,1,3,2,0
259,7,6,11,2,3,0,1,1,2,2,0
260,8,0,12,2,2,0,1,1,2,2,0
261,11,2,12,2,4,0,1,1,2,2,0
262,9,4,12,2,10,0,1,1,2,2,0
263,10,4,12,6,10,1,1,1,2,2,0
264,9,4,1,0,4,1,1,1,2,2,0
265,5,4,12,4,10,1,1,0,2,2,0
266,10,4,9,2,12,0,1,1,1,0,0
267,5,6,12,4,10,4,1,0,1,2,0
268,9,0,11,0,2,1,1,0,2,2,0
269,8,6,1,2,3,0,1,1,2,2,1
270,10,4,15,2,8,0,0,1,2,2,1
271,7,4,9,2,4,0,1,1,3,4,1
272,3,4,11,4,8,3,1,1,2,2,0
273,7,4,15,2,9,0,1,1,2,2,0
274,5,4,11,4,8,4,0,0,2,2,0
275,7,6,1,2,0,5,1,0,2,2,0
276,11,2,11,6,3,4,1,1,2,2,0
277,7,5,11,2,4,0,1,1,0,2,1
278,7,0,1,0,0,4,1,0,2,2,0
279,9,4,11,0,7,4,1,0,3,2,0
280,8,4,11,0,6,1,1,1,1,2,0
281,7,4,11,2,10,0,1,1,2,2,1
282,4,4,6,0,10,1,1,0,2,2,0
283,5,4,11,4,14,3,1,0,2,2,0
284,5,4,2,4,7,1,1,0,2,2,0
285,5,4,9,2,4,0,1,1,2,2,1
286,8,7,2,0,0,4,1,0,2,2,0
287,12,4,11,2,3,0,1,1,2,2,0
288,4,4,12,4,10,1,1,1,2,2,0
289,7,4,11,3,1,2,0,1,2,2,0
290,5,0,15,4,0,3,1,1,2,1,0
291,8,4,11,2,1,0,1,1,2,2,0
292,8,5,15,4,13,1,1,0,1,2,0
293,9,4,11,4,3,4,1,0,2,2,0
294,5,4,11,0,1,4,1,1,2,3,0
295,4,1,11,4,1,3,1,0,2,2,0
296,5,4,15,2,12,0,1,1,3,2,1
297,5,4,9,2,10,0,1,1,0,4,0
298,6,4,11,2,12,3,1,1,2,2,1
299,13,4,11,4,1,3,1,0,2,2,0
300,6,6,6,2,10,0,1,1,2,2,1
301,10,4,11,4,8,1,1,0,1,2,0
302,7,4,10,2,4,0,1,1,2,2,1
303,4,8,15,4,6,1,1,1,1,2,0
304,8,4,15,4,7,3,1,0,2,2,0
305,9,4,11,0,6,1,1,0,4,2,0
306,8,4,5,0,3,4,1,0,2,2,0
307,16,4,11,4,8,1,1,1,1,2,0
308,9,4,9,4,10,2,0,1,2,2,0
309,4,4,9,0,3,1,1,1,2,2,1
310,9,4,1,0,8,4,1,0,1,2,0
311,6,6,11,4,13,1,1,0,2,2,0
312,8,4,12,0,4,1,1,1,2,2,0
313,5,1,9,2,4,0,1,1,2,2,1
314,7,4,11,4,12,1,1,0,3,2,0
315,12,5,9,4,4,1,1,0,2,2,0
316,5,4,11,4,7,4,1,0,2,2,0
317,5,2,9,4,10,1,1,1,2,2,0
318,18,1,15,2,7,0,1,1,2,2,1
319,7,4,11,2,4,0,0,1,2,2,1
320,5,4,14,2,3,0,1,1,2,2,1
321,9,2,9,2,1,3,1,0,1,2,1
322,3,4,15,4,8,1,1,1,2,2,0
323,8,6,7,2,3,0,1,1,2,2,0
324,7,4,11,1,1,4,1,1,2,2,0
325,7,0,0,2,9,0,1,1,4,2,0
326,8,4,11,2,14,0,1,1,2,2,1
327,9,4,5,2,3,0,1,1,2,1,0
328,8,4,14,4,8,3,1,0,1,2,0
329,11,6,15,5,0,5,1,0,2,2,0
330,4,4,9,4,8,1,1,1,1,2,0
331,5,4,11,4,7,3,1,1,2,2,0
332,9,4,7,2,3,0,1,1,3,2,0
333,8,4,15,2,7,0,1,1,3,2,0
334,8,4,10,2,1,5,1,0,2,2,0
335,11,4,13,2,3,0,1,1,2,2,0
336,5,4,9,0,4,1,1,1,2,2,0
337,6,4,15,4,3,1,1,1,2,2,0
338,9,2,8,0,10,1,1,1,2,2,0
339,3,4,8,4,10,1,1,1,2,2,0
340,6,4,1,4,3,1,1,1,2,2,0
341,18,4,15,2,4,0,1,1,2,2,1
342,12,4,9,2,10,0,1,1,2,2,0
343,9,4,9,0,10,4,0,1,1,2,0
344,7,7,11,2,4,0,1,1,1,2,1
345,7,4,9,3,10,1,1,1,2,2,0
346,8,4,5,2,3,0,1,1,3,1,1
347,11,4,11,1,1,2,0,1,2,2,0
348,11,2,9,2,4,0,1,1,2,2,1
349,5,4,11,4,1,3,1,1,2,2,0
350,3,4,0,6,1,4,1,0,2,2,1
351,5,4,15,4,8,1,1,0,2,2,0
352,9,4,11,2,14,0,1,1,2,2,0
353,7,4,11,2,9,0,1,1,2,2,0
354,4,4,8,4,6,3,1,1,2,2,0
355,8,4,15,0,12,1,1,1,2,2,0
356,5,4,11,4,14,3,0,1,2,2,0
357,4,4,15,4,7,1,1,1,2,2,1
358,8,4,15,0,1,4,0,0,2,2,0
359,5,4,15,4,6,3,1,0,1,2,0
360,6,4,11,2,4,0,1,1,2,2,1
361,5,4,11,2,14,0,1,1,2,2,0
362,7,4,9,0,10,1,1,0,2,2,0
363,5,6,11,2,14,0,1,1,2,2,0
364,9,4,14,0,3,1,1,0,3,2,0
365,4,4,11,4,4,1,1,1,2,2,0
366,8,4,5,2,3,0,1,1,2,2,0
367,7,4,9,0,12,4,0,0,1,2,0
368,9,4,11,2,4,0,1,1,2,2,1
369,4,7,5,0,9,4,1,0,1,2,0
370,4,4,11,4,12,3,1,1,2,2,0
371,7,4,2,0,7,2,1,0,2,2,0
372,8,2,8,4,10,1,1,1,2,2,0
373,5,4,11,0,8,4,1,0,2,2,0
374,5,2,9,2,10,0,1,1,0,2,1
375,6,4,15,2,3,0,1,1,2,2,0
376,14,4,12,4,10,1,1,0,2,2,0
377,4,5,5,4,4,1,1,1,2,1,0
378,5,4,11,4,12,1,1,1,2,2,0
379,6,4,11,2,14,0,1,1,2,2,1
380,7,4,11,2,6,0,1,1,2,2,1
381,11,4,11,5,1,1,1,1,2,2,0
382,4,4,11,4,8,4,0,0,2,2,0
383,4,4,15,4,4,1,1,0,2,2,0
384,9,4,15,2,4,0,1,1,2,2,1
385,3,4,0,4,12,3,0,0,2,2,0
386,9,4,11,0,8,1,0,1,1,2,0
387,4,4,3,4,3,1,1,0,3,2,0
388,6,4,9,0,10,4,1,0,1,2,0
389,4,4,8,0,13,3,1,1,2,2,0
390,7,4,15,2,3,0,1,1,2,2,0
391,6,4,9,0,10,4,1,1,4,1,0
392,10,4,15,2,3,0,1,1,3,3,0
393,12,4,11,4,6,1,0,1,3,2,1
394,3,6,14,4,0,3,1,0,1,2,0
395,12,4,15,3,12,1,1,0,1,2,0
396,3,6,12,4,10,1,0,0,2,2,0
397,6,2,11,4,1,3,1,1,2,2,0
398,10,4,15,2,4,0,1,1,2,2,1
399,7,4,9,2,1,0,1,1,2,2,0
400,10,0,15,6,0,4,1,0,2,2,0
401,8,4,11,2,9,0,1,1,0,2,0
402,8,7,15,0,0,4,1,1,1,2,0
403,7,4,9,2,4,0,1,1,2,2,0
404,9,4,8,2,8,0,1,1,3,2,0
405,16,4,9,2,4,0,1,1,2,2,1
406,6,4,15,4,8,3,1,1,2,2,0
407,5,4,9,0,4,1,1,1,2,2,0
408,5,1,15,2,4,0,1,1,3,2,0
409,3,4,10,4,3,3,0,1,2,2,0
410,4,2,11,0,1,4,1,1,2,2,1
411,7,4,9,4,4,1,1,0,2,2,0
412,4,5,8,4,13,3,1,1,2,2,0
413,6,4,11,2,7,0,1,1,3,2,1
414,8,4,11,4,13,3,1,1,1,2,0
415,6,7,15,4,0,1,1,0,2,2,0
416,11,4,9,6,10,4,1,0,1,2,0
417,6,4,15,4,6,3,1,0,2,2,0
418,11,4,11,2,3,0,0,1,3,2,1
419,8,4,9,0,10,1,1,1,2,2,0
420,11,3,15,2,11,0,1,1,4,2,1
421,7,4,15,2,7,0,1,1,2,0,0
422,9,1,11,2,13,0,1,1,3,2,0
423,13,4,15,4,3,1,1,1,3,2,0
424,7,4,5,2,3,0,1,1,2,2,0
425,7,4,15,4,8,3,0,0,2,2,0
426,8,2,9,2,4,0,0,1,2,0,1
427,7,5,15,2,12,0,1,1,2,2,0
428,8,4,1,2,8,0,1,1,2,2,0
429,12,0,11,2,11,0,1,1,2,2,1
430,9,4,15,0,8,4,1,0,2,0,0
431,3,4,3,4,8,1,1,1,2,2,0
432,9,4,5,2,14,0,1,1,2,2,0
433,4,4,9,4,10,2,1,0,2,2,0
434,9,0,15,0,9,4,0,0,2,2,0
435,7,4,12,0,10,1,1,1,2,2,0
436,12,4,15,2,1,0,1,1,2,2,0
437,4,6,2,4,0,3,1,0,1,2,0
438,6,6,9,2,10,0,1,1,2,2,0
439,10,4,14,6,1,4,0,0,2,2,1
440,9,4,11,2,3,0,1,1,4,2,0
441,5,4,11,4,7,1,1,1,3,2,0
442,18,6,11,2,13,0,1,1,2,2,0
443,8,4,7,0,8,4,1,1,1,2,0
444,6,0,15,4,0,2,1,1,2,2,0
445,11,4,11,2,12,5,1,0,2,2,1
446,12,3,7,4,0,4,0,0,2,2,0
447,11,4,9,5,12,4,0,1,2,2,0
448,12,4,14,2,3,0,1,1,2,2,1
449,9,4,11,4,12,3,0,1,2,2,0
450,8,4,11,2,14,3,1,1,2,2,1
451,10,4,9,4,10,1,1,1,2,2,0
452,4,6,11,4,13,3,1,1,3,2,0
453,9,4,15,2,3,0,1,1,3,2,1
454,7,4,9,0,1,4,1,0,2,2,0
455,10,4,11,4,7,3,0,1,3,2,0
456,6,4,11,2,14,0,1,1,2,2,1
457,10,0,14,6,0,4,0,0,2,2,1
458,3,5,11,4,13,3,0,0,2,2,0
459,12,2,9,2,10,0,1,1,4,2,1
460,10,7,0,2,8,5,1,1,1,2,0
461,3,4,11,4,1,3,1,1,2,0,0
462,8,2,15,2,4,5,1,0,1,1,1
463,17,7,1,2,0,3,1,0,2,2,1
464,5,4,11,2,14,0,1,1,1,2,0
465,5,4,12,4,4,1,1,0,3,2,0
466,6,4,5,2,14,0,1,1,2,2,1
467,5,6,5,4,14,3,1,1,2,1,0
468,6,4,11,5,4,1,1,1,2,2,1
469,9,4,2,2,4,0,1,1,2,2,1
470,10,4,15,2,12,0,1,1,2,2,1
471,5,2,15,4,6,3,1,1,3,2,0
472,9,4,15,0,4,0,1,1,3,2,0
473,4,4,11,4,6,3,1,1,1,2,0
474,4,4,9,4,8,1,1,1,1,3,0
475,10,4,11,2,10,0,1,1,2,2,1
476,4,4,15,4,1,3,1,0,1,2,0
477,10,4,5,2,3,0,1,1,2,2,0
478,11,4,9,2,8,5,1,0,1,2,0
479,9,4,11,2,3,0,1,1,2,2,1
480,9,6,1,2,0,5,1,0,2,2,1
481,5,4,9,4,10,1,1,0,2,2,0
482,12,0,1,1,0,1,1,1,2,2,0
483,6,4,15,2,8,4,0,0,2,1,1
484,4,4,3,4,8,3,1,0,2,2,0
485,9,4,12,2,10,0,1,1,2,2,0
486,6,1,8,4,13,3,0,0,1,1,1
487,13,4,11,4,7,3,1,0,2,2,0
488,4,4,11,4,8,3,0,1,2,2,0
489,5,4,11,2,1,4,1,0,1,2,1
490,7,6,12,2,10,0,1,1,1,2,0
491,5,2,9,2,10,0,1,1,2,2,1
492,8,5,9,2,12,0,1,1,2,1,0
493,6,4,11,2,14,0,1,1,2,2,0
494,10,2,8,2,6,0,1,1,1,2,1
495,4,4,9,4,8,3,1,0,2,2,0
496,5,4,11,2,6,0,1,1,2,2,1
497,10,4,15,6,8,4,1,0,2,2,0
498,6,5,11,4,13,3,0,0,1,2,0
499,11,4,1,2,4,0,1,1,2,2,1
500,8,2,15,2,4,0,1,1,2,2,0
501,12,5,1,2,12,0,1,1,2,2,1
502,7,4,15,4,9,1,1,0,4,2,0
503,8,4,11,2,3,0,1,1,2,2,0
504,17,4,9,2,12,0,1,1,2,4,0
505,10,1,11,2,13,3,0,0,1,2,0
506,9,4,11,2,12,0,1,1,2,2,1
507,5,4,11,2,12,0,1,1,1,2,1
508,6,4,11,2,10,0,1,1,2,2,0
509,10,4,11,2,14,0,1,1,2,2,1
510,11,4,11,5,8,4,0,0,2,2,1
511,4,0,13,4,0,3,0,0,2,2,0
512,7,4,12,2,4,0,1,1,2,2,1
513,6,4,8,0,8,1,0,1,1,2,0
514,6,1,15,3,4,1,0,1,2,2,0
515,6,4,9,2,10,5,1,0,4,2,1
516,5,4,13,0,1,4,0,1,1,2,0
517,7,0,11,4,5,1,1,0,2,2,0
518,7,4,11,2,1,3,0,0,2,2,1
519,9,4,10,2,7,0,1,1,2,2,0
520,7,4,11,4,7,3,1,0,3,2,0
521,12,4,9,4,4,1,1,1,2,2,0
522,15,4,9,2,12,0,1,1,2,2,0
523,12,4,9,2,12,0,1,1,1,3,0
524,9,2,11,0,8,4,0,0,2,2,0
525,10,4,11,6,12,4,1,0,1,2,0
526,8,0,7,2,9,0,1,1,2,2,0
527,7,4,15,0,12,1,1,0,2,3,0
528,10,4,11,2,12,0,1,1,2,2,0
529,6,2,12,2,10,0,1,1,4,2,1
530,8,4,11,2,6,0,0,1,2,2,1
531,10,4,11,2,6,0,1,1,2,2,0
532,8,4,9,0,11,4,1,0,2,2,0
533,13,4,13,2,4,5,1,0,1,2,1
534,13,0,11,4,0,3,1,1,2,2,0
535,11,4,11,2,14,0,1,1,2,2,1
536,7,4,9,2,10,0,1,1,2,2,0
537,8,4,12,2,10,0,1,1,0,2,1
538,4,4,9,0,5,1,1,1,2,2,0
539,10,4,15,6,4,0,1,1,2,2,0
540,8,4,11,2,3,0,1,1,2,2,0
541,10,2,15,6,6,1,1,1,2,2,0
542,13,4,1,2,3,0,1,1,3,2,0
543,8,4,9,2,11,0,1,1,1,2,0
544,10,6,9,2,10,0,1,1,1,2,1
545,9,4,11,2,3,0,1,1,2,2,0
546,11,5,11,6,1,1,1,0,2,2,0
547,6,2,9,2,10,5,1,0,2,2,0
548,10,4,11,0,1,4,0,0,2,2,0
549,7,4,8,2,10,0,1,1,2,2,0
550,7,0,9,2,2,0,1,1,2,2,1
551,13,5,9,2,4,0,1,1,2,2,1
552,11,4,13,2,1,0,1,1,1,2,0
553,6,4,11,4,8,1,1,1,2,2,0
554,3,4,11,4,3,1,1,1,2,2,0
555,5,4,11,2,7,0,1,1,2,2,1
556,7,4,15,0,7,1,0,0,3,2,0
557,4,4,11,4,3,3,1,0,2,2,0
558,8,0,15,4,0,3,1,1,2,2,0
559,5,0,15,2,11,0,1,1,1,2,0
560,10,4,15,2,7,0,1,1,2,2,1
561,9,4,7,0,10,1,1,0,2,2,1
562,8,4,11,0,3,4,1,0,2,2,0
563,3,4,15,4,3,1,1,1,2,2,0
564,8,4,15,4,6,3,1,0,2,2,0
565,12,7,9,6,4,0,1,1,2,2,0
566,11,2,8,2,6,5,1,0,1,2,1
567,10,4,11,2,14,0,1,1,2,2,1
568,4,2,15,4,8,1,1,1,2,2,0
569,11,4,11,3,12,1,1,1,2,2,0
570,9,4,9,2,10,0,1,1,1,2,0
571,4,4,11,4,12,0,1,1,2,2,0
572,10,4,15,6,1,1,1,1,2,2,0
573,6,4,15,0,8,4,0,0,1,2,0
574,6,4,9,4,10,2,0,1,2,2,0
575,6,4,1,4,8,1,1,0,3,2,0
576,11,4,9,6,1,4,0,0,2,2,1
577,8,4,11,2,3,0,1,1,2,2,1
578,11,4,9,2,10,0,1,1,2,2,0
579,8,1,10,4,1,4,0,0,2,2,0
