,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
223,7,4,11,2,3,0,1,1,2,2,0
224,10,4,1,2,8,0,0,1,2,2,1
225,5,4,15,2,1,0,1,1,1,2,1
226,7,6,0,0,3,3,1,1,2,2,0
227,5,1,9,2,4,0,1,1,3,2,0
228,3,4,0,4,4,4,1,0,2,2,0
229,5,8,11,4,1,3,1,0,2,2,0
230,5,6,11,4,7,1,1,1,3,2,0
231,10,4,11,2,12,0,1,1,2,2,1
232,10,0,11,2,0,5,1,0,2,2,1
233,10,4,11,2,3,0,0,1,3,2,1
234,5,4,11,2,12,0,1,1,1,2,1
235,5,4,0,4,1,1,1,0,2,2,0
236,11,5,11,5,11,1,1,0,2,2,0
237,8,5,0,2,10,0,1,1,2,0,1
238,6,4,12,2,12,2,1,0,1,2,1
239,10,4,15,2,3,0,1,1,2,2,1
240,12,6,11,2,3,0,0,1,2,2,0
241,12,4,11,2,3,0,1,1,2,2,1
242,9,5,12,3,10,1,1,1,2,2,1
243,10,6,11,2,12,0,1,1,2,2,1
244,11,4,9,2,4,0,1,1,2,2,0
245,14,4,15,2,14,0,1,1,1,2,0
246,6,4,9,4,1,2,1,0,2,2,0
247,8,4,15,4,3,1,1,0,2,2,0
248,9,6,15,0,10,4,1,1,2,2,0
249,8,4,9,2,13,0,1,1,2,2,1
250,6,4,15,2,14,0,1,1,2,2,1
251,5,4,11,2,7,0,1,1,2,2,1
252,11,4,9,2,13,0,1,1,2,2,0
253,15,6,11,6,3,3,1,0,3,2,0
254,12,4,3,5,10,1,1,0,2,2,0
255,14,7,8,6,0,1,1,0,2,1,0
256,12,4,15,2,5,0,1,1,2,2,0
257,5,1,11,5,8,4,1,0,2,2,0
258,11,4,11,2,3,0,0,1,2,2,1
259,4,4,9,4,10,1,0,1,1,2,0
260,4,6,11,4,5,1,1,1,1,2,0
261,6,4,9,2,13,0,1,1,2,2,0
262,5,4,9,4,12,1,1,1,1,2,0
263,3,4,15,4,12,3,1,1,2,2,0
264,4,4,15,4,12,1,1,0,2,2,0
265,7,4,11,2,3,0,0,1,2,2,1
266,11,4,5,2,9,0,1,1,2,0,0
267,8,4,15,2,0,0,1,1,2,2,1
268,3,4,9,4,14,3,1,0,3,2,0
269,5,6,9,2,10,0,1,1,1,2,0
270,3,4,1,4,2,1,1,0,1,2,0
271,10,4,15,2,3,2,1,1,2,2,0
272,8,4,11,4,1,1,1,0,2,2,0
273,12,4,11,2,5,1,1,0,2,2,1
274,5,6,15,0,10,4,1,0,2,2,0
275,11,7,9,5,10,1,0,0,2,2,0
276,3,4,15,2,14,0,1,1,2,2,0
277,10,4,7,2,3,0,1,1,2,2,0
278,8,4,11,2,1,5,1,0,2,2,1
279,8,2,11,2,14,5,1,0,2,2,1
280,17,2,12,4,10,1,0,1,1,2,0
281,9,4,11,0,8,1,0,0,2,2,0
282,8,4,8,2,4,0,0,1,2,2,1
283,4,4,9,4,12,3,1,1,2,2,0
284,4,4,12,4,10,1,1,0,0,2,0
285,17,4,9,6,4,1,0,0,1,2,1
286,9,6,0,2,3,0,1,1,0,2,1
287,4,4,15,4,6,4,1,0,2,2,0
288,6,4,10,4,8,1,1,0,2,2,0
289,11,4,11,0,7,4,1,1,2,2,0
290,9,6,2,0,7,1,1,1,2,4,0
291,5,4,9,4,1,1,1,1,2,2,0
292,5,4,15,5,1,4,0,0,2,2,0
293,11,4,12,5,12,0,1,1,1,2,0
294,3,7,8,4,0,1,0,0,3,2,0
295,5,4,11,5,5,1,1,1,0,2,0
296,8,4,0,2,3,0,0,1,2,2,0
297,5,4,5,4,7,0,1,1,2,1,0
298,14,4,9,2,4,0,1,1,1,2,1
299,7,4,15,2,4,0,1,1,2,2,0
300,8,4,8,0,6,4,0,1,2,4,1
301,5,4,11,2,4,5,1,0,2,2,1
302,3,1,7,4,8,3,0,1,2,4,0
303,3,4,15,4,10,4,1,0,3,2,0
304,3,4,15,4,8,1,1,1,1,2,0
305,3,4,15,4,4,0,1,1,3,2,0
306,6,4,15,2,4,0,1,1,2,2,0
307,5,4,15,4,1,5,1,0,3,2,0
308,5,4,13,4,8,1,1,1,1,2,0
309,8,4,11,0,12,3,1,0,0,2,1
310,6,4,11,2,12,0,1,1,4,2,1
311,6,4,1,2,5,0,1,0,1,2,1
312,3,2,15,4,1,2,1,1,1,2,0
313,14,4,12,6,12,3,1,1,2,3,0
314,7,4,15,2,8,0,0,1,2,2,0
315,4,4,8,2,10,0,1,1,2,2,1
316,4,2,15,2,4,0,1,1,1,2,0
317,8,4,9,2,4,0,1,1,2,2,0
318,9,4,15,2,12,0,1,1,3,2,0
319,6,5,1,2,2,0,1,1,2,2,1
320,11,4,5,5,10,1,1,0,2,2,0
321,7,4,7,2,3,2,0,0,2,2,0
322,9,4,11,2,12,5,1,0,2,2,1
323,10,6,9,2,10,0,0,1,2,2,0
324,10,4,9,2,4,2,1,1,3,2,1
325,15,4,9,6,1,3,1,0,1,2,1
326,3,4,11,2,3,0,1,1,1,2,1
327,11,4,15,2,1,5,1,0,1,2,0
328,6,4,9,2,13,0,1,0,2,2,1
329,7,4,13,0,8,1,1,0,2,2,0
330,9,4,1,2,12,0,1,1,2,2,1
331,7,4,7,2,3,0,1,1,2,2,1
332,6,6,9,2,3,0,1,1,2,2,0
333,5,2,11,2,7,0,0,1,2,2,1
334,9,4,15,0,12,3,1,1,2,2,0
335,4,1,11,4,0,2,1,1,2,2,0
336,10,4,11,2,3,0,1,1,2,2,0
337,5,4,12,1,12,1,0,1,2,2,0
338,10,4,11,2,12,0,1,1,2,2,0
339,9,4,12,2,12,0,1,1,2,2,1
340,9,6,11,2,7,0,0,1,2,2,0
341,5,4,1,4,8,3,0,0,0,2,0
342,8,4,12,2,10,0,1,1,0,2,0
343,4,1,10,4,7,1,1,0,0,2,0
344,7,4,11,0,3,4,1,1,1,2,1
345,5,6,7,4,10,1,1,1,1,2,0
346,11,4,10,2,7,0,1,0,2,2,1
347,10,4,11,2,13,0,0,1,2,2,0
348,10,4,11,2,3,0,1,1,2,2,1
349,8,4,6,2,7,0,1,1,0,2,0
350,10,6,1,2,12,0,1,1,2,2,0
351,7,0,8,2,0,0,1,1,0,2,1
352,6,4,11,2,6,0,1,1,2,2,0
353,5,4,11,2,1,0,1,1,1,2,0
354,12,4,15,2,1,4,1,0,2,2,0
355,4,7,5,4,10,1,1,1,2,4,0
356,8,1,9,2,4,0,1,1,2,2,0
357,9,4,11,2,3,2,1,0,0,2,1
358,10,2,8,2,10,0,0,1,2,2,0
359,9,6,15,0,10,4,0,0,3,2,0
360,7,6,11,2,2,0,1,1,2,2,1
361,8,4,15,2,4,0,1,1,2,2,0
362,6,4,9,2,4,0,0,1,2,2,0
363,9,4,13,2,7,0,1,0,2,2,0
364,3,4,11,4,1,3,1,1,2,2,0
365,8,7,9,4,12,3,1,1,1,2,0
366,10,7,9,2,14,5,1,1,2,2,0
367,3,4,9,4,10,4,1,1,3,2,0
368,9,4,15,2,3,0,1,1,2,2,0
369,11,7,8,2,0,0,1,1,2,2,1
370,7,5,9,2,10,0,1,1,2,2,1
371,8,6,4,2,10,0,1,1,0,2,1
372,9,2,11,2,7,0,1,1,1,2,0
373,8,4,15,2,3,0,1,1,1,2,1
374,11,4,15,5,4,4,1,0,2,2,0
375,9,6,11,2,14,0,1,1,2,2,1
376,5,6,11,4,12,3,1,0,2,2,0
377,18,4,15,6,1,4,1,0,1,2,0
378,7,4,9,0,12,3,1,0,2,2,0
379,5,4,0,0,7,4,1,1,2,2,0
380,6,7,9,4,12,1,1,0,2,2,0
381,10,4,9,2,4,0,1,1,2,2,0
382,9,7,11,2,13,0,1,1,2,2,0
383,11,4,12,0,10,1,0,0,1,2,0
384,10,4,14,4,5,1,1,1,2,2,0
385,12,4,11,2,12,2,1,0,2,2,1
386,6,7,8,4,0,3,0,1,2,1,0
387,10,7,15,2,14,2,1,0,2,2,0
388,7,4,8,2,6,0,0,0,2,2,1
389,7,4,9,4,3,3,1,1,2,2,0
390,7,4,15,2,4,0,1,0,2,2,1
391,4,6,9,4,10,1,1,1,1,2,0
392,9,4,11,2,1,2,0,0,2,2,0
393,9,3,9,2,4,0,1,1,2,2,0
394,4,5,15,2,2,0,0,1,1,2,0
395,12,4,8,2,4,0,0,1,2,2,0
396,17,4,0,4,3,1,1,0,1,2,0
397,9,4,11,2,12,5,1,1,1,1,1
398,3,4,15,4,12,2,1,0,1,2,0
399,7,4,11,4,13,1,1,0,2,2,0
400,7,6,11,0,2,1,1,1,2,2,1
401,5,4,15,0,12,3,1,1,3,2,0
402,18,6,12,4,12,3,1,0,2,2,0
403,5,0,11,4,0,1,0,0,1,2,0
404,7,4,11,0,7,4,1,0,2,2,0
405,5,4,7,2,10,0,1,1,1,2,1
406,6,0,8,2,0,5,1,1,1,2,1
407,6,4,11,2,4,5,1,0,2,2,1
408,6,3,9,3,1,1,0,0,2,2,1
409,8,2,1,2,5,0,1,1,1,2,0
410,12,4,8,2,1,0,0,1,2,2,0
411,6,4,11,2,1,0,1,1,2,2,0
412,12,4,11,2,3,0,1,1,2,2,0
413,5,4,15,4,10,1,1,1,2,2,0
414,4,4,15,2,12,2,1,0,2,2,1
415,9,4,11,2,4,0,1,1,2,2,1
416,6,4,15,4,3,1,1,0,2,2,0
417,4,4,6,4,8,4,1,1,1,2,0
418,8,4,1,2,12,0,1,1,2,2,0
419,6,6,11,4,3,4,1,0,2,2,0
420,4,4,11,4,12,3,1,0,2,2,0
421,5,0,12,4,6,3,1,0,1,2,0
422,6,0,8,2,0,0,1,1,2,2,1
423,10,4,15,2,13,0,0,1,2,2,1
424,6,4,9,4,12,3,1,0,2,2,0
425,6,4,15,2,3,0,1,1,2,2,0
426,5,4,9,0,10,1,1,0,0,2,0
427,9,4,15,2,8,4,1,0,2,2,1
428,5,4,2,3,7,1,1,0,2,2,1
429,11,7,4,5,10,4,1,0,1,2,0
430,6,6,15,2,14,0,1,1,2,2,0
431,15,4,11,2,3,0,1,1,2,2,0
432,9,4,7,2,12,2,1,0,0,4,0
433,6,4,9,4,4,1,0,1,2,2,0
434,12,4,15,2,4,0,0,1,2,1,0
435,10,4,1,4,12,3,0,0,1,2,0
436,4,6,5,4,10,1,1,0,1,2,0
437,3,4,11,4,2,1,1,0,1,2,0
438,8,4,15,2,4,0,1,0,2,2,1
439,11,6,11,5,8,4,1,0,2,2,0
440,4,4,13,4,1,1,1,0,1,2,0
441,4,4,11,4,12,1,1,0,1,2,0
442,12,4,1,2,3,0,1,1,2,2,1
443,10,7,11,2,12,0,1,1,2,2,0
444,6,4,7,2,3,0,1,1,2,2,0
445,6,0,9,2,0,5,1,1,4,2,1
446,9,1,11,0,4,1,1,1,2,2,0
447,12,4,15,2,3,0,0,1,1,2,1
448,5,4,11,4,1,3,0,0,2,2,0
449,11,4,11,0,1,3,1,0,2,2,1
450,9,4,9,2,3,0,1,1,0,2,1
451,4,4,15,4,12,3,1,1,0,2,0
452,9,4,11,0,4,4,1,0,0,2,0
453,6,4,9,4,8,4,1,0,2,2,0
454,7,4,11,6,12,2,1,0,4,2,0
455,7,0,8,2,0,0,0,1,1,3,0
456,6,4,11,2,3,0,0,1,1,2,1
457,6,4,15,2,6,0,1,1,2,2,1
458,6,4,11,4,6,3,1,1,2,2,0
459,12,2,15,2,7,0,1,1,2,2,0
460,12,4,9,2,12,0,1,1,1,2,0
461,9,4,9,0,4,4,1,0,2,2,0
462,5,0,9,4,0,1,1,0,2,2,0
463,3,4,15,4,8,3,1,1,3,2,0
464,10,4,0,2,7,0,1,1,2,2,0
465,3,4,1,4,3,0,1,1,3,2,0
466,10,4,1,2,11,0,1,1,2,4,0
467,7,4,9,4,13,1,1,0,2,2,0
468,9,4,9,2,14,0,0,1,2,2,0
469,8,1,15,2,4,0,1,1,2,2,1
470,7,4,11,2,3,0,1,1,2,2,1
471,3,4,11,4,1,1,1,0,1,2,0
472,16,4,11,6,2,1,1,1,2,2,1
473,7,4,11,0,8,4,1,0,2,2,1
474,4,4,9,4,4,5,1,0,2,2,0
475,7,4,15,2,3,0,0,1,2,2,1
476,11,4,0,5,8,4,1,0,2,2,0
477,6,4,11,4,3,2,0,1,2,2,0
478,7,4,12,2,6,4,1,1,2,2,0
479,5,4,11,4,12,3,1,0,2,2,1
480,16,4,11,6,3,4,0,0,1,2,1
481,18,4,9,2,13,0,0,1,2,2,1
482,5,4,3,4,7,3,1,1,2,2,0
483,10,6,11,2,7,0,1,1,1,2,0
484,9,4,9,2,13,0,1,1,2,2,0
485,12,4,15,2,4,0,0,1,2,2,0
486,10,4,12,4,6,3,1,1,2,2,0
487,5,4,1,4,8,3,1,1,3,2,0
488,8,4,15,2,4,0,1,1,2,2,1
489,8,2,11,2,4,0,1,1,0,2,0
490,12,4,0,5,10,1,1,0,1,2,0
491,4,4,11,4,9,1,1,1,1,2,0
492,13,4,9,6,4,4,1,0,2,2,0
493,5,4,15,4,3,3,1,0,2,2,0
494,7,4,1,2,12,0,1,1,2,2,1
495,4,4,11,4,6,3,1,1,1,2,0
496,6,2,15,2,1,5,1,0,2,2,0
497,11,4,15,0,3,1,1,1,1,2,0
498,5,4,11,4,11,1,1,1,2,2,0
499,10,6,11,2,3,0,0,1,2,2,1
500,18,6,4,4,7,1,1,1,3,4,0
501,8,2,12,2,10,0,0,1,0,2,1
502,4,4,15,4,12,3,1,0,1,2,0
503,5,4,9,4,12,3,1,1,0,2,0
504,5,4,11,5,3,0,1,1,2,2,0
505,9,4,8,2,10,0,1,1,2,2,0
506,9,7,7,0,10,4,0,0,2,2,1
507,10,1,9,2,0,2,1,0,2,2,1
508,18,4,7,6,10,1,1,1,1,0,0
509,8,4,11,2,12,0,0,1,2,2,0
510,6,6,9,2,14,0,1,1,1,2,1
511,5,6,5,4,11,1,1,1,1,0,0
512,9,4,9,1,4,1,1,0,2,2,0
513,8,4,15,2,14,0,1,1,2,2,0
514,4,4,12,4,6,3,1,1,2,3,0
515,12,4,11,2,4,0,1,1,2,2,1
516,10,4,15,2,1,2,1,0,2,2,0
517,3,4,15,4,1,3,1,0,3,2,0
518,6,2,5,2,2,0,1,1,2,2,1
519,5,4,15,3,1,1,1,0,1,2,1
520,4,2,11,4,2,1,1,1,1,2,0
521,4,6,11,4,3,1,1,0,2,2,0
522,8,6,5,4,7,0,1,1,2,0,0
523,3,4,15,4,10,3,1,0,1,2,0
524,17,4,15,6,1,3,1,1,2,2,0
525,14,4,0,6,7,3,0,1,3,2,1
526,6,6,0,2,3,0,1,1,2,2,1
527,18,4,11,2,1,5,1,1,2,2,0
528,8,4,9,2,3,0,1,1,2,2,1
529,7,6,3,2,7,0,1,1,2,4,1
530,5,6,15,4,5,1,1,1,2,2,0
531,7,4,12,2,4,0,1,1,0,2,1
532,16,4,11,6,3,1,1,0,2,2,0
533,7,4,9,2,12,0,0,1,1,2,0
534,7,4,15,6,4,4,1,0,2,2,0
535,5,4,11,2,3,0,0,1,2,2,0
536,9,4,12,3,10,1,0,1,3,2,0
537,9,4,9,0,1,4,1,0,2,2,0
538,5,4,11,0,14,1,1,1,2,2,0
539,3,4,15,4,4,1,1,0,3,2,0
540,9,4,11,0,8,4,1,0,2,2,1
541,3,5,4,4,2,1,1,1,1,4,0
542,9,4,11,0,12,3,1,0,2,2,0
543,7,4,15,4,1,1,1,0,2,2,0
544,6,4,12,2,4,0,1,1,2,2,0
545,6,4,15,4,14,1,1,0,4,2,0
546,8,4,15,0,12,3,1,1,1,2,0
547,8,4,11,0,8,1,1,0,1,2,0
548,10,4,5,2,7,0,1,1,2,0,1
549,3,4,8,4,4,1,1,1,1,0,0
550,4,4,11,2,3,0,1,1,1,2,0
551,4,4,0,4,1,3,1,0,1,2,0
552,6,4,11,4,4,5,1,0,4,2,0
553,11,4,11,0,8,4,0,1,2,2,0
554,16,2,8,2,4,0,1,1,1,2,0
555,7,6,0,2,3,0,1,1,2,2,0
556,6,2,9,4,10,1,1,0,2,2,0
557,4,4,9,4,12,3,1,0,0,2,0
558,8,6,11,0,3,3,1,1,2,2,0
559,9,4,11,2,3,0,1,1,2,2,1
560,9,1,15,2,0,0,0,1,2,2,1
561,7,4,7,2,12,0,1,1,2,2,1
562,5,6,11,4,3,3,1,1,0,2,0
563,12,4,9,2,3,0,0,1,2,2,1
564,12,4,9,2,12,2,1,1,2,2,0
565,6,7,9,4,12,1,1,1,2,2,0
566,9,4,5,3,7,1,1,0,2,3,0
567,8,4,11,4,6,3,1,1,2,2,0
568,7,5,15,4,6,1,1,1,2,2,0
569,9,8,11,2,4,0,0,1,2,2,0
570,7,4,5,2,10,0,1,1,2,2,0
571,3,4,11,4,1,1,0,0,1,2,0
572,6,4,11,2,7,0,1,1,2,2,1
573,10,4,9,4,4,4,1,0,3,2,0
574,3,4,1,2,12,0,1,1,2,2,0
575,5,4,11,0,9,3,0,0,1,2,0
576,7,5,2,0,2,1,1,1,0,2,0
577,5,4,11,2,3,0,1,0,1,2,1
578,8,4,0,2,14,0,1,1,2,2,0
579,9,8,9,0,4,4,1,0,0,2,0
