,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44,8,4,2,4,12,1,1,0,1,2,0
45,7,4,15,1,8,1,0,0,1,2,0
46,10,4,9,2,12,0,1,1,1,2,0
47,10,4,15,0,1,4,1,0,2,2,0
48,11,4,11,2,1,5,1,0,2,2,1
49,8,4,9,4,10,3,1,1,2,2,1
50,4,4,11,2,8,0,1,1,2,2,1
51,10,4,11,2,14,0,1,1,3,2,0
52,11,7,9,2,4,0,1,1,3,2,1
53,7,1,11,2,14,0,1,1,2,2,0
54,4,8,12,2,4,0,1,1,2,2,1
55,7,4,9,1,10,2,1,0,2,2,0
56,12,4,11,4,1,1,0,1,2,2,0
57,5,2,15,2,8,0,1,1,2,2,0
58,10,4,12,2,10,0,1,1,2,2,0
59,12,6,9,2,12,0,1,1,4,2,0
60,3,1,0,4,10,1,1,1,2,2,0
61,5,4,4,6,7,4,0,0,2,0,0
62,10,4,9,2,9,0,1,1,0,2,0
63,8,0,7,1,0,1,1,1,2,2,1
64,11,4,11,2,3,0,1,1,1,2,1
65,3,4,11,6,6,1,1,0,2,2,0
66,10,4,11,2,1,5,1,0,2,2,1
67,6,7,15,4,1,3,1,1,2,2,0
68,5,4,11,4,8,1,1,1,2,2,0
69,6,4,9,2,10,0,1,1,2,2,1
70,7,4,11,0,6,1,1,1,2,2,0
71,9,4,7,2,6,0,1,1,1,2,1
72,11,4,11,2,7,0,1,1,2,2,1
73,9,4,1,2,6,5,1,0,2,2,0
74,4,2,15,4,1,1,1,0,2,2,0
75,17,4,15,2,14,0,1,1,2,2,0
76,4,4,15,4,1,3,1,0,2,2,0
77,3,4,11,4,4,1,1,0,2,2,0
78,5,4,9,4,10,1,1,1,2,4,0
79,11,4,9,2,10,0,1,1,2,0,0
80,8,0,0,2,0,0,1,1,1,2,0
81,6,4,12,2,10,0,1,1,2,2,1
82,5,4,9,2,12,5,1,1,3,2,1
83,8,0,11,2,6,5,1,0,2,2,1
84,8,6,8,2,12,0,1,1,2,2,0
85,8,4,11,2,12,1,1,0,1,2,0
86,7,6,12,2,12,0,1,1,3,2,0
87,8,7,9,0,1,1,1,0,2,2,0
88,6,0,5,4,0,3,1,1,0,2,0
89,5,4,13,4,3,1,1,1,2,2,1
90,3,4,9,0,11,4,0,0,2,2,0
91,6,4,15,4,8,1,1,0,2,2,0
92,4,4,9,4,5,1,1,0,2,2,0
93,5,7,11,4,1,3,1,1,2,2,0
94,8,7,11,5,3,4,1,1,2,2,0
95,4,4,15,4,4,3,1,0,2,2,0
96,10,4,11,2,1,0,1,1,2,2,0
97,14,4,12,2,10,0,1,1,2,4,1
98,9,4,15,5,1,4,1,1,2,3,0
99,12,4,15,2,7,5,0,0,2,2,1
100,7,0,7,2,0,0,1,1,1,0,0
101,10,4,11,0,13,4,1,0,2,2,0
102,6,4,11,4,6,1,0,1,2,2,0
103,7,0,7,2,0,0,1,1,0,2,0
104,5,4,11,2,8,0,0,1,2,2,0
105,10,7,11,6,4,1,1,1,2,2,0
106,7,4,11,2,12,0,1,1,2,2,0
107,6,7,9,2,3,0,1,1,2,2,0
108,7,4,11,0,1,1,1,1,2,2,0
109,4,0,1,6,0,1,1,1,2,2,0
110,4,4,1,4,12,1,1,0,1,2,0
111,4,4,0,2,1,0,1,1,2,2,1
112,9,2,11,2,7,0,1,1,2,2,0
113,8,4,11,2,14,0,0,1,2,2,0
114,4,4,11,4,8,3,1,0,2,2,0
115,4,4,11,4,12,3,1,1,2,2,0
116,6,4,9,2,12,0,1,1,2,2,1
117,7,4,11,4,8,1,1,1,2,2,0
118,5,4,13,4,1,4,0,1,2,2,0
119,3,4,8,1,3,4,1,0,2,2,1
120,6,4,15,2,11,0,0,1,2,2,0
121,9,7,9,2,4,0,1,1,2,2,0
122,9,4,15,2,1,0,1,1,2,2,0
123,16,4,11,0,8,1,0,1,3,2,0
124,6,4,15,4,8,3,0,0,2,2,0
125,4,4,8,4,12,3,1,1,2,2,0
126,7,4,13,0,12,1,1,0,1,2,0
127,7,4,0,4,7,4,1,0,2,2,1
128,10,4,11,2,12,5,1,0,3,2,1
129,3,4,9,1,10,4,1,0,2,2,0
130,7,4,15,2,8,0,1,1,1,2,0
131,8,4,2,2,3,0,1,1,2,2,1
132,7,4,15,2,10,0,1,1,2,2,0
133,9,4,15,2,4,0,1,1,2,2,1
134,5,4,1,2,12,0,1,1,2,2,1
135,5,0,11,4,8,0,1,1,2,2,0
136,17,4,11,2,14,0,0,1,2,1,0
137,17,4,9,2,10,0,1,1,2,2,0
138,18,2,7,0,11,4,0,1,2,2,0
139,4,4,11,4,1,3,1,1,2,2,0
140,10,4,11,2,1,1,1,0,2,2,1
141,8,4,15,2,13,5,1,0,2,2,1
142,8,4,9,2,12,0,1,1,2,2,0
143,4,2,8,4,1,3,1,1,2,2,0
144,10,4,11,2,14,0,1,1,2,2,0
145,3,4,11,4,1,1,1,1,1,2,0
146,12,0,0,2,0,0,1,1,2,2,0
147,8,4,11,2,1,0,0,1,2,2,0
148,9,0,1,2,0,0,1,1,1,2,1
149,6,4,8,4,4,1,1,1,2,2,0
150,7,4,14,0,1,0,0,1,4,2,0
151,8,4,8,0,4,4,1,0,2,2,0
152,10,4,11,0,1,1,1,1,2,2,0
153,4,4,11,6,8,4,1,0,1,2,0
154,5,4,9,5,3,0,1,1,1,2,1
155,6,7,9,2,3,0,1,1,2,2,0
156,6,4,11,4,7,1,0,0,2,2,1
157,5,4,8,4,1,3,1,1,0,2,0
158,6,4,11,4,3,1,1,0,1,2,0
159,16,4,12,2,10,0,1,1,2,2,0
160,13,0,11,2,9,1,1,1,0,2,1
161,12,0,0,2,0,0,1,1,1,2,1
162,4,4,4,6,14,4,1,0,2,2,0
163,4,4,11,4,7,1,1,1,2,2,0
164,10,4,1,2,4,0,1,1,2,2,0
165,6,4,12,0,10,1,1,0,2,2,1
166,8,4,15,0,1,4,1,1,1,2,0
167,9,5,11,2,3,0,0,1,2,2,0
168,6,0,7,2,0,0,1,1,1,2,0
169,10,0,7,2,0,0,0,1,1,2,1
170,5,4,14,5,8,1,1,1,2,2,0
171,7,4,15,0,11,4,1,0,2,2,0
172,7,4,15,2,8,0,0,1,1,2,1
173,7,4,15,0,8,0,1,1,1,1,0
174,6,4,9,4,12,1,1,1,1,2,0
175,9,4,6,2,3,0,1,1,2,2,0
176,5,6,7,2,11,0,0,1,2,2,0
177,17,4,2,2,3,0,1,1,2,2,1
178,5,4,2,2,3,0,1,1,2,2,1
179,6,4,15,0,7,1,1,0,0,2,0
180,15,6,8,0,1,4,1,0,1,2,0
181,6,3,11,2,3,0,1,1,2,2,0
182,7,4,11,0,1,4,1,0,2,2,0
183,7,2,7,2,0,0,0,1,2,2,1
184,11,4,11,6,14,1,1,1,2,2,0
185,4,4,12,4,10,3,1,1,1,2,0
186,7,7,11,2,3,0,1,1,2,2,1
187,7,2,15,4,1,1,0,1,2,2,0
188,9,2,9,0,11,4,1,1,2,2,0
189,8,4,3,2,12,0,1,0,2,2,1
190,9,4,11,2,8,0,1,1,2,2,1
191,8,4,9,4,4,3,1,0,2,2,0
192,8,4,9,2,2,0,1,1,0,2,1
193,6,4,9,0,10,4,1,1,2,2,0
194,5,7,11,6,3,0,1,1,2,2,0
195,7,4,11,2,7,0,0,0,0,4,0
196,5,4,11,4,8,3,1,0,3,2,0
197,7,4,11,5,3,4,1,0,0,2,0
198,3,6,11,4,3,2,1,1,2,2,0
199,6,4,14,4,3,2,0,0,2,2,0
200,5,6,7,4,0,3,1,1,1,2,0
201,4,4,9,6,1,3,1,1,2,2,0
202,3,2,1,4,8,3,0,1,2,2,0
203,6,4,11,3,7,4,1,0,2,2,0
204,6,4,11,0,12,0,1,1,1,2,0
205,12,4,5,4,1,3,1,0,2,2,0
206,10,6,10,2,8,1,0,0,0,2,0
207,3,1,9,4,10,1,1,0,2,2,1
208,8,4,11,2,1,0,1,1,0,2,1
209,6,4,9,2,9,0,1,1,0,2,0
210,6,4,12,4,12,1,1,0,2,2,0
211,4,0,1,4,0,3,1,1,2,2,0
212,11,4,11,2,8,0,1,1,3,2,0
213,5,4,9,4,4,3,1,1,0,2,0
214,9,6,11,2,12,0,1,1,1,2,1
215,7,4,0,0,7,4,0,1,2,2,0
216,4,4,0,6,7,3,0,1,2,2,0
217,3,2,2,4,8,1,0,1,3,0,0
218,7,4,12,0,10,4,1,0,2,2,0
219,12,4,11,2,3,0,1,1,0,2,1
220,10,4,11,2,14,0,1,1,2,2,1
221,7,5,11,4,3,3,1,1,0,2,0
222,8,4,11,4,4,1,1,1,2,2,0
223,7,7,9,2,3,0,1,1,2,2,1
224,5,3,8,4,4,1,1,1,2,2,0
225,4,4,9,4,10,3,1,1,2,2,0
226,5,4,11,4,4,3,1,1,2,2,0
227,4,4,15,4,11,3,0,1,2,2,0
228,7,4,11,2,13,0,1,1,2,2,1
229,3,4,11,4,1,4,1,0,2,2,0
230,7,4,9,2,9,0,1,1,2,2,0
231,8,4,12,4,10,1,1,0,1,2,0
232,11,2,12,6,10,1,1,1,2,2,0
233,11,4,9,2,10,1,1,1,1,2,1
234,5,4,11,4,4,3,1,1,2,2,0
235,18,4,5,2,12,0,1,1,2,2,1
236,4,4,11,4,6,1,1,0,1,2,1
237,7,4,0,2,1,0,1,1,1,2,0
238,9,6,9,2,10,0,1,1,2,2,0
239,6,4,11,4,12,3,1,1,1,2,0
240,3,2,0,4,7,4,1,1,0,2,0
241,7,4,12,2,10,5,1,0,2,3,0
242,8,7,9,4,1,3,1,1,2,2,0
243,10,1,15,6,11,3,1,1,2,2,0
244,4,1,15,4,8,3,0,0,2,2,0
245,16,4,15,0,13,4,1,1,2,1,0
246,6,6,1,2,0,0,1,1,1,2,1
247,9,4,7,2,6,5,1,0,2,2,1
248,13,4,9,2,3,0,1,1,2,4,0
249,6,4,11,4,8,3,1,1,2,2,0
250,4,4,11,4,1,2,1,0,2,2,0
251,8,4,8,2,4,0,1,1,2,2,0
252,5,4,11,4,1,3,1,1,2,2,0
253,10,4,9,3,9,1,1,1,2,2,0
254,8,7,11,4,3,1,1,0,2,2,0
255,4,4,11,2,7,0,1,1,2,2,0
256,4,4,0,4,1,1,1,1,2,2,0
257,4,4,11,4,3,4,0,0,0,2,0
258,6,4,9,4,4,3,1,0,2,2,1
259,6,4,15,4,4,3,1,1,2,2,0
260,9,6,9,6,12,4,1,1,2,2,0
261,7,4,9,4,3,3,1,1,2,2,0
262,4,4,11,4,3,1,1,0,0,2,0
263,5,1,15,3,13,0,1,1,2,2,0
264,8,2,9,2,10,0,1,1,2,2,0
265,4,4,15,4,8,1,0,1,2,2,0
266,18,7,9,2,3,0,1,1,2,2,0
267,6,1,9,0,10,1,1,1,2,2,0
268,7,6,6,2,3,0,1,1,2,2,0
269,8,4,11,2,14,0,1,1,2,2,1
270,6,4,11,0,3,4,0,0,2,2,0
271,4,6,11,4,3,3,1,1,0,2,0
272,5,4,3,4,8,3,1,1,2,2,0
273,8,4,9,0,10,1,1,0,2,2,0
274,4,7,11,4,1,3,0,1,1,2,0
275,9,6,1,2,12,5,1,0,2,2,1
276,4,4,9,4,12,3,1,1,1,2,0
277,10,0,11,6,6,1,1,1,1,2,0
278,5,4,11,4,8,3,0,1,2,2,0
279,6,4,11,0,3,1,0,1,2,2,0
280,6,4,12,4,10,1,1,0,2,2,0
281,8,4,11,4,12,3,1,0,2,2,0
282,5,4,11,2,6,5,1,1,2,2,0
283,5,4,10,4,12,3,0,0,1,2,0
284,3,4,11,4,1,1,1,0,2,2,0
285,11,4,4,2,12,1,1,1,2,2,1
286,7,4,15,3,3,1,1,1,0,2,0
287,6,4,11,2,14,0,1,1,2,2,1
288,5,4,9,4,1,3,1,0,1,2,0
289,8,6,12,2,10,0,1,1,2,2,0
290,4,4,11,4,3,1,0,0,2,2,0
291,8,4,11,4,3,1,1,0,2,2,0
292,7,4,11,2,4,0,1,1,2,2,0
293,7,4,15,0,13,4,1,0,3,2,0
294,7,4,11,3,7,0,1,1,0,2,0
295,9,4,15,6,1,4,1,0,2,2,0
296,4,6,15,4,14,1,1,0,2,2,0
297,6,0,1,0,6,1,1,0,1,2,0
298,4,4,9,2,2,0,1,1,0,2,1
299,8,4,0,2,7,0,0,1,2,2,0
300,4,4,12,6,4,1,1,0,2,2,0
301,5,4,6,4,8,1,1,1,3,2,0
302,4,4,11,4,8,1,1,0,3,2,0
303,4,0,1,4,0,3,1,0,1,2,1
304,7,4,9,2,10,0,1,1,2,2,1
305,8,6,12,0,12,1,1,1,1,2,0
306,9,4,9,2,10,0,1,1,2,2,0
307,6,4,9,2,12,0,1,1,4,2,1
308,11,0,1,2,0,0,1,1,2,2,1
309,9,2,9,2,10,0,1,1,2,2,0
310,9,4,15,2,7,5,1,0,2,2,0
311,3,4,14,4,14,1,0,0,2,2,0
312,3,4,12,5,10,2,1,1,2,2,0
313,6,4,12,2,10,0,1,1,2,2,1
314,5,2,15,4,13,4,1,1,2,2,0
315,9,4,15,0,4,1,1,1,2,2,0
316,7,4,11,2,3,0,1,1,2,2,0
317,9,4,1,0,8,1,1,0,1,2,0
318,6,4,11,2,14,0,1,1,2,2,0
319,7,4,11,0,8,4,1,0,2,2,0
320,3,4,12,4,9,1,1,1,0,2,0
321,5,4,11,4,1,1,1,1,2,2,0
322,14,4,15,0,8,1,1,0,3,2,0
323,9,2,9,2,10,0,1,1,2,2,1
324,7,4,9,2,4,0,1,1,2,2,0
325,7,4,9,1,12,1,1,0,1,2,0
326,6,6,9,2,12,0,1,1,2,2,0
327,4,4,11,4,8,3,1,1,2,2,0
328,6,2,4,4,7,3,0,1,2,2,0
329,7,4,8,2,3,0,1,1,2,2,0
330,11,4,0,6,7,1,1,0,2,2,0
331,4,4,11,4,9,3,1,1,0,2,0
332,14,2,11,2,13,5,1,0,2,2,1
333,9,4,11,2,8,0,1,1,1,2,0
334,5,4,15,4,8,1,0,0,2,2,0
335,6,6,12,4,5,1,1,0,0,2,0
336,9,6,11,5,8,4,1,1,0,2,0
337,4,7,11,4,1,3,1,0,2,2,0
338,10,4,11,2,8,0,1,1,2,2,1
339,4,4,12,2,9,0,1,1,0,2,0
340,9,4,11,0,8,4,0,0,2,2,0
341,16,1,2,0,3,1,1,0,0,0,0
342,7,4,3,0,3,1,1,0,1,2,0
343,6,4,11,0,1,1,0,1,2,2,0
344,6,8,4,2,3,0,1,1,2,2,1
345,7,4,15,0,4,1,1,0,2,2,0
346,6,4,10,4,12,3,1,1,1,2,0
347,12,4,0,0,1,1,0,1,1,2,1
348,5,2,1,4,8,3,1,1,1,2,0
349,15,4,15,2,12,5,1,0,3,2,0
350,4,4,0,4,1,1,0,0,0,2,0
351,8,2,9,0,10,1,1,1,1,2,1
352,10,4,15,1,7,4,1,0,2,2,0
353,9,4,12,0,10,1,1,0,2,2,0
354,10,4,6,0,1,1,1,0,1,2,0
355,9,4,15,2,7,0,1,1,0,2,1
356,7,4,9,2,10,0,1,1,2,2,0
357,9,4,11,6,8,3,1,1,2,2,0
358,8,2,11,2,8,0,1,1,2,2,1
359,8,6,11,4,1,1,1,0,2,2,0
360,4,4,12,4,10,1,1,1,2,2,0
361,6,6,1,2,12,0,1,1,2,2,0
362,9,4,9,2,12,0,1,1,2,2,1
363,7,4,9,2,4,0,1,1,3,2,0
364,10,7,0,5,1,4,1,1,1,2,0
365,9,4,11,2,3,0,1,1,2,2,0
366,5,4,15,2,8,0,1,1,1,2,0
367,6,4,11,4,8,3,0,0,2,2,0
368,6,4,4,2,3,0,1,1,2,2,0
369,7,4,11,4,8,1,1,0,2,2,0
370,7,4,11,0,1,1,0,0,2,2,0
371,11,4,13,2,3,0,1,1,2,2,0
372,8,4,11,2,6,0,1,1,1,2,0
373,3,2,1,4,0,3,1,0,2,2,0
374,5,4,12,4,10,3,1,0,2,2,0
375,8,0,11,2,6,0,1,1,1,2,0
376,5,4,11,4,7,3,0,1,0,2,0
377,7,4,7,1,11,4,0,1,2,2,0
378,11,4,15,2,10,0,1,1,2,2,0
379,6,6,1,4,0,3,0,1,1,2,0
380,9,1,11,2,1,1,1,0,1,2,0
381,5,4,15,3,14,0,1,0,2,2,0
382,6,4,12,4,4,3,1,0,3,2,0
383,5,4,9,2,8,5,0,0,3,2,0
384,10,4,1,2,8,5,1,0,3,2,0
385,11,4,5,2,3,0,1,1,2,2,0
386,10,2,9,0,10,1,1,0,1,2,0
387,3,4,11,4,3,3,1,0,2,2,0
388,10,4,4,2,3,0,1,1,2,2,0
389,11,4,11,2,3,0,1,1,2,2,0
390,9,4,15,2,12,0,1,1,2,2,0
391,4,0,6,4,0,3,1,1,2,2,0
392,7,4,11,3,1,2,1,1,2,2,0
393,9,4,11,0,6,1,1,0,2,0,0
394,7,4,9,4,7,3,1,1,2,2,0
395,7,4,15,2,4,0,1,1,2,1,0
396,8,0,1,0,0,0,1,1,1,2,0
397,10,1,11,2,14,0,1,1,2,2,1
398,6,4,11,4,12,1,1,1,3,2,0
399,7,7,15,2,4,0,1,1,2,2,1
400,3,4,11,3,8,1,1,1,2,2,0
401,6,4,15,4,8,3,1,1,2,2,0
402,3,4,11,4,8,1,0,1,2,2,0
403,6,4,15,0,11,4,0,0,2,2,0
404,10,4,3,2,14,0,1,1,2,2,0
405,9,8,11,2,3,0,1,1,2,3,0
406,7,4,11,0,12,4,1,1,1,2,0
407,8,1,15,2,3,0,1,1,0,2,1
408,5,4,15,2,11,0,0,1,2,2,0
409,5,4,11,4,8,3,1,1,3,0,0
410,4,2,5,4,8,1,0,0,3,2,0
411,5,6,7,3,0,2,1,0,1,2,1
412,5,4,12,4,10,3,1,0,2,2,0
413,6,4,8,2,4,0,1,1,2,2,0
414,9,4,9,2,1,5,1,0,2,2,1
415,6,4,11,2,12,0,0,1,2,2,0
416,7,4,0,3,13,4,0,1,2,2,0
417,7,4,15,2,12,0,1,1,4,2,0
418,4,4,11,2,3,0,1,1,2,2,0
419,8,4,15,4,8,3,1,0,1,2,0
420,14,4,15,0,1,4,1,1,2,2,0
421,17,1,11,2,3,0,1,1,1,2,0
422,3,2,11,4,7,1,1,0,2,2,0
423,5,6,9,4,11,1,0,0,2,1,0
424,8,4,7,4,11,1,1,1,2,2,0
425,4,4,11,4,7,1,0,1,0,2,0
426,8,4,15,0,13,4,1,0,3,2,0
427,4,4,4,4,7,3,1,1,2,2,0
428,6,4,11,4,6,1,1,1,2,2,0
429,5,4,11,4,12,3,1,0,1,2,0
430,3,6,13,6,3,4,1,0,2,2,0
431,4,4,15,6,1,1,1,0,0,2,0
432,8,4,0,1,1,4,1,0,2,2,0
433,7,4,15,0,3,4,1,0,2,2,0
434,5,4,11,2,3,0,1,0,2,0,0
435,6,4,12,4,4,1,1,1,2,2,0
436,5,8,11,3,3,2,1,1,2,2,0
437,9,4,10,0,3,1,1,1,1,2,0
438,7,4,15,2,13,5,1,0,2,2,0
439,7,4,9,2,4,0,1,1,2,2,1
440,6,0,11,4,6,1,1,1,2,2,0
441,6,4,6,2,14,0,0,1,2,2,0
442,11,4,11,2,3,0,1,1,2,2,0
443,6,4,15,2,3,0,1,1,1,2,1
444,5,4,11,4,1,3,1,1,2,2,0
445,4,4,15,2,4,0,1,1,1,2,0
446,9,4,11,2,6,0,0,1,2,2,1
447,11,4,11,2,5,0,1,1,0,2,0
448,10,4,11,0,12,0,1,1,3,2,0
449,8,4,12,2,4,0,1,1,3,2,1
450,7,4,15,2,1,0,1,1,2,2,0
451,5,2,0,2,10,0,1,1,2,2,0
452,5,4,11,5,12,1,1,0,2,2,0
453,7,4,11,0,7,4,1,0,2,2,0
454,12,4,9,2,2,0,1,1,2,2,1
455,5,4,15,2,4,0,1,1,2,2,0
456,6,0,1,2,0,0,1,1,1,2,0
457,9,4,11,6,8,4,1,0,2,2,0
458,4,4,3,4,10,1,1,0,2,2,0
459,4,2,11,4,8,3,1,1,0,2,0
460,8,4,9,0,2,1,1,0,2,2,0
461,6,4,9,4,10,1,1,1,2,2,0
462,7,4,9,2,4,0,1,1,2,2,0
463,6,4,15,2,7,0,1,1,2,2,0
464,3,4,11,4,8,1,0,0,2,2,0
465,14,6,15,2,11,0,0,1,2,2,1
466,6,4,9,4,10,3,1,1,2,2,0
467,11,4,9,5,10,4,1,0,2,2,1
468,6,4,15,2,8,0,1,1,1,2,1
469,5,4,11,5,7,4,0,0,2,2,1
470,9,4,15,2,7,0,0,1,2,2,0
471,6,4,15,0,1,4,0,0,2,2,0
472,8,2,15,2,10,0,1,1,2,2,0
473,6,6,11,4,3,3,1,1,2,2,0
474,6,6,9,4,2,1,1,0,2,2,0
475,4,4,15,2,3,0,1,0,2,2,1
476,7,4,9,2,10,0,1,1,2,2,0
477,18,4,11,0,8,1,1,0,1,2,0
478,9,4,9,2,10,0,1,1,1,2,1
479,8,7,15,4,1,3,1,1,2,2,0
480,6,4,15,0,8,4,0,0,3,2,1
481,8,1,9,2,1,0,0,1,2,2,1
482,5,4,15,4,8,1,1,0,1,2,0
483,10,4,11,2,1,0,1,1,1,2,0
484,6,0,7,2,0,0,1,1,1,2,0
485,9,4,9,2,10,0,1,0,2,3,0
486,4,6,11,4,3,2,1,0,2,2,0
487,7,0,9,2,9,0,1,1,0,2,0
488,5,7,11,5,3,4,1,0,1,2,0
489,6,0,11,2,6,5,1,0,1,2,0
490,7,4,11,2,14,0,1,1,2,2,1
491,11,4,11,6,1,4,1,0,2,3,0
492,5,4,11,4,8,3,1,0,2,2,0
493,4,4,11,4,1,3,1,1,4,2,0
494,5,4,15,2,13,0,0,1,2,0,0
495,6,6,2,4,1,3,1,0,1,2,0
496,4,4,9,4,12,3,1,0,2,2,0
497,4,4,11,4,6,1,1,1,2,2,0
498,18,4,9,2,10,0,1,1,2,2,0
499,3,4,15,0,1,4,1,0,2,2,0
500,5,4,15,4,1,3,1,1,0,2,0
501,9,4,11,0,1,4,1,0,1,4,0
502,6,4,11,0,7,4,1,1,2,2,0
503,4,6,12,2,4,0,1,1,2,2,1
504,8,8,8,2,4,0,1,1,1,2,0
505,9,2,11,2,7,0,1,1,0,2,0
506,8,4,9,2,1,5,1,0,4,2,1
507,7,4,14,2,3,0,0,1,2,2,1
508,4,0,1,4,0,3,1,1,1,2,0
509,6,4,15,2,3,0,1,1,2,2,0
510,9,6,11,2,2,0,1,1,2,2,1
511,4,4,15,4,13,0,0,1,2,2,0
512,5,5,9,2,4,0,1,1,2,2,0
513,4,2,11,2,8,5,1,0,1,2,0
514,8,2,9,0,10,4,1,0,1,2,0
515,4,0,15,4,1,1,1,0,2,2,0
516,10,4,8,2,4,0,1,1,3,2,0
517,8,4,11,4,8,1,0,0,3,2,1
518,6,6,15,2,11,0,0,1,2,2,1
519,11,4,15,2,12,5,1,0,2,2,1
520,6,3,12,2,4,0,1,1,2,2,0
521,4,4,9,4,12,3,1,1,2,2,0
522,9,4,3,2,12,0,1,1,2,2,0
523,11,4,11,2,12,0,0,1,3,2,0
524,9,6,12,2,10,0,1,1,2,4,0
525,4,4,12,4,10,3,1,1,2,2,0
526,4,4,14,4,3,3,1,0,2,2,0
527,12,4,12,2,4,0,1,1,2,2,1
528,3,4,15,4,4,1,1,1,2,4,0
529,7,4,9,2,10,0,1,1,1,2,1
530,7,4,11,2,12,0,1,1,2,2,1
531,5,0,1,4,0,3,1,0,1,2,0
532,6,4,12,2,10,0,1,1,2,2,0
533,6,4,11,2,12,0,1,1,2,2,0
534,5,4,9,4,3,1,0,1,2,2,0
535,6,2,15,2,8,0,1,1,0,2,0
536,11,6,11,2,12,0,1,1,2,2,1
537,5,4,9,4,3,1,1,1,2,2,0
538,11,2,7,2,10,0,1,1,2,2,1
539,7,4,15,5,4,2,1,0,2,2,0
540,7,4,11,2,8,1,1,0,1,2,1
541,8,4,11,2,3,0,1,1,2,2,0
542,8,4,11,2,8,5,1,0,1,2,0
543,8,4,15,0,3,0,1,1,2,2,0
544,6,4,11,2,12,0,1,1,1,2,1
545,13,4,11,2,7,5,0,0,2,2,1
546,6,4,0,4,7,1,1,1,2,2,0
547,7,2,1,4,0,1,0,0,2,2,0
548,9,4,15,2,7,0,1,1,2,2,0
549,10,4,11,2,14,0,1,1,2,2,1
550,6,4,11,2,6,0,1,1,2,2,0
551,4,4,11,4,8,3,1,1,1,2,0
552,4,4,2,0,10,1,1,1,2,2,0
553,8,0,1,2,0,0,1,1,1,2,1
554,6,6,12,2,4,0,1,1,2,2,0
555,10,6,11,2,3,0,0,1,2,2,1
556,9,5,15,2,3,0,1,1,2,2,1
557,13,4,15,2,8,1,1,1,1,2,1
558,10,4,4,2,3,0,1,1,2,2,1
559,5,2,11,3,13,4,1,0,2,2,1
560,9,1,15,2,3,0,1,1,2,3,0
561,5,7,5,4,3,3,1,1,2,2,0
562,7,0,0,0,0,1,0,1,1,2,0
563,5,4,5,5,12,4,1,0,2,2,0
564,7,4,15,4,1,1,1,1,2,2,0
565,4,4,8,2,4,0,1,1,3,2,0
566,9,4,9,2,12,1,1,0,2,2,1
567,8,4,11,4,1,1,1,1,0,2,0
568,8,6,9,4,12,1,1,0,1,2,0
569,5,4,11,4,7,3,1,1,2,2,0
570,8,2,0,2,7,0,0,1,2,2,0
571,5,4,13,2,12,0,1,1,3,2,1
572,9,7,11,2,3,0,0,1,0,2,0
573,4,4,11,4,1,3,1,1,2,2,0
574,7,0,1,4,0,1,1,0,1,2,1
575,6,6,9,4,11,3,0,1,2,2,0
576,6,2,7,2,11,0,1,1,2,2,1
577,11,2,12,1,10,1,1,0,1,1,1
578,11,6,11,2,12,0,0,1,4,2,0
579,4,2,11,4,7,3,1,0,0,2,0
