,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
162,3,4,11,4,12,1,1,0,0,2,0
163,11,6,9,6,4,0,1,1,0,2,0
164,7,4,13,2,11,0,1,1,2,2,0
165,10,6,9,2,10,0,1,1,2,2,0
166,8,4,15,2,3,0,1,1,3,2,0
167,10,0,9,2,4,0,1,1,2,2,0
168,3,4,9,4,1,3,1,1,1,2,0
169,7,4,9,2,1,1,1,0,1,2,0
170,8,4,1,4,8,1,1,0,0,2,0
171,8,4,11,2,8,0,1,1,1,2,0
172,5,4,15,3,8,4,1,0,2,2,0
173,9,2,9,2,4,0,1,1,2,2,0
174,7,4,15,4,6,2,1,1,3,2,0
175,10,4,12,2,4,0,1,1,2,2,0
176,6,4,15,4,12,1,0,0,2,2,0
177,5,4,1,6,8,1,1,1,2,2,0
178,6,4,14,2,8,5,1,0,1,2,1
179,7,6,11,2,14,0,1,1,2,0,0
180,5,4,11,2,4,0,1,1,2,2,1
181,11,4,9,2,10,0,1,1,3,2,0
182,4,2,15,4,12,1,1,0,2,2,0
183,4,5,11,4,5,4,1,0,1,2,0
184,7,8,11,2,7,5,1,0,2,2,1
185,6,4,11,5,3,5,1,0,2,2,1
186,4,4,11,4,3,1,1,1,2,2,0
187,5,6,11,6,4,4,0,1,2,2,0
188,9,0,11,2,3,0,0,1,2,2,1
189,8,6,15,2,14,0,1,1,2,2,0
190,8,4,11,0,8,1,1,0,1,2,0
191,7,4,11,2,8,5,1,0,0,2,0
192,4,4,15,4,12,3,1,0,1,2,0
193,9,4,11,2,3,5,1,0,2,2,1
194,16,1,12,0,10,4,1,1,3,2,0
195,14,4,11,0,3,1,1,1,2,2,1
196,7,8,11,4,7,4,0,0,2,2,0
197,12,4,4,0,10,4,0,1,2,2,0
198,13,4,9,4,12,3,0,0,2,2,0
199,4,4,11,4,1,3,0,0,1,2,0
200,11,4,11,2,12,0,1,1,2,2,0
201,4,4,11,4,2,1,1,1,0,2,0
202,6,4,11,0,1,1,0,1,2,2,0
203,7,3,9,0,11,3,1,1,2,2,0
204,9,4,15,2,10,0,1,1,1,2,0
205,9,6,11,5,4,5,1,0,0,2,1
206,7,4,11,2,3,0,1,1,2,2,1
207,5,8,11,2,11,0,1,1,2,2,1
208,7,4,9,4,1,3,1,1,2,2,0
209,9,4,15,2,8,0,0,0,1,2,0
210,4,4,6,4,10,1,0,1,3,2,0
211,8,6,12,0,4,1,1,1,2,2,0
212,4,4,4,4,12,2,1,0,2,2,0
213,8,7,12,2,10,0,1,1,2,2,1
214,5,4,11,2,4,0,1,1,3,2,1
215,13,4,11,4,12,3,0,0,1,2,0
216,7,4,15,2,12,0,1,1,1,2,1
217,8,4,9,0,2,3,1,0,2,2,0
218,7,4,15,0,12,1,1,1,1,2,1
219,11,4,15,2,4,0,1,1,2,2,1
220,8,3,1,2,7,0,1,1,2,2,0
221,9,4,11,0,12,1,1,0,2,2,0
222,6,4,8,4,6,3,1,1,2,2,0
223,16,2,11,2,14,5,1,0,2,1,0
224,9,7,9,2,1,0,1,1,2,2,0
225,4,4,11,4,3,1,1,0,3,2,0
226,17,4,10,2,10,0,1,1,3,2,0
227,8,4,8,4,14,3,0,0,2,2,0
228,7,4,15,1,4,1,1,0,2,2,0
229,11,4,1,2,3,0,1,1,2,2,1
230,3,4,11,4,7,3,1,1,2,2,0
231,8,6,11,0,7,4,1,0,2,2,0
232,9,4,11,2,3,0,0,1,2,2,1
233,5,4,11,2,3,0,1,1,2,2,0
234,5,4,0,2,3,0,1,1,2,2,0
235,7,6,9,4,4,1,1,1,2,2,0
236,9,4,7,2,12,0,0,1,2,2,0
237,7,4,11,4,6,3,1,1,2,2,0
238,11,6,0,2,3,0,1,1,2,2,0
239,10,4,9,0,4,1,1,1,3,2,0
240,4,7,9,2,11,0,1,1,2,2,1
241,6,0,9,4,9,1,1,0,1,2,0
242,4,4,11,4,1,3,1,1,2,2,0
243,8,4,11,2,8,2,0,0,1,2,0
244,10,4,15,0,1,1,1,1,2,2,0
245,12,4,11,2,12,0,1,1,2,2,0
246,8,4,2,4,6,1,1,1,2,2,0
247,6,4,15,4,1,1,1,0,2,2,0
248,4,4,9,4,1,1,1,1,2,2,0
249,10,4,11,2,8,0,1,1,1,2,0
250,5,6,11,4,4,1,1,1,2,2,0
251,6,4,11,4,12,3,1,1,2,2,0
252,9,6,12,2,14,0,1,1,3,2,1
253,6,4,1,4,6,3,1,0,2,2,0
254,9,5,15,4,12,1,1,1,2,2,0
255,5,3,6,4,10,1,1,0,2,2,1
256,6,4,15,2,3,0,1,1,2,2,1
257,4,4,8,2,14,0,1,1,2,3,0
258,10,6,8,2,7,0,0,1,2,2,0
259,7,4,0,4,1,1,0,0,2,2,0
260,5,4,9,4,10,1,1,1,2,2,1
261,12,4,10,6,2,0,0,1,1,2,0
262,9,4,12,2,4,5,1,0,0,2,1
263,4,0,11,4,14,3,1,0,2,1,0
264,7,4,2,1,10,4,1,0,3,2,0
265,5,4,11,4,12,3,1,1,2,2,0
266,7,4,8,0,6,4,1,0,2,2,0
267,7,4,15,4,8,1,1,1,1,2,0
268,5,4,9,4,8,3,0,1,2,2,0
269,9,4,6,2,13,0,1,1,0,2,1
270,6,3,5,2,2,0,1,1,1,2,0
271,4,0,11,2,0,0,1,1,1,2,1
272,7,7,15,5,10,1,1,0,2,2,0
273,5,4,15,2,1,0,1,1,1,2,1
274,4,4,9,4,10,1,1,1,2,2,0
275,4,4,14,4,6,3,1,0,2,2,0
276,7,4,9,2,10,0,1,1,3,2,0
277,5,4,11,2,11,0,1,1,0,2,0
278,6,4,7,2,3,0,1,1,2,0,1
279,5,4,9,3,8,0,0,1,2,4,1
280,6,4,15,2,4,0,0,1,2,2,1
281,4,4,8,4,6,3,1,1,2,2,0
282,4,4,11,4,1,3,1,1,1,2,0
283,9,4,11,0,12,3,1,1,3,2,0
284,11,4,5,2,3,0,1,1,2,2,0
285,6,6,0,2,3,0,0,1,2,2,0
286,8,4,9,2,4,0,1,1,2,2,0
287,5,0,5,4,0,3,1,1,2,2,0
288,8,4,0,2,3,0,1,1,2,2,0
289,9,4,7,2,2,0,1,1,2,2,1
290,4,5,11,2,5,0,1,1,1,2,1
291,4,2,9,4,10,1,1,1,2,3,0
292,3,6,15,4,12,3,0,0,2,2,0
293,5,5,11,2,5,0,1,1,2,3,0
294,16,6,11,2,14,0,1,1,0,2,0
295,9,4,1,2,7,0,1,1,3,2,1
296,10,4,11,2,3,5,1,0,2,2,0
297,5,6,9,2,10,0,1,1,1,2,1
298,8,4,15,2,8,5,1,0,2,2,1
299,5,4,15,4,8,1,0,0,2,2,0
300,6,0,5,6,2,1,1,0,2,2,0
301,6,4,9,4,12,1,1,0,2,2,0
302,8,7,11,2,7,0,1,1,2,2,0
303,9,4,11,0,3,1,1,0,2,3,1
304,4,4,9,2,10,0,1,1,3,2,1
305,4,4,15,4,12,1,1,0,0,2,0
306,6,4,8,4,12,1,1,1,2,2,0
307,10,4,11,5,3,5,1,0,2,2,0
308,4,3,0,4,7,4,1,0,2,2,0
309,8,4,4,2,12,0,0,1,0,2,1
310,4,6,15,2,4,0,1,1,0,2,0
311,7,4,11,4,6,3,1,1,0,2,0
312,7,4,15,2,4,5,1,0,2,2,0
313,4,6,11,2,3,5,1,1,2,1,1
314,10,4,11,2,14,0,1,1,3,2,0
315,7,4,13,0,10,4,1,1,2,2,0
316,7,4,15,2,4,0,1,1,3,2,1
317,4,6,13,5,10,1,1,1,2,2,0
318,3,4,11,4,12,3,1,0,2,2,0
319,8,4,11,4,1,3,1,1,2,2,0
320,6,4,11,4,12,1,1,0,2,2,0
321,4,4,0,4,1,3,1,0,1,2,0
322,7,4,15,4,3,1,1,0,2,2,0
323,8,4,8,4,6,3,1,1,3,2,0
324,10,6,5,2,4,1,1,1,3,2,0
325,8,4,15,2,4,0,1,1,1,2,1
326,10,6,11,2,3,0,1,1,2,2,0
327,11,4,4,2,10,0,1,1,1,2,0
328,8,4,11,4,12,1,1,0,2,2,0
329,8,4,9,0,4,1,1,0,2,2,0
330,6,4,0,2,7,0,1,1,0,2,1
331,3,6,8,4,14,3,0,1,2,2,0
332,7,5,0,2,5,0,1,1,1,0,0
333,6,0,13,2,2,0,1,1,0,2,0
334,7,4,7,2,12,0,1,1,2,2,1
335,7,4,1,2,12,0,1,1,2,2,0
336,10,4,12,2,4,0,1,1,2,2,1
337,8,0,15,2,3,0,1,1,2,2,0
338,5,6,12,2,4,5,1,0,2,2,1
339,8,4,9,2,11,0,1,1,2,2,0
340,9,4,9,0,12,1,1,1,2,2,0
341,11,4,11,2,1,5,1,0,2,2,0
342,8,4,11,2,8,0,1,1,2,2,1
343,7,4,11,2,7,4,1,0,2,3,0
344,9,5,7,2,12,1,1,0,1,2,0
345,11,4,11,2,3,0,1,1,2,2,1
346,9,4,11,0,8,3,0,1,2,3,0
347,9,4,11,2,12,1,1,1,2,2,0
348,12,4,8,0,8,1,1,1,1,2,0
349,10,4,9,2,12,0,1,1,1,2,0
350,4,4,11,2,3,5,1,0,2,2,1
351,4,1,5,4,1,3,1,1,2,2,0
352,8,4,0,5,3,5,1,0,2,2,1
353,5,2,14,2,10,0,1,1,2,2,0
354,7,6,0,0,1,4,1,0,2,2,0
355,3,4,15,4,8,2,1,0,2,2,0
356,8,4,9,2,4,0,0,1,2,2,1
357,4,4,15,4,12,1,0,1,2,2,0
358,4,4,9,4,1,3,1,1,2,2,0
359,3,4,9,4,8,1,1,0,2,2,0
360,3,0,15,4,4,3,1,1,2,2,0
361,12,4,11,0,6,4,1,0,2,2,0
362,4,4,15,4,1,3,1,1,2,2,0
363,3,4,1,4,7,3,1,1,2,3,0
364,4,0,5,2,0,0,1,1,1,2,0
365,5,4,15,4,1,3,0,1,3,2,0
366,6,4,12,2,10,0,1,1,3,2,0
367,7,4,15,4,13,3,1,1,2,2,0
368,7,1,1,4,10,1,1,0,3,2,0
369,5,6,11,4,12,3,1,0,2,2,0
370,5,4,5,0,3,1,1,0,2,2,1
371,13,4,7,4,1,3,1,1,2,2,0
372,17,4,15,2,12,0,0,1,0,2,0
373,15,4,15,0,13,1,1,1,2,2,0
374,6,4,5,2,2,0,0,1,2,2,1
375,9,4,8,0,8,1,1,0,1,2,0
376,7,4,9,2,4,0,1,1,2,2,1
377,17,4,3,2,10,0,1,1,2,2,0
378,9,6,11,2,4,5,1,0,2,2,0
379,18,6,11,2,14,5,1,0,2,2,0
380,5,4,15,4,6,3,1,0,3,2,0
381,5,4,9,2,10,0,1,1,1,2,1
382,12,4,8,0,14,3,0,0,2,2,0
383,4,4,11,4,1,3,1,0,2,2,0
384,6,4,11,2,14,0,1,1,2,0,0
385,8,4,9,0,12,1,1,0,0,2,0
386,7,4,11,4,1,3,1,1,2,2,0
387,6,4,11,2,3,0,1,1,2,3,0
388,5,4,7,4,8,1,1,0,2,2,0
389,3,4,13,4,9,3,1,1,2,2,0
390,4,4,11,4,8,1,0,0,2,0,1
391,5,4,1,4,3,0,1,1,3,2,0
392,7,6,12,2,14,0,1,1,2,2,1
393,6,4,11,2,3,0,1,1,2,2,1
394,9,5,11,0,5,1,1,1,2,2,0
395,12,2,11,6,4,4,1,1,1,2,0
396,9,2,7,0,8,2,1,1,2,2,0
397,8,5,11,4,5,1,1,1,2,3,0
398,8,4,11,0,5,1,1,0,2,2,0
399,9,4,9,2,4,0,1,1,2,2,1
400,8,4,14,2,10,0,1,1,2,2,0
401,5,4,9,4,12,3,1,1,2,2,0
402,6,4,15,4,6,3,1,1,0,2,0
403,8,4,9,2,10,0,1,1,2,2,1
404,7,4,7,2,12,0,1,1,2,2,0
405,5,4,11,1,7,4,1,1,4,2,0
406,7,0,5,4,11,1,1,1,2,2,0
407,9,4,8,2,7,0,1,1,2,2,0
408,5,4,9,2,1,0,1,1,2,2,1
409,7,4,11,4,12,3,1,1,2,2,0
410,14,4,10,6,10,1,1,1,3,2,0
411,7,4,0,2,3,0,1,1,2,2,0
412,12,4,15,0,13,1,1,0,1,2,0
413,8,4,15,2,1,0,1,1,2,2,0
414,8,5,9,2,12,0,1,1,2,2,0
415,5,4,11,4,4,1,1,1,2,2,0
416,11,0,11,2,14,0,0,1,3,2,1
417,10,4,11,2,4,0,1,1,2,2,1
418,6,4,12,2,4,0,1,1,0,2,0
419,4,4,11,4,14,3,0,1,2,0,0
420,3,4,15,0,1,1,1,1,1,2,0
421,7,4,10,2,10,1,1,0,3,2,0
422,8,4,9,2,4,0,1,1,2,2,0
423,5,4,11,4,6,3,1,1,2,2,0
424,4,4,11,4,1,1,1,0,2,2,0
425,8,6,9,2,4,5,1,0,1,2,0
426,4,4,11,4,1,3,1,1,2,2,0
427,9,4,9,2,10,0,1,1,3,2,0
428,4,4,9,4,12,3,1,0,2,2,0
429,10,4,1,2,3,0,1,1,2,2,0
430,6,1,7,4,1,3,1,1,1,2,0
431,5,4,11,4,7,3,1,1,2,2,0
432,5,6,1,2,7,0,1,1,2,2,0
433,11,4,1,2,2,0,1,1,1,2,1
434,4,8,9,4,1,3,1,0,2,2,0
435,5,5,11,2,5,0,1,1,3,2,0
436,13,4,15,4,3,1,1,0,2,2,0
437,8,6,11,2,14,0,0,1,2,2,1
438,11,4,11,2,1,0,1,1,2,2,0
439,9,4,15,4,1,3,1,1,2,2,0
440,9,4,15,0,6,4,1,0,2,2,0
441,11,6,11,2,4,0,1,1,2,2,1
442,6,8,6,2,10,0,1,1,1,2,1
443,5,1,2,2,10,0,1,1,2,2,1
444,10,4,2,0,10,4,1,1,2,2,0
445,11,4,9,2,10,0,0,1,1,2,0
446,8,4,11,5,12,1,1,1,2,2,0
447,4,6,12,4,4,1,1,1,2,2,0
448,7,6,12,2,4,0,1,1,2,0,0
449,11,4,9,2,10,0,1,1,3,2,1
450,15,0,1,2,3,0,1,1,2,2,0
451,6,4,1,6,12,1,0,0,1,2,0
452,9,4,9,2,4,0,1,1,2,2,1
453,8,6,11,4,7,3,1,0,2,2,0
454,18,4,9,0,10,1,1,0,1,2,0
455,11,4,11,2,1,1,1,0,2,2,1
456,12,6,15,2,14,0,1,1,2,2,1
457,10,4,11,2,7,0,0,1,2,1,0
458,5,4,11,4,1,3,1,0,4,2,0
459,12,4,11,2,3,5,1,0,2,2,0
460,10,4,4,2,13,0,0,1,2,2,0
461,8,4,5,2,0,0,0,1,2,2,1
462,7,0,11,4,11,3,1,0,2,2,0
463,5,4,8,4,6,3,1,1,2,2,0
464,8,4,15,5,3,0,1,1,2,2,0
465,6,2,7,6,12,1,1,1,3,2,0
466,9,4,13,0,8,1,1,0,1,3,1
467,6,4,11,4,3,3,1,0,2,2,0
468,10,4,9,2,4,0,1,1,2,2,0
469,8,4,8,2,3,0,1,1,2,2,0
470,6,4,9,4,13,1,1,1,1,2,0
471,5,3,11,4,7,3,1,0,1,2,0
472,15,4,11,0,8,4,1,0,1,3,0
473,6,6,9,2,10,1,1,0,2,2,0
474,8,4,11,2,3,0,1,1,2,2,0
475,6,4,12,2,4,0,0,1,2,2,0
476,11,4,11,2,3,5,1,0,2,2,0
477,3,5,11,4,5,4,1,0,1,2,0
478,10,4,15,2,11,0,1,1,2,2,0
479,5,4,8,2,6,0,1,1,4,2,1
480,4,6,11,2,4,0,1,1,2,2,0
481,5,4,5,6,7,4,1,0,2,2,0
482,9,4,15,2,4,0,1,1,2,2,0
483,9,4,11,0,3,4,1,0,2,2,0
484,7,4,11,2,8,0,1,1,2,0,1
485,16,4,5,2,3,5,1,0,2,2,0
486,7,4,9,4,4,4,1,1,2,2,0
487,6,6,15,4,12,1,1,1,1,2,0
488,4,2,15,4,12,3,1,0,2,2,0
489,8,4,12,2,3,0,1,1,2,2,0
490,9,5,0,2,5,0,1,1,1,2,1
491,4,7,9,4,13,3,1,1,2,2,0
492,8,4,15,2,12,0,1,1,1,2,0
493,8,4,15,0,1,3,1,0,2,2,0
494,8,4,15,2,12,1,1,1,0,2,0
495,9,4,9,2,10,0,1,1,2,2,1
496,12,6,11,6,3,0,1,1,2,2,0
497,7,6,11,4,4,3,0,1,2,2,0
498,4,4,11,4,6,3,1,1,3,2,0
499,6,6,9,2,10,0,1,1,1,2,0
500,4,4,15,4,12,1,1,1,1,2,0
501,9,4,15,2,9,0,1,1,1,2,0
502,9,4,11,2,3,0,1,1,2,1,1
503,6,4,11,2,3,0,1,1,2,2,0
504,8,4,15,5,10,1,1,1,3,2,0
505,6,4,11,0,8,2,0,0,2,2,0
506,7,0,9,2,11,0,1,1,1,2,1
507,7,4,6,2,8,0,0,1,2,3,1
508,7,4,15,5,6,4,1,0,2,2,0
509,9,4,11,0,12,4,1,0,2,2,0
510,10,5,11,2,5,0,1,1,2,2,0
511,12,4,11,6,14,0,0,1,2,2,1
512,10,4,11,2,1,0,1,1,2,2,1
513,8,6,11,2,4,0,0,1,0,2,1
514,5,4,12,2,4,5,1,0,2,2,0
515,9,4,11,2,11,0,1,1,2,2,1
516,3,6,11,4,1,1,1,0,1,2,1
517,8,1,15,0,1,3,1,1,1,2,0
518,17,4,8,2,14,0,1,1,2,4,0
519,9,4,9,6,12,1,1,0,2,2,0
520,9,2,13,2,10,0,1,1,2,2,0
521,8,4,3,2,10,0,1,1,1,2,0
522,6,4,9,2,11,0,1,1,2,2,1
523,3,4,11,4,1,4,1,0,2,2,0
524,9,4,9,0,1,1,1,0,1,4,0
525,8,4,15,5,12,0,1,1,2,2,0
526,12,6,7,5,12,0,1,1,2,2,0
527,5,4,9,6,10,4,0,0,1,2,0
528,5,2,12,2,4,0,1,1,2,2,1
529,6,6,12,2,4,5,1,0,2,2,1
530,10,4,11,2,3,0,0,1,2,2,0
531,7,4,15,4,12,1,0,0,2,2,1
532,12,0,15,2,9,0,1,1,2,2,0
533,5,2,11,4,8,2,0,0,1,2,0
534,8,4,7,4,13,1,0,1,2,2,0
535,5,4,11,2,8,0,0,1,1,2,0
536,10,0,15,0,6,1,1,1,2,2,0
537,6,4,9,4,13,1,0,0,1,2,1
538,4,6,15,4,3,3,1,0,2,2,0
539,6,6,7,2,3,0,1,1,2,2,0
540,4,4,12,4,4,1,1,1,0,2,0
541,5,4,9,4,0,3,1,1,2,2,0
542,13,4,11,2,3,0,1,1,2,2,0
543,8,4,11,2,8,0,0,1,2,2,0
544,8,4,4,2,10,0,1,1,1,2,0
545,6,4,5,4,0,1,1,1,2,2,0
546,6,4,15,2,14,0,1,1,2,4,0
547,11,4,11,2,3,0,1,1,2,0,0
548,12,0,11,2,2,0,1,1,1,2,0
549,7,0,5,2,9,0,0,1,2,2,0
550,15,1,9,4,1,3,1,1,2,2,0
551,13,6,15,2,12,0,1,1,1,2,0
552,7,4,9,4,6,1,1,0,4,2,0
553,3,4,11,4,8,1,1,0,0,2,0
554,9,4,15,2,12,0,1,1,1,2,0
555,4,8,6,2,10,0,1,1,2,2,0
556,10,6,12,2,10,0,1,1,2,2,1
557,12,4,9,5,1,4,1,1,2,2,0
558,10,4,15,2,12,0,1,1,2,2,1
559,13,6,9,6,10,1,1,1,3,2,0
560,10,4,11,0,8,4,1,1,2,2,0
561,15,4,9,2,4,0,1,1,3,2,0
562,5,4,9,2,6,0,1,1,2,2,0
563,5,4,11,4,8,4,1,1,1,2,0
564,11,4,11,2,3,5,1,0,2,2,1
565,11,4,11,0,8,4,0,1,1,2,0
566,7,0,11,2,13,0,1,1,2,2,0
567,11,1,9,2,0,0,1,1,2,2,0
568,9,4,15,2,6,5,1,0,2,2,1
569,4,4,11,4,8,1,1,1,2,2,0
570,12,4,5,6,3,1,1,1,2,2,0
571,11,0,5,2,13,0,0,1,2,2,0
572,6,7,5,4,0,3,1,1,0,2,0
573,4,6,15,4,4,4,1,1,3,2,0
574,6,4,11,2,12,0,0,1,2,2,1
575,6,5,15,2,5,0,1,1,2,2,1
576,9,2,15,2,13,0,1,1,2,2,0
577,5,0,0,2,3,0,1,1,2,1,0
578,3,4,8,4,7,3,1,1,2,1,0
579,5,2,11,4,4,1,1,1,2,2,0
