,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
43,6,4,15,4,10,3,0,0,2,2,0
44,6,4,11,2,7,0,1,1,2,1,0
45,5,8,15,4,10,1,1,1,2,2,0
46,7,4,15,1,12,3,1,1,2,2,0
47,10,3,9,2,2,0,1,1,1,2,1
48,8,0,15,0,0,1,1,0,2,0,0
49,6,4,11,2,1,0,1,1,2,2,1
50,6,4,11,2,3,0,1,1,2,2,0
51,4,4,11,0,12,1,1,1,2,2,1
52,10,0,0,2,0,0,1,1,2,0,0
53,4,4,12,0,10,1,1,1,2,2,0
54,4,4,1,4,6,3,1,1,2,2,0
55,6,4,9,4,13,3,0,1,2,2,0
56,8,4,11,0,7,3,1,1,2,2,0
57,5,4,15,0,3,4,1,1,2,2,0
58,8,0,15,4,7,3,1,1,2,2,0
59,4,4,9,4,13,3,1,1,2,2,0
60,9,4,9,0,12,4,1,0,2,2,1
61,4,6,11,4,14,1,1,0,2,2,0
62,9,0,1,0,0,4,1,0,1,2,0
63,6,4,15,4,8,3,0,1,2,2,0
64,18,1,14,4,7,1,1,1,2,2,0
65,7,6,15,3,3,2,1,0,2,2,0
66,10,4,12,6,10,2,1,1,2,2,0
67,10,4,15,2,6,0,0,1,2,2,0
68,5,4,10,2,10,0,1,1,2,2,1
69,8,2,9,0,10,5,1,0,2,2,1
70,6,4,15,2,4,0,1,1,2,2,1
71,4,2,11,1,8,1,1,1,1,2,0
72,4,4,12,4,6,1,1,0,1,2,0
73,6,8,15,2,10,0,1,1,2,2,0
74,5,4,9,4,8,3,1,1,1,2,0
75,8,4,11,2,1,5,0,0,2,2,0
76,4,4,1,4,13,1,0,1,2,2,0
77,8,1,15,4,1,1,1,1,2,2,0
78,6,4,11,4,3,3,1,0,2,2,0
79,8,4,1,2,1,0,1,1,2,2,1
80,4,2,15,4,1,1,1,0,3,2,0
81,7,4,9,2,10,0,1,1,2,2,1
82,6,4,15,4,12,1,1,1,1,2,0
83,18,4,15,4,1,1,1,0,2,2,0
84,8,4,11,2,6,0,1,1,1,2,1
85,7,2,11,3,4,4,1,0,2,2,0
86,4,0,1,2,0,0,1,1,0,0,0
87,7,4,11,2,3,0,1,1,2,2,0
88,9,4,15,0,4,4,0,0,1,2,0
89,6,4,11,2,4,0,0,1,2,2,0
90,9,4,10,5,7,3,0,1,2,4,0
91,10,2,7,2,3,0,1,1,4,2,1
92,10,4,11,6,4,4,1,0,2,2,1
93,7,4,11,0,4,4,0,0,1,2,0
94,7,4,11,2,8,0,1,1,1,2,1
95,10,3,11,2,14,0,1,1,2,2,0
96,9,2,15,0,1,5,0,1,2,2,1
97,6,4,15,2,8,1,1,1,1,2,0
98,9,4,11,0,8,4,1,0,1,2,0
99,5,4,11,4,1,3,0,0,2,2,0
100,9,6,15,4,12,3,1,0,2,2,0
101,8,4,15,0,12,4,1,0,1,2,0
102,8,0,11,0,0,4,1,1,1,2,0
103,6,4,12,2,10,0,1,1,2,2,0
104,10,4,11,2,11,5,1,0,2,2,0
105,5,4,9,0,14,1,1,1,2,2,0
106,8,4,11,0,12,4,1,0,2,2,0
107,8,4,15,0,0,4,1,0,2,2,0
108,7,4,15,5,1,1,1,0,2,2,0
109,8,4,11,4,12,1,1,0,2,2,1
110,8,2,11,2,3,0,1,1,2,2,0
111,4,2,12,4,10,1,1,1,2,2,0
112,7,4,15,5,3,1,1,1,2,2,0
113,8,4,15,0,12,1,1,0,2,2,0
114,4,4,15,4,12,3,1,1,1,2,0
115,6,4,15,0,10,1,1,1,2,2,0
116,12,4,3,4,3,1,1,1,2,2,0
117,14,4,15,4,12,3,1,1,2,2,0
118,10,4,9,2,4,0,1,1,1,2,1
119,5,4,11,2,4,0,1,1,2,2,0
120,7,4,12,2,10,0,1,1,2,2,1
121,5,4,11,4,1,3,1,1,2,2,0
122,4,4,11,4,3,1,1,1,4,2,0
123,7,4,0,2,0,0,1,1,2,2,1
124,18,0,11,4,7,1,1,1,2,1,0
125,4,4,11,4,7,1,0,0,2,2,0
126,6,6,9,4,12,2,1,0,2,2,0
127,5,4,11,6,3,4,1,0,2,2,0
128,11,4,0,2,1,5,1,0,2,2,0
129,7,4,11,0,4,4,0,0,2,2,0
130,8,4,15,2,1,0,1,1,1,2,0
131,10,4,11,2,3,0,1,1,2,2,0
132,7,4,11,0,4,4,1,0,1,2,0
133,14,4,11,0,12,4,0,1,1,2,0
134,5,4,11,2,12,0,0,1,2,2,1
135,8,5,11,0,12,1,1,1,2,2,0
136,4,4,11,4,3,1,1,1,2,2,0
137,7,4,11,2,2,0,1,1,2,2,0
138,6,4,15,2,8,0,1,1,1,2,0
139,7,3,6,2,10,0,1,1,2,2,0
140,8,4,11,4,1,3,1,1,2,2,0
141,10,4,11,2,12,0,1,1,2,2,1
142,11,4,9,2,10,0,1,1,1,2,1
143,16,4,11,4,7,3,1,1,2,2,0
144,6,4,15,2,4,0,1,1,1,2,0
145,5,4,9,0,1,3,0,1,2,2,0
146,7,4,15,0,4,4,1,0,2,2,0
147,11,5,11,2,3,0,1,1,1,2,0
148,7,4,11,2,7,1,1,0,0,2,0
149,7,4,15,2,12,0,0,1,2,2,0
150,6,4,9,4,14,1,1,0,0,2,0
151,14,4,11,0,6,1,1,1,2,2,0
152,8,4,0,2,4,0,1,1,2,2,1
153,6,4,11,2,3,0,1,1,2,2,0
154,7,4,15,0,4,4,1,1,2,2,0
155,8,4,11,2,3,0,1,1,4,2,0
156,3,4,5,4,13,3,1,1,2,2,0
157,4,4,15,4,6,1,0,0,2,2,0
158,9,4,8,0,7,1,1,0,2,2,0
159,12,4,11,2,6,0,0,1,2,2,0
160,10,2,11,2,8,0,1,1,1,2,1
161,5,6,9,4,12,1,1,1,2,2,0
162,10,4,15,2,4,0,1,1,2,2,0
163,4,5,11,4,12,1,1,0,2,2,0
164,11,8,1,4,1,3,1,1,1,2,0
165,15,4,15,0,12,1,1,1,1,2,0
166,7,4,15,2,1,5,1,0,2,2,0
167,9,4,9,2,4,0,1,1,3,2,0
168,7,4,15,4,14,1,1,0,2,2,0
169,5,4,9,0,12,1,1,0,1,2,0
170,9,4,9,2,10,0,1,1,2,2,1
171,6,4,9,4,10,1,1,0,2,2,0
172,5,4,7,4,13,3,1,1,2,2,0
173,8,4,0,0,10,4,0,1,2,2,0
174,8,4,0,0,4,1,1,0,2,2,0
175,4,4,5,0,13,1,1,0,3,2,0
176,9,6,15,2,12,0,1,1,1,2,1
177,6,6,10,4,7,1,1,0,0,2,0
178,11,4,9,2,10,0,1,1,1,2,1
179,6,4,11,4,9,1,1,1,3,2,0
180,7,1,15,3,4,2,1,0,1,2,0
181,11,4,12,2,7,0,0,1,2,2,0
182,8,2,12,4,10,3,1,0,2,2,0
183,7,4,11,0,11,5,1,0,2,2,1
184,8,4,15,0,4,1,1,1,1,2,1
185,4,2,11,4,9,3,1,1,2,2,0
186,4,4,12,4,6,3,1,0,2,2,0
187,5,4,15,4,8,3,1,1,2,2,0
188,9,3,9,2,10,0,1,1,2,2,0
189,4,4,12,4,10,1,1,0,2,2,0
190,11,1,11,2,4,0,1,1,2,2,1
191,4,4,9,4,14,1,1,0,2,2,0
192,17,4,11,2,1,0,1,1,2,2,1
193,8,4,9,2,1,0,1,1,2,2,0
194,6,4,15,2,0,0,1,1,1,2,1
195,3,4,11,4,1,3,1,1,2,2,0
196,10,4,9,2,10,0,1,1,2,2,0
197,5,4,9,0,14,1,1,1,2,2,0
198,3,4,12,4,10,1,1,1,2,2,0
199,12,4,1,4,6,3,1,1,2,2,0
200,7,1,0,0,4,4,1,0,1,2,0
201,11,4,11,2,1,0,1,1,2,2,1
202,5,4,11,2,3,0,1,1,2,2,1
203,5,1,11,2,1,0,1,1,1,2,0
204,10,4,11,2,5,0,1,1,2,2,0
205,7,4,11,1,12,2,0,0,3,2,0
206,5,4,9,6,8,4,1,0,2,2,1
207,7,4,15,0,10,3,0,0,2,2,0
208,11,4,15,4,8,3,1,1,1,2,0
209,9,4,15,2,12,0,1,1,2,2,0
210,8,4,11,4,1,1,1,0,2,2,0
211,8,0,15,2,0,0,1,1,1,2,0
212,16,4,9,2,4,0,1,1,2,2,0
213,6,4,11,2,8,0,1,1,2,2,0
214,6,5,15,2,3,0,1,1,4,2,1
215,5,4,12,4,10,1,1,0,2,2,0
216,5,7,11,2,14,0,1,1,2,2,1
217,7,5,8,1,3,2,1,1,2,2,0
218,6,4,11,4,1,1,1,0,2,2,0
219,11,4,9,6,10,4,1,0,2,0,0
220,5,4,1,2,1,5,1,0,1,2,0
221,8,6,9,4,12,1,1,0,3,2,0
222,7,4,15,2,12,0,1,1,1,2,1
223,5,4,11,0,1,1,1,0,2,2,0
224,11,4,15,2,1,0,1,1,1,2,1
225,8,4,15,0,3,1,1,1,2,2,0
226,7,4,15,2,4,0,1,1,2,2,0
227,8,4,14,2,9,0,1,1,2,2,1
228,4,4,11,4,14,1,1,1,2,2,0
229,8,4,15,2,3,0,1,1,2,2,1
230,4,4,5,2,3,0,1,1,2,2,1
231,4,2,12,4,10,3,1,1,2,2,0
232,9,4,11,0,4,1,1,1,2,2,0
233,5,4,15,4,8,1,1,0,2,2,0
234,11,2,9,6,8,2,1,0,1,0,0
235,9,4,11,3,7,1,1,1,0,1,0
236,4,2,11,0,8,1,1,1,2,2,0
237,6,4,11,2,8,0,0,1,2,2,0
238,4,4,9,4,4,3,1,1,2,2,0
239,12,6,0,2,10,0,1,1,3,2,0
240,12,4,9,2,10,0,1,1,2,2,0
241,8,4,11,0,12,4,1,0,2,2,0
242,6,4,15,4,6,1,1,1,2,2,0
243,6,4,0,2,10,0,1,1,1,2,0
244,8,4,9,0,8,4,1,0,1,2,1
245,7,6,11,5,12,4,1,0,2,2,0
246,5,4,10,6,3,4,1,0,2,2,0
247,11,4,9,2,4,0,1,1,2,2,0
248,6,4,15,2,7,0,1,1,2,2,0
249,6,6,15,4,12,4,0,0,2,2,0
250,5,4,9,4,4,1,1,0,1,2,0
251,5,4,1,0,6,1,1,1,2,1,0
252,8,0,15,2,8,0,1,1,2,2,0
253,5,0,1,6,0,4,1,1,2,2,0
254,10,4,15,5,3,1,1,0,2,2,0
255,5,8,12,2,10,0,1,1,2,2,0
256,11,4,9,4,1,3,1,0,2,2,0
257,11,4,9,2,14,0,1,1,2,2,0
258,7,2,15,4,10,3,1,0,2,2,0
259,6,4,15,4,12,1,1,0,3,2,0
260,7,0,15,2,0,0,1,1,2,2,1
261,5,4,15,2,12,0,1,1,3,2,1
262,8,4,15,2,6,0,0,1,2,2,0
263,4,4,11,4,8,3,1,0,2,2,0
264,5,4,11,6,8,4,1,0,2,2,1
265,4,4,11,4,4,1,1,0,2,2,0
266,13,4,11,4,12,4,1,0,1,2,0
267,5,4,15,2,8,0,1,1,0,2,1
268,4,5,7,4,3,4,1,0,4,2,0
269,10,2,15,1,10,1,1,0,2,2,0
270,7,4,15,2,4,0,0,1,1,2,1
271,12,4,9,2,4,0,0,1,2,2,1
272,5,4,9,6,4,2,1,1,2,2,0
273,7,4,15,2,12,0,1,1,2,2,0
274,4,4,9,4,12,1,1,0,3,2,0
275,8,4,9,0,12,1,0,0,2,2,0
276,4,4,11,5,12,1,1,1,3,2,0
277,4,4,15,2,6,0,0,1,2,2,0
278,11,6,11,4,7,3,1,0,2,2,0
279,12,4,11,2,1,5,1,0,1,2,1
280,11,2,9,4,10,3,1,1,2,2,0
281,6,0,15,2,0,0,1,1,0,2,0
282,8,4,15,0,4,4,1,0,2,2,0
283,8,4,11,4,4,1,1,1,2,2,0
284,8,4,11,4,4,2,1,0,2,2,0
285,10,4,13,2,1,5,1,1,1,2,0
286,16,4,11,0,4,4,0,0,2,2,0
287,8,2,12,2,8,0,1,1,2,2,0
288,4,4,15,4,10,4,1,0,2,2,0
289,6,5,11,2,3,0,1,1,2,2,0
290,4,4,11,4,12,1,1,0,2,2,0
291,8,0,15,1,0,4,1,0,0,2,0
292,6,4,15,2,1,0,1,1,2,2,1
293,9,4,15,0,4,5,1,0,2,2,1
294,9,4,15,0,1,1,1,1,2,2,0
295,7,4,9,2,10,0,1,1,2,2,0
296,7,4,15,2,0,0,1,1,2,0,0
297,9,4,11,0,7,1,1,1,2,1,0
298,4,3,10,2,9,5,1,0,3,2,0
299,10,6,9,6,12,4,1,0,1,2,1
300,4,4,11,4,8,3,1,1,2,2,0
301,5,4,11,6,3,4,1,0,2,2,0
302,6,4,1,4,3,3,1,0,2,2,0
303,4,0,11,4,7,1,1,0,2,2,1
304,5,4,9,0,10,4,1,0,2,2,0
305,6,3,9,2,10,0,1,1,2,2,1
306,8,0,15,2,0,0,1,1,0,2,1
307,11,4,9,2,14,0,1,1,2,2,1
308,11,4,11,2,1,0,0,1,2,2,1
309,4,4,1,4,3,1,1,1,4,2,0
310,12,4,9,0,1,1,1,0,2,2,0
311,7,1,11,2,14,0,1,1,2,2,1
312,8,4,9,0,6,1,0,1,1,2,0
313,9,6,11,4,12,3,1,0,2,2,0
314,12,4,11,4,7,1,0,0,2,2,1
315,5,4,15,6,10,4,1,0,2,2,0
316,4,4,15,4,1,3,1,0,2,2,0
317,6,4,1,4,3,4,1,0,4,2,0
318,8,6,11,2,2,0,1,1,2,2,0
319,4,4,12,4,10,1,1,0,2,2,0
320,14,4,9,4,10,4,1,0,2,0,0
321,7,4,11,3,12,2,0,1,2,2,0
322,7,4,8,0,3,4,1,0,1,2,0
323,7,5,11,4,12,1,1,0,2,2,0
324,8,4,11,2,5,0,1,1,2,2,0
325,11,4,14,2,1,0,1,1,1,2,1
326,4,4,11,4,3,3,1,0,2,2,0
327,7,4,14,4,8,3,0,0,1,2,0
328,12,6,9,2,9,0,1,1,2,2,1
329,6,4,11,4,12,4,1,0,1,2,0
330,7,4,9,2,12,0,1,1,1,2,1
331,8,0,11,2,0,0,1,1,2,0,1
332,16,4,8,4,1,3,1,0,2,2,0
333,9,4,9,2,5,0,1,1,2,2,0
334,4,6,9,4,8,3,1,0,1,2,0
335,7,4,12,2,6,0,1,1,2,4,1
336,9,5,11,1,8,2,1,0,1,2,0
337,9,6,15,5,3,4,1,0,2,2,1
338,11,4,15,2,8,0,1,1,1,2,0
339,5,4,1,2,6,0,1,1,2,2,1
340,5,4,11,2,4,0,1,1,2,2,1
341,8,4,9,2,12,0,1,1,2,2,1
342,8,7,11,2,9,0,1,1,3,2,1
343,5,7,14,2,2,0,1,1,2,2,0
344,9,4,15,3,8,1,1,1,1,2,0
345,9,4,9,0,12,4,1,0,3,2,0
346,5,3,9,2,14,0,1,1,2,2,0
347,4,4,11,0,7,1,1,1,2,2,0
348,7,4,15,2,3,0,1,1,2,2,0
349,7,4,11,2,7,0,1,1,2,2,0
350,4,5,11,4,3,4,1,0,2,2,0
351,18,4,11,4,1,3,1,1,4,2,0
352,8,4,11,2,1,5,1,0,1,2,1
353,8,0,5,4,7,1,1,0,2,2,0
354,9,4,1,3,13,3,1,0,1,2,0
355,10,4,0,6,4,4,1,0,2,2,0
356,16,4,4,2,10,0,1,1,2,2,0
357,4,0,15,1,0,1,1,1,2,0,0
358,6,3,5,2,2,0,1,1,3,2,0
359,5,4,9,6,10,2,1,1,2,2,0
360,9,4,11,2,1,0,1,1,2,2,0
361,7,6,15,5,12,1,1,0,2,2,1
362,6,4,9,4,12,1,1,0,2,4,0
363,8,4,9,1,10,1,0,1,2,2,0
364,5,4,11,0,1,4,1,0,2,2,0
365,15,4,11,4,4,3,1,1,3,2,0
366,8,4,11,2,12,0,1,1,1,2,0
367,8,4,13,1,13,3,1,1,2,2,0
368,10,2,11,2,4,0,0,1,2,2,0
369,5,4,15,2,4,0,0,1,1,2,1
370,11,4,15,2,8,0,1,1,2,2,1
371,7,4,15,3,12,1,1,1,2,2,0
372,6,4,12,2,10,0,0,1,2,2,1
373,11,4,15,2,12,0,1,1,2,2,0
374,6,5,11,2,5,0,1,1,2,2,0
375,4,4,11,4,8,1,0,1,2,2,0
376,8,4,11,0,7,1,1,0,2,2,0
377,12,4,11,2,3,0,1,1,2,2,1
378,10,4,9,2,12,0,1,1,3,2,0
379,7,4,11,2,9,0,1,1,0,2,1
380,8,2,11,2,3,0,1,1,2,2,1
381,5,4,9,2,14,0,1,1,2,2,0
382,10,4,15,2,1,0,1,1,2,2,0
383,7,4,11,0,4,4,1,0,1,2,0
384,9,4,15,0,3,1,1,1,2,2,0
385,6,4,9,4,12,1,1,0,2,2,0
386,9,4,15,2,12,0,1,1,2,2,1
387,10,4,9,2,4,5,1,0,2,2,0
388,7,1,11,5,4,2,1,1,2,2,0
389,4,4,11,4,6,3,0,0,2,2,0
390,9,4,15,0,3,4,1,0,2,2,0
391,7,4,9,2,4,0,1,1,1,2,1
392,7,4,12,1,10,2,1,0,1,2,1
393,9,4,0,2,0,0,1,1,0,0,1
394,18,4,14,4,11,3,1,0,3,2,0
395,5,0,15,2,7,0,1,1,2,2,1
396,8,3,9,0,10,3,1,1,2,2,0
397,7,4,14,2,1,0,1,1,2,2,1
398,10,3,9,1,10,2,1,1,2,2,0
399,9,4,11,0,7,1,1,1,2,2,0
400,10,4,11,2,9,5,1,0,2,2,1
401,8,4,11,2,3,0,1,1,2,2,1
402,10,8,15,2,14,0,1,1,2,2,0
403,6,0,5,2,7,0,1,1,2,2,0
404,4,4,15,0,4,4,1,0,2,2,0
405,10,4,15,2,3,0,1,1,2,2,1
406,8,4,11,1,7,1,1,0,0,2,0
407,6,4,14,2,8,0,1,1,1,2,0
408,14,4,11,4,4,3,1,0,1,2,0
409,6,4,15,2,4,0,1,1,2,2,0
410,8,5,15,2,3,0,1,1,4,2,1
411,11,0,2,4,7,1,1,1,0,2,0
412,18,6,12,4,10,4,1,0,1,2,0
413,16,8,7,4,13,3,1,1,1,2,0
414,8,4,11,2,8,0,1,1,2,2,0
415,4,4,15,4,12,3,1,0,2,2,0
416,8,6,15,0,10,1,1,1,2,2,1
417,9,4,12,3,10,2,1,0,2,2,0
418,6,4,15,2,10,0,1,1,2,2,0
419,6,4,15,4,12,2,1,1,1,2,0
420,9,4,11,2,6,5,1,0,2,2,1
421,4,4,11,4,3,2,1,0,2,2,0
422,8,5,11,2,3,0,1,1,2,2,0
423,10,4,15,2,6,0,0,1,2,2,1
424,10,4,11,2,3,0,1,1,2,2,1
425,9,4,11,4,8,3,1,0,1,2,0
426,8,4,11,1,8,1,1,1,2,2,0
427,8,4,9,2,8,0,1,1,1,2,0
428,7,4,9,2,6,5,0,0,2,2,0
429,5,4,15,0,8,4,1,0,1,2,0
430,4,4,15,0,12,1,1,1,3,2,0
431,9,4,11,1,12,1,1,1,1,2,0
432,13,6,11,4,12,1,1,1,2,2,0
433,9,4,11,3,7,1,1,1,2,2,0
434,12,4,0,2,4,0,0,1,2,2,1
435,5,2,11,4,3,3,1,1,2,2,0
436,6,3,9,4,10,2,1,1,2,2,0
437,3,5,11,4,12,1,1,1,1,2,0
438,7,4,11,0,7,1,1,1,2,2,0
439,9,5,11,5,3,1,1,0,2,4,0
440,12,2,11,2,11,0,1,1,0,2,1
441,5,4,11,2,12,0,0,1,2,2,0
442,7,4,11,2,1,0,1,1,2,2,0
443,7,2,11,5,1,1,1,0,1,0,0
444,12,2,9,2,4,0,1,1,2,2,1
445,7,4,11,2,4,0,0,1,2,2,1
446,8,4,0,2,4,0,1,1,2,2,1
447,7,6,15,2,12,0,1,1,3,2,0
448,4,2,11,4,8,3,1,0,2,2,0
449,15,4,10,4,3,1,1,0,2,2,0
450,9,4,9,4,10,1,1,1,2,2,0
451,5,4,11,4,3,1,1,0,2,2,0
452,18,4,11,4,7,1,1,0,0,2,0
453,5,0,15,6,0,4,1,0,2,2,0
454,5,4,8,0,9,1,1,1,2,2,0
455,11,4,9,2,1,0,0,1,2,2,0
456,7,7,11,0,1,1,1,0,2,2,0
457,5,4,2,4,8,1,1,0,1,2,0
458,10,6,1,2,13,0,1,1,1,2,1
459,8,4,0,2,0,0,1,1,1,2,1
460,9,4,11,0,12,1,1,0,2,2,0
461,8,4,11,2,3,0,1,1,2,2,0
462,6,4,11,4,8,3,1,0,0,2,0
463,18,4,9,2,10,0,1,1,2,2,0
464,5,4,9,0,4,4,1,0,2,2,0
465,17,5,15,4,12,1,1,1,2,2,1
466,15,4,12,4,10,1,1,0,2,2,0
467,7,4,11,2,3,0,1,1,2,2,0
468,9,4,15,1,12,1,1,1,3,2,0
469,5,4,14,4,1,1,0,1,2,2,0
470,6,4,15,2,10,0,1,1,2,2,0
471,7,4,15,3,4,2,0,1,1,2,0
472,5,5,11,4,8,3,1,1,2,2,0
473,5,4,12,6,10,4,1,0,1,2,0
474,5,4,9,2,1,0,1,1,2,2,0
475,6,4,11,2,7,0,1,1,2,4,0
476,8,4,11,0,4,4,1,0,1,2,0
477,9,4,9,2,8,0,1,1,1,2,1
478,6,6,1,0,13,3,1,1,2,2,0
479,9,4,9,4,9,3,1,0,3,2,0
480,11,4,9,2,4,0,1,1,3,2,1
481,6,4,11,4,1,3,1,1,3,2,0
482,6,4,11,4,6,3,1,1,2,2,0
483,7,4,9,2,4,0,1,1,1,2,1
484,7,4,15,2,4,0,0,1,2,2,0
485,10,4,9,2,4,0,1,1,2,2,1
486,4,4,9,4,14,3,1,0,2,2,0
487,6,2,7,4,8,1,1,0,1,2,0
488,10,4,15,2,10,0,1,1,2,2,0
489,7,6,11,2,14,0,1,1,2,2,1
490,5,4,7,0,11,1,1,1,2,2,1
491,4,5,4,2,5,0,1,1,3,2,1
492,6,4,15,2,12,0,1,1,2,2,0
493,6,4,11,2,12,0,1,1,3,2,0
494,8,4,11,2,8,0,1,1,2,0,0
495,6,1,9,0,13,1,1,1,1,2,0
496,7,4,10,2,3,0,1,1,2,2,0
497,5,4,11,6,3,1,1,1,2,2,0
498,7,2,12,0,10,4,1,1,2,2,0
499,5,2,9,2,14,0,1,1,2,2,1
500,6,4,15,0,12,1,1,1,1,2,0
501,9,0,11,0,7,1,0,0,2,2,0
502,4,4,10,4,3,3,1,0,4,2,0
503,9,4,2,1,10,2,1,0,2,2,0
504,4,4,11,4,6,3,1,0,2,2,0
505,10,4,11,2,6,0,1,1,2,2,1
506,6,0,15,0,0,4,1,0,2,2,1
507,18,4,11,2,3,0,1,1,2,2,0
508,9,6,11,0,12,4,1,1,2,2,1
509,6,4,11,2,3,0,1,1,2,2,0
510,17,4,1,0,1,1,1,0,2,2,0
511,17,4,11,4,3,1,1,1,4,2,0
512,4,4,12,4,8,2,1,1,1,2,0
513,4,4,15,0,6,1,1,1,2,2,0
514,8,4,11,2,14,0,1,1,2,2,0
515,6,2,9,4,4,4,1,0,2,2,0
516,12,4,11,2,8,0,1,1,0,0,0
517,10,1,1,2,13,0,1,1,2,2,0
518,4,4,11,4,3,1,1,1,2,2,0
519,7,4,11,5,7,4,1,0,2,2,0
520,9,4,11,2,1,0,1,1,2,2,0
521,4,4,15,0,3,1,1,1,4,2,0
522,9,6,5,3,10,1,1,0,2,2,0
523,10,4,9,5,6,1,1,1,2,2,0
524,9,4,11,2,3,0,1,1,2,2,0
525,6,0,15,2,0,0,1,1,3,0,1
526,5,4,15,4,1,3,0,1,2,2,0
527,7,4,9,4,13,3,1,0,1,2,0
528,4,4,11,4,12,2,1,1,2,2,0
529,6,2,12,2,10,0,1,1,2,2,1
530,8,4,15,2,12,0,1,1,2,2,0
531,11,1,4,2,7,0,1,1,2,2,1
532,8,4,15,0,12,4,1,0,2,2,0
533,5,0,15,2,0,0,1,1,0,2,0
534,8,4,0,2,4,0,1,1,1,2,1
535,5,4,11,4,1,1,1,1,2,2,0
536,6,4,11,4,7,1,1,0,2,4,1
537,8,2,15,0,1,3,1,1,3,2,0
538,12,2,12,4,10,1,1,0,2,2,0
539,11,4,15,6,12,4,1,0,3,2,0
540,7,4,1,0,1,5,1,0,2,2,0
541,8,6,9,4,8,3,1,1,0,2,0
542,8,4,9,4,1,5,0,0,2,2,1
543,17,4,15,4,4,3,0,0,2,2,0
544,6,4,10,2,3,0,1,1,2,2,0
545,9,4,11,4,3,3,1,0,2,2,0
546,11,2,11,2,9,0,1,1,3,2,0
547,9,4,9,4,8,3,1,1,2,2,0
548,9,4,12,2,10,0,0,1,2,2,1
549,6,4,15,4,4,1,1,1,2,2,0
550,7,4,11,2,11,0,1,1,3,2,0
551,4,6,14,4,13,3,1,1,2,2,0
552,5,4,9,4,10,1,0,1,2,2,0
553,7,4,9,5,12,2,0,1,3,2,0
554,8,2,12,2,10,0,1,1,2,2,0
555,7,4,15,2,14,0,1,1,2,2,0
556,10,4,1,6,6,1,0,0,2,2,0
557,9,2,12,2,10,0,1,1,2,2,0
558,8,4,9,2,1,0,1,1,1,2,1
559,9,4,12,0,10,1,1,0,1,2,0
560,13,6,5,4,12,1,1,0,2,2,0
561,9,4,11,2,4,0,1,1,2,2,0
562,6,4,11,2,3,0,1,1,2,1,0
563,6,1,11,2,4,0,1,1,2,2,0
564,7,4,11,2,7,0,1,1,2,2,1
565,4,4,15,4,3,3,1,0,2,2,0
566,8,4,1,4,13,3,1,1,1,2,0
567,9,4,5,1,7,1,1,1,2,2,0
568,9,4,9,5,10,2,0,1,1,2,0
569,9,4,11,0,3,4,1,1,2,2,0
570,6,4,11,4,7,1,1,0,2,2,1
571,8,4,15,2,4,0,0,1,3,2,1
572,10,4,15,2,3,0,1,1,2,2,0
573,4,4,15,4,1,3,1,1,2,2,0
574,6,4,14,4,4,1,1,0,3,2,0
575,6,4,11,4,6,1,1,1,2,2,0
576,8,2,12,2,10,0,1,1,2,2,0
577,9,4,1,3,1,1,1,1,2,2,0
578,5,6,3,2,10,0,1,1,2,2,0
579,8,4,15,2,4,0,1,1,2,2,0
