,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44,5,4,11,4,3,1,0,0,2,2,0
45,9,6,11,2,2,0,1,1,1,2,1
46,5,4,11,4,3,1,1,1,2,2,0
47,4,4,0,4,3,3,1,1,2,2,0
48,7,4,11,2,3,1,1,0,2,2,1
49,8,4,11,3,1,4,1,0,2,2,1
50,8,6,11,4,4,1,1,1,2,2,0
51,3,4,12,4,8,1,1,0,1,2,0
52,11,4,11,0,1,3,1,1,2,2,0
53,12,6,15,2,4,0,1,1,2,2,0
54,4,4,11,4,1,3,0,1,2,1,0
55,7,4,15,2,8,0,1,1,2,2,0
56,6,4,11,2,14,0,0,1,2,2,1
57,9,4,15,0,13,4,1,0,3,2,0
58,10,7,11,0,7,1,1,1,2,2,0
59,7,6,9,4,4,3,1,0,2,2,0
60,10,4,9,4,8,3,1,1,2,3,0
61,5,4,6,0,13,1,0,1,3,2,0
62,11,4,14,0,8,5,1,0,2,2,0
63,17,4,15,2,14,5,1,0,2,2,1
64,6,4,12,4,10,3,1,0,1,2,0
65,10,3,12,4,10,3,0,1,2,2,0
66,7,6,11,0,3,4,1,0,2,2,0
67,4,4,11,4,7,1,1,1,2,2,0
68,13,4,11,2,7,0,1,1,2,2,0
69,3,7,15,0,1,4,1,0,2,2,0
70,5,4,11,2,8,0,1,1,2,2,0
71,4,2,9,4,10,3,1,0,2,2,0
72,4,4,11,4,7,1,1,1,2,4,0
73,10,0,9,4,9,3,1,1,2,2,0
74,10,4,9,4,1,3,1,0,3,2,0
75,9,4,3,2,8,0,1,1,0,2,0
76,11,4,6,0,4,4,1,1,2,2,0
77,9,4,5,2,8,0,1,1,1,2,1
78,11,4,5,2,0,0,1,1,1,2,1
79,7,1,9,2,10,5,1,0,1,2,0
80,5,4,8,4,12,4,1,0,2,2,0
81,6,4,15,3,1,4,1,0,2,2,0
82,3,2,12,4,10,3,1,1,2,2,0
83,9,4,1,2,9,0,1,1,2,2,0
84,10,2,9,2,12,0,0,1,2,2,1
85,4,4,7,2,3,0,1,1,2,2,0
86,6,0,6,2,6,0,1,1,2,2,0
87,6,6,15,4,6,1,1,0,2,2,0
88,7,4,11,0,5,3,1,1,2,2,0
89,7,4,9,2,10,0,1,1,2,2,0
90,5,4,11,4,1,3,1,1,2,2,0
91,11,4,11,0,10,4,1,0,1,2,0
92,3,6,9,4,8,3,1,0,1,2,0
93,6,4,11,2,8,0,1,1,1,2,0
94,9,6,11,5,8,2,1,1,1,1,0
95,10,2,11,2,14,0,1,1,1,2,1
96,16,4,11,0,12,4,0,0,2,2,0
97,5,4,9,2,10,0,1,1,2,2,0
98,9,4,6,0,13,1,1,0,3,2,1
99,4,2,9,4,8,0,1,1,2,2,0
100,6,4,4,2,0,0,1,1,2,2,0
101,8,4,3,4,3,0,1,1,1,2,0
102,9,4,15,2,12,0,1,1,3,2,0
103,12,8,12,2,10,0,1,1,1,2,1
104,8,4,11,0,8,1,1,1,2,2,0
105,6,3,6,4,13,1,1,1,3,2,0
106,4,4,11,4,3,1,1,0,4,2,1
107,12,4,11,2,1,0,1,1,2,2,1
108,10,4,8,0,10,3,1,0,2,2,0
109,6,4,6,2,2,0,1,1,2,2,1
110,7,6,15,2,3,0,1,1,2,2,1
111,4,2,6,4,5,1,1,1,2,2,0
112,4,4,11,4,3,1,0,0,2,2,0
113,6,4,6,4,2,3,1,0,2,2,0
114,6,2,15,2,10,0,1,1,0,2,1
115,9,2,15,2,14,0,1,1,2,2,0
116,9,3,9,2,8,5,1,0,2,2,0
117,7,4,8,4,4,1,1,1,2,2,0
118,11,4,1,2,10,0,1,1,2,2,1
119,6,4,3,2,10,0,1,1,2,2,1
120,7,4,3,4,1,1,1,1,1,2,0
121,8,4,9,4,4,3,1,0,2,2,0
122,13,0,4,2,0,0,1,1,1,2,0
123,10,3,9,2,8,0,0,1,2,2,1
124,3,4,15,2,3,0,1,1,2,2,0
125,9,4,10,0,8,5,1,0,1,2,0
126,6,4,9,4,10,1,1,1,0,2,0
127,5,5,9,4,1,4,1,0,1,2,0
128,5,4,14,4,10,3,1,1,2,2,0
129,9,4,11,2,8,0,1,1,1,2,1
130,10,4,11,4,3,1,1,0,2,2,0
131,6,4,15,3,1,4,1,1,3,2,1
132,12,4,12,2,4,0,1,1,2,2,0
133,9,4,11,2,6,5,1,0,2,2,1
134,7,4,11,2,7,1,1,0,2,2,1
135,13,4,11,2,8,0,1,1,1,2,0
136,9,4,15,5,12,2,1,1,2,2,0
137,10,2,15,2,10,0,1,1,2,2,0
138,8,4,11,1,1,4,1,0,2,2,1
139,6,4,11,4,1,1,0,1,2,2,0
140,5,4,11,4,12,3,1,1,1,2,0
141,7,4,11,2,14,0,1,1,2,2,0
142,3,7,8,4,10,3,1,0,2,2,0
143,9,8,11,5,1,2,1,1,2,2,0
144,11,4,4,2,0,0,1,1,2,2,1
145,12,4,11,6,8,2,1,1,2,2,0
146,6,2,9,4,8,1,1,1,1,2,0
147,3,4,11,4,1,3,1,1,2,2,0
148,7,2,11,2,14,0,1,1,2,2,0
149,14,4,15,0,13,1,1,1,3,2,0
150,7,0,5,2,6,0,1,1,2,2,0
151,11,4,0,0,3,4,1,0,2,2,0
152,7,4,11,2,7,0,0,1,2,2,0
153,7,4,3,2,4,0,0,1,3,4,0
154,5,7,11,4,7,1,1,0,2,2,0
155,7,0,4,4,0,1,1,1,2,2,0
156,8,4,5,2,5,0,1,1,2,2,0
157,4,1,7,4,3,1,1,0,2,2,0
158,6,4,12,2,14,0,1,1,2,2,1
159,7,4,9,4,13,1,0,0,3,2,0
160,12,6,3,2,12,0,1,1,2,2,0
161,8,4,11,3,12,1,1,0,2,4,1
162,12,4,3,2,7,0,1,1,2,2,0
163,11,7,4,2,10,0,1,1,2,2,0
164,14,4,8,5,4,3,1,1,2,2,0
165,11,4,11,2,8,0,1,1,2,2,1
166,15,1,11,0,1,1,1,0,3,2,0
167,7,6,7,4,3,1,1,0,2,2,0
168,4,4,12,4,4,3,1,0,2,2,0
169,4,4,15,2,10,0,1,1,1,2,0
170,7,4,9,5,13,1,1,0,2,2,0
171,5,4,11,0,7,1,1,0,2,2,0
172,5,4,15,4,4,1,1,1,2,2,0
173,5,4,15,2,10,0,0,1,2,2,0
174,11,0,11,2,2,0,1,1,4,2,1
175,11,6,15,0,4,4,1,0,1,2,0
176,6,4,12,2,9,0,1,1,2,2,1
177,10,8,15,4,4,3,1,1,3,2,0
178,4,4,11,4,7,4,1,0,1,2,0
179,18,4,9,6,10,4,1,0,1,2,1
180,5,6,11,2,12,0,1,1,2,2,1
181,17,4,7,2,11,0,1,1,2,2,0
182,7,4,15,2,13,0,0,1,3,2,1
183,5,4,15,2,14,0,1,1,1,2,0
184,11,4,13,4,10,3,0,0,2,2,0
185,4,2,10,4,8,3,0,1,0,2,0
186,14,4,11,6,1,5,1,0,1,2,1
187,3,2,11,4,8,1,0,1,1,2,0
188,12,4,5,2,6,0,1,1,2,2,1
189,8,4,8,2,10,0,1,1,2,2,0
190,6,2,12,4,10,1,1,0,2,2,0
191,7,4,11,0,3,1,1,1,2,2,0
192,3,4,11,4,2,1,1,1,2,2,0
193,5,2,12,2,14,0,1,1,1,2,0
194,7,4,15,2,4,0,1,1,2,2,0
195,15,4,0,0,0,1,1,1,1,2,1
196,10,2,9,2,12,0,0,1,2,2,1
197,10,4,15,4,4,1,1,1,2,2,0
198,7,2,9,2,10,0,1,1,2,2,1
199,11,2,9,0,10,1,1,0,2,2,0
200,3,4,11,2,8,0,0,1,0,2,0
201,8,2,0,2,10,5,1,0,2,2,1
202,6,4,15,2,14,0,1,1,2,2,0
203,5,4,11,4,3,1,1,1,2,2,0
204,9,4,15,0,3,4,1,0,2,2,0
205,6,4,9,2,11,0,1,1,2,2,0
206,8,4,8,3,13,4,1,0,3,2,1
207,10,4,2,4,4,3,1,0,2,2,0
208,8,3,13,0,10,4,1,0,2,2,0
209,6,4,12,3,1,4,0,0,2,2,1
210,4,2,11,2,14,0,1,1,1,2,0
211,6,7,8,1,4,4,0,0,2,2,1
212,4,4,9,4,1,4,1,1,2,2,0
213,8,0,15,4,2,3,1,1,2,2,0
214,8,4,13,2,7,0,1,1,2,2,1
215,7,8,8,2,3,0,0,1,4,2,0
216,12,0,11,2,6,0,0,1,2,2,1
217,10,2,15,2,14,0,0,1,4,2,0
218,6,4,9,2,4,0,1,1,2,2,1
219,4,4,11,4,1,1,1,1,2,2,0
220,7,4,15,0,7,1,1,0,1,2,0
221,8,0,11,4,8,3,1,1,1,2,0
222,9,4,12,2,14,0,0,1,2,2,0
223,6,4,4,4,5,3,0,0,2,2,0
224,5,4,11,0,3,4,1,0,2,2,0
225,12,4,11,2,9,0,1,1,2,2,0
226,7,4,15,2,10,0,1,1,2,2,1
227,10,2,6,2,5,0,1,1,2,2,0
228,6,4,9,2,8,0,0,1,1,1,1
229,8,4,11,2,8,5,1,0,0,2,0
230,3,4,12,4,1,3,1,1,2,2,0
231,7,3,11,2,4,0,1,1,2,2,1
232,8,4,11,2,4,0,1,1,3,2,0
233,3,4,11,2,3,0,1,1,2,2,0
234,10,4,9,2,10,0,1,1,2,2,1
235,4,4,15,0,12,4,1,0,1,2,0
236,7,4,9,2,1,5,1,0,2,2,0
237,7,4,11,2,10,0,1,1,2,2,0
238,5,4,6,2,6,0,1,1,4,2,0
239,6,0,11,2,8,5,1,0,0,2,0
240,8,4,11,0,12,4,1,1,2,2,0
241,6,6,11,2,9,0,1,1,2,2,1
242,10,4,9,2,10,0,1,1,2,2,0
243,13,6,15,2,0,0,1,1,2,2,0
244,9,4,7,2,3,0,1,1,1,2,0
245,5,4,15,2,7,0,1,1,2,2,0
246,12,2,9,6,12,1,0,1,2,2,0
247,12,4,9,2,4,0,1,1,2,2,1
248,3,5,12,4,4,3,1,0,1,2,0
249,5,2,6,2,9,0,1,1,2,2,1
250,8,4,13,0,3,1,1,1,2,2,0
251,11,4,11,6,1,1,1,0,2,2,0
252,7,0,15,2,9,0,1,1,2,2,1
253,11,4,9,0,1,5,1,0,3,2,0
254,10,4,15,4,3,1,0,0,2,2,0
255,10,4,11,2,14,0,1,1,2,2,1
256,7,0,6,5,9,1,1,1,2,2,1
257,4,4,11,4,3,4,1,0,2,2,0
258,8,4,6,2,6,5,1,0,2,2,0
259,4,4,6,4,0,3,1,1,0,2,0
260,4,4,0,4,3,1,1,0,2,2,0
261,7,2,12,2,14,0,0,1,2,2,0
262,7,7,6,5,4,4,0,0,2,2,0
263,5,6,11,4,5,1,1,0,2,2,0
264,4,4,9,4,1,1,1,1,2,2,1
265,6,4,12,2,14,0,1,1,1,2,1
266,4,4,11,4,3,1,1,1,2,2,1
267,10,0,11,2,9,0,1,1,1,2,1
268,8,4,8,0,10,4,1,0,2,2,0
269,7,4,15,2,14,5,1,0,4,2,0
270,3,2,15,2,10,0,1,1,2,2,1
271,5,4,3,4,2,3,1,0,2,2,0
272,5,4,8,4,4,3,1,1,2,2,1
273,4,4,12,0,1,1,0,1,1,2,0
274,9,2,9,0,10,1,1,0,2,2,0
275,5,4,11,4,1,1,1,1,1,2,1
276,11,4,11,0,1,4,1,0,2,2,0
277,9,4,15,2,12,0,0,1,1,2,0
278,9,0,14,2,9,0,0,1,1,2,1
279,10,6,13,2,0,0,1,1,2,2,1
280,7,4,11,0,12,4,1,0,1,2,0
281,6,3,15,4,10,1,1,0,2,2,0
282,11,4,12,2,1,5,0,0,3,2,0
283,5,4,12,4,1,1,1,1,2,2,0
284,10,4,11,2,14,0,1,1,1,2,0
285,8,4,8,0,3,4,1,0,4,2,0
286,9,7,11,2,7,0,1,1,2,2,0
287,6,7,11,2,4,0,0,1,2,2,1
288,8,4,15,5,4,3,1,0,2,2,0
289,8,7,5,2,3,0,0,1,2,2,1
290,4,4,2,2,7,0,1,1,2,2,1
291,12,2,11,2,0,1,1,0,2,2,0
292,18,4,15,0,7,1,1,0,2,2,0
293,5,4,9,4,12,1,0,1,2,2,0
294,7,7,11,5,1,1,1,0,2,2,0
295,7,7,9,0,4,4,1,0,2,2,0
296,15,4,11,2,1,0,1,1,2,2,1
297,7,7,9,5,4,4,1,0,2,2,0
298,6,4,9,0,1,4,1,0,2,2,0
299,4,7,9,4,4,3,1,0,2,2,0
300,10,4,11,0,2,1,1,0,2,2,0
301,4,4,8,4,10,3,1,0,2,2,0
302,17,0,15,2,9,0,1,1,4,2,1
303,4,6,9,4,13,1,1,1,3,2,0
304,5,4,11,2,14,0,1,1,2,2,1
305,8,4,11,2,4,0,1,1,2,2,1
306,7,6,11,0,3,1,1,1,2,2,0
307,8,4,15,3,13,1,0,0,3,2,1
308,12,4,15,2,0,0,1,1,2,2,0
309,5,4,11,4,8,1,1,0,2,2,0
310,4,4,7,2,3,0,1,1,2,2,0
311,15,4,9,6,12,1,1,0,1,2,0
312,4,6,13,4,4,3,1,0,2,2,0
313,9,4,2,2,12,0,1,1,1,2,0
314,11,2,15,6,8,5,1,0,0,2,0
315,9,6,9,2,4,0,1,1,2,2,1
316,10,4,11,0,3,1,0,1,1,2,0
317,3,4,9,4,10,1,1,0,1,2,0
318,5,4,15,4,8,3,1,1,1,2,0
319,8,0,5,2,6,0,1,1,2,2,0
320,4,4,9,4,9,3,1,0,1,2,0
321,12,7,7,2,7,0,1,1,2,1,1
322,3,6,6,2,13,0,1,1,3,2,1
323,5,4,15,4,7,1,1,0,0,2,0
324,5,4,15,2,7,0,1,1,2,2,0
325,6,4,11,1,12,4,1,0,1,2,1
326,10,4,2,2,7,0,1,1,2,3,1
327,10,4,5,2,10,0,1,1,0,2,0
328,5,4,11,4,0,1,1,0,2,2,0
329,4,4,15,4,9,3,1,0,0,2,0
330,4,4,15,4,4,3,1,1,2,2,0
331,9,4,11,0,3,1,1,1,2,2,0
332,5,1,15,4,10,3,1,1,2,2,0
333,4,4,15,4,3,3,1,0,2,2,0
334,6,7,15,2,4,0,1,1,2,2,0
335,5,4,9,4,12,3,1,1,2,2,0
336,4,4,11,4,4,4,1,0,2,2,0
337,8,4,15,2,14,0,1,1,1,2,0
338,3,4,9,4,12,3,0,1,3,2,0
339,10,4,3,2,11,0,1,1,1,2,1
340,9,4,11,0,9,1,1,1,2,2,0
341,11,6,11,2,2,0,0,1,2,2,0
342,8,4,0,0,12,4,1,0,2,2,1
343,9,5,6,2,4,0,1,1,2,2,1
344,5,4,6,4,13,1,1,0,3,2,0
345,9,4,11,0,1,1,1,1,1,2,0
346,7,4,11,4,3,0,1,1,2,2,0
347,6,4,15,2,4,0,1,1,2,2,1
348,7,4,9,2,12,0,1,1,2,2,0
349,9,4,9,0,13,1,0,0,2,2,1
350,6,4,9,2,8,5,1,0,2,2,0
351,4,4,11,4,4,1,1,1,3,4,0
352,7,4,11,2,8,0,1,1,0,2,1
353,15,2,11,2,14,0,1,1,2,2,0
354,8,4,13,4,10,1,1,0,1,2,0
355,12,4,11,2,8,0,1,1,1,2,0
356,6,4,15,4,4,1,1,1,1,2,0
357,7,4,13,0,4,1,1,1,2,2,0
358,9,4,15,2,3,0,1,1,2,2,0
359,5,6,6,4,2,1,1,0,2,2,0
360,7,2,13,2,10,0,1,1,1,2,1
361,4,4,9,4,10,3,1,1,1,2,0
362,6,5,2,4,10,3,1,1,2,2,0
363,11,4,12,2,1,0,1,1,2,3,0
364,7,4,9,0,1,5,1,0,2,2,0
365,4,6,0,4,5,3,1,0,2,2,0
366,9,4,15,5,12,2,1,1,1,2,0
367,6,4,3,2,3,0,1,1,2,2,0
368,7,4,15,2,12,0,1,1,2,2,1
369,10,4,11,0,3,1,1,0,1,2,0
370,8,4,11,4,8,3,1,1,0,2,0
371,6,7,12,4,10,1,1,1,2,2,0
372,10,4,11,0,1,4,1,0,0,2,0
373,6,4,9,2,4,0,1,1,2,2,1
374,6,3,14,2,3,0,1,1,2,2,1
375,4,6,6,4,13,2,1,0,3,2,0
376,6,4,15,2,3,0,1,1,2,2,1
377,8,4,15,2,3,0,0,1,1,2,0
378,4,4,9,4,8,1,1,1,1,2,0
379,7,4,12,2,14,0,1,1,2,2,0
380,9,0,1,2,2,0,1,1,2,2,0
381,8,2,9,6,1,1,1,0,2,2,0
382,12,6,13,2,5,0,1,1,1,2,1
383,7,2,11,2,14,0,1,1,2,2,1
384,4,1,9,4,10,3,1,1,2,2,0
385,7,7,14,5,4,4,1,0,3,3,0
386,7,4,8,0,13,1,1,1,3,2,0
387,7,4,15,0,13,1,1,0,2,2,0
388,7,4,11,2,3,0,1,1,2,2,1
389,8,4,11,4,3,1,1,0,2,2,0
390,9,4,11,2,3,0,1,1,2,2,1
391,4,0,15,4,8,3,1,1,1,2,0
392,7,2,11,5,14,2,0,0,2,2,0
393,10,6,9,4,2,3,1,0,0,2,0
394,11,0,11,0,1,1,0,1,2,2,1
395,5,4,11,4,8,1,0,0,1,2,0
396,3,4,12,5,1,3,1,1,2,2,0
397,6,4,11,4,4,4,0,1,2,2,0
398,5,3,10,4,1,1,0,1,3,2,0
399,6,3,15,2,8,5,1,0,2,2,1
400,4,4,12,4,1,1,1,0,1,2,0
401,10,4,11,4,8,3,1,0,1,2,0
402,9,4,15,2,9,5,1,0,2,2,0
403,7,2,11,2,14,0,1,1,2,2,1
404,10,4,11,0,1,4,1,0,3,2,0
405,7,4,11,0,12,1,0,1,2,2,0
406,8,4,11,0,4,4,1,1,2,2,0
407,12,4,11,2,3,0,0,1,2,2,0
408,7,4,9,4,13,1,1,1,3,2,0
409,11,4,9,2,12,0,0,1,1,2,0
410,4,4,6,4,12,4,0,0,1,2,0
411,8,2,11,0,8,5,1,0,1,2,0
412,7,4,11,2,14,0,1,1,2,2,1
413,5,1,11,4,3,1,1,0,2,2,0
414,10,4,11,4,1,3,1,1,2,2,0
415,10,6,6,2,2,0,1,1,1,2,0
416,12,4,11,2,8,0,1,1,1,2,0
417,10,4,11,2,3,0,1,1,1,2,0
418,4,4,11,4,0,3,1,1,1,2,0
419,6,4,12,4,14,2,1,0,1,2,0
420,8,4,1,6,3,2,1,1,2,2,0
421,4,4,10,4,10,4,1,0,2,2,0
422,8,4,11,2,7,0,1,1,2,0,0
423,5,8,11,0,1,1,1,1,1,2,0
424,12,4,15,2,4,0,1,1,2,2,1
425,6,4,15,4,5,3,1,0,2,2,0
426,6,4,13,2,12,0,1,1,1,2,0
427,5,8,8,2,10,0,1,1,1,2,0
428,3,4,15,4,12,4,1,0,2,2,0
429,10,4,15,0,12,4,1,0,1,2,1
430,8,4,13,2,7,0,1,1,1,2,1
431,6,4,6,2,9,5,0,0,1,2,0
432,4,6,11,2,5,0,1,1,1,2,1
433,8,4,15,0,3,1,1,1,2,2,0
434,13,4,12,2,4,0,1,1,2,2,1
435,4,4,15,4,7,1,1,1,2,2,0
436,8,4,9,4,1,3,1,0,3,2,0
437,10,4,15,4,3,1,1,0,2,2,0
438,5,4,11,4,10,1,1,1,2,2,0
439,17,4,11,2,3,0,1,1,2,2,0
440,6,4,8,4,10,1,0,0,0,2,0
441,11,4,9,2,6,0,1,1,2,2,1
442,9,6,15,0,12,4,0,0,2,2,0
443,9,4,15,2,12,0,1,1,2,1,0
444,7,4,8,2,4,0,0,1,2,2,0
445,4,6,11,0,3,1,1,0,2,2,0
446,10,6,2,4,12,3,1,1,2,2,0
447,5,0,11,2,9,0,1,1,2,2,0
448,7,4,9,2,10,0,1,1,2,2,0
449,5,4,11,2,4,0,0,1,2,2,0
450,4,4,9,4,10,3,0,0,2,2,0
451,9,2,11,2,14,0,1,1,2,2,0
452,12,4,9,2,14,0,1,1,1,2,1
453,7,4,15,2,4,0,1,1,2,2,0
454,9,4,9,2,1,5,1,0,2,2,1
455,9,4,11,2,8,5,0,0,2,2,0
456,5,4,9,2,8,5,1,0,2,2,0
457,4,4,1,4,4,1,1,1,3,2,0
458,5,4,11,2,8,0,1,1,2,2,1
459,11,4,15,2,10,0,1,1,2,2,0
460,9,6,8,2,3,0,1,1,2,2,1
461,5,4,11,4,3,1,1,0,2,2,0
462,5,4,15,4,13,3,1,1,2,2,0
463,9,4,12,0,4,4,1,0,2,2,0
464,7,4,9,2,4,0,1,1,3,2,1
465,5,4,15,4,12,4,1,0,1,2,0
466,11,7,1,0,10,1,1,0,1,2,0
467,4,6,9,4,5,1,1,0,1,2,1
468,4,7,11,4,4,3,1,0,2,2,0
469,5,4,9,4,8,3,1,1,2,2,0
470,4,4,11,2,7,0,1,1,2,2,0
471,4,4,13,4,10,3,1,0,2,2,0
472,8,0,12,1,1,4,1,0,2,2,1
473,12,4,15,2,4,0,1,1,2,2,0
474,3,4,9,4,8,1,1,1,2,2,0
475,6,4,15,0,12,4,0,0,2,0,1
476,7,3,8,4,10,1,1,1,1,2,0
477,10,2,9,2,8,5,1,0,2,2,1
478,5,4,9,2,12,0,1,1,2,0,1
479,4,4,15,2,7,0,1,1,2,2,1
480,7,4,15,2,3,0,1,1,1,2,1
481,10,4,15,2,14,0,1,1,1,2,1
482,3,1,2,4,0,3,1,1,2,2,0
483,17,2,12,2,1,0,1,1,1,2,0
484,7,7,12,2,10,0,1,1,0,2,0
485,12,4,11,6,3,1,1,1,2,2,0
486,5,4,11,4,1,1,1,1,2,2,0
487,9,8,10,5,1,4,1,0,2,2,0
488,6,4,11,2,7,0,1,1,2,4,0
489,10,4,9,0,10,1,1,0,2,2,0
490,6,4,11,4,10,3,1,0,0,2,0
491,3,4,15,4,12,1,1,1,2,2,0
492,12,4,15,6,12,1,1,1,3,2,0
493,5,4,15,2,4,0,0,1,2,2,0
494,9,4,9,0,10,4,1,0,2,2,0
495,4,4,9,4,4,3,1,1,1,2,0
496,4,4,9,4,10,1,1,0,2,2,0
497,5,4,15,4,12,3,1,1,2,2,0
498,7,4,12,2,1,0,1,1,0,2,0
499,5,4,8,4,3,3,1,1,2,2,0
500,6,0,11,2,9,0,1,1,2,2,1
501,5,4,9,2,1,0,1,1,2,2,0
502,4,4,11,4,8,3,1,0,1,2,0
503,4,4,5,4,7,1,1,1,2,1,0
504,9,4,12,5,1,1,1,0,2,2,0
505,7,4,4,2,4,0,1,1,3,2,1
506,3,4,15,4,1,1,1,1,1,2,0
507,11,4,11,4,1,1,1,1,2,2,0
508,6,4,15,2,13,0,1,1,2,2,1
509,5,4,15,4,1,1,1,0,2,3,0
510,6,4,9,4,6,3,1,0,4,2,0
511,10,4,8,2,10,0,1,1,1,2,0
512,11,7,1,4,10,1,1,0,2,2,0
513,12,4,15,2,3,0,1,1,1,2,1
514,4,6,9,4,13,1,1,1,2,2,0
515,8,4,15,4,1,1,1,0,1,2,0
516,3,4,15,4,12,4,1,0,3,2,0
517,4,6,8,2,4,0,1,1,2,2,1
518,4,6,11,0,3,4,0,1,4,2,0
519,13,4,12,6,1,5,1,0,2,2,0
520,17,4,15,0,1,4,1,0,2,2,0
521,8,4,4,2,4,0,0,1,2,2,0
522,9,4,15,2,3,0,1,1,2,2,1
523,7,4,15,2,3,0,1,1,2,2,0
524,7,6,1,2,2,0,1,1,0,2,1
525,8,4,9,5,1,1,1,1,2,2,0
526,8,4,11,4,1,1,1,0,2,2,0
527,4,4,9,0,10,3,0,0,2,2,0
528,14,4,7,2,4,0,1,1,1,2,1
529,4,4,6,4,13,2,0,1,3,2,0
530,10,4,8,4,10,3,1,1,1,2,0
531,8,4,6,2,9,0,1,1,4,2,0
532,5,4,13,4,10,1,1,1,1,2,0
533,4,4,8,0,10,1,1,0,2,2,0
534,17,2,9,2,6,0,1,1,2,2,0
535,7,4,15,2,10,0,1,1,2,2,0
536,11,7,11,2,4,0,1,1,2,2,0
537,6,4,8,4,10,3,1,1,2,2,0
538,4,4,15,4,10,3,1,1,2,2,0
539,6,4,11,4,9,3,1,0,2,2,0
540,4,4,5,4,12,3,1,0,2,2,0
541,4,4,11,4,2,3,1,0,0,2,0
542,5,4,14,4,3,1,1,1,1,2,1
543,7,2,11,2,8,0,1,1,0,2,1
544,12,4,6,2,12,0,1,1,2,2,0
545,16,4,9,6,8,5,0,0,2,2,0
546,11,4,9,2,10,0,1,1,2,2,1
547,6,4,6,4,5,1,0,0,0,2,0
548,5,4,6,2,4,0,1,1,2,2,1
549,7,4,11,0,12,4,0,0,1,0,0
550,5,4,11,4,3,1,1,1,2,2,0
551,8,0,6,2,2,0,1,1,2,2,1
552,5,4,11,4,3,3,1,1,2,2,0
553,5,6,15,4,4,3,1,1,3,2,0
554,10,4,9,2,2,0,0,1,2,2,0
555,6,4,15,2,9,0,1,1,2,2,1
556,12,0,6,2,6,0,1,1,1,2,1
557,10,4,11,4,3,1,1,0,2,2,0
558,5,4,15,4,4,1,1,1,2,2,0
559,6,2,15,2,9,0,1,1,2,2,0
560,12,7,8,2,12,0,1,1,1,2,1
561,15,4,11,2,14,0,1,1,1,2,1
562,5,4,15,2,12,0,1,1,2,2,1
563,5,4,0,2,11,0,1,1,1,2,1
564,10,4,13,4,8,3,1,1,1,2,0
565,7,4,15,0,13,1,1,1,3,2,0
566,8,6,6,4,4,1,1,0,3,2,0
567,4,4,9,4,13,2,1,0,2,2,0
568,8,2,9,4,10,1,1,1,1,2,0
569,9,4,8,2,10,0,1,1,1,2,1
570,6,4,9,2,8,0,1,1,2,2,1
571,7,6,7,2,4,0,1,1,2,2,1
572,8,4,15,2,4,0,1,1,2,2,0
573,7,0,6,2,11,5,1,0,2,2,1
574,7,1,11,4,1,1,1,1,2,2,0
575,8,4,15,2,10,0,1,1,2,2,0
576,7,2,9,2,9,0,1,1,2,2,1
577,11,6,12,0,4,4,1,0,2,2,0
578,6,6,11,2,3,0,1,1,2,2,0
579,9,4,12,2,1,0,1,1,2,2,1
