,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
115,9,4,11,2,3,0,1,1,2,2,0
116,12,4,9,2,12,0,1,1,1,2,0
117,4,4,15,4,1,1,1,0,0,2,0
118,15,4,0,4,8,3,1,0,1,2,0
119,9,6,15,2,5,0,1,1,0,2,1
120,4,6,5,4,5,1,0,0,2,2,0
121,5,0,9,2,0,0,1,1,2,4,1
122,14,4,11,3,1,1,0,0,2,2,0
123,9,4,11,2,3,0,1,1,2,2,1
124,7,6,9,2,4,0,1,1,2,2,1
125,11,4,9,2,12,0,1,1,1,2,0
126,13,4,11,2,7,0,1,1,2,2,0
127,6,7,9,4,11,3,1,0,1,2,0
128,17,4,11,6,4,3,1,1,2,2,0
129,7,4,11,2,4,0,1,1,2,2,1
130,10,5,9,2,4,0,1,1,3,2,1
131,6,7,11,0,1,4,1,0,2,2,0
132,11,1,12,2,10,0,1,1,1,2,1
133,5,0,5,4,5,2,1,1,0,2,0
134,16,4,15,4,1,1,1,0,0,2,0
135,11,4,11,0,1,1,1,0,1,2,0
136,17,4,11,6,6,0,1,1,1,2,0
137,17,4,9,6,4,1,1,1,2,2,0
138,7,4,8,2,6,0,1,1,3,2,1
139,6,4,11,2,1,0,1,1,1,2,0
140,5,8,15,4,4,3,1,1,2,2,0
141,9,4,11,2,10,0,1,1,2,2,0
142,12,4,11,0,4,1,0,1,2,2,1
143,8,4,1,2,13,0,1,1,2,2,1
144,6,4,11,4,8,1,0,0,3,2,0
145,4,4,11,4,10,2,1,1,2,2,0
146,10,4,9,2,7,0,1,1,2,2,0
147,5,4,9,4,9,1,1,0,1,0,0
148,11,4,11,0,4,1,1,1,2,2,1
149,9,4,5,2,13,0,1,1,2,2,1
150,11,4,11,6,1,0,1,1,2,2,0
151,6,2,11,4,3,1,0,1,2,2,0
152,5,4,15,4,12,1,1,0,2,0,0
153,8,2,15,2,4,1,1,0,3,2,0
154,8,6,11,2,14,0,1,1,2,2,0
155,10,4,11,2,1,0,1,1,1,2,1
156,13,3,9,3,10,1,1,0,2,2,0
157,5,4,9,4,12,3,1,0,2,2,0
158,4,7,11,4,1,3,1,0,2,2,0
159,4,2,15,4,6,3,1,1,1,0,0
160,11,4,11,6,8,3,1,0,2,2,0
161,9,4,11,2,12,0,0,1,1,2,0
162,10,4,11,2,7,0,1,1,2,2,1
163,12,4,15,2,6,0,1,1,3,2,0
164,11,6,1,2,5,0,0,1,2,2,0
165,6,4,15,4,7,3,0,1,2,2,0
166,4,4,15,4,1,1,1,1,2,2,0
167,10,6,9,2,10,0,1,1,2,2,0
168,12,7,0,2,10,0,0,1,2,2,0
169,10,7,15,2,8,0,0,1,1,2,0
170,4,4,2,4,8,3,1,0,2,2,0
171,5,4,15,2,1,0,1,1,1,2,0
172,7,4,11,4,13,1,1,1,2,2,0
173,11,4,11,0,1,1,1,0,2,2,0
174,11,4,15,2,1,5,0,0,2,2,0
175,5,4,8,4,12,3,1,0,2,2,0
176,4,4,15,5,3,4,1,0,2,2,0
177,8,4,9,4,10,3,0,0,1,2,0
178,5,7,1,4,8,3,0,1,1,2,0
179,3,4,13,4,10,3,1,1,1,2,0
180,9,2,15,2,1,0,1,1,2,2,1
181,12,4,11,2,1,0,1,1,1,2,0
182,3,4,11,4,12,1,1,1,2,2,0
183,3,4,11,4,3,3,1,1,2,2,0
184,9,4,8,2,12,0,1,1,2,2,1
185,8,4,9,2,1,5,0,0,0,2,1
186,5,4,11,4,12,3,1,1,2,2,0
187,10,4,5,2,3,0,1,1,2,2,0
188,6,4,9,4,1,2,1,1,2,2,0
189,5,4,15,4,4,3,0,1,3,2,1
190,8,4,11,2,6,0,1,1,1,2,0
191,9,4,11,4,3,3,1,1,1,1,0
192,11,3,9,2,4,0,1,1,3,2,0
193,9,4,11,2,3,0,1,1,1,2,0
194,5,4,11,4,13,1,1,1,2,2,0
195,5,7,9,4,1,1,0,0,1,2,0
196,4,4,12,4,10,1,1,1,2,2,0
197,5,6,9,2,10,0,1,1,2,2,1
198,7,0,12,2,0,0,0,1,0,2,0
199,10,4,11,2,3,0,0,1,2,2,1
200,12,7,11,0,8,1,1,0,2,2,1
201,8,4,15,0,12,1,1,0,2,0,0
202,4,4,9,0,4,1,1,1,3,2,1
203,5,0,1,4,5,1,0,1,0,2,0
204,10,4,15,2,12,0,1,1,2,2,0
205,7,7,11,2,8,0,1,1,2,2,0
206,9,4,5,2,11,0,1,1,2,2,0
207,3,4,9,4,9,5,0,0,1,2,0
208,4,4,15,5,8,4,1,0,1,2,0
209,8,2,9,2,4,0,0,1,3,2,0
210,5,4,10,0,8,1,1,1,2,2,0
211,11,4,11,6,1,1,1,0,0,2,0
212,6,2,9,5,10,4,1,0,2,2,0
213,10,4,11,2,4,0,1,1,2,2,0
214,3,4,13,4,8,1,1,0,2,2,0
215,10,6,11,6,8,4,1,0,2,2,0
216,4,4,9,4,7,3,1,0,2,2,0
217,7,4,1,2,13,5,1,0,2,2,0
218,6,6,15,2,3,0,0,1,2,2,0
219,3,6,10,4,10,1,1,0,2,2,0
220,5,4,1,4,4,1,1,1,3,2,0
221,4,2,11,4,3,3,1,1,2,2,0
222,8,4,9,2,10,5,1,0,2,2,0
223,10,4,9,2,10,5,1,0,3,4,0
224,7,4,15,4,4,1,1,1,2,2,0
225,6,4,11,4,14,1,1,0,2,2,0
226,6,7,12,4,10,1,1,0,2,2,0
227,6,6,11,4,10,3,1,0,3,2,0
228,5,4,15,4,3,1,1,1,1,2,0
229,6,2,9,4,4,3,1,1,3,2,0
230,8,4,11,0,12,1,1,1,2,2,1
231,8,4,8,0,12,1,1,1,2,2,0
232,4,4,5,4,3,1,1,1,2,2,0
233,10,4,11,2,7,0,1,1,2,2,1
234,8,7,15,5,8,4,1,0,3,2,1
235,14,4,15,6,1,1,1,1,2,2,0
236,10,4,1,2,4,0,1,1,2,2,0
237,8,4,9,2,7,0,1,1,2,2,1
238,7,4,11,2,3,0,1,1,1,2,1
239,5,4,1,4,13,3,1,0,2,2,0
240,12,4,5,2,3,0,1,1,2,2,0
241,11,6,12,0,8,1,1,0,1,2,0
242,3,4,15,4,8,3,1,0,2,2,0
243,5,4,15,4,3,3,1,1,2,2,0
244,4,4,11,4,7,3,1,1,2,2,0
245,7,0,15,2,0,0,1,1,2,2,0
246,8,6,3,2,10,0,1,1,2,2,0
247,3,4,15,4,4,1,1,0,2,2,0
248,12,6,5,2,5,0,1,1,2,2,1
249,12,2,11,2,3,0,1,1,2,2,0
250,4,4,9,4,2,1,1,0,2,2,1
251,9,4,9,2,12,0,1,1,2,2,1
252,6,1,11,4,1,3,1,0,2,2,0
253,3,4,12,4,14,3,1,1,2,2,0
254,6,4,8,2,7,5,1,0,2,2,1
255,9,4,11,2,4,0,1,1,2,2,1
256,4,4,15,4,5,3,1,1,2,2,0
257,8,6,1,2,5,0,1,1,2,2,1
258,9,4,15,2,12,0,1,1,1,2,0
259,6,4,9,0,12,4,1,0,2,2,0
260,11,4,8,2,12,0,1,1,2,2,0
261,11,4,11,0,3,1,1,1,2,2,0
262,8,4,5,4,11,3,1,0,1,2,0
263,7,4,15,0,12,1,1,0,2,2,0
264,5,4,15,4,3,3,1,1,2,2,0
265,11,4,11,0,8,4,1,0,2,2,0
266,5,4,11,4,4,3,0,1,2,2,0
267,6,4,10,2,8,0,1,1,1,2,0
268,8,0,15,4,0,1,1,0,2,0,0
269,12,2,5,2,3,0,1,1,2,2,0
270,11,8,9,6,10,3,1,0,2,2,0
271,7,4,11,2,7,0,1,1,2,2,0
272,9,4,11,2,12,0,1,1,1,2,0
273,5,4,15,4,14,1,1,1,2,2,0
274,5,7,11,4,8,1,1,0,2,2,0
275,6,4,11,4,1,1,0,1,2,2,0
276,6,4,5,4,3,1,1,1,1,2,0
277,4,4,11,4,8,1,1,1,1,2,0
278,8,4,15,6,12,3,1,1,1,2,0
279,8,4,9,4,12,3,1,1,2,2,0
280,11,4,11,2,3,1,1,1,2,2,0
281,9,4,9,2,10,0,1,1,2,2,1
282,3,4,15,4,12,3,1,1,2,2,0
283,4,4,11,4,3,3,1,1,2,2,0
284,7,4,1,4,5,1,1,0,2,2,0
285,8,4,15,5,1,4,1,0,0,2,0
286,4,5,11,4,10,3,1,1,2,2,0
287,5,4,11,4,8,1,1,0,2,2,0
288,9,4,15,2,3,0,1,1,2,2,1
289,6,4,9,0,4,5,1,0,2,2,1
290,18,4,11,6,8,1,1,0,1,2,0
291,11,7,9,2,1,0,1,1,2,2,1
292,3,4,11,4,1,3,0,0,1,2,0
293,9,4,11,2,4,0,1,1,2,2,1
294,7,4,15,2,1,0,1,1,0,2,0
295,10,6,9,4,10,1,1,1,2,2,0
296,11,4,9,0,4,1,1,0,2,2,0
297,4,4,15,4,1,4,1,0,1,2,0
298,5,4,5,2,3,0,1,1,1,2,0
299,9,4,9,0,12,1,1,1,2,2,0
300,5,4,11,4,1,3,0,0,2,2,0
301,8,4,11,2,14,0,1,1,3,2,1
302,5,4,11,2,1,0,1,1,2,2,0
303,8,4,15,4,1,1,1,1,4,2,0
304,5,2,15,0,1,1,1,0,1,2,0
305,8,4,11,2,3,0,1,1,4,2,1
306,10,4,11,2,1,5,1,0,2,2,0
307,6,4,15,4,1,3,1,0,1,2,0
308,5,4,3,4,8,1,1,0,1,2,0
309,8,4,11,2,6,0,1,1,3,2,0
310,7,4,11,2,3,0,1,1,2,2,1
311,9,7,3,4,8,1,1,1,3,2,0
312,5,7,12,4,10,1,1,1,2,2,0
313,3,4,5,4,5,3,1,1,2,2,0
314,12,4,15,2,13,0,1,1,2,2,1
315,11,4,3,6,8,1,1,1,1,2,0
316,4,4,11,4,12,1,1,0,1,2,0
317,5,4,9,3,4,1,1,1,0,2,0
318,4,4,14,0,8,1,1,0,1,2,0
319,5,6,14,2,10,0,1,1,3,2,0
320,7,4,15,2,1,0,1,1,2,2,0
321,8,4,11,2,7,0,1,1,2,2,1
322,5,4,15,4,1,1,1,1,1,2,0
323,6,4,11,2,7,0,1,1,2,2,0
324,9,4,11,2,4,0,0,1,2,2,0
325,9,2,9,2,10,0,1,1,2,2,0
326,6,4,8,2,12,0,1,1,2,0,0
327,12,4,15,0,6,4,1,0,2,2,0
328,8,4,1,0,8,1,1,1,2,2,0
329,3,4,11,4,3,1,1,1,1,2,0
330,11,2,11,0,10,0,1,1,2,2,0
331,12,4,11,2,3,0,1,1,2,2,0
332,8,6,11,2,10,0,1,1,2,2,0
333,6,8,9,4,4,1,1,1,2,2,0
334,7,6,5,2,3,0,1,1,1,2,0
335,7,4,1,2,5,0,0,1,2,2,1
336,7,4,11,0,8,1,1,0,2,2,0
337,8,7,14,2,10,5,1,0,2,2,1
338,11,4,11,6,3,3,1,0,2,2,0
339,12,4,11,5,1,4,1,0,2,2,0
340,5,2,11,2,3,0,0,1,1,2,0
341,4,4,15,4,1,3,1,1,2,2,0
342,4,4,11,4,7,4,1,0,2,2,0
343,12,4,8,2,1,0,1,1,2,2,1
344,6,4,9,2,10,0,1,1,2,2,0
345,5,3,9,2,10,0,1,1,2,2,0
346,12,4,8,0,12,4,1,0,0,2,0
347,6,3,11,2,3,0,1,1,2,2,0
348,3,4,15,4,12,1,0,0,2,0,0
349,8,3,9,5,10,4,0,0,2,2,0
350,4,4,11,4,12,3,1,1,2,2,0
351,3,4,11,4,4,3,1,0,2,2,0
352,8,4,15,2,4,0,1,1,2,2,1
353,9,7,9,2,10,0,1,1,2,2,0
354,10,6,15,2,14,0,1,1,2,2,0
355,4,6,11,4,10,1,1,0,1,2,0
356,7,4,15,2,3,0,1,1,2,4,0
357,6,4,15,2,12,0,1,1,2,2,1
358,16,4,11,0,4,1,1,1,2,2,0
359,4,5,9,4,10,1,1,1,2,2,0
360,11,4,15,2,12,0,1,1,2,2,0
361,5,4,5,4,13,1,1,0,2,2,0
362,8,4,1,4,5,2,1,1,0,2,0
363,17,4,9,6,4,4,1,0,3,2,0
364,11,4,15,6,12,1,1,1,0,2,0
365,9,4,15,0,12,0,0,1,2,2,1
366,5,4,9,2,12,5,1,0,1,2,1
367,5,7,10,4,10,3,1,0,1,2,0
368,5,4,10,4,3,3,1,1,2,2,0
369,9,4,11,0,12,4,1,0,2,2,1
370,9,4,10,0,10,4,1,0,2,2,0
371,5,4,1,4,14,1,1,1,2,2,0
372,11,4,11,6,14,3,1,0,2,2,0
373,11,4,9,0,1,1,1,0,2,2,0
374,3,4,8,4,12,4,1,0,2,2,0
375,9,4,12,0,8,1,1,0,2,2,0
376,12,4,15,5,1,4,1,0,1,2,0
377,7,4,9,2,1,0,1,1,0,2,1
378,9,7,15,2,8,0,1,1,1,2,1
379,6,4,15,4,12,1,1,1,2,2,0
380,6,4,11,2,3,0,1,1,4,2,1
381,6,4,9,2,4,0,0,1,2,2,0
382,6,0,12,2,0,0,1,1,2,2,0
383,11,4,11,2,3,0,0,1,1,2,0
384,7,4,4,2,10,0,1,1,2,2,1
385,9,4,8,2,12,0,1,1,2,2,0
386,6,4,9,4,12,3,1,0,1,2,0
387,7,4,11,4,7,3,0,0,2,2,0
388,7,7,15,4,1,1,1,0,0,2,0
389,17,4,9,2,12,0,1,1,1,2,0
390,4,4,9,4,4,1,1,0,2,2,0
391,6,4,8,0,6,1,0,1,0,0,0
392,11,2,5,6,3,1,1,1,2,2,0
393,7,4,5,2,5,0,0,1,2,2,0
394,5,4,11,2,14,5,1,0,2,2,0
395,7,4,11,2,3,0,0,1,2,2,0
396,6,4,11,2,7,0,1,1,2,2,0
397,15,6,2,3,10,1,1,0,3,2,0
398,4,4,1,4,14,3,1,1,2,2,0
399,12,4,15,2,12,0,1,1,2,0,0
400,7,4,15,0,4,0,1,1,2,2,0
401,8,7,9,0,11,1,1,1,1,2,0
402,4,4,4,4,10,3,1,0,1,2,0
403,4,4,11,5,8,4,1,0,2,2,1
404,8,4,11,0,3,1,1,1,2,2,0
405,9,5,13,2,10,0,0,1,2,2,1
406,12,4,14,6,3,2,1,1,2,2,0
407,8,7,15,2,8,0,1,1,1,2,0
408,11,4,11,6,7,2,1,1,2,2,0
409,8,4,15,2,1,0,1,1,1,2,1
410,6,4,11,4,10,4,1,0,2,2,0
411,10,1,15,2,4,0,1,1,2,2,0
412,10,6,11,2,3,1,0,1,2,2,1
413,7,6,11,2,3,0,1,1,2,2,0
414,5,4,11,4,13,3,1,1,2,2,0
415,11,4,12,6,6,3,1,0,1,2,0
416,8,7,9,2,10,0,1,1,1,2,1
417,17,0,9,4,0,4,1,0,2,2,0
418,9,4,15,2,3,0,1,1,2,2,0
419,7,4,15,2,1,0,0,1,1,2,0
420,6,4,9,4,8,3,0,0,2,2,0
421,8,4,11,5,1,4,1,0,2,2,0
422,8,6,9,2,2,0,1,1,2,2,0
423,8,4,14,0,10,1,1,0,2,2,0
424,9,6,1,2,5,0,1,1,2,2,1
425,4,4,11,4,7,3,1,0,2,2,0
426,4,3,9,4,1,4,0,0,2,2,0
427,8,4,2,6,8,4,1,0,1,2,0
428,6,4,9,4,12,5,1,0,1,0,0
429,5,4,11,2,6,0,1,1,3,2,1
430,6,4,11,4,8,1,1,0,2,2,0
431,9,4,2,2,8,5,1,0,2,2,0
432,5,7,9,4,0,1,1,0,2,2,0
433,6,4,11,4,12,3,1,1,2,2,0
434,5,4,5,2,3,0,1,1,2,2,0
435,4,4,13,4,10,3,1,1,2,4,0
436,12,3,15,0,3,1,0,1,2,2,0
437,6,4,15,4,4,3,1,1,2,2,0
438,5,4,9,4,1,3,1,0,2,2,0
439,4,4,11,4,3,3,1,1,2,2,0
440,8,4,15,4,1,4,1,0,2,2,0
441,6,4,11,4,7,1,1,0,2,2,0
442,6,4,11,4,1,3,1,0,2,2,0
443,6,4,2,4,10,3,1,1,2,2,0
444,9,0,9,2,0,0,0,1,2,2,1
445,12,4,11,2,7,0,1,1,2,2,1
446,10,6,5,2,5,1,1,0,2,2,1
447,11,4,11,0,7,1,1,1,2,2,0
448,11,4,15,0,1,1,1,0,2,2,0
449,10,2,11,2,3,0,1,1,2,2,0
450,7,7,11,2,1,0,1,1,2,2,0
451,10,4,11,2,4,5,1,0,2,2,1
452,7,4,15,2,8,0,1,1,0,2,1
453,4,4,11,4,12,1,0,0,2,2,0
454,4,4,12,4,4,1,0,1,2,2,0
455,12,4,11,2,3,0,1,1,2,2,0
456,13,4,0,4,8,2,1,1,2,2,0
457,5,7,9,4,9,3,1,1,2,2,0
458,3,0,15,4,0,1,1,0,2,2,0
459,9,4,9,2,4,0,1,1,3,2,0
460,9,6,13,2,8,0,1,1,2,2,1
461,11,6,9,2,10,0,1,1,2,2,0
462,11,4,6,2,14,5,1,0,2,2,1
463,8,6,5,2,5,0,0,1,2,2,0
464,5,4,11,4,4,4,1,0,3,2,0
465,7,4,1,0,8,1,0,0,1,2,0
466,7,4,15,2,13,0,1,1,2,2,0
467,3,6,12,4,10,3,0,0,2,2,0
468,10,4,11,2,1,0,1,1,2,2,0
469,4,4,11,4,8,3,1,0,2,2,0
470,8,8,15,4,3,3,1,1,2,2,0
471,9,4,15,2,1,5,1,0,2,2,1
472,3,4,11,4,13,3,1,0,2,2,0
473,6,2,4,4,10,3,1,1,2,2,0
474,4,4,15,4,1,3,1,1,2,2,0
475,5,4,15,2,1,0,1,1,2,2,1
476,7,0,14,2,1,0,1,1,1,2,1
477,4,2,15,4,3,1,0,1,2,2,0
478,11,4,15,2,1,0,1,1,2,2,1
479,7,6,9,2,12,0,0,1,2,2,0
480,7,4,5,2,13,0,1,1,2,2,0
481,9,2,2,0,8,1,1,0,1,2,0
482,12,4,14,0,3,1,1,1,2,2,0
483,3,4,9,4,4,3,1,0,3,2,0
484,7,4,11,2,14,0,1,1,2,2,1
485,5,4,15,0,12,1,1,1,1,2,0
486,9,4,11,2,7,0,1,1,2,2,1
487,7,4,9,2,10,0,1,1,2,2,0
488,7,5,8,2,3,0,0,1,2,2,0
489,4,4,15,4,1,3,0,1,2,2,0
490,3,4,11,4,7,1,1,0,2,2,0
491,17,4,9,3,7,1,1,0,2,2,0
492,6,7,1,4,8,3,1,1,2,2,0
493,6,4,9,2,4,0,1,1,2,2,0
494,8,4,15,2,12,0,1,1,0,2,0
495,6,4,15,4,4,1,1,1,3,2,0
496,10,4,12,2,14,0,1,1,2,2,1
497,12,2,9,2,10,0,1,1,3,2,0
498,9,7,15,2,12,0,1,1,2,2,0
499,5,4,15,2,3,1,1,1,2,2,0
500,9,4,15,2,12,0,1,1,0,2,0
501,9,4,2,2,8,0,1,1,2,2,0
502,12,4,9,2,4,0,1,1,0,2,1
503,7,4,11,2,8,0,1,1,2,2,1
504,6,4,11,4,8,3,1,1,1,2,0
505,11,4,3,2,8,0,1,1,2,3,1
506,9,4,11,0,7,1,1,1,2,2,1
507,12,4,11,2,6,0,0,1,3,0,0
508,8,4,15,0,7,1,1,1,2,2,0
509,7,4,15,4,8,1,1,0,1,2,0
510,5,4,11,3,14,1,1,1,2,2,0
511,9,6,5,2,3,0,1,1,1,2,1
512,11,4,9,2,12,0,1,1,2,2,0
513,9,6,15,2,3,0,1,1,2,2,0
514,7,4,1,2,5,0,1,1,0,2,1
515,5,2,11,2,6,0,0,1,3,2,0
516,11,4,0,0,8,1,0,0,2,3,1
517,6,4,1,4,13,1,1,0,2,2,0
518,6,4,11,0,4,1,1,1,2,2,0
519,12,4,11,2,12,0,1,1,1,2,0
520,4,4,9,6,1,4,1,0,2,2,0
521,6,4,11,4,6,1,1,1,3,2,0
522,10,8,5,2,3,0,1,1,2,2,1
523,7,4,1,2,4,0,1,1,2,2,1
524,7,4,1,4,13,1,1,0,2,2,0
525,9,0,6,2,0,0,1,1,0,2,0
526,10,4,8,2,12,0,1,1,2,2,1
527,5,7,1,2,8,0,0,1,1,2,0
528,3,0,15,4,0,1,1,0,2,0,0
529,4,4,11,2,8,5,1,0,2,2,0
530,4,4,11,4,6,3,1,1,1,2,0
531,8,7,12,6,10,3,1,0,1,2,0
532,7,4,9,0,4,1,1,1,3,2,0
533,11,4,14,6,10,3,1,1,2,2,0
534,7,4,15,4,12,1,1,1,1,2,0
535,4,4,3,4,8,1,1,0,1,2,1
536,12,4,15,5,13,4,1,0,2,2,0
537,14,6,9,2,10,0,1,1,2,2,0
538,8,4,9,4,13,3,1,0,2,2,0
539,7,4,11,2,12,0,1,1,2,2,0
540,5,4,5,1,13,1,1,1,2,2,0
541,8,4,2,6,13,3,1,1,2,2,0
542,7,4,11,4,8,1,1,0,1,2,0
543,5,0,1,2,5,0,0,1,2,2,1
544,9,4,2,2,3,0,1,1,2,2,1
545,5,4,15,4,4,3,1,1,3,2,0
546,6,4,4,2,3,0,1,1,2,2,1
547,10,4,9,2,4,0,1,1,2,2,1
548,8,4,15,2,12,0,1,1,2,2,1
549,9,6,15,2,3,0,1,1,2,2,1
550,9,4,11,0,7,1,1,1,2,2,0
551,4,4,3,2,10,0,1,1,2,2,1
552,10,4,15,0,3,1,1,1,2,2,0
553,8,6,11,2,14,0,1,1,2,2,0
554,9,4,11,2,1,0,1,1,1,2,0
555,4,4,15,4,12,4,1,0,1,2,0
556,11,4,14,6,8,1,1,0,1,2,0
557,6,4,11,2,12,0,1,1,2,2,1
558,4,4,15,4,12,1,1,1,3,1,0
559,6,4,11,4,4,2,1,1,2,2,0
560,3,4,11,4,14,1,1,1,2,2,0
561,6,4,15,2,3,0,1,1,2,2,1
562,4,4,8,0,12,1,1,0,2,2,1
563,7,4,11,2,3,0,1,1,4,2,1
564,5,4,15,2,8,0,0,1,1,2,0
565,6,4,8,4,1,1,1,0,0,2,0
566,6,4,11,2,3,0,1,1,4,2,1
567,8,4,11,2,7,5,1,0,2,2,1
568,6,4,11,0,1,4,1,0,0,2,0
569,8,4,11,5,8,1,1,0,1,2,1
570,8,2,8,2,6,0,0,1,3,2,0
571,6,7,2,2,10,5,1,0,2,2,1
572,3,4,11,4,4,3,1,1,2,2,0
573,8,2,15,2,3,0,1,1,2,2,1
574,7,7,4,4,10,1,1,1,2,2,0
575,11,4,5,2,3,0,1,1,2,2,1
576,16,1,9,6,4,1,0,0,2,2,0
577,6,2,9,2,4,0,1,1,2,2,0
578,8,0,1,6,0,4,1,0,2,0,0
579,12,4,5,2,5,0,1,1,2,2,0
