,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
125,7,4,6,3,4,1,1,0,1,2,0
126,6,4,13,2,10,0,1,1,2,2,1
127,10,6,9,2,10,0,1,1,2,2,0
128,4,4,9,4,12,1,1,0,2,2,0
129,7,5,15,4,7,3,1,1,1,2,0
130,6,4,15,0,1,1,1,0,2,2,0
131,7,4,11,2,3,0,1,1,2,4,1
132,7,4,9,0,4,4,1,0,1,2,0
133,6,4,11,2,12,0,1,1,2,2,0
134,11,4,15,2,7,0,0,1,2,2,1
135,14,4,12,2,3,0,1,1,3,2,1
136,7,2,11,5,10,5,1,0,2,2,0
137,4,4,11,2,6,0,1,1,1,2,0
138,8,4,11,0,1,4,1,0,0,2,0
139,3,6,9,4,12,3,1,0,0,2,0
140,9,7,9,2,10,0,1,1,2,2,1
141,13,4,11,4,6,3,1,0,1,1,0
142,8,4,15,2,11,0,0,1,2,0,1
143,4,4,1,4,13,1,1,1,2,2,0
144,4,4,12,4,12,1,1,1,2,2,0
145,8,1,15,0,11,1,0,1,2,2,0
146,5,6,7,2,10,0,1,1,1,2,0
147,8,4,1,0,8,1,0,0,2,2,0
148,9,7,11,2,7,0,0,1,1,2,1
149,4,4,11,4,4,3,1,0,1,2,0
150,5,4,9,0,12,1,1,0,2,2,0
151,5,4,8,4,1,2,1,0,2,2,0
152,7,4,11,4,12,3,1,0,2,2,0
153,4,4,11,4,12,3,1,0,1,2,0
154,4,4,7,4,4,1,1,1,2,2,0
155,6,4,9,2,12,0,1,1,2,2,0
156,4,4,11,4,8,1,1,0,2,2,0
157,5,4,0,4,8,3,0,0,2,2,0
158,7,4,5,6,3,1,1,1,2,0,1
159,12,6,10,2,3,0,1,1,2,2,1
160,6,4,15,0,10,4,0,0,2,2,0
161,11,4,11,2,7,0,0,1,1,2,1
162,8,4,15,5,12,4,1,0,2,2,1
163,6,4,15,5,1,4,1,0,2,2,1
164,11,4,15,2,7,0,1,1,2,2,0
165,8,4,2,2,8,5,1,0,0,2,0
166,6,4,5,5,8,5,1,0,2,2,0
167,5,6,7,2,4,0,1,1,0,2,1
168,5,4,1,2,14,0,0,1,1,2,1
169,16,4,9,2,4,0,1,1,2,2,0
170,9,4,15,0,14,1,1,1,2,2,0
171,15,8,9,4,4,3,1,1,2,2,0
172,8,4,3,2,14,0,0,1,2,2,1
173,6,4,11,2,7,0,1,1,0,2,0
174,12,6,11,4,3,1,0,1,2,2,0
175,5,0,11,4,2,4,1,0,2,2,0
176,7,4,9,4,12,1,1,0,2,2,0
177,7,4,15,4,8,1,0,1,2,2,0
178,6,4,11,4,12,3,0,1,1,2,0
179,8,4,9,2,10,5,1,0,2,1,0
180,9,2,15,2,1,0,1,1,2,2,0
181,9,4,9,2,10,0,1,1,2,2,1
182,7,4,12,2,10,0,1,1,2,2,1
183,7,7,3,2,3,0,1,1,1,2,0
184,5,4,10,6,10,1,1,1,2,2,0
185,5,4,4,4,3,1,1,1,1,2,0
186,5,4,13,2,1,0,1,1,2,2,1
187,10,6,3,0,5,1,1,1,2,2,0
188,6,4,7,2,12,0,1,1,2,2,0
189,9,0,9,2,0,5,1,0,2,2,1
190,7,4,15,4,12,1,1,0,2,2,0
191,11,4,15,2,8,0,1,1,2,2,0
192,7,4,8,0,12,1,0,1,2,2,0
193,6,4,15,2,7,0,0,1,2,2,1
194,7,4,9,0,1,4,1,0,1,2,0
195,4,4,2,4,3,1,1,1,2,2,0
196,8,4,11,2,8,0,1,1,3,2,0
197,9,6,9,2,4,0,1,1,2,2,1
198,7,4,12,2,4,0,1,1,2,2,0
199,16,4,15,4,1,2,1,0,1,2,0
200,8,6,9,0,4,3,1,0,2,2,0
201,7,4,13,0,3,1,1,1,2,1,0
202,12,4,15,5,12,1,1,1,2,2,0
203,8,4,15,2,7,0,1,1,2,2,1
204,7,7,12,2,10,0,1,1,2,2,0
205,8,4,14,2,14,0,1,1,3,2,0
206,7,4,6,2,10,0,0,1,2,2,1
207,7,2,9,0,10,4,1,1,2,2,0
208,9,4,11,2,1,0,1,1,2,2,0
209,8,4,2,2,7,0,1,1,2,2,0
210,3,4,15,4,7,1,1,1,3,2,0
211,7,4,15,2,7,0,1,1,2,2,0
212,4,4,15,4,6,1,1,0,1,2,0
213,10,6,11,4,4,3,1,1,2,2,0
214,13,4,12,2,10,0,1,1,3,0,1
215,10,4,9,2,4,0,1,1,2,2,1
216,6,3,11,4,3,3,1,1,2,2,0
217,4,4,7,2,1,0,1,1,1,2,0
218,6,0,10,2,9,0,1,1,2,2,1
219,8,4,11,2,8,0,1,1,2,2,1
220,15,4,8,2,14,0,1,1,2,2,1
221,3,4,9,4,10,4,1,0,1,2,0
222,5,1,4,2,14,0,1,1,2,2,0
223,9,0,15,4,5,3,1,0,1,2,0
224,7,4,9,2,12,0,1,1,1,2,0
225,7,4,15,2,1,0,1,1,4,2,1
226,6,4,11,4,8,4,1,0,2,2,0
227,6,4,15,4,6,3,1,1,2,2,0
228,9,4,9,4,4,3,0,1,2,2,0
229,12,4,0,4,1,1,1,0,2,2,0
230,10,4,15,2,11,0,0,1,1,2,1
231,5,4,11,4,6,3,1,1,1,2,0
232,8,7,7,4,11,1,1,1,2,1,0
233,7,7,11,0,7,1,1,1,2,2,0
234,10,0,9,0,9,1,1,1,2,2,0
235,9,0,9,2,5,0,0,1,2,2,1
236,6,4,9,2,10,0,1,1,2,2,1
237,4,4,12,4,10,1,1,1,2,2,0
238,5,2,11,6,10,1,1,0,2,2,0
239,5,1,0,4,8,1,1,0,2,2,0
240,6,0,15,2,11,0,1,1,2,1,0
241,9,4,11,4,1,3,1,0,2,2,0
242,14,4,0,0,1,4,1,0,2,2,0
243,4,7,5,2,3,0,1,1,2,2,0
244,12,4,14,5,14,2,1,1,1,2,0
245,9,4,0,2,8,0,1,1,2,2,0
246,8,4,11,2,6,0,1,1,2,2,1
247,7,3,3,2,14,0,1,1,2,2,1
248,8,0,9,2,5,0,1,1,2,2,0
249,10,8,11,4,14,3,1,1,1,2,0
250,10,4,11,4,12,2,1,1,2,2,0
251,18,0,9,4,2,1,1,0,2,2,0
252,6,4,15,0,4,1,1,1,2,2,0
253,4,0,15,4,5,3,1,1,2,2,0
254,8,2,15,2,1,0,1,1,2,2,1
255,17,4,11,4,7,3,1,0,1,2,0
256,4,4,7,4,12,3,1,1,2,2,0
257,4,4,5,4,14,3,1,1,2,2,0
258,7,4,9,1,12,1,1,1,1,2,0
259,9,3,15,0,7,1,1,1,1,2,0
260,12,4,11,2,12,5,1,0,2,2,0
261,5,4,12,4,10,1,1,0,1,2,0
262,4,2,15,4,6,1,0,0,1,2,0
263,9,0,11,2,0,0,1,1,2,2,1
264,7,4,15,2,9,0,1,1,2,2,0
265,10,6,15,4,5,3,1,0,2,3,0
266,10,4,11,2,3,0,1,1,2,2,0
267,11,6,13,1,4,1,1,0,3,2,0
268,5,4,12,4,10,3,0,0,2,2,0
269,6,0,9,4,0,1,1,1,1,2,0
270,4,4,11,4,12,1,0,0,1,2,0
271,16,7,11,4,7,1,0,1,3,2,0
272,9,4,11,2,3,0,1,1,2,2,0
273,7,4,15,4,8,1,0,0,2,2,0
274,7,4,9,5,5,5,1,0,2,2,0
275,7,4,15,2,3,0,1,1,2,2,0
276,16,4,15,4,1,1,1,0,1,2,1
277,7,0,7,2,11,0,1,1,2,2,0
278,10,7,15,2,3,0,1,1,1,2,1
279,6,4,9,4,4,3,1,0,2,2,0
280,15,4,8,4,1,1,1,0,3,2,0
281,7,2,2,2,8,5,1,0,1,2,0
282,11,4,11,0,1,4,1,0,2,2,0
283,10,4,15,2,1,5,0,0,2,2,0
284,9,4,9,2,12,0,1,1,2,3,1
285,9,4,11,2,3,0,0,1,1,2,1
286,18,4,11,4,6,1,1,1,3,2,0
287,9,4,15,2,1,5,1,0,2,2,0
288,6,4,10,4,8,3,0,0,2,2,0
289,12,4,9,2,4,0,1,1,2,2,1
290,10,4,12,2,4,0,1,1,2,2,1
291,18,6,15,0,9,4,1,0,3,2,0
292,10,4,4,2,4,0,1,1,2,2,1
293,6,7,15,2,11,0,1,1,1,2,0
294,16,4,12,4,4,2,1,1,1,2,0
295,12,4,11,5,7,4,1,0,3,2,0
296,5,4,9,4,4,1,1,1,2,2,0
297,7,4,9,2,4,0,1,1,1,2,0
298,4,4,11,4,8,1,1,1,2,2,0
299,10,4,15,4,6,2,1,1,2,2,0
300,4,4,15,4,1,1,1,0,2,2,0
301,17,4,1,4,1,1,1,0,0,2,0
302,8,4,15,2,10,0,1,1,2,2,1
303,8,6,7,2,10,0,1,1,2,2,1
304,7,4,11,4,3,1,1,1,1,2,0
305,6,4,11,4,8,3,1,0,2,2,0
306,9,4,8,2,3,0,1,1,2,2,0
307,9,4,11,2,8,5,1,0,2,2,0
308,5,4,11,4,7,3,1,1,2,2,0
309,5,0,11,4,5,1,1,0,0,4,0
310,5,4,11,4,7,3,1,1,2,2,0
311,5,5,9,4,4,4,0,0,2,2,0
312,17,4,11,4,1,1,1,0,3,2,0
313,12,2,11,2,8,0,1,1,2,2,0
314,10,5,11,2,4,0,1,1,2,2,0
315,9,4,10,2,14,0,1,1,2,2,1
316,9,4,9,0,12,4,1,0,2,2,0
317,6,4,11,2,12,0,1,1,2,2,0
318,11,4,11,2,4,0,1,1,2,2,0
319,6,4,8,4,1,3,1,0,2,2,0
320,12,4,11,2,12,0,1,1,2,2,1
321,9,4,15,2,7,0,0,1,2,2,1
322,4,4,15,4,4,1,1,0,2,2,0
323,6,6,11,4,4,1,1,0,2,2,0
324,5,2,15,2,10,0,1,1,1,2,1
325,5,5,9,4,4,1,1,1,3,2,0
326,12,4,9,5,10,5,1,0,1,2,0
327,8,4,11,2,7,0,1,1,2,2,0
328,6,4,9,2,10,0,1,1,2,2,1
329,10,6,11,2,3,0,1,1,2,2,0
330,10,4,11,2,12,0,1,1,1,2,0
331,7,6,9,0,12,4,1,0,4,2,0
332,9,4,15,0,1,4,1,0,2,2,0
333,6,4,3,5,0,5,1,0,2,2,0
334,6,4,9,2,10,5,1,0,2,2,1
335,5,4,9,4,4,1,1,0,2,2,0
336,6,4,9,2,10,0,0,1,1,2,1
337,8,4,11,2,12,0,1,1,2,2,1
338,8,4,15,4,12,3,1,0,2,2,0
339,4,4,11,4,14,1,0,1,2,2,0
340,6,4,0,5,8,4,1,0,2,2,0
341,4,4,15,4,1,2,1,1,1,2,0
342,8,4,9,2,10,0,1,1,2,2,1
343,4,4,0,4,1,1,1,0,1,2,0
344,3,4,15,4,10,3,0,0,2,2,0
345,18,4,11,4,13,1,1,0,3,2,0
346,6,4,11,4,3,3,1,1,2,2,0
347,11,4,11,2,3,0,1,1,2,2,0
348,8,3,11,2,7,0,1,1,2,2,0
349,7,4,12,4,12,1,1,0,1,2,0
350,6,4,11,2,3,0,1,1,2,2,1
351,6,4,9,4,4,3,1,1,0,2,0
352,7,4,15,2,1,0,1,1,2,2,0
353,11,2,9,2,10,0,1,1,1,2,0
354,8,4,9,2,12,0,1,1,2,2,0
355,12,4,11,4,12,3,1,0,1,2,0
356,5,4,11,4,9,1,1,1,1,2,0
357,6,4,11,2,7,0,1,1,2,2,1
358,10,4,11,0,3,1,1,1,2,2,0
359,10,4,11,2,1,5,1,0,2,2,1
360,5,4,11,2,7,0,0,1,2,4,0
361,6,4,15,4,1,3,1,0,2,2,0
362,9,6,11,2,4,0,1,1,2,2,0
363,6,1,15,2,4,0,1,1,1,2,1
364,11,4,9,0,9,4,1,0,1,1,0
365,4,2,9,4,1,4,1,0,1,2,0
366,5,2,11,4,1,1,1,1,1,2,0
367,8,2,12,2,10,0,1,1,2,2,0
368,12,4,9,2,13,0,1,1,2,2,0
369,4,2,9,4,10,3,1,1,2,2,0
370,6,2,9,2,10,0,1,1,1,2,0
371,11,4,11,2,8,0,0,1,2,2,1
372,7,6,5,2,14,0,1,1,2,2,0
373,6,4,14,4,1,1,1,0,2,2,1
374,8,4,11,2,6,0,1,1,2,2,1
375,9,4,9,2,12,0,1,1,4,2,0
376,10,4,9,4,10,1,1,1,2,2,0
377,4,4,11,2,7,0,1,1,1,2,0
378,7,4,11,2,4,0,1,1,1,2,1
379,7,4,8,4,1,3,1,0,1,2,0
380,6,7,0,4,10,1,1,1,1,2,0
381,12,5,11,6,14,1,0,1,2,2,0
382,4,4,11,6,8,4,1,0,2,2,0
383,7,4,7,2,4,0,1,1,2,2,0
384,10,4,11,2,3,0,1,1,1,2,1
385,9,6,11,2,7,0,1,1,2,2,1
386,14,4,9,2,10,5,1,0,2,2,1
387,4,4,9,4,5,3,1,0,2,2,0
388,15,4,7,5,12,5,0,0,0,2,0
389,4,4,15,4,1,4,1,0,1,2,0
390,4,4,12,4,12,3,1,0,2,2,0
391,7,4,15,2,7,5,0,0,2,2,1
392,12,4,11,2,14,0,1,1,1,2,0
393,5,4,15,4,6,1,1,0,2,2,0
394,8,4,9,2,12,0,1,1,2,2,0
395,8,4,11,2,12,0,1,1,2,2,1
396,6,4,2,2,3,0,1,1,2,2,0
397,7,4,2,2,3,0,1,1,2,2,1
398,4,7,15,4,10,1,1,1,2,2,0
399,7,4,5,0,3,4,1,1,2,2,0
400,5,4,7,2,8,5,0,0,2,2,0
401,6,4,12,2,10,0,0,1,2,2,1
402,15,8,15,4,1,3,0,0,2,2,0
403,6,4,15,2,3,0,1,1,2,2,1
404,7,4,11,0,3,3,1,1,2,2,0
405,9,4,1,2,3,0,1,1,2,2,1
406,4,4,11,2,9,0,1,1,2,2,1
407,6,4,15,2,3,0,1,1,1,2,0
408,7,4,6,2,1,0,1,1,2,2,0
409,4,6,12,4,10,1,1,0,1,3,0
410,5,4,9,1,5,1,1,1,1,2,0
411,7,4,15,2,11,4,1,1,2,2,1
412,11,0,11,2,5,0,1,1,2,2,0
413,4,4,11,4,6,3,1,1,1,2,0
414,8,7,4,2,10,0,1,1,2,2,1
415,12,4,11,4,1,3,0,0,2,2,0
416,6,4,15,5,1,1,1,0,2,2,0
417,5,0,9,4,13,3,1,1,2,2,0
418,10,2,9,2,10,0,1,1,1,2,0
419,5,7,4,2,7,0,1,1,2,2,0
420,11,7,3,2,10,0,1,1,1,2,1
421,13,4,11,4,8,3,1,1,1,2,1
422,12,6,9,5,13,4,1,0,2,2,0
423,6,4,9,2,10,0,1,1,2,2,0
424,14,6,0,4,2,3,1,0,2,2,0
425,12,4,9,4,10,3,1,1,2,2,0
426,10,2,12,2,10,0,1,1,2,2,0
427,4,4,9,4,4,3,1,1,2,2,0
428,12,4,15,5,8,4,1,0,2,2,0
429,6,4,9,2,4,0,1,1,2,2,1
430,11,4,15,2,1,0,1,1,2,2,1
431,6,7,9,4,2,3,1,0,2,2,0
432,8,4,15,2,7,0,1,1,2,2,0
433,5,4,4,4,7,3,0,1,1,2,0
434,6,4,15,0,10,1,1,0,1,2,0
435,8,4,1,2,3,0,1,1,2,2,0
436,6,4,9,2,10,0,0,1,2,2,1
437,8,4,0,2,10,0,1,1,2,2,0
438,8,4,15,2,1,5,0,0,2,2,1
439,7,4,15,1,12,2,0,1,2,2,0
440,16,2,6,0,1,4,1,0,2,4,0
441,4,7,11,2,7,0,1,1,2,3,0
442,6,4,11,2,1,5,1,0,2,2,0
443,7,4,11,0,12,1,1,1,1,2,0
444,8,4,7,0,4,1,1,1,2,2,0
445,12,4,13,4,10,1,0,1,2,2,0
446,6,4,5,2,3,0,1,1,1,2,1
447,13,4,11,4,1,1,0,0,2,2,0
448,6,4,15,2,7,0,1,1,2,2,0
449,5,1,15,2,11,0,1,1,2,1,0
450,9,7,15,0,11,4,1,1,1,4,0
451,9,4,15,2,11,0,1,1,2,2,0
452,9,4,15,0,1,1,0,0,2,2,0
453,7,4,12,0,10,1,1,1,1,2,0
454,6,4,8,4,1,1,1,0,2,2,0
455,9,4,15,2,6,0,0,1,2,2,1
456,14,4,15,4,6,4,1,1,3,2,0
457,4,4,9,2,10,0,1,1,2,2,0
458,5,4,15,4,7,3,0,1,2,2,0
459,4,4,11,4,8,3,1,1,2,2,0
460,8,4,14,2,8,0,1,1,3,2,0
461,6,4,11,0,3,1,1,1,2,3,0
462,7,4,9,5,12,4,1,0,1,2,0
463,8,3,0,2,4,0,1,1,3,2,1
464,10,4,11,2,8,0,1,1,2,2,0
465,9,6,11,2,1,5,1,0,1,2,0
466,7,6,2,2,8,0,0,1,2,2,1
467,4,4,9,4,4,1,1,0,2,2,0
468,8,4,4,2,3,0,1,1,2,2,0
469,6,4,11,4,10,3,1,1,2,2,0
470,6,3,8,2,12,0,1,1,2,2,1
471,7,4,15,5,12,4,1,0,2,2,0
472,10,2,12,2,3,0,1,1,2,0,0
473,17,4,9,2,12,0,0,1,1,2,0
474,5,6,4,2,14,0,1,1,2,2,0
475,13,7,11,2,10,0,1,1,1,2,1
476,11,4,9,5,12,4,1,0,2,2,0
477,4,6,11,4,8,1,1,0,2,2,0
478,9,4,9,2,4,4,1,0,2,2,1
479,7,4,0,4,8,1,1,0,4,2,1
480,5,4,11,2,3,0,1,1,2,2,0
481,9,4,11,2,3,0,1,1,2,2,1
482,9,2,11,4,4,3,1,1,2,2,0
483,5,7,9,2,10,0,1,1,2,2,1
484,6,4,15,4,1,1,1,0,2,2,0
485,4,4,1,4,1,1,1,0,2,2,0
486,16,4,15,4,1,3,0,0,1,2,0
487,4,4,9,4,10,1,1,0,2,2,0
488,9,4,15,2,7,0,1,1,2,2,1
489,14,4,9,4,12,3,0,1,3,2,0
490,8,4,9,0,12,1,1,1,2,2,0
491,6,4,12,5,10,4,1,1,2,2,0
492,4,4,9,4,12,4,1,1,2,2,0
493,13,4,4,4,3,3,1,1,3,2,0
494,5,4,12,4,10,3,1,1,2,2,0
495,10,4,9,4,12,3,1,0,2,2,0
496,6,4,11,4,3,3,1,1,2,2,0
497,8,6,15,2,1,0,1,1,3,2,0
498,8,2,9,2,4,0,1,1,2,2,0
499,7,6,11,0,2,1,1,0,2,2,0
500,12,4,15,4,3,2,1,1,2,2,0
501,10,4,15,2,3,0,0,1,2,2,1
502,5,6,1,2,14,0,1,1,1,2,0
503,16,4,15,4,7,3,1,1,1,2,0
504,3,4,9,4,10,3,1,1,2,2,0
505,7,4,0,2,10,0,1,1,2,2,1
506,10,4,9,2,4,0,1,1,1,2,1
507,6,7,15,2,10,0,1,1,2,2,0
508,8,2,8,0,1,4,0,1,2,2,0
509,10,0,15,2,9,0,1,1,2,2,0
510,5,2,13,0,8,4,1,0,0,2,0
511,9,0,15,2,2,0,1,1,2,2,1
512,7,6,9,2,10,0,1,1,4,2,1
513,8,1,9,0,4,4,1,0,2,2,0
514,4,2,9,2,4,4,1,0,2,2,1
515,6,0,9,2,9,0,1,1,2,2,1
516,6,5,15,2,3,0,1,1,2,2,1
517,14,4,14,4,8,1,1,0,1,2,0
518,9,4,11,2,10,5,1,0,2,2,0
519,4,2,10,4,1,3,1,0,2,2,0
520,14,0,15,4,2,1,1,0,2,2,0
521,3,4,15,5,4,1,1,1,1,2,1
522,4,4,9,4,10,3,0,0,1,2,0
523,8,7,6,2,3,0,1,1,2,2,0
524,4,4,15,4,1,1,1,1,2,2,0
525,10,4,9,2,1,0,1,1,2,2,0
526,9,4,15,2,7,5,0,0,2,2,0
527,7,4,7,2,7,0,1,1,2,2,1
528,6,4,15,4,1,1,0,1,2,2,0
529,10,4,12,4,10,1,1,1,1,2,0
530,9,4,11,2,3,0,1,1,2,2,0
531,5,4,4,3,1,1,1,0,2,2,1
532,10,4,11,2,12,5,1,0,2,1,0
533,18,0,11,2,2,0,1,1,1,2,1
534,8,4,11,2,3,0,0,1,2,2,0
535,11,5,12,6,12,5,1,0,2,2,0
536,4,7,15,4,7,1,1,1,2,2,0
537,5,6,12,4,4,3,1,1,2,2,0
538,6,4,0,4,8,1,1,1,2,2,0
539,9,4,6,2,3,0,1,1,2,2,1
540,4,6,9,2,4,0,1,1,2,2,0
541,4,4,15,2,3,0,1,1,2,2,0
542,6,7,11,2,7,0,1,1,2,2,0
543,7,0,11,2,0,0,1,1,2,2,1
544,6,2,9,2,10,0,1,1,2,2,0
545,7,4,11,2,7,0,1,1,1,2,0
546,7,4,2,4,7,3,1,1,2,2,0
547,6,0,9,2,2,0,1,1,2,0,1
548,12,4,9,3,4,2,1,1,2,2,0
549,4,4,15,4,12,4,1,0,2,2,0
550,7,4,15,2,7,0,0,1,2,2,1
551,12,6,9,2,4,0,1,1,3,2,0
552,6,6,7,2,13,0,1,1,2,2,1
553,12,4,8,4,4,3,1,1,2,2,0
554,7,4,15,5,1,4,1,0,2,2,1
555,9,7,11,2,7,0,0,1,2,2,0
556,10,4,11,2,3,0,1,1,2,3,0
557,12,4,9,2,5,0,1,1,2,2,1
558,3,4,11,4,7,3,1,1,0,2,0
559,10,4,12,2,10,0,1,1,2,2,1
560,6,2,8,0,3,1,1,1,2,2,0
561,9,7,15,0,7,1,1,1,2,2,0
562,18,6,15,0,2,4,1,0,1,2,0
563,17,5,11,2,4,0,1,1,3,2,1
564,9,4,9,2,4,0,1,1,1,2,0
565,10,4,14,4,1,1,1,0,2,2,0
566,5,4,11,4,1,3,0,0,2,2,0
567,7,6,9,4,4,3,1,0,2,2,0
568,6,4,11,5,9,5,1,0,2,2,0
569,6,4,15,0,7,1,1,0,2,3,0
570,15,4,7,4,4,3,1,1,2,2,0
571,5,0,9,4,2,3,1,1,0,2,0
572,9,4,9,2,10,0,0,1,2,2,1
573,7,4,15,5,6,4,1,0,1,2,1
574,10,7,15,2,7,0,1,1,2,2,0
575,7,4,7,2,7,0,1,1,2,2,0
576,8,4,14,2,1,5,1,0,2,2,0
577,6,8,11,0,3,1,1,1,2,2,0
578,16,4,15,4,12,1,1,0,1,2,0
579,5,4,8,2,14,0,1,1,1,2,1
