,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
196,9,4,11,2,3,0,1,1,2,2,1
197,11,6,11,0,4,1,1,0,2,2,0
198,4,4,9,4,1,3,1,1,2,2,0
199,8,4,9,2,3,0,1,1,2,2,1
200,10,4,11,2,7,0,1,1,2,2,1
201,5,4,15,0,7,4,1,0,2,2,0
202,8,4,5,2,14,5,0,0,3,2,1
203,12,4,11,6,13,1,0,1,1,2,0
204,5,8,11,2,6,5,1,0,2,2,0
205,7,4,9,4,1,3,1,0,1,2,0
206,8,6,8,2,8,0,1,1,2,2,1
207,8,4,11,2,1,4,1,0,2,2,0
208,10,2,9,6,10,4,1,0,1,2,0
209,5,4,0,4,7,1,1,0,2,2,0
210,6,4,9,0,10,1,1,1,2,2,0
211,8,4,13,2,14,0,0,1,3,2,0
212,11,4,15,0,7,4,0,0,2,2,0
213,3,6,8,4,8,1,1,0,2,2,0
214,5,4,15,4,7,3,1,1,2,2,0
215,3,7,15,4,10,1,1,1,1,0,0
216,7,4,5,2,13,0,1,1,2,2,0
217,6,4,12,4,8,3,1,0,2,2,0
218,11,4,8,2,9,0,1,1,3,2,1
219,8,4,14,2,12,0,1,1,2,2,1
220,9,4,11,3,6,0,1,1,2,2,1
221,4,4,11,4,7,1,0,0,2,2,0
222,4,4,11,2,14,0,1,1,2,2,1
223,4,4,9,4,12,1,1,1,3,2,0
224,11,4,8,0,13,1,1,1,1,2,1
225,5,2,15,2,5,0,1,1,2,2,1
226,7,4,9,0,10,4,1,1,2,2,0
227,9,4,6,2,0,5,1,0,2,2,0
228,5,8,12,4,10,1,1,1,0,2,0
229,7,2,11,2,3,0,1,1,2,2,0
230,9,4,11,2,3,0,1,1,2,2,0
231,4,4,8,4,8,3,1,1,1,2,0
232,8,4,7,2,3,0,1,1,2,2,1
233,6,4,11,4,1,3,1,0,2,2,0
234,4,4,9,4,10,1,1,0,2,2,0
235,11,6,8,0,10,4,1,0,2,2,0
236,9,4,11,3,3,0,1,1,1,2,0
237,9,4,15,3,12,0,1,1,2,2,1
238,7,4,15,2,1,0,1,1,2,2,0
239,5,4,10,4,12,3,1,0,3,2,0
240,4,4,12,4,4,3,1,0,2,2,0
241,9,4,11,3,1,4,0,0,2,2,0
242,10,4,15,4,1,3,1,0,2,2,0
243,8,6,9,2,4,0,0,1,2,2,1
244,5,4,9,4,8,4,1,0,2,2,0
245,5,6,7,4,4,1,1,1,2,2,0
246,4,4,9,4,12,3,1,0,0,2,0
247,11,1,15,2,10,0,1,1,2,2,1
248,3,4,15,4,1,3,1,0,1,2,0
249,9,4,15,2,4,0,1,0,2,2,0
250,9,0,6,2,0,2,1,0,1,1,0
251,11,4,8,6,8,1,1,0,1,2,0
252,9,6,15,5,1,4,1,0,1,2,0
253,5,4,15,4,1,4,1,0,2,2,0
254,11,4,11,2,3,0,1,1,1,2,0
255,15,4,15,2,1,5,1,0,2,2,1
256,12,4,11,2,3,0,1,1,2,2,0
257,4,2,12,4,10,4,1,1,0,0,0
258,12,6,15,4,10,3,1,0,1,2,0
259,9,4,15,3,12,1,1,1,0,2,0
260,3,4,11,4,3,4,1,1,2,2,0
261,10,0,12,6,0,4,1,1,1,3,0
262,4,2,10,2,10,0,1,1,2,2,0
263,10,4,5,0,4,1,1,1,2,2,0
264,4,4,6,2,10,0,1,1,2,2,0
265,10,4,11,2,6,0,1,1,0,2,0
266,3,8,15,4,1,3,1,0,2,2,0
267,6,1,6,4,5,1,0,0,2,2,0
268,9,5,12,2,10,0,1,1,2,2,1
269,12,0,7,6,5,1,1,1,2,1,0
270,10,4,9,0,13,1,0,0,2,2,1
271,6,4,15,4,1,1,1,0,2,2,0
272,8,4,11,6,13,1,1,1,2,2,0
273,5,4,11,4,10,1,1,1,2,2,1
274,6,7,12,2,10,0,1,1,2,2,0
275,7,4,11,0,6,1,1,0,2,2,0
276,7,4,6,4,0,3,1,0,2,3,0
277,8,4,9,2,12,0,1,1,2,2,0
278,7,4,11,2,14,0,0,1,3,2,1
279,5,4,11,4,4,3,1,0,2,2,0
280,8,6,11,2,2,0,1,1,2,2,0
281,10,4,9,2,8,0,1,1,1,2,1
282,9,4,15,3,10,4,1,0,2,2,0
283,4,4,9,4,12,3,1,0,2,1,0
284,6,4,11,0,3,4,1,0,2,2,0
285,9,4,11,2,3,0,1,1,1,2,0
286,10,4,8,2,3,5,1,0,1,2,1
287,6,4,5,0,1,1,1,1,2,2,0
288,9,2,11,0,5,2,1,1,3,2,0
289,9,4,15,4,1,3,1,1,2,2,1
290,4,4,9,4,4,1,1,0,2,2,0
291,9,4,11,2,8,0,1,1,1,2,0
292,4,4,6,2,10,0,1,1,2,2,1
293,5,4,11,4,7,1,1,0,2,2,0
294,6,4,4,2,12,0,1,1,2,2,1
295,7,4,11,4,14,3,1,1,3,2,0
296,7,6,14,2,9,0,0,1,2,2,0
297,10,4,9,0,10,4,1,0,1,2,0
298,4,6,11,4,5,1,0,0,2,2,0
299,9,4,3,0,8,4,1,1,2,2,0
300,7,4,11,2,3,0,1,1,2,2,1
301,5,4,8,4,8,3,1,1,1,2,0
302,5,4,11,4,1,3,1,0,2,2,0
303,4,6,15,4,12,4,1,0,2,2,0
304,9,4,15,3,1,4,1,1,2,2,0
305,9,4,9,2,1,0,1,1,1,2,0
306,5,4,0,4,8,3,1,1,2,2,0
307,5,2,11,2,3,0,1,1,1,2,0
308,10,4,15,2,3,0,1,1,2,2,0
309,4,4,15,2,3,0,1,1,2,2,1
310,10,4,11,2,4,0,1,1,1,2,0
311,12,4,0,6,8,4,1,0,1,2,0
312,5,4,12,4,10,1,1,0,2,3,0
313,7,2,6,2,5,0,1,1,1,2,1
314,8,4,0,2,12,0,1,1,2,2,1
315,6,4,8,0,13,1,0,1,2,2,0
316,7,4,11,2,12,0,1,1,1,2,1
317,17,6,15,2,12,0,1,1,0,2,1
318,4,4,9,2,12,2,1,0,1,2,0
319,6,4,11,4,3,1,1,1,2,2,0
320,7,4,1,2,6,0,1,1,2,2,1
321,5,4,15,2,10,4,1,0,1,2,0
322,10,4,12,0,7,1,0,1,2,2,0
323,7,4,11,0,3,1,1,0,2,2,0
324,3,4,8,4,13,1,1,1,2,2,1
325,4,1,15,4,4,3,1,0,2,2,0
326,5,4,15,2,14,0,0,1,3,2,0
327,10,6,15,2,12,0,1,1,3,2,1
328,7,4,11,2,8,0,1,1,2,2,1
329,10,4,11,2,14,0,1,1,2,2,0
330,7,4,9,2,12,0,1,1,2,0,1
331,6,4,11,2,3,0,1,1,2,2,1
332,9,4,11,2,12,0,1,1,2,2,0
333,3,4,11,4,3,1,0,0,2,2,1
334,9,4,11,2,12,0,1,1,2,2,0
335,4,0,15,4,0,1,1,0,1,4,0
336,8,4,7,0,3,1,1,0,2,2,0
337,9,4,6,0,1,1,1,1,1,2,0
338,6,4,7,2,4,0,1,1,2,2,1
339,6,4,11,2,6,5,1,0,2,2,1
340,11,6,11,2,2,0,1,1,3,2,0
341,17,6,11,2,5,0,1,1,2,2,0
342,7,7,11,2,4,0,1,1,2,2,0
343,4,6,15,4,8,3,1,0,1,0,0
344,5,4,11,4,8,3,1,1,1,2,0
345,3,4,0,4,8,3,1,1,2,1,0
346,7,8,15,2,5,0,1,1,2,2,0
347,18,4,11,2,14,0,0,1,3,2,0
348,3,4,11,4,6,5,1,0,2,2,0
349,10,4,11,2,4,0,0,1,2,2,0
350,10,4,3,2,14,0,1,1,3,2,0
351,7,3,15,2,10,0,1,1,2,2,0
352,4,4,0,4,8,3,0,0,2,2,0
353,10,4,9,2,10,0,1,1,2,2,1
354,9,4,15,2,12,0,0,1,3,2,0
355,9,4,11,3,12,2,1,1,3,2,0
356,3,0,0,4,0,5,1,0,1,1,1
357,6,4,11,2,6,0,1,1,2,2,1
358,5,4,11,4,7,1,1,1,2,2,0
359,12,4,0,4,12,1,1,1,3,2,0
360,7,4,15,4,4,1,1,1,2,2,0
361,3,4,9,4,10,3,1,0,0,2,0
362,7,4,11,4,7,1,1,1,2,2,1
363,13,4,9,2,12,0,1,1,1,2,0
364,6,4,12,0,8,1,1,0,2,2,0
365,7,4,11,2,14,0,0,1,3,2,1
366,9,1,9,2,10,0,1,1,2,2,0
367,4,2,12,4,10,3,1,1,2,2,0
368,6,4,15,4,10,3,1,0,1,2,0
369,3,4,15,4,8,1,1,1,1,2,0
370,5,6,8,4,8,3,1,0,1,2,0
371,5,4,15,4,7,1,0,1,2,2,0
372,5,4,15,4,8,4,0,0,2,2,0
373,5,4,14,2,6,5,1,0,2,2,1
374,8,4,11,2,14,0,0,1,3,2,1
375,12,4,15,6,1,4,1,0,2,2,0
376,3,4,15,4,12,1,1,0,2,2,0
377,7,4,15,0,4,1,1,0,3,2,0
378,7,2,6,2,5,0,0,1,2,2,0
379,7,2,11,2,14,0,0,1,2,2,1
380,7,6,11,2,2,0,1,1,2,2,0
381,7,4,8,2,1,5,0,0,2,2,0
382,3,4,9,2,12,0,1,1,0,2,1
383,9,4,9,2,10,0,1,1,2,2,1
384,7,5,15,2,1,0,1,0,2,2,1
385,11,4,15,0,3,1,1,1,2,2,0
386,6,4,7,4,13,1,0,0,2,2,0
387,3,4,15,4,7,3,1,0,2,2,0
388,15,4,11,2,3,0,1,1,2,2,0
389,6,4,15,2,4,0,1,1,2,2,0
390,4,4,15,4,7,3,1,1,2,2,0
391,7,4,11,2,1,5,1,0,2,2,0
392,7,4,9,2,1,0,1,1,2,2,0
393,9,4,11,1,3,1,1,1,2,2,0
394,6,2,12,4,10,4,1,0,1,2,1
395,8,1,5,1,10,1,1,0,2,2,0
396,10,4,0,0,1,1,1,0,1,2,1
397,12,4,13,6,10,4,1,0,2,2,0
398,6,4,11,0,3,1,1,1,2,2,0
399,7,4,6,4,1,3,1,1,2,2,0
400,7,0,0,4,0,2,0,1,2,2,0
401,8,4,15,2,4,0,1,1,2,2,1
402,9,4,11,1,1,4,1,0,1,2,0
403,7,2,0,0,0,1,1,1,1,4,0
404,7,4,6,2,10,0,1,1,4,2,0
405,7,2,12,2,5,0,1,1,2,2,0
406,8,4,8,4,10,1,1,0,1,2,0
407,10,7,12,2,4,0,1,1,2,2,1
408,8,4,11,0,3,4,1,0,1,2,0
409,8,4,14,2,10,0,1,1,0,2,1
410,8,6,11,4,5,2,1,0,3,2,0
411,6,6,15,4,12,4,1,1,2,2,0
412,7,0,5,2,0,5,0,0,1,2,1
413,6,2,11,2,14,0,1,1,2,2,0
414,9,4,15,2,12,0,1,1,3,2,1
415,5,4,15,2,1,0,1,1,2,2,1
416,7,4,15,0,4,0,1,1,2,2,1
417,5,4,13,4,1,3,1,1,1,2,0
418,6,4,11,2,6,5,1,0,2,2,0
419,10,4,11,2,6,0,1,1,2,2,1
420,4,4,11,4,3,1,1,0,2,2,1
421,4,4,9,4,12,3,1,1,2,2,1
422,3,6,7,4,8,3,1,1,2,2,0
423,5,4,8,4,8,1,1,0,1,2,0
424,7,6,15,4,1,1,1,0,1,2,0
425,3,4,9,4,12,1,1,1,2,2,0
426,5,4,11,0,1,4,1,1,2,2,0
427,5,4,11,2,14,0,0,1,2,2,1
428,4,4,11,4,14,2,0,0,2,2,0
429,8,6,9,2,10,0,1,1,2,2,0
430,10,4,12,2,10,0,1,1,4,2,0
431,11,4,9,2,10,0,1,1,2,2,1
432,5,4,11,2,3,0,1,1,1,2,0
433,5,4,9,4,12,3,1,0,2,2,0
434,4,6,11,2,11,0,1,1,3,2,0
435,12,6,9,2,10,0,1,1,2,2,0
436,6,1,11,4,12,3,1,0,0,2,0
437,9,4,7,2,3,0,1,1,2,2,1
438,5,6,11,4,5,1,0,0,2,2,0
439,5,4,11,2,12,0,1,1,2,2,0
440,4,4,15,4,1,3,1,0,2,2,0
441,9,4,11,2,6,0,1,1,0,2,1
442,5,2,0,4,8,1,1,1,1,2,0
443,7,4,15,2,3,0,1,1,2,2,1
444,8,4,15,2,12,0,1,1,2,2,0
445,10,4,11,6,12,0,1,1,2,2,1
446,5,6,11,4,12,2,1,0,2,2,0
447,7,4,8,0,13,1,1,0,1,2,0
448,5,4,9,4,10,1,1,1,1,2,0
449,7,0,5,2,0,5,1,0,2,2,1
450,3,4,7,4,4,1,1,0,3,2,0
451,6,4,12,4,10,1,1,1,2,2,0
452,7,4,8,0,1,4,1,0,2,2,0
453,14,4,15,2,4,0,1,1,3,2,1
454,5,6,9,4,1,3,1,1,2,2,0
455,9,7,11,2,4,0,1,1,2,2,0
456,4,4,15,2,4,0,1,1,2,2,0
457,8,6,15,4,8,1,1,1,1,2,0
458,8,7,15,2,5,0,0,1,3,2,1
459,3,4,9,4,4,1,1,1,3,2,0
460,9,4,9,2,3,5,1,0,2,2,1
461,6,4,9,4,1,3,1,0,2,2,0
462,5,4,11,0,7,1,1,1,2,2,0
463,7,3,15,4,12,1,1,1,3,3,1
464,11,4,11,2,7,0,0,1,2,2,1
465,7,4,9,2,12,0,1,1,2,2,1
466,12,4,15,6,1,4,1,1,1,2,0
467,6,4,13,0,12,4,1,0,3,2,0
468,4,2,15,4,0,5,1,0,1,1,0
469,9,4,12,3,12,4,1,1,1,2,0
470,7,2,11,2,5,0,1,1,2,2,0
471,6,4,9,4,12,1,1,1,2,2,0
472,8,0,12,2,5,0,0,1,3,2,0
473,7,4,8,4,1,3,0,1,2,2,0
474,10,4,7,2,3,0,1,1,2,2,0
475,5,4,15,4,1,3,1,0,1,2,0
476,3,4,11,2,3,0,1,1,2,2,0
477,7,4,8,2,13,0,1,1,1,2,0
478,9,6,9,2,12,0,1,1,3,2,0
479,7,4,0,2,12,0,1,1,1,2,1
480,5,4,11,4,12,1,1,0,2,2,0
481,9,4,9,2,12,0,1,1,3,2,1
482,9,6,7,2,5,0,1,1,2,2,1
483,6,4,11,2,14,0,1,1,2,2,0
484,7,1,9,2,10,0,1,1,1,2,1
485,10,4,11,2,14,0,0,1,3,2,0
486,10,0,11,2,5,0,1,0,2,4,0
487,4,4,15,4,10,1,1,1,1,2,0
488,7,4,6,4,1,3,1,1,2,2,0
489,8,1,11,2,5,0,1,1,2,2,1
490,10,6,15,2,4,0,1,1,2,2,0
491,6,4,14,2,6,0,1,1,2,2,1
492,6,4,11,2,9,0,1,0,3,2,0
493,7,4,11,2,6,0,1,1,4,2,1
494,9,4,11,0,1,1,1,0,2,2,0
495,9,4,11,2,13,0,0,1,1,2,0
496,7,4,12,2,10,0,1,1,2,2,0
497,12,4,9,6,8,4,1,0,2,2,0
498,10,2,11,2,3,0,1,0,2,2,0
499,9,4,11,2,3,0,1,1,2,2,0
500,7,4,7,2,3,0,1,1,2,2,0
501,8,4,11,2,14,0,1,1,2,2,1
502,11,4,9,6,12,4,1,0,1,2,0
503,4,1,9,4,4,1,1,1,2,2,0
504,9,4,11,2,4,0,1,0,2,2,1
505,11,4,15,0,7,1,1,1,2,2,0
506,6,4,8,2,8,4,1,0,1,2,0
507,9,4,15,0,12,1,1,0,0,2,0
508,5,4,11,4,12,3,1,0,2,2,0
509,6,4,8,2,8,0,1,1,1,2,0
510,4,4,15,4,10,1,1,1,4,2,0
511,8,4,15,4,1,3,1,0,2,2,0
512,5,4,15,2,4,0,0,1,2,2,0
513,7,4,11,2,4,0,1,1,2,2,0
514,11,4,11,0,3,4,1,1,2,2,0
515,7,4,11,2,14,0,0,1,3,2,0
516,5,6,8,2,9,0,0,1,2,2,1
517,10,4,15,2,12,0,1,1,2,2,0
518,5,4,8,4,10,1,1,0,2,2,0
519,4,4,9,4,13,1,1,0,1,2,0
520,4,1,15,4,1,3,1,1,2,2,0
521,3,2,15,4,0,1,1,0,2,3,0
522,12,0,12,0,0,1,1,0,1,3,0
523,7,4,11,4,12,4,1,1,2,2,0
524,6,4,0,0,8,4,1,0,1,2,0
525,5,4,11,4,1,3,1,1,2,2,0
526,7,4,9,2,12,0,1,1,3,2,1
527,10,4,5,2,13,0,1,1,1,2,0
528,8,4,5,2,4,0,1,1,2,2,1
529,7,4,15,2,3,0,0,1,1,2,0
530,8,6,11,2,5,2,1,1,2,2,0
531,8,4,7,4,13,1,1,0,1,2,0
532,7,4,9,4,13,1,0,0,2,2,0
533,7,4,15,0,7,1,1,0,2,2,1
534,4,4,15,4,1,3,1,0,2,2,0
535,8,4,15,6,1,4,1,0,1,2,0
536,3,4,9,4,13,1,1,1,2,2,0
537,4,4,15,4,1,1,1,0,2,2,1
538,7,4,15,4,4,1,1,1,2,2,0
539,7,4,11,2,6,5,1,0,0,2,1
540,3,4,15,4,1,3,1,1,2,2,0
541,11,4,15,0,1,4,1,0,2,2,0
542,10,4,1,2,14,0,1,1,2,2,1
543,8,2,15,2,8,4,1,1,2,2,0
544,7,6,15,2,4,0,1,1,2,2,1
545,11,2,11,6,14,4,0,1,3,2,1
546,3,4,11,4,8,4,1,0,1,2,0
547,4,3,7,4,4,3,1,1,2,2,0
548,4,4,9,4,10,1,1,1,2,2,0
549,9,0,6,5,0,2,0,1,1,3,0
550,6,4,15,4,12,3,1,1,2,2,0
551,11,3,9,0,4,3,0,1,2,2,0
552,6,0,15,0,4,1,1,1,2,2,0
553,7,4,11,4,14,3,1,0,3,2,0
554,5,2,11,2,3,0,1,1,2,2,1
555,9,4,6,0,10,1,1,1,2,2,0
556,9,3,9,2,10,0,1,1,2,2,0
557,8,4,11,4,7,1,1,1,2,2,0
558,6,4,11,2,6,0,1,1,0,2,0
559,5,2,15,2,3,0,1,1,2,2,1
560,4,4,9,4,12,3,1,0,2,2,0
561,7,4,11,2,12,0,1,1,2,2,0
562,8,6,8,2,2,0,1,1,2,2,1
563,6,6,15,2,12,0,1,0,2,2,0
564,9,4,11,2,14,0,1,1,2,2,1
565,6,4,12,4,8,3,1,1,1,2,0
566,4,6,15,2,12,0,1,1,2,2,0
567,16,4,9,2,10,0,1,1,2,2,1
568,9,4,12,1,10,0,1,1,2,2,1
569,6,4,9,2,10,0,1,1,1,2,1
570,10,8,11,4,4,3,1,0,2,2,0
571,10,4,9,2,4,0,1,1,2,2,0
572,8,6,9,0,4,1,1,1,2,2,0
573,6,2,4,4,10,1,1,0,2,3,0
574,10,4,12,4,7,1,1,0,2,2,0
575,11,4,15,2,3,0,1,1,2,2,0
576,4,5,2,4,10,3,1,0,2,2,0
577,11,4,9,2,10,0,1,1,2,2,1
578,7,4,11,2,3,0,1,1,1,2,0
579,11,4,9,0,1,1,0,1,2,2,0
