,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
225,5,4,15,2,3,0,0,1,2,2,0
226,4,4,15,4,1,3,0,1,2,2,0
227,4,4,4,0,6,1,1,1,2,2,0
228,6,6,15,2,12,0,1,1,2,2,1
229,11,4,15,2,12,0,1,1,2,2,0
230,9,4,15,3,8,4,1,0,2,2,0
231,15,6,15,2,4,0,1,1,1,2,1
232,6,4,12,4,11,3,1,0,2,3,0
233,9,4,3,2,10,0,1,1,1,2,1
234,6,4,10,4,1,1,1,0,2,2,0
235,4,4,15,4,12,1,1,0,2,2,0
236,7,4,11,4,1,3,1,1,2,2,0
237,6,4,9,2,4,0,1,0,3,2,1
238,8,4,15,4,12,1,1,0,2,2,0
239,7,4,9,0,6,3,0,1,2,2,0
240,8,4,15,4,3,1,1,1,2,2,0
241,7,7,9,2,10,0,1,1,2,2,0
242,5,4,13,4,1,3,1,0,2,2,0
243,5,4,11,2,1,0,1,1,2,2,1
244,7,4,11,2,12,0,1,1,2,2,1
245,8,4,11,2,3,0,1,1,1,2,0
246,5,4,11,4,7,3,1,0,2,4,0
247,6,4,15,2,3,0,0,1,3,4,1
248,8,6,11,2,6,0,0,1,2,2,0
249,6,4,11,4,3,3,0,1,2,2,0
250,9,4,15,0,9,3,1,0,2,2,0
251,7,4,11,2,8,0,1,1,2,2,0
252,6,4,15,2,10,5,1,0,3,2,1
253,12,4,11,2,3,0,1,1,2,2,1
254,4,4,11,4,1,4,1,0,2,2,0
255,5,4,15,4,8,3,1,0,1,2,0
256,5,4,14,0,7,4,1,0,2,2,0
257,6,4,11,5,8,1,1,0,2,2,0
258,4,4,11,4,6,3,1,1,1,2,0
259,9,4,15,2,12,0,1,1,2,2,0
260,4,4,12,4,7,3,1,1,0,2,0
261,6,4,15,5,1,3,1,0,2,2,0
262,3,4,12,4,4,4,1,1,1,2,0
263,8,4,15,2,1,5,1,0,2,2,1
264,9,1,15,1,1,1,1,1,2,2,0
265,6,4,15,5,1,1,1,1,2,2,0
266,7,7,11,0,14,1,0,0,2,2,1
267,9,6,11,2,4,0,1,1,1,2,1
268,4,4,11,4,3,1,1,1,1,2,0
269,6,4,11,2,7,5,1,0,2,3,0
270,6,2,15,2,9,0,1,0,3,3,0
271,10,4,11,2,3,0,1,1,2,2,0
272,17,4,9,2,10,0,1,1,1,2,0
273,18,4,9,5,4,3,1,1,1,2,0
274,3,2,15,4,9,3,1,0,1,2,0
275,11,6,11,4,8,2,1,1,2,2,0
276,11,4,15,2,10,0,1,1,1,2,1
277,11,4,11,2,7,0,1,1,2,2,0
278,16,4,11,2,10,0,1,1,1,2,1
279,10,4,8,2,1,0,1,1,2,2,1
280,3,4,15,4,1,4,1,0,2,2,0
281,5,4,15,0,4,1,1,0,1,2,0
282,3,2,11,4,7,1,1,1,1,2,0
283,9,4,11,1,6,1,1,1,2,2,0
284,5,4,11,2,3,0,1,1,2,2,0
285,6,1,15,2,1,0,1,1,1,2,1
286,9,2,11,2,7,0,1,1,2,2,0
287,5,4,15,4,1,3,0,0,2,2,0
288,18,4,11,2,7,0,1,1,0,2,0
289,7,4,11,2,3,0,1,1,2,3,1
290,9,0,15,2,13,0,1,1,2,2,1
291,3,4,9,0,10,1,1,0,1,2,0
292,6,4,15,4,10,0,1,1,2,2,1
293,10,4,11,5,5,1,0,1,3,2,0
294,3,2,9,0,10,1,0,0,1,2,0
295,12,0,15,4,13,3,1,0,2,2,0
296,4,4,15,4,5,0,1,1,2,2,0
297,10,7,1,4,14,1,0,1,2,2,0
298,6,4,12,4,4,1,1,0,2,4,0
299,9,4,11,2,6,0,1,1,1,2,1
300,4,4,1,4,4,3,1,1,1,1,0
301,6,4,6,2,3,0,1,1,2,2,1
302,6,4,15,4,4,1,0,0,3,2,0
303,4,4,11,4,1,1,1,0,1,2,0
304,5,2,15,4,9,4,1,0,2,2,0
305,5,4,11,0,12,1,1,0,1,2,0
306,6,2,15,0,10,1,1,0,2,2,0
307,7,6,15,0,4,4,1,0,0,2,0
308,5,4,11,4,6,3,1,1,2,2,0
309,6,4,11,2,3,0,1,1,2,2,0
310,11,4,11,1,10,5,1,0,1,2,0
311,6,1,11,4,1,3,1,1,1,2,0
312,9,4,11,2,3,0,1,1,1,2,1
313,5,4,15,4,8,1,0,0,2,2,0
314,8,4,1,0,4,1,1,0,2,2,0
315,4,2,12,2,4,5,1,0,2,2,1
316,7,4,15,2,10,0,1,1,2,2,0
317,7,6,10,2,6,0,1,1,2,2,1
318,4,4,11,4,1,3,1,0,2,2,0
319,7,3,12,2,4,0,1,1,2,2,0
320,3,4,8,4,1,4,1,0,1,2,0
321,10,4,12,2,7,0,0,0,2,2,1
322,6,4,1,4,4,1,1,0,2,2,0
323,3,4,11,0,8,4,1,1,1,2,0
324,11,4,11,2,3,0,1,1,1,2,1
325,10,4,11,2,3,0,0,1,2,2,1
326,16,4,15,5,1,4,1,0,1,2,0
327,5,4,11,2,8,0,1,1,1,2,0
328,8,1,13,2,3,0,1,1,3,2,1
329,5,2,11,2,7,0,1,1,2,2,1
330,7,4,9,2,6,0,1,1,2,2,0
331,10,2,9,2,10,0,1,1,2,2,1
332,8,4,15,2,3,0,1,1,3,2,0
333,12,6,15,0,12,1,1,1,1,2,0
334,15,4,15,2,12,0,1,1,1,2,1
335,10,1,8,2,3,0,1,1,2,2,1
336,10,4,8,2,3,0,1,1,2,2,1
337,8,4,9,2,10,0,1,1,2,2,0
338,9,4,11,3,12,4,1,0,2,2,0
339,10,2,15,2,1,5,1,0,2,2,0
340,11,4,15,2,4,0,0,1,3,2,1
341,14,4,12,5,1,4,1,0,1,2,0
342,7,4,11,4,3,1,1,1,2,2,0
343,5,4,11,4,1,3,1,1,1,2,0
344,8,4,9,2,12,0,1,1,2,2,0
345,5,4,12,4,4,1,1,1,2,2,0
346,4,4,9,4,12,3,1,1,2,2,0
347,4,2,9,4,10,3,1,1,2,2,0
348,12,4,15,2,4,5,1,0,1,2,0
349,5,4,15,5,11,3,1,0,2,2,0
350,11,4,15,2,12,0,1,1,2,2,0
351,11,4,1,2,14,0,1,1,2,2,1
352,12,4,4,2,6,0,1,1,1,2,0
353,8,3,11,4,0,4,1,0,2,2,0
354,11,4,15,2,3,0,1,1,2,2,0
355,12,4,8,2,4,0,1,1,2,2,1
356,3,4,11,4,8,1,1,0,1,3,0
357,8,5,11,2,0,0,1,1,2,2,1
358,7,5,9,0,4,4,0,0,3,2,0
359,4,4,8,4,10,1,1,1,2,2,0
360,5,4,9,0,10,1,1,1,2,2,0
361,4,6,9,4,4,3,1,1,2,2,0
362,3,4,15,4,12,1,1,1,1,2,0
363,8,4,11,2,8,2,1,1,2,2,1
364,7,6,8,2,4,0,1,0,2,2,1
365,6,4,10,1,3,1,1,1,3,4,0
366,7,4,6,2,12,5,1,0,2,2,1
367,8,7,5,0,1,1,1,1,2,2,0
368,5,4,9,2,4,0,1,1,1,2,0
369,5,5,7,4,0,3,1,1,3,2,0
370,7,2,15,2,10,0,1,1,2,2,0
371,10,4,11,3,10,1,1,0,2,2,0
372,8,0,15,3,13,5,1,0,3,2,1
373,12,4,11,4,3,1,1,1,2,2,0
374,6,4,11,2,14,0,1,1,2,0,1
375,6,4,7,2,6,0,0,1,2,2,0
376,6,4,11,4,13,3,1,0,2,2,0
377,8,7,11,2,14,0,1,1,0,2,0
378,9,4,15,3,12,1,1,1,1,2,0
379,6,4,11,4,3,1,1,1,2,2,0
380,5,8,9,4,4,3,1,0,1,2,0
381,7,4,5,2,6,0,1,1,2,2,1
382,10,4,9,2,4,2,1,0,2,2,1
383,9,7,11,2,4,0,1,1,2,2,0
384,5,7,11,4,0,0,0,1,2,2,1
385,7,4,4,2,12,2,0,1,2,1,1
386,9,4,15,1,4,1,1,1,2,2,0
387,8,4,12,3,1,3,0,0,2,2,0
388,7,6,9,0,10,4,1,0,1,2,0
389,5,5,12,4,4,3,1,1,2,2,0
390,5,4,11,4,8,2,1,0,2,1,1
391,17,4,4,2,10,0,1,1,1,2,0
392,5,4,15,2,3,0,1,1,2,2,1
393,4,4,15,4,8,3,1,1,2,2,0
394,7,4,15,2,10,0,1,1,2,2,0
395,10,4,15,2,4,0,1,1,2,2,1
396,8,4,3,2,3,0,1,1,1,2,0
397,5,4,11,4,12,1,1,0,2,2,0
398,7,4,15,2,1,0,0,1,2,2,0
399,10,4,8,3,10,1,1,0,2,2,1
400,6,4,13,5,12,3,1,1,2,2,0
401,8,4,15,2,8,2,1,0,0,2,1
402,9,6,15,0,5,4,1,1,1,2,0
403,4,4,11,2,1,0,1,0,1,2,0
404,9,4,0,6,1,5,1,0,2,2,0
405,7,1,15,4,1,2,1,1,2,2,0
406,9,4,15,2,12,0,1,1,2,2,1
407,5,4,15,4,8,3,1,0,2,2,0
408,10,8,11,2,4,5,1,0,2,2,1
409,7,4,15,2,1,5,1,0,2,2,0
410,10,4,11,2,4,5,1,0,2,2,0
411,8,1,2,0,3,4,1,1,2,2,0
412,8,4,8,2,10,0,1,1,4,2,0
413,3,4,8,4,3,0,1,1,3,2,1
414,12,6,9,2,4,0,1,1,2,2,1
415,11,6,11,3,12,4,1,0,2,2,0
416,6,3,9,2,4,5,1,0,2,2,1
417,7,2,12,2,10,0,0,1,2,2,0
418,8,4,9,0,10,3,1,1,2,2,0
419,7,4,13,2,3,0,1,1,0,2,1
420,8,4,11,2,3,0,1,1,1,2,0
421,8,0,15,4,13,3,1,1,2,2,0
422,3,4,11,4,8,1,1,0,1,4,0
423,9,4,11,2,6,0,1,1,2,2,0
424,8,4,11,0,3,1,1,1,2,2,0
425,10,4,9,2,4,0,0,0,2,2,0
426,11,4,10,4,10,3,1,0,1,2,0
427,15,4,0,5,3,3,1,1,1,2,0
428,12,6,15,2,10,0,1,1,2,2,0
429,11,4,15,2,1,5,1,0,2,2,0
430,3,4,11,4,8,1,1,0,1,2,0
431,8,4,9,1,10,5,1,0,2,2,0
432,6,3,3,2,0,0,1,1,3,3,0
433,6,0,13,4,0,3,0,1,2,2,0
434,12,4,1,2,12,0,1,0,1,2,1
435,8,4,2,2,7,0,1,1,3,2,1
436,8,4,9,2,14,0,1,1,4,2,1
437,5,4,11,2,8,0,1,0,2,2,0
438,8,2,11,2,10,0,1,1,2,2,0
439,7,6,15,2,12,0,1,1,2,2,0
440,7,4,9,0,10,1,1,0,2,2,0
441,5,4,9,4,6,0,1,1,2,2,0
442,12,4,9,4,4,1,1,1,1,2,0
443,9,4,0,2,14,0,1,1,2,2,0
444,15,6,11,2,5,0,1,1,1,2,1
445,6,4,15,4,8,1,1,0,2,2,0
446,4,4,11,4,3,3,1,1,0,2,0
447,5,4,11,4,7,3,1,0,2,2,0
448,3,4,9,0,4,4,1,0,1,2,0
449,5,4,9,2,4,0,1,1,2,2,1
450,10,4,7,4,12,1,1,1,3,2,0
451,6,2,9,3,10,5,1,0,2,2,0
452,5,4,8,4,3,3,1,1,2,2,0
453,7,4,15,2,5,0,1,1,2,2,0
454,6,0,11,2,0,0,1,1,2,2,1
455,9,0,3,2,0,0,1,1,1,2,0
456,10,4,2,2,13,0,1,1,3,2,0
457,9,4,1,6,14,4,1,0,2,2,0
458,10,4,9,2,6,0,0,1,2,2,0
459,5,2,9,4,10,1,1,1,3,2,0
460,6,1,11,0,1,4,1,0,2,2,0
461,5,4,11,2,5,0,1,1,1,2,0
462,6,6,3,4,10,3,1,0,2,2,0
463,5,4,2,2,7,5,1,0,2,2,0
464,5,6,9,4,4,3,1,1,2,2,0
465,4,2,4,0,7,4,0,1,1,2,0
466,9,4,1,2,4,5,1,0,2,2,1
467,4,4,11,4,6,3,0,1,2,2,0
468,12,2,11,4,1,3,1,0,2,2,0
469,4,4,14,4,8,4,0,1,1,2,0
470,4,4,8,4,10,1,0,1,2,2,0
471,6,6,11,4,8,3,1,0,2,2,0
472,7,1,15,2,1,0,1,1,2,2,1
473,9,4,15,2,3,0,1,1,2,2,1
474,7,2,11,2,10,5,1,0,2,2,1
475,8,4,9,2,10,5,1,0,2,2,1
476,14,4,15,0,4,1,1,0,2,2,0
477,5,1,15,0,1,1,1,0,3,2,0
478,4,4,11,4,3,1,1,1,2,2,0
479,7,6,9,2,4,0,1,1,2,2,0
480,6,4,7,2,14,0,1,1,2,0,0
481,6,6,15,0,12,4,1,0,0,4,0
482,6,4,11,2,6,0,1,1,3,2,1
483,8,6,2,2,12,0,1,1,2,2,0
484,3,6,10,4,8,4,1,1,0,0,0
485,9,6,11,2,12,0,1,1,3,2,0
486,6,6,15,2,12,5,1,0,2,2,1
487,3,6,9,4,4,1,1,1,1,2,0
488,8,0,9,2,0,0,0,1,2,2,0
489,4,4,15,0,4,4,1,0,2,2,0
490,17,4,10,5,8,4,1,0,1,2,0
491,7,7,13,2,0,0,1,1,2,2,1
492,5,4,15,2,13,0,1,1,2,2,0
493,11,4,1,2,4,0,1,1,2,2,1
494,10,6,11,2,12,5,1,0,3,2,1
495,6,4,8,4,3,2,1,1,2,2,1
496,8,4,3,2,5,0,1,1,3,2,1
497,12,4,13,2,8,0,1,1,2,2,0
498,10,4,15,2,1,2,1,0,2,2,1
499,10,4,2,5,12,4,1,0,2,2,0
500,6,4,9,4,4,3,1,1,1,4,0
501,6,4,11,4,8,2,1,1,2,2,1
502,8,4,13,4,12,1,0,1,3,2,0
503,5,4,15,4,12,3,0,0,2,2,0
504,16,4,5,2,3,0,1,1,0,2,0
505,8,2,11,4,7,1,1,1,2,2,0
506,6,4,11,2,1,5,0,0,3,2,0
507,3,4,11,4,12,3,0,1,1,1,0
508,10,6,11,2,5,0,1,1,2,2,0
509,4,1,15,4,4,3,1,0,1,2,0
510,6,4,9,0,10,1,1,0,2,2,0
511,12,4,15,4,13,1,1,0,2,2,0
512,5,4,11,4,3,2,1,1,2,2,1
513,7,4,11,2,3,0,1,1,0,1,0
514,6,6,11,4,10,1,1,0,2,3,0
515,7,4,9,2,6,0,0,1,2,2,0
516,11,4,9,2,10,0,1,1,2,2,1
517,7,4,9,2,4,0,1,1,0,2,0
518,4,4,15,2,1,5,1,0,1,2,1
519,6,4,11,4,14,1,1,1,2,2,0
520,9,4,9,2,1,0,1,1,1,2,0
521,8,4,15,2,4,0,1,1,2,2,0
522,5,4,15,2,13,0,1,1,2,2,1
523,11,6,11,4,12,1,1,1,3,2,0
524,3,4,11,4,3,3,1,1,1,2,0
525,10,6,1,2,4,5,0,0,2,2,0
526,9,4,6,6,8,4,1,0,2,2,0
527,6,4,15,5,13,1,0,0,3,2,0
528,8,6,11,0,10,1,1,1,3,2,0
529,6,4,11,5,12,3,1,1,2,2,0
530,6,6,11,2,10,0,1,1,2,2,1
531,6,4,15,2,12,0,1,1,3,3,0
532,9,4,10,1,14,1,1,1,2,2,1
533,8,4,11,0,3,1,1,1,2,2,0
534,12,4,2,4,7,1,1,1,2,2,0
535,8,4,11,2,12,0,1,1,2,2,0
536,12,4,11,4,8,1,1,0,1,2,0
537,7,4,4,0,8,1,1,0,0,2,0
538,7,4,12,0,11,1,1,0,2,2,0
539,4,4,11,4,12,4,1,1,0,2,0
540,6,4,1,2,12,0,1,1,2,2,0
541,5,0,15,4,13,1,1,0,2,2,0
542,3,4,15,4,13,3,1,0,1,2,0
543,7,4,15,2,12,0,1,1,2,2,1
544,9,4,15,3,11,1,1,0,1,2,0
545,6,4,10,0,3,1,1,1,2,2,0
546,10,4,15,0,8,4,1,0,2,2,0
547,4,2,13,4,7,3,1,0,1,2,0
548,12,4,9,0,10,4,1,0,1,2,0
549,3,4,11,4,12,1,1,1,2,2,0
550,8,4,11,2,3,0,1,1,2,2,0
551,9,4,15,0,1,4,1,0,1,2,0
552,4,6,1,4,4,3,1,1,1,2,0
553,6,4,12,2,2,0,1,1,2,2,0
554,3,4,9,4,10,3,1,1,3,2,0
555,7,4,15,2,12,0,1,1,2,2,0
556,8,2,9,2,10,5,1,0,2,2,0
557,6,4,1,2,14,0,1,1,1,2,0
558,8,0,11,0,5,1,1,1,0,2,0
559,5,0,11,4,0,1,0,1,2,2,0
560,10,4,11,2,14,0,1,1,2,2,1
561,5,6,9,4,4,1,1,0,3,2,0
562,4,4,15,4,8,3,1,1,2,0,0
563,7,4,8,4,10,1,1,0,0,2,1
564,7,4,11,2,12,0,1,0,2,2,0
565,4,0,8,4,13,2,0,1,2,2,0
566,6,4,11,5,13,1,1,1,3,2,0
567,11,4,9,2,6,0,1,1,2,2,0
568,16,4,8,2,3,0,1,1,1,2,0
569,5,4,15,2,3,0,1,1,2,2,1
570,9,4,11,2,8,0,1,1,2,2,0
571,5,4,1,2,12,0,0,1,2,2,0
572,12,4,15,2,12,0,1,1,1,2,0
573,4,4,6,2,7,0,1,1,2,2,1
574,11,4,11,4,6,3,1,1,3,2,0
575,10,4,11,2,3,0,1,1,2,2,1
576,6,6,11,2,12,0,1,1,2,3,0
577,5,7,11,0,1,4,1,0,2,2,0
578,6,5,9,2,4,0,1,1,2,3,0
579,4,4,15,4,12,3,1,0,2,2,0
