,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
231,7,4,7,4,12,1,1,1,2,2,1
232,5,6,11,4,4,3,1,0,2,2,0
233,6,4,12,2,4,5,0,0,2,2,1
234,4,4,11,4,2,2,1,0,1,2,0
235,7,8,4,4,11,3,1,0,2,2,0
236,6,4,11,2,12,0,1,1,0,2,1
237,6,6,15,2,3,0,1,1,2,2,1
238,10,4,15,0,1,4,1,1,3,2,0
239,6,4,11,3,9,4,1,0,3,2,0
240,5,4,9,4,10,1,1,0,2,2,0
241,8,6,1,0,14,1,1,1,0,2,0
242,11,4,11,2,7,0,1,1,2,2,0
243,10,4,11,0,2,4,1,0,2,2,0
244,6,4,7,2,12,0,0,1,2,2,0
245,4,4,9,4,10,1,0,1,2,2,0
246,6,4,1,2,14,0,1,1,2,2,0
247,9,4,9,2,4,0,1,1,0,2,0
248,4,4,9,4,12,3,1,1,2,2,0
249,10,4,11,0,12,1,0,0,2,2,0
250,8,2,15,0,3,1,1,1,2,2,0
251,3,4,11,4,7,1,1,0,0,2,0
252,5,4,1,2,14,0,1,1,2,2,1
253,9,4,11,2,8,0,1,1,0,2,1
254,8,4,11,0,8,4,1,0,2,2,0
255,8,4,12,2,12,0,1,1,1,2,1
256,6,4,15,0,14,1,1,0,2,2,0
257,9,4,3,2,6,0,1,1,2,2,0
258,12,4,9,2,10,0,0,1,3,2,0
259,11,4,7,2,12,0,1,1,2,4,1
260,5,4,9,4,12,1,1,0,2,2,0
261,10,6,3,4,3,1,1,0,2,2,0
262,6,4,11,4,10,1,1,0,0,2,0
263,6,4,9,0,10,1,1,1,2,2,1
264,8,4,2,2,8,0,1,1,2,2,0
265,6,0,10,2,0,0,0,1,1,4,1
266,4,4,9,4,7,1,1,0,2,2,0
267,8,4,11,2,14,0,1,1,2,2,0
268,6,4,9,2,7,0,1,1,2,2,0
269,7,0,12,6,0,4,1,1,2,2,1
270,6,4,11,4,8,1,1,0,2,2,0
271,12,4,15,4,12,3,1,1,1,2,0
272,7,0,9,4,4,3,1,0,2,2,0
273,13,0,10,6,0,3,1,0,2,2,0
274,5,4,11,4,7,1,1,1,2,2,0
275,7,4,12,2,14,0,1,1,3,2,1
276,13,4,7,6,4,2,0,1,2,2,0
277,5,4,7,2,4,5,0,0,2,2,0
278,9,6,15,2,4,5,1,0,2,2,1
279,9,4,15,2,10,0,1,1,2,3,0
280,5,4,11,3,10,4,1,0,2,2,0
281,6,6,3,2,14,0,1,1,2,2,0
282,7,5,11,2,1,5,1,0,4,2,0
283,7,4,9,4,12,3,1,0,2,2,0
284,3,4,9,4,4,3,1,0,0,2,0
285,12,6,1,2,1,5,1,0,2,2,0
286,8,4,12,2,14,0,0,1,3,2,0
287,10,4,15,2,10,0,1,1,3,2,0
288,9,8,11,0,4,1,1,1,3,2,0
289,12,7,11,2,2,0,1,1,2,2,1
290,4,5,9,4,4,3,1,0,2,2,0
291,12,2,9,2,10,0,1,1,2,2,0
292,11,4,9,0,3,1,1,0,2,2,0
293,11,2,9,2,4,0,1,1,2,2,0
294,6,4,7,1,12,3,1,0,2,2,0
295,8,2,11,0,1,4,1,0,2,2,0
296,8,4,11,0,5,1,1,0,2,2,0
297,8,6,15,2,4,0,1,1,2,2,0
298,12,4,12,2,4,0,0,1,2,2,1
299,4,4,15,6,1,5,1,0,2,2,0
300,9,4,12,2,6,0,0,1,3,2,1
301,10,4,9,2,10,0,1,1,2,2,1
302,9,4,15,5,4,5,1,0,3,2,1
303,8,4,9,0,7,1,1,0,2,2,0
304,3,6,11,4,14,1,1,1,1,2,0
305,5,4,11,2,3,0,1,1,2,2,0
306,5,4,11,4,8,1,1,0,2,2,0
307,4,6,11,4,3,1,0,1,1,2,0
308,9,4,12,2,4,0,0,1,2,2,0
309,9,6,9,2,4,0,1,1,0,2,1
310,10,4,11,4,5,1,1,0,3,2,0
311,8,4,8,2,12,0,1,1,0,2,0
312,9,4,8,2,4,0,1,1,2,2,1
313,4,4,12,4,6,3,1,0,1,2,0
314,4,4,15,4,12,4,0,1,2,2,0
315,7,4,7,4,12,3,1,1,2,2,0
316,9,4,9,2,1,0,1,1,3,2,0
317,5,4,11,0,8,1,0,0,1,2,0
318,6,4,7,4,12,1,1,0,2,2,0
319,3,6,11,4,3,3,1,0,0,2,0
320,4,4,15,4,7,1,1,1,2,2,0
321,7,7,11,2,13,0,0,1,2,2,0
322,6,4,11,2,7,0,1,1,2,2,1
323,5,4,7,4,12,3,0,1,2,2,0
324,9,4,11,2,4,0,1,1,2,2,1
325,9,4,9,2,12,0,1,1,2,2,1
326,7,4,11,2,13,0,1,1,2,2,0
327,4,4,11,4,3,3,1,0,2,2,0
328,10,4,15,0,1,4,1,0,2,2,0
329,15,4,7,2,12,3,1,1,2,0,0
330,8,4,11,2,7,0,1,1,2,2,0
331,10,0,10,2,0,0,0,1,2,2,1
332,7,4,11,2,3,0,1,1,2,2,0
333,4,6,1,4,1,3,1,0,2,2,0
334,9,6,9,2,4,0,1,1,2,2,0
335,10,4,11,0,7,1,1,1,2,2,0
336,5,4,11,4,7,1,0,1,2,2,0
337,8,4,11,0,12,4,1,0,0,2,0
338,8,4,11,2,3,0,0,1,2,2,0
339,8,4,11,2,4,0,1,1,2,2,0
340,5,4,11,4,14,1,1,0,2,2,0
341,5,4,11,0,1,1,1,1,3,2,0
342,12,4,9,2,10,0,1,1,3,2,1
343,6,6,11,0,1,1,1,0,1,2,0
344,11,4,15,6,3,4,1,1,2,2,0
345,6,7,15,4,13,3,1,0,2,2,0
346,11,2,11,2,10,4,1,0,2,2,0
347,4,4,15,4,1,1,1,0,2,2,0
348,5,2,9,2,10,5,1,0,1,2,1
349,9,2,11,2,10,0,1,1,2,2,0
350,11,4,11,2,5,0,1,1,1,2,1
351,4,8,11,4,2,1,1,0,2,2,0
352,5,0,9,2,4,0,1,1,1,2,0
353,9,4,15,2,13,0,1,1,3,2,0
354,5,0,9,4,12,1,0,0,2,2,0
355,9,4,1,2,14,0,1,1,2,2,0
356,18,6,7,0,4,1,1,0,0,2,0
357,12,6,12,2,4,0,1,1,2,2,0
358,7,4,15,4,1,2,1,0,2,2,0
359,10,4,15,4,8,3,1,0,3,2,0
360,5,8,15,4,11,1,1,0,2,2,0
361,7,4,11,4,6,3,1,0,2,2,0
362,5,4,9,2,3,0,1,1,2,2,0
363,15,6,3,0,14,1,1,0,2,3,0
364,10,4,11,4,5,2,0,0,2,2,0
365,6,4,2,2,14,0,1,1,2,2,1
366,5,7,9,4,13,3,1,0,2,2,0
367,3,4,15,4,8,1,0,1,2,2,0
368,7,4,9,4,4,1,1,0,4,2,0
369,5,4,15,2,9,0,1,1,2,2,0
370,6,4,9,2,4,0,1,1,2,2,0
371,10,7,9,0,2,1,1,1,2,2,0
372,7,4,15,2,3,0,1,1,2,2,1
373,3,5,9,2,10,0,1,1,0,2,1
374,7,1,15,4,4,3,1,0,2,2,0
375,7,4,12,2,12,0,1,1,2,2,0
376,8,2,11,2,0,0,1,1,2,2,1
377,5,4,15,0,1,4,1,1,2,2,0
378,7,4,11,2,1,0,1,1,2,2,0
379,8,2,15,2,1,0,1,1,2,2,1
380,8,4,11,2,6,0,1,1,2,2,0
381,8,1,11,2,11,0,1,1,2,2,1
382,11,4,11,0,7,4,0,0,2,2,0
383,5,5,11,4,1,3,1,0,2,2,0
384,7,4,15,2,13,0,1,1,2,1,0
385,9,4,12,2,4,0,1,1,2,2,0
386,6,4,15,2,10,0,1,1,2,2,0
387,6,4,15,4,1,3,1,1,2,2,1
388,6,4,11,4,8,1,1,0,1,2,0
389,4,4,0,6,8,4,1,0,1,2,0
390,8,7,11,2,13,0,1,1,2,2,1
391,6,4,1,4,1,1,1,0,2,2,0
392,9,4,8,2,4,0,1,1,0,0,0
393,9,2,15,2,1,3,1,1,2,2,0
394,6,6,0,5,4,5,1,0,2,2,0
395,5,4,9,2,4,0,1,1,2,2,0
396,13,4,15,2,10,3,1,1,2,2,0
397,8,6,11,2,3,0,1,1,2,2,0
398,6,4,15,2,7,0,0,1,2,2,0
399,6,4,4,0,8,1,1,0,2,2,0
400,7,4,8,2,4,0,0,1,4,2,1
401,4,4,11,4,1,4,1,0,1,2,0
402,7,3,9,2,4,0,0,1,2,2,0
403,7,2,9,2,10,0,1,1,2,2,0
404,12,4,9,2,1,0,1,1,3,2,0
405,3,8,9,4,1,3,1,0,0,2,0
406,4,4,8,4,12,4,1,0,2,2,1
407,7,4,11,2,7,0,1,1,2,2,0
408,7,4,8,2,1,0,0,1,2,4,1
409,4,4,11,2,8,0,1,1,2,2,0
410,7,4,9,2,10,0,1,1,2,2,1
411,11,4,11,4,10,1,0,0,2,2,0
412,5,4,11,2,3,0,1,1,2,2,0
413,8,4,8,0,12,1,0,1,0,2,0
414,8,6,11,2,4,0,1,1,1,2,1
415,8,4,15,2,1,0,1,1,1,2,1
416,5,2,15,4,1,3,0,1,1,2,0
417,3,4,15,0,4,1,1,0,1,2,0
418,6,4,15,2,14,0,1,1,2,2,0
419,11,0,11,4,0,3,1,0,2,2,0
420,9,4,7,2,10,0,1,1,2,2,1
421,7,2,0,2,3,0,1,1,2,2,0
422,12,0,2,2,4,0,1,1,2,2,1
423,12,4,15,2,3,0,1,1,1,2,0
424,6,1,11,4,1,3,1,1,2,0,0
425,13,4,9,2,8,0,1,1,1,2,0
426,17,0,11,0,12,1,1,0,1,4,0
427,8,7,15,0,13,1,1,0,3,2,0
428,6,4,0,4,12,4,1,0,3,2,0
429,5,2,12,2,0,0,0,1,2,2,0
430,7,7,15,2,4,0,1,1,2,2,1
431,10,4,8,0,1,1,1,0,2,2,0
432,6,4,10,2,10,0,0,1,2,2,0
433,9,4,9,2,4,0,1,1,2,2,0
434,11,7,11,0,2,1,1,0,2,2,0
435,8,4,11,2,10,5,1,0,2,2,0
436,9,4,4,0,8,1,1,1,2,2,0
437,7,6,15,4,1,3,1,0,2,2,0
438,7,6,1,0,1,4,1,0,2,2,0
439,6,7,15,0,4,1,1,1,2,2,0
440,6,2,11,0,3,4,1,0,3,2,0
441,5,4,11,0,3,1,1,0,2,2,0
442,5,6,8,0,1,4,0,1,2,2,0
443,8,4,8,2,4,0,0,1,2,2,0
444,5,4,2,2,4,0,1,1,2,2,0
445,8,4,11,0,4,1,1,0,2,2,0
446,7,4,15,4,1,3,1,1,2,2,0
447,5,4,11,4,7,1,1,1,1,2,0
448,5,4,9,4,10,3,1,1,2,2,0
449,8,4,11,2,1,0,0,1,2,2,0
450,10,6,15,2,4,0,1,1,2,2,0
451,17,2,9,0,10,4,1,0,2,2,0
452,7,4,7,2,12,0,1,1,2,2,1
453,7,4,8,2,4,0,1,1,2,2,1
454,11,4,11,6,4,5,1,0,2,2,1
455,9,4,1,2,14,0,1,1,3,2,0
456,8,4,11,2,6,0,1,1,2,2,1
457,15,4,12,2,6,0,0,1,0,3,0
458,11,4,12,0,12,1,1,0,2,2,1
459,9,4,7,0,12,1,1,1,2,2,0
460,4,7,15,2,4,0,1,1,1,2,0
461,9,4,9,2,12,0,1,1,2,2,0
462,5,4,9,4,12,3,1,1,2,2,0
463,8,2,11,2,10,0,1,1,2,2,1
464,4,4,15,4,1,2,1,1,1,2,0
465,8,4,10,0,8,1,0,1,2,2,0
466,3,0,15,4,7,2,1,0,2,2,0
467,5,6,12,2,4,5,1,0,2,2,0
468,6,4,11,4,7,2,1,1,1,2,0
469,10,4,9,0,4,1,1,0,2,2,0
470,3,2,5,4,3,1,1,1,0,2,0
471,10,4,10,2,10,0,1,1,2,2,1
472,18,4,11,0,8,4,1,0,2,1,0
473,9,4,7,2,12,0,1,1,2,2,0
474,5,4,9,4,4,1,1,0,1,2,1
475,5,3,1,4,1,3,1,1,1,2,0
476,12,4,12,2,9,0,1,1,3,2,0
477,7,3,10,2,10,0,1,1,2,2,0
478,4,2,9,4,10,3,1,0,2,2,0
479,7,4,12,2,14,0,1,1,2,1,1
480,10,4,10,2,10,0,0,1,2,2,1
481,10,4,15,4,1,3,1,0,2,2,0
482,8,8,9,0,12,4,1,0,2,2,0
483,6,4,11,4,10,1,0,1,2,2,0
484,8,4,11,0,8,1,1,0,2,2,1
485,9,4,12,1,6,3,1,1,1,2,0
486,9,4,11,2,10,0,1,1,2,2,1
487,7,4,10,2,10,0,0,1,4,2,0
488,4,4,0,4,3,4,1,1,1,2,0
489,4,4,7,4,4,1,1,1,1,2,0
490,5,4,6,4,8,3,1,1,2,2,0
491,8,4,15,0,1,1,1,1,2,2,1
492,13,7,11,6,9,4,1,1,2,2,0
493,7,4,11,4,8,1,1,1,2,2,0
494,4,4,11,2,1,0,1,1,1,2,1
495,3,4,1,4,14,1,1,1,0,2,0
496,4,4,11,4,12,3,1,1,2,2,0
497,4,4,11,4,7,1,1,1,2,2,0
498,3,4,11,2,3,0,1,1,0,2,0
499,4,4,15,4,8,2,1,1,1,2,0
500,7,4,15,4,8,3,1,1,2,2,0
501,10,4,14,0,8,4,1,0,2,2,1
502,4,4,15,4,11,1,1,1,2,2,0
503,9,4,15,5,7,4,1,1,2,2,0
504,7,6,9,2,4,0,1,1,2,2,1
505,13,4,0,2,9,0,1,1,2,2,0
506,12,4,7,4,12,3,1,1,3,2,0
507,8,4,9,0,7,1,1,1,2,2,0
508,4,2,11,4,0,3,1,0,1,2,0
509,9,7,4,2,6,0,1,1,2,2,1
510,7,2,9,2,3,0,1,1,2,2,1
511,6,4,15,4,8,3,1,1,2,2,0
512,5,6,11,2,4,0,1,1,2,2,0
513,7,2,9,2,1,5,0,0,2,2,0
514,9,4,11,2,7,0,1,1,2,2,0
515,8,4,11,0,10,1,1,1,2,2,0
516,4,6,11,4,1,3,1,0,2,2,0
517,8,4,8,2,12,0,0,1,2,2,0
518,4,7,7,4,5,3,1,1,2,2,0
519,7,4,2,2,3,0,1,1,2,2,1
520,10,4,11,2,6,0,1,1,2,2,1
521,9,4,11,0,8,4,1,0,0,2,1
522,4,4,11,4,8,4,1,0,1,2,0
523,10,0,12,2,12,0,1,1,2,2,0
524,9,2,9,2,10,0,1,1,2,2,0
525,8,4,9,2,10,0,1,1,1,2,0
526,10,4,11,0,10,4,1,1,2,2,0
527,7,4,15,2,10,0,1,1,2,2,0
528,9,4,3,2,3,0,1,1,2,2,1
529,5,4,6,4,12,1,1,1,2,2,1
530,7,4,15,2,8,0,1,1,2,2,1
531,6,4,11,2,7,0,1,1,1,2,0
532,6,4,11,4,12,1,1,1,2,1,0
533,6,4,11,0,10,4,1,1,2,2,0
534,7,0,9,2,4,0,1,1,2,2,0
535,6,4,5,2,4,0,1,1,2,2,1
536,6,4,9,4,3,1,1,1,1,2,0
537,17,4,15,0,2,1,1,1,2,2,0
538,4,6,9,4,4,2,0,0,2,2,0
539,7,3,15,4,1,3,0,1,2,2,0
540,3,4,15,0,1,4,1,0,1,2,0
541,9,4,12,1,6,3,1,0,2,2,0
542,4,4,11,4,4,3,1,0,1,2,0
543,9,4,9,2,3,0,1,1,2,2,1
544,4,6,9,4,12,1,1,1,1,2,0
545,8,4,15,2,10,0,1,1,2,2,0
546,8,4,9,0,7,1,1,1,2,2,0
547,13,4,11,4,6,3,1,0,2,2,0
548,9,4,11,5,3,3,1,1,2,2,0
549,13,4,15,2,14,0,1,1,2,2,0
550,12,8,11,6,1,2,1,1,1,2,0
551,7,0,9,4,12,3,0,1,3,2,0
552,4,4,1,2,7,0,1,1,2,2,0
553,9,4,11,0,12,4,1,0,2,2,0
554,9,7,15,2,5,0,1,1,2,2,0
555,4,6,15,4,8,3,1,0,2,2,0
556,7,4,7,4,12,1,1,1,2,2,0
557,5,4,15,4,12,3,1,1,1,2,0
558,6,4,11,2,4,0,0,1,2,2,0
559,4,4,12,4,14,1,1,0,1,2,1
560,7,6,15,2,4,0,1,1,2,2,1
561,4,4,11,4,8,3,1,1,1,2,0
562,5,4,15,4,4,1,1,0,1,2,0
563,7,4,15,2,8,0,1,1,2,2,0
564,8,4,11,2,3,0,1,1,2,2,0
565,7,1,12,2,4,0,1,1,2,2,0
566,4,4,11,4,11,1,1,1,2,2,0
567,7,4,7,4,12,3,1,0,2,2,0
568,4,4,11,4,5,1,1,0,1,2,0
569,9,4,12,2,13,0,1,1,2,0,0
570,9,4,9,2,12,0,1,1,1,2,1
571,11,2,15,3,1,3,1,0,2,4,0
572,8,6,9,2,12,0,1,1,2,2,0
573,9,4,15,2,14,0,1,1,0,2,0
574,8,2,10,2,10,0,0,1,2,2,0
575,13,4,15,4,8,4,0,0,2,2,0
576,7,4,11,2,7,0,1,1,2,2,0
577,9,4,15,2,2,5,0,0,2,2,0
578,11,4,15,6,10,4,1,1,2,0,0
579,10,4,9,0,10,1,1,0,2,2,0
