,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
308,6,1,9,4,13,4,1,0,1,2,0
309,8,4,15,2,3,0,1,1,1,2,0
310,7,4,11,2,7,0,1,1,2,2,0
311,6,4,11,2,4,0,1,1,2,2,0
312,4,2,15,4,6,1,1,1,2,2,0
313,7,2,15,2,0,0,0,1,2,2,1
314,5,6,15,4,8,1,1,0,4,2,0
315,5,4,4,4,4,1,1,1,2,2,0
316,12,4,13,2,0,0,1,1,2,2,0
317,4,4,11,4,8,3,1,1,1,2,0
318,7,6,11,5,7,1,1,1,2,2,0
319,7,4,15,2,8,0,1,1,4,4,1
320,5,4,15,2,14,0,1,1,2,2,0
321,6,4,11,2,6,0,1,1,2,2,1
322,6,4,12,2,1,0,1,1,2,2,1
323,10,4,9,2,1,5,1,0,1,2,1
324,9,4,15,2,3,0,1,1,2,2,1
325,8,0,11,2,7,5,1,0,2,2,1
326,14,0,15,2,6,0,1,1,2,2,1
327,6,4,11,2,8,0,1,1,1,2,0
328,6,6,11,2,5,0,1,1,2,2,1
329,4,4,9,4,14,3,1,0,2,2,0
330,6,4,11,4,2,1,1,1,2,2,0
331,4,2,12,4,10,1,1,1,2,2,0
332,4,4,15,4,10,1,1,0,1,2,0
333,4,4,15,2,3,0,1,1,2,2,0
334,9,4,15,2,3,0,1,1,2,2,1
335,5,4,15,4,1,1,1,0,2,2,0
336,4,4,11,4,12,0,1,1,2,2,0
337,4,4,11,4,7,2,0,1,2,2,0
338,4,4,12,2,4,0,1,1,2,2,0
339,4,4,11,4,12,3,1,0,1,2,0
340,4,8,11,4,0,3,1,0,2,2,0
341,9,4,1,2,3,0,1,1,2,2,1
342,6,2,5,0,10,1,1,0,2,2,0
343,9,6,11,5,4,4,1,0,2,2,0
344,4,0,13,2,9,0,1,1,2,2,0
345,14,6,9,0,13,4,1,0,3,2,0
346,6,4,11,2,7,0,1,1,2,2,0
347,8,2,12,4,10,3,1,0,2,2,0
348,4,4,11,4,8,1,1,0,1,2,0
349,9,6,9,2,10,0,1,1,2,2,0
350,8,4,11,2,3,0,1,1,1,0,1
351,16,4,8,2,3,0,1,1,2,2,0
352,8,4,11,2,7,5,1,1,0,2,0
353,7,4,11,2,3,0,1,1,2,2,0
354,4,4,11,4,1,1,1,0,1,2,0
355,4,4,15,4,0,3,0,1,1,2,0
356,5,4,11,4,8,1,0,1,2,2,1
357,6,4,15,2,12,0,1,1,1,2,1
358,9,4,12,2,4,0,0,1,2,3,1
359,10,4,1,4,8,1,0,0,0,2,0
360,6,3,0,2,10,0,1,1,2,2,1
361,6,6,11,2,4,0,1,1,2,2,1
362,4,4,15,4,1,1,1,0,2,2,0
363,4,4,8,4,12,3,0,0,2,2,0
364,14,4,9,1,7,2,1,0,1,2,0
365,8,4,11,2,4,0,0,1,2,2,1
366,11,5,11,0,12,4,1,0,1,2,0
367,12,6,9,4,4,1,1,0,2,2,0
368,8,4,11,2,3,0,0,1,2,2,1
369,9,4,10,0,8,4,1,0,2,1,0
370,12,4,12,2,4,0,1,1,2,2,0
371,3,4,15,4,8,1,1,1,4,2,0
372,6,4,11,2,3,0,1,1,2,2,1
373,7,4,9,5,1,1,1,1,2,2,0
374,8,6,12,2,4,0,1,1,2,2,0
375,4,4,11,0,1,2,1,1,2,2,0
376,8,6,11,4,7,1,1,1,1,2,0
377,9,4,11,2,3,0,1,1,2,2,0
378,4,4,12,4,10,3,1,1,2,2,0
379,9,4,15,0,11,1,1,1,2,2,0
380,7,4,1,2,3,0,0,1,2,2,0
381,3,8,9,4,11,3,1,1,2,2,0
382,4,4,9,4,12,3,1,0,2,2,0
383,10,4,4,3,8,1,1,1,4,2,0
384,10,4,8,2,12,0,1,1,2,2,0
385,12,6,1,4,12,2,1,1,1,2,0
386,5,4,9,2,11,0,1,1,2,2,0
387,18,4,9,2,4,0,1,1,1,2,1
388,9,4,11,2,8,0,1,1,1,2,0
389,11,4,9,2,4,0,0,1,2,2,1
390,6,6,9,4,10,3,1,0,2,2,0
391,6,4,1,0,12,1,1,0,2,2,0
392,9,4,11,5,8,4,1,0,2,2,0
393,8,4,15,4,8,1,1,1,4,2,0
394,6,2,11,4,14,3,1,1,3,2,0
395,9,4,15,4,1,1,1,0,2,2,0
396,9,4,8,5,12,1,1,0,2,2,0
397,6,0,15,0,12,1,1,1,2,2,0
398,7,4,12,2,10,0,1,1,1,2,1
399,6,4,15,2,9,0,0,1,2,2,1
400,9,8,11,0,11,3,0,0,2,2,0
401,8,6,11,0,8,4,1,0,2,2,0
402,7,1,11,2,3,0,1,1,1,2,0
403,3,3,11,4,2,1,0,1,1,2,0
404,10,4,11,2,14,0,0,1,2,2,1
405,6,4,10,4,10,1,1,1,2,2,0
406,8,4,8,1,10,4,1,0,2,2,0
407,4,4,8,4,12,3,1,0,1,2,0
408,6,2,8,4,10,3,1,0,2,2,0
409,17,1,11,0,6,3,1,0,2,2,0
410,7,4,15,2,3,0,1,1,2,2,0
411,7,4,8,2,4,5,1,0,2,2,1
412,5,7,15,0,1,1,0,0,2,2,0
413,11,4,0,4,10,0,1,1,2,1,0
414,8,4,15,2,14,4,1,0,2,2,0
415,18,3,15,0,9,1,1,0,1,2,0
416,4,4,15,4,3,1,1,1,2,2,0
417,4,4,15,4,4,1,1,1,2,2,1
418,5,4,11,4,8,1,1,0,1,2,0
419,6,4,15,4,4,1,1,0,2,2,0
420,15,4,15,0,3,1,1,0,2,2,0
421,7,4,8,0,12,3,1,0,1,2,0
422,6,2,0,2,5,0,0,1,2,2,0
423,7,3,9,2,10,0,1,1,1,2,1
424,6,4,0,2,5,0,1,1,3,2,0
425,4,5,9,4,2,3,1,1,2,2,0
426,4,4,11,4,12,1,1,1,2,2,0
427,7,4,11,0,3,1,1,0,2,2,0
428,6,4,1,2,3,0,1,1,2,2,1
429,4,4,11,4,13,3,1,0,4,2,0
430,9,5,9,0,10,1,1,1,2,2,0
431,7,6,15,4,1,1,1,0,1,2,0
432,7,4,15,0,1,1,1,1,1,2,0
433,9,4,11,2,3,0,1,1,2,2,0
434,8,4,11,0,4,1,1,0,2,2,0
435,5,4,15,4,12,3,1,0,2,2,0
436,11,4,3,5,7,1,1,1,1,2,0
437,13,4,15,0,8,4,1,0,2,2,0
438,4,4,15,4,0,1,1,0,2,2,0
439,6,4,8,4,12,1,1,0,2,2,0
440,4,4,11,4,4,3,1,1,2,2,0
441,3,4,2,4,7,2,0,1,2,2,0
442,9,6,11,4,7,2,1,1,2,2,0
443,6,4,15,2,1,0,1,1,1,2,0
444,9,4,9,2,13,0,1,1,2,2,1
445,8,4,11,2,14,0,1,1,2,2,0
446,9,4,8,4,4,1,1,0,2,2,0
447,9,4,15,0,4,1,0,0,2,2,1
448,4,4,15,0,12,3,1,1,2,2,0
449,8,4,9,2,13,0,1,1,2,2,0
450,12,6,15,2,12,0,1,1,2,2,1
451,6,4,4,4,14,3,1,1,2,2,0
452,4,6,3,5,8,4,1,0,2,2,0
453,5,6,15,4,1,1,1,0,1,2,0
454,5,8,15,4,9,1,1,1,1,2,0
455,5,4,11,2,3,0,1,1,2,2,0
456,4,2,4,4,14,3,1,0,2,2,0
457,5,4,11,2,3,0,1,1,2,2,0
458,11,4,15,5,12,1,1,1,2,2,0
459,5,4,11,4,7,2,1,1,2,2,0
460,8,4,11,3,13,5,1,0,1,2,0
461,8,4,8,4,12,3,1,0,2,2,0
462,6,4,5,2,14,0,1,1,0,2,1
463,10,4,8,2,12,0,1,1,1,2,1
464,3,4,11,4,1,2,1,0,3,2,0
465,17,4,15,2,14,0,1,1,2,2,0
466,6,4,11,2,3,0,1,1,2,2,1
467,6,4,11,2,3,0,0,1,2,2,1
468,8,4,15,2,4,0,1,1,2,2,1
469,4,4,4,0,7,1,1,1,2,2,0
470,11,7,11,2,3,0,1,1,2,2,0
471,6,4,11,2,10,0,1,1,3,2,1
472,6,4,11,2,7,0,1,1,2,2,1
473,5,4,11,5,12,1,0,1,2,2,0
474,4,4,15,4,1,2,1,1,1,2,0
475,10,6,11,4,1,3,1,0,1,2,0
476,9,7,11,2,4,5,1,0,2,2,1
477,7,6,15,2,12,0,1,1,2,2,1
478,8,4,11,4,6,0,1,1,2,2,0
479,9,4,1,0,5,4,1,0,3,2,0
480,4,4,6,4,7,2,1,1,2,2,0
481,4,0,9,4,10,1,1,1,2,2,0
482,8,4,0,2,5,0,1,1,3,2,1
483,5,4,11,4,0,3,0,0,2,2,0
484,6,5,9,0,10,4,1,0,2,2,0
485,9,4,9,0,10,1,1,1,2,2,0
486,7,4,9,2,10,0,1,1,2,2,1
487,10,4,1,2,1,0,1,1,2,4,1
488,7,4,9,2,10,0,1,1,2,2,0
489,11,4,15,2,8,0,1,1,4,2,1
490,11,4,11,2,4,0,1,1,3,2,0
491,11,4,12,2,1,0,1,1,1,2,0
492,4,4,11,0,1,4,1,0,1,2,0
493,10,4,15,6,1,4,1,0,2,2,0
494,4,2,15,4,11,1,1,0,2,2,0
495,6,7,11,2,3,0,1,1,2,2,1
496,8,4,8,2,10,0,1,1,2,2,1
497,6,7,11,2,3,0,1,1,1,2,1
498,3,4,8,4,12,1,1,0,2,2,0
499,3,4,11,4,12,3,1,1,1,2,0
500,7,4,10,2,7,5,1,0,0,2,0
501,4,2,9,4,9,3,1,0,2,2,0
502,4,2,11,4,14,3,1,0,4,2,0
503,12,4,11,4,8,3,1,0,2,2,0
504,8,4,11,2,6,0,1,1,0,2,1
505,3,4,11,4,4,1,1,0,2,2,0
506,6,4,4,0,8,3,1,0,1,2,0
507,8,4,11,2,12,0,1,1,2,3,1
508,11,4,15,2,6,0,1,1,2,2,1
509,16,7,4,0,14,4,1,0,2,2,0
510,8,4,9,2,1,0,1,1,1,2,0
511,5,4,15,2,9,0,0,1,2,2,0
512,6,4,11,2,4,0,1,1,2,2,1
513,4,2,9,4,10,1,1,0,2,2,0
514,3,5,0,4,1,1,1,1,2,2,0
515,7,4,12,0,10,3,1,1,2,2,0
516,14,4,11,2,5,0,1,1,3,2,1
517,7,3,15,4,6,3,1,1,0,2,0
518,5,1,12,4,13,2,1,1,2,2,0
519,7,4,11,4,12,3,1,1,2,2,0
520,4,4,15,4,1,2,1,1,2,2,0
521,4,7,15,4,1,1,1,0,2,2,0
522,6,4,11,0,14,3,1,1,3,2,1
523,9,4,9,2,11,0,1,1,2,2,1
524,12,4,11,5,7,1,1,1,2,3,0
525,9,6,15,4,4,1,1,1,2,2,0
526,4,4,14,4,8,1,1,1,2,2,0
527,7,4,15,2,14,0,0,1,2,2,0
528,8,4,10,4,7,1,0,0,2,2,0
529,5,4,11,4,12,3,1,1,2,2,0
530,9,4,10,2,8,0,1,1,2,2,0
531,17,2,13,2,14,0,0,1,2,2,1
532,9,6,15,5,1,4,1,0,1,2,0
533,5,4,11,2,1,0,1,1,2,2,1
534,7,4,9,2,3,0,1,1,1,2,1
535,6,4,11,2,1,5,1,0,2,2,1
536,8,7,15,2,14,0,1,1,2,2,0
537,5,4,13,4,7,1,1,1,2,2,0
538,7,4,6,2,14,0,1,1,2,2,1
539,8,6,13,2,7,0,1,1,2,2,1
540,3,4,11,0,10,3,1,1,2,2,0
541,10,4,15,2,10,0,1,1,2,2,1
542,7,4,12,4,2,3,1,1,0,1,0
543,8,4,1,2,9,0,1,1,2,2,0
544,6,0,15,2,0,0,1,1,2,2,0
545,7,4,11,4,7,1,1,0,2,2,0
546,11,4,15,2,8,0,1,1,1,2,0
547,7,4,12,4,10,3,1,0,3,2,0
548,6,2,15,2,14,0,1,1,3,2,1
549,6,2,13,2,10,0,1,1,1,2,0
550,4,3,11,4,0,3,1,0,2,2,0
551,8,0,11,2,3,0,1,1,2,2,0
552,8,7,11,2,3,0,0,1,2,2,0
553,9,4,11,2,7,0,1,1,2,2,0
554,13,4,11,2,3,0,1,1,2,2,0
555,5,4,1,2,3,0,1,1,2,2,0
556,10,4,11,2,4,0,1,1,2,2,0
557,6,4,11,2,13,0,0,1,2,2,1
558,4,4,8,4,12,1,1,1,1,2,0
559,9,4,9,2,13,0,1,1,1,2,0
560,8,4,11,2,3,0,1,1,2,2,1
561,4,4,11,4,4,3,1,0,1,2,0
562,5,4,11,4,1,3,0,0,1,2,0
563,11,4,15,2,4,0,1,1,1,2,0
564,7,4,11,0,7,2,1,0,0,2,1
565,8,6,9,2,1,0,1,1,1,2,1
566,8,2,6,2,14,0,0,1,0,2,0
567,12,2,0,0,5,4,1,0,3,2,0
568,6,4,11,2,12,0,1,1,3,2,0
569,3,4,11,0,8,4,1,0,2,2,0
570,5,4,11,5,13,4,1,0,2,2,0
571,11,4,9,5,1,1,1,0,2,2,0
572,10,4,7,4,7,1,0,0,3,2,0
573,7,6,11,2,1,0,0,1,1,2,1
574,9,8,8,2,12,0,1,1,1,2,0
575,6,4,15,2,12,0,1,1,2,2,1
576,11,6,15,5,8,1,1,1,2,2,0
577,10,5,11,2,3,0,0,1,2,2,1
578,7,6,9,2,10,0,1,1,2,2,1
579,8,4,12,0,10,1,1,1,2,2,0
