,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
91,59.0,4.0,19.0,3.0,0,42.0,0.0,22.0,0,1,0
92,47.0,1.0,21.0,3.0,2,49.0,0.0,36.0,1,1,0
93,30.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
94,27.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
95,31.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
96,18.0,1.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
97,59.0,1.0,16.0,3.0,4,49.0,0.0,43.0,0,1,1
98,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
99,49.0,1.0,18.0,2.0,2,49.0,16.0,45.0,0,1,0
100,67.0,7.0,20.0,1.0,2,49.0,0.0,35.0,1,1,0
101,57.0,1.0,17.0,1.0,3,303.0,0.0,38.0,1,0,0
102,23.0,6.0,21.0,5.0,2,37.0,0.0,70.0,0,0,0
103,55.0,1.0,9.0,1.0,1,49.0,1.0,80.0,0,1,1
104,25.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
105,33.0,2.0,19.0,1.0,0,240.0,0.0,40.0,1,1,1
106,52.0,1.0,20.0,1.0,1,49.0,1.0,56.0,0,1,0
107,39.0,1.0,20.0,5.0,4,42.0,2.0,40.0,0,0,1
108,34.0,1.0,15.0,1.0,1,49.0,0.0,45.0,0,1,1
109,49.0,1.0,22.0,1.0,2,56.0,1.0,25.0,0,1,0
110,26.0,7.0,23.0,1.0,0,16.0,1.0,40.0,1,1,0
111,53.0,2.0,22.0,1.0,0,42.0,0.0,35.0,0,1,0
112,60.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
113,37.0,4.0,21.0,5.0,2,49.0,17.0,45.0,1,1,1
114,22.0,1.0,19.0,5.0,2,49.0,17.0,50.0,0,0,0
115,54.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
116,18.0,6.0,18.0,5.0,3,6.0,0.0,15.0,0,1,0
117,19.0,7.0,16.0,5.0,3,32.0,0.0,20.0,0,0,0
118,41.0,6.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
119,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
120,21.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
121,37.0,7.0,21.0,1.0,0,203.0,1.0,40.0,1,0,1
122,48.0,1.0,20.0,1.0,4,233.0,1.0,3.0,0,0,0
123,46.0,1.0,20.0,1.0,4,56.0,0.0,40.0,1,1,1
124,43.0,4.0,21.0,5.0,0,4.0,2.0,40.0,1,1,1
125,43.0,1.0,20.0,1.0,0,18.0,0.0,45.0,1,1,1
126,59.0,1.0,16.0,1.0,2,49.0,9.0,49.0,1,1,1
127,68.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
128,53.0,1.0,19.0,3.0,1,16.0,0.0,45.0,1,1,1
129,26.0,1.0,17.0,1.0,1,49.0,0.0,28.0,1,1,0
130,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
131,63.0,7.0,19.0,1.0,3,6.0,1.0,55.0,1,1,1
132,30.0,3.0,19.0,2.0,0,4.0,0.0,20.0,0,1,0
133,28.0,2.0,18.0,1.0,1,49.0,1.0,55.0,1,1,1
134,18.0,1.0,16.0,5.0,4,49.0,4.0,60.0,0,1,1
135,33.0,7.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
136,42.0,1.0,16.0,1.0,1,18.0,1.0,25.0,1,1,0
137,58.0,4.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
138,53.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,1,1
139,45.0,1.0,18.0,1.0,0,49.0,1.0,6.0,0,1,0
140,24.0,4.0,20.0,1.0,2,105.0,1.0,30.0,1,0,0
141,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
142,27.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
143,59.0,1.0,16.0,1.0,0,42.0,1.0,18.0,0,1,0
144,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
145,64.0,5.0,18.0,3.0,0,49.0,13.0,40.0,0,1,1
146,46.0,1.0,16.0,2.0,4,49.0,0.0,50.0,1,1,1
147,22.0,1.0,22.0,1.0,0,39.0,10.0,15.0,1,1,0
148,59.0,2.0,17.0,1.0,0,16.0,1.0,50.0,0,1,0
149,50.0,1.0,22.0,1.0,1,56.0,0.0,15.0,0,1,0
150,33.0,1.0,21.0,5.0,4,303.0,2.0,50.0,1,1,1
151,24.0,2.0,19.0,5.0,0,207.0,2.0,40.0,1,0,1
152,50.0,1.0,19.0,1.0,4,35.0,1.0,40.0,0,1,0
153,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
154,50.0,2.0,18.0,1.0,3,16.0,1.0,50.0,0,1,1
155,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
156,19.0,2.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
157,47.0,5.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
158,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
159,69.0,4.0,21.0,1.0,0,6.0,0.0,80.0,1,1,1
160,41.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
161,47.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
162,23.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
163,50.0,1.0,19.0,1.0,4,36.0,0.0,40.0,1,1,1
164,20.0,1.0,19.0,5.0,2,41.0,2.0,45.0,1,1,1
165,21.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
166,24.0,1.0,19.0,5.0,2,48.0,11.0,40.0,0,1,0
167,28.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
168,50.0,1.0,20.0,1.0,4,15.0,1.0,45.0,1,0,1
169,43.0,7.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
170,56.0,1.0,14.0,1.0,2,6.0,0.0,45.0,1,1,1
171,24.0,1.0,16.0,1.0,3,49.0,0.0,60.0,0,1,1
172,50.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
173,33.0,6.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
174,30.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
175,17.0,1.0,13.0,5.0,1,19.0,12.0,8.0,1,1,0
176,56.0,1.0,14.0,3.0,4,103.0,2.0,40.0,0,1,0
177,56.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
178,39.0,1.0,24.0,1.0,2,49.0,0.0,4.0,1,1,0
179,80.0,1.0,19.0,1.0,0,16.0,2.0,25.0,1,1,0
180,63.0,1.0,15.0,1.0,3,6.0,1.0,35.0,1,0,1
181,39.0,2.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
182,32.0,1.0,16.0,1.0,2,301.0,1.0,46.0,1,1,1
183,59.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
184,24.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
185,41.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,0
186,29.0,1.0,20.0,1.0,2,13.0,0.0,30.0,1,1,0
187,48.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,0,0
188,19.0,1.0,19.0,5.0,0,16.0,2.0,20.0,0,1,0
189,41.0,1.0,21.0,1.0,0,66.0,0.0,40.0,0,1,1
190,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
191,57.0,1.0,20.0,1.0,2,53.0,1.0,20.0,0,1,0
192,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
193,47.0,6.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
194,40.0,2.0,21.0,3.0,0,16.0,0.0,50.0,0,1,1
195,23.0,2.0,21.0,5.0,1,20.0,0.0,82.0,1,0,1
196,30.0,1.0,18.0,1.0,1,35.0,1.0,40.0,1,1,1
197,63.0,1.0,19.0,1.0,1,36.0,0.0,40.0,0,1,1
198,46.0,1.0,16.0,1.0,1,56.0,0.0,40.0,1,1,1
199,48.0,1.0,16.0,5.0,1,49.0,2.0,48.0,1,1,1
200,48.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
201,52.0,1.0,19.0,1.0,4,49.0,0.0,56.0,0,1,0
202,43.0,1.0,19.0,3.0,2,442.0,0.0,50.0,0,1,1
203,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
204,35.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
205,46.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
206,44.0,1.0,21.0,1.0,2,372.0,1.0,40.0,1,0,1
207,33.0,1.0,17.0,1.0,4,49.0,0.0,41.0,0,1,1
208,20.0,1.0,16.0,5.0,2,4.0,0.0,12.0,1,0,0
209,42.0,1.0,19.0,1.0,1,30.0,1.0,40.0,0,1,0
210,27.0,1.0,15.0,5.0,3,49.0,17.0,48.0,1,1,1
211,23.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
212,18.0,1.0,17.0,5.0,2,459.0,2.0,6.0,1,0,0
213,47.0,1.0,24.0,1.0,0,203.0,0.0,45.0,0,1,1
214,26.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
215,33.0,1.0,21.0,5.0,1,215.0,17.0,45.0,1,0,1
216,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
217,18.0,6.0,15.0,5.0,3,49.0,12.0,20.0,0,1,0
218,43.0,7.0,18.0,1.0,1,53.0,0.0,40.0,1,1,0
219,33.0,1.0,19.0,1.0,0,448.0,0.0,6.0,0,1,0
220,42.0,4.0,21.0,4.0,0,49.0,2.0,50.0,1,1,1
221,19.0,1.0,16.0,5.0,2,32.0,17.0,30.0,1,1,0
222,23.0,1.0,19.0,1.0,0,160.0,0.0,15.0,0,1,0
223,45.0,1.0,20.0,5.0,2,6.0,2.0,40.0,1,1,1
224,19.0,1.0,16.0,5.0,0,49.0,12.0,13.0,1,1,0
225,50.0,1.0,16.0,1.0,1,49.0,0.0,55.0,0,1,1
226,18.0,4.0,14.0,1.0,1,53.0,1.0,25.0,0,1,0
227,45.0,1.0,18.0,1.0,0,303.0,1.0,40.0,0,1,0
228,36.0,1.0,19.0,1.0,0,49.0,0.0,65.0,0,1,1
229,23.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,0,0
230,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
231,31.0,4.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
232,55.0,1.0,21.0,5.0,0,370.0,12.0,40.0,0,1,1
233,39.0,1.0,19.0,1.0,3,370.0,14.0,22.0,1,1,1
234,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
235,20.0,1.0,18.0,5.0,4,12.0,0.0,30.0,1,1,0
236,50.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
237,85.0,3.0,23.0,1.0,0,49.0,7.0,40.0,0,1,1
238,73.0,1.0,21.0,1.0,0,16.0,1.0,25.0,0,0,0
239,38.0,1.0,19.0,5.0,1,8.0,2.0,24.0,0,1,1
240,30.0,5.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
241,20.0,2.0,18.0,5.0,1,49.0,12.0,25.0,0,1,0
242,36.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
243,33.0,1.0,13.0,1.0,3,49.0,0.0,6.0,0,1,0
244,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
245,56.0,1.0,19.0,1.0,1,6.0,1.0,30.0,1,0,1
246,18.0,3.0,16.0,5.0,0,49.0,2.0,50.0,0,1,1
247,53.0,3.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
248,59.0,1.0,18.0,1.0,0,4.0,1.0,40.0,0,1,0
249,47.0,1.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
250,20.0,7.0,18.0,5.0,0,49.0,2.0,30.0,1,1,1
251,35.0,3.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
252,34.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,0,1
253,58.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
254,19.0,1.0,9.0,5.0,0,49.0,0.0,14.0,0,1,1
255,38.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,1
256,53.0,1.0,18.0,1.0,0,42.0,0.0,35.0,0,1,0
257,36.0,3.0,16.0,1.0,0,49.0,0.0,41.0,1,1,1
258,37.0,3.0,24.0,1.0,0,120.0,0.0,55.0,0,0,0
259,36.0,1.0,19.0,5.0,1,49.0,16.0,40.0,1,1,1
260,21.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
261,60.0,3.0,23.0,3.0,0,49.0,13.0,40.0,1,1,0
262,50.0,1.0,18.0,1.0,3,48.0,1.0,40.0,0,1,1
263,21.0,3.0,16.0,5.0,1,370.0,2.0,42.0,1,0,1
264,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
265,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
266,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
267,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
268,53.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
269,54.0,1.0,21.0,1.0,0,301.0,1.0,15.0,1,1,0
270,39.0,2.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
271,27.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,1
272,43.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
273,47.0,1.0,19.0,1.0,0,6.0,1.0,60.0,1,1,1
274,59.0,3.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
275,32.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
276,47.0,1.0,16.0,5.0,4,49.0,12.0,18.0,0,1,0
277,66.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
278,51.0,1.0,19.0,5.0,3,49.0,0.0,4.0,1,1,0
279,29.0,2.0,20.0,5.0,0,49.0,2.0,5.0,0,1,0
280,63.0,1.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
281,17.0,1.0,19.0,5.0,2,6.0,0.0,32.0,1,1,0
282,24.0,7.0,20.0,5.0,0,49.0,2.0,40.0,1,0,1
283,60.0,1.0,18.0,1.0,0,53.0,0.0,40.0,0,1,0
284,49.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
285,22.0,4.0,21.0,3.0,0,39.0,0.0,40.0,1,1,0
286,67.0,1.0,14.0,5.0,1,49.0,2.0,43.0,0,1,1
287,64.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
288,56.0,1.0,11.0,1.0,3,6.0,0.0,45.0,1,0,1
289,40.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,0,0
290,45.0,2.0,21.0,3.0,0,51.0,0.0,40.0,0,1,1
291,59.0,1.0,18.0,1.0,0,4.0,0.0,40.0,1,1,1
292,40.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,1
293,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
294,29.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,0,0
295,38.0,1.0,19.0,1.0,2,16.0,2.0,24.0,1,1,1
296,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
297,21.0,1.0,20.0,5.0,0,49.0,2.0,48.0,1,1,1
298,81.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,0
299,53.0,1.0,19.0,1.0,4,26.0,1.0,40.0,0,1,0
300,23.0,1.0,19.0,5.0,1,247.0,0.0,45.0,0,0,0
301,21.0,1.0,18.0,5.0,4,303.0,2.0,42.0,1,1,1
302,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
303,21.0,1.0,19.0,5.0,0,6.0,17.0,35.0,1,1,1
304,22.0,1.0,18.0,1.0,2,35.0,1.0,35.0,0,1,0
305,17.0,1.0,14.0,5.0,2,49.0,7.0,20.0,1,1,0
306,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
307,18.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
308,54.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
309,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
310,23.0,5.0,20.0,5.0,0,49.0,12.0,10.0,0,1,0
311,25.0,1.0,21.0,5.0,2,49.0,2.0,10.0,1,1,0
312,53.0,1.0,21.0,1.0,4,19.0,0.0,40.0,0,1,0
313,56.0,4.0,16.0,1.0,2,205.0,0.0,18.0,1,0,0
314,44.0,4.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
315,25.0,1.0,16.0,5.0,1,373.0,13.0,40.0,1,0,1
316,40.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
317,23.0,1.0,19.0,5.0,2,49.0,2.0,58.0,1,1,1
318,28.0,7.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
319,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
320,38.0,3.0,21.0,1.0,0,72.0,1.0,45.0,0,1,0
321,26.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
322,19.0,1.0,19.0,5.0,1,48.0,17.0,40.0,1,1,1
323,87.0,4.0,21.0,1.0,2,6.0,1.0,35.0,0,1,0
324,30.0,1.0,21.0,5.0,1,49.0,12.0,45.0,0,1,1
325,66.0,3.0,19.0,3.0,3,215.0,0.0,25.0,0,0,0
326,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
327,38.0,1.0,20.0,1.0,1,48.0,0.0,40.0,0,1,1
328,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
329,61.0,1.0,21.0,1.0,2,53.0,9.0,40.0,1,1,1
330,29.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
331,35.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
332,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
333,22.0,1.0,19.0,5.0,1,6.0,17.0,30.0,0,1,0
334,50.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
335,36.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
336,68.0,7.0,21.0,1.0,1,18.0,0.0,16.0,1,1,0
337,26.0,1.0,19.0,1.0,1,16.0,0.0,50.0,0,1,1
338,24.0,1.0,21.0,5.0,1,49.0,12.0,30.0,0,0,1
339,52.0,1.0,21.0,1.0,0,36.0,1.0,55.0,1,1,1
340,31.0,1.0,20.0,1.0,4,53.0,0.0,40.0,1,1,1
341,26.0,1.0,19.0,1.0,1,26.0,1.0,45.0,1,1,1
342,56.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
343,77.0,1.0,24.0,3.0,0,49.0,0.0,8.0,0,1,0
344,56.0,1.0,3.0,1.0,1,365.0,0.0,40.0,0,1,1
345,17.0,3.0,14.0,5.0,1,49.0,10.0,10.0,1,1,0
346,54.0,5.0,20.0,1.0,0,31.0,0.0,40.0,1,1,1
347,60.0,3.0,18.0,1.0,1,361.0,0.0,60.0,1,1,1
348,40.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,1,0
349,45.0,1.0,18.0,1.0,2,51.0,1.0,55.0,1,1,1
350,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
351,31.0,1.0,20.0,5.0,0,247.0,15.0,40.0,0,0,1
352,50.0,1.0,21.0,3.0,2,6.0,0.0,18.0,0,1,0
353,18.0,1.0,14.0,5.0,1,6.0,2.0,17.0,1,1,1
354,36.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
355,54.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
356,55.0,2.0,22.0,1.0,0,34.0,0.0,36.0,1,1,1
357,28.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
358,37.0,3.0,21.0,1.0,2,6.0,0.0,4.0,1,1,0
359,54.0,1.0,16.0,1.0,1,303.0,1.0,30.0,0,1,1
360,51.0,1.0,17.0,1.0,0,370.0,1.0,40.0,0,0,0
361,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
362,35.0,1.0,20.0,1.0,3,49.0,0.0,12.0,0,1,0
363,42.0,1.0,22.0,1.0,1,30.0,1.0,45.0,0,1,1
364,70.0,1.0,21.0,4.0,2,49.0,7.0,20.0,0,1,0
