,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,28.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
65,35.0,2.0,23.0,1.0,0,440.0,0.0,50.0,1,1,0
66,21.0,5.0,16.0,5.0,3,49.0,2.0,30.0,1,1,1
67,73.0,1.0,24.0,1.0,0,53.0,1.0,40.0,1,1,1
68,21.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
69,20.0,3.0,19.0,5.0,0,26.0,17.0,40.0,1,1,1
70,57.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
71,34.0,1.0,19.0,3.0,4,49.0,0.0,60.0,0,1,0
72,57.0,6.0,18.0,1.0,1,66.0,0.0,35.0,1,1,0
73,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
74,35.0,1.0,16.0,5.0,2,138.0,0.0,32.0,0,1,0
75,33.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
76,53.0,2.0,19.0,1.0,0,301.0,0.0,40.0,0,1,1
77,28.0,7.0,21.0,1.0,1,49.0,1.0,42.0,0,1,0
78,26.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
79,30.0,1.0,16.0,5.0,2,6.0,0.0,30.0,1,1,0
80,58.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
81,73.0,1.0,24.0,5.0,0,53.0,2.0,40.0,0,1,0
82,24.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
83,54.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
84,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
85,58.0,1.0,18.0,1.0,0,49.0,0.0,18.0,1,1,0
86,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
87,41.0,3.0,19.0,1.0,1,49.0,7.0,40.0,1,1,0
88,56.0,1.0,16.0,1.0,4,53.0,1.0,40.0,0,1,1
89,59.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
90,43.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
91,35.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
92,52.0,1.0,22.0,1.0,0,51.0,1.0,40.0,1,1,1
93,67.0,1.0,16.0,1.0,2,49.0,6.0,38.0,0,1,0
94,50.0,1.0,20.0,1.0,1,49.0,0.0,12.0,1,0,0
95,58.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
96,36.0,1.0,21.0,1.0,2,16.0,0.0,25.0,0,1,0
97,46.0,1.0,19.0,5.0,1,56.0,2.0,20.0,1,1,1
98,26.0,1.0,20.0,1.0,1,26.0,0.0,50.0,1,1,1
99,51.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,0
100,59.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
101,46.0,6.0,21.0,1.0,2,49.0,1.0,60.0,1,1,0
102,46.0,1.0,14.0,3.0,1,49.0,0.0,60.0,0,1,1
103,20.0,3.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
104,42.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,1,1
105,33.0,1.0,21.0,5.0,1,42.0,0.0,40.0,1,1,0
106,39.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
107,75.0,4.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
108,33.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,0,0
109,54.0,1.0,18.0,1.0,0,51.0,1.0,20.0,0,1,0
110,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
111,17.0,2.0,14.0,5.0,1,49.0,17.0,18.0,0,1,0
112,27.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
113,23.0,1.0,19.0,1.0,0,24.0,1.0,30.0,1,1,0
114,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
115,17.0,1.0,16.0,5.0,0,49.0,7.0,25.0,1,1,1
116,18.0,1.0,15.0,5.0,2,49.0,13.0,10.0,1,1,0
117,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
118,25.0,7.0,22.0,1.0,0,49.0,0.0,4.0,1,1,0
119,36.0,3.0,21.0,5.0,0,24.0,2.0,40.0,0,1,0
120,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
121,32.0,1.0,20.0,1.0,1,49.0,1.0,46.0,1,1,1
122,64.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
123,26.0,1.0,15.0,1.0,3,49.0,0.0,25.0,0,1,0
124,34.0,1.0,19.0,5.0,1,36.0,0.0,40.0,1,1,1
125,21.0,1.0,19.0,5.0,1,39.0,2.0,40.0,1,0,0
126,28.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
127,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
128,44.0,1.0,21.0,1.0,0,49.0,3.0,45.0,1,1,1
129,60.0,7.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
130,23.0,4.0,20.0,5.0,0,373.0,17.0,40.0,0,1,0
131,22.0,1.0,16.0,5.0,0,49.0,10.0,32.0,1,1,0
132,49.0,3.0,19.0,2.0,1,49.0,0.0,32.0,1,1,0
133,39.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
134,40.0,1.0,21.0,4.0,0,6.0,16.0,40.0,0,1,1
135,28.0,1.0,21.0,1.0,3,162.0,0.0,42.0,1,1,1
136,73.0,2.0,24.0,1.0,0,110.0,0.0,40.0,1,1,0
137,43.0,7.0,19.0,3.0,0,49.0,0.0,20.0,1,1,1
138,35.0,4.0,21.0,1.0,-1,49.0,1.0,50.0,0,1,0
139,34.0,1.0,19.0,5.0,2,49.0,2.0,55.0,0,1,1
140,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
141,18.0,1.0,14.0,5.0,4,49.0,17.0,32.0,0,1,0
142,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
143,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
144,45.0,7.0,21.0,2.0,0,303.0,0.0,40.0,1,1,1
145,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
146,44.0,6.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
147,52.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
148,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
149,62.0,5.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
150,63.0,4.0,18.0,1.0,2,40.0,0.0,70.0,0,1,1
151,51.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
152,50.0,1.0,16.0,1.0,3,370.0,0.0,30.0,0,1,0
153,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,1
154,33.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
155,42.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
156,71.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
157,26.0,1.0,21.0,5.0,2,6.0,2.0,46.0,0,1,0
158,55.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
159,31.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
160,25.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
161,56.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
162,57.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
163,17.0,1.0,14.0,5.0,4,16.0,2.0,40.0,0,1,1
164,51.0,1.0,15.0,1.0,3,39.0,1.0,20.0,1,1,0
165,65.0,1.0,18.0,1.0,4,370.0,0.0,48.0,1,1,1
166,46.0,1.0,19.0,3.0,2,49.0,7.0,40.0,0,1,1
167,36.0,1.0,19.0,1.0,0,49.0,15.0,18.0,1,1,0
168,26.0,1.0,22.0,1.0,0,126.0,1.0,60.0,0,1,1
169,35.0,6.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
170,25.0,6.0,18.0,1.0,0,370.0,0.0,40.0,1,1,1
171,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
172,32.0,3.0,20.0,1.0,1,416.0,1.0,48.0,1,1,1
173,32.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
174,24.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,1
175,42.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
176,34.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
177,60.0,1.0,16.0,3.0,3,41.0,0.0,25.0,0,1,0
178,50.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
179,45.0,7.0,21.0,1.0,2,6.0,1.0,70.0,1,1,1
180,32.0,1.0,20.0,5.0,1,210.0,12.0,46.0,0,0,0
181,32.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
182,36.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
183,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
184,34.0,2.0,16.0,1.0,2,30.0,0.0,45.0,1,1,1
185,55.0,1.0,22.0,1.0,0,5.0,1.0,12.0,0,0,0
186,25.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,0,0
187,50.0,3.0,16.0,1.0,0,49.0,17.0,20.0,1,0,0
188,21.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
189,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
190,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
191,61.0,7.0,19.0,5.0,0,4.0,0.0,35.0,0,1,0
192,63.0,1.0,20.0,3.0,0,36.0,0.0,40.0,1,0,1
193,19.0,1.0,16.0,5.0,0,217.0,2.0,50.0,1,0,1
194,47.0,1.0,22.0,1.0,0,49.0,7.0,3.0,0,1,0
195,55.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
196,63.0,4.0,20.0,1.0,0,301.0,0.0,40.0,0,1,1
197,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
198,43.0,1.0,21.0,4.0,0,49.0,0.0,45.0,1,1,1
199,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
200,27.0,3.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
201,22.0,1.0,19.0,5.0,0,49.0,11.0,42.0,1,1,1
202,76.0,7.0,21.0,1.0,2,449.0,0.0,50.0,1,1,1
203,41.0,5.0,18.0,5.0,2,16.0,17.0,40.0,0,1,0
204,31.0,1.0,17.0,1.0,4,6.0,0.0,10.0,1,1,0
205,42.0,3.0,22.0,3.0,0,138.0,11.0,40.0,0,0,0
206,76.0,1.0,21.0,3.0,1,49.0,0.0,12.0,0,1,0
207,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
208,29.0,6.0,22.0,5.0,0,49.0,15.0,40.0,1,1,1
209,31.0,1.0,16.0,5.0,1,49.0,2.0,65.0,1,1,1
210,54.0,1.0,18.0,3.0,2,56.0,0.0,60.0,0,1,0
211,38.0,1.0,22.0,1.0,0,49.0,1.0,56.0,0,0,0
212,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
213,49.0,3.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
214,32.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
215,23.0,7.0,21.0,5.0,0,16.0,2.0,40.0,0,0,1
216,62.0,3.0,16.0,1.0,0,49.0,1.0,12.0,1,1,1
217,20.0,1.0,19.0,5.0,2,49.0,0.0,48.0,0,1,0
218,33.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
219,24.0,1.0,16.0,1.0,1,40.0,0.0,40.0,0,1,1
220,28.0,1.0,20.0,1.0,2,511.0,1.0,42.0,1,1,1
221,50.0,5.0,22.0,1.0,0,49.0,1.0,8.0,0,1,1
222,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
223,31.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,1,1
224,52.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
225,24.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
226,33.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
227,57.0,2.0,16.0,1.0,3,6.0,0.0,65.0,1,1,1
228,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
229,24.0,4.0,19.0,5.0,2,6.0,2.0,16.0,0,1,0
230,50.0,6.0,16.0,1.0,4,8.0,0.0,50.0,0,1,1
231,28.0,2.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
232,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
233,41.0,2.0,21.0,1.0,0,215.0,1.0,46.0,1,1,1
234,24.0,1.0,21.0,5.0,1,303.0,17.0,18.0,1,0,0
235,40.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
236,49.0,4.0,24.0,1.0,0,15.0,1.0,40.0,1,0,1
237,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
238,56.0,3.0,18.0,1.0,0,9.0,1.0,36.0,1,1,0
239,48.0,4.0,19.0,1.0,2,49.0,0.0,33.0,0,1,0
240,17.0,1.0,14.0,5.0,1,49.0,2.0,80.0,1,1,1
241,29.0,6.0,19.0,1.0,1,49.0,1.0,49.0,1,1,1
242,22.0,1.0,18.0,5.0,1,6.0,2.0,50.0,1,1,1
243,25.0,1.0,16.0,1.0,4,25.0,0.0,75.0,0,1,0
244,46.0,1.0,19.0,1.0,0,49.0,0.0,4.0,1,1,0
245,23.0,2.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
246,17.0,1.0,14.0,5.0,1,49.0,5.0,40.0,0,0,0
247,52.0,2.0,21.0,1.0,1,49.0,1.0,15.0,0,0,0
248,33.0,7.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
249,87.0,2.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
250,36.0,1.0,21.0,1.0,0,373.0,0.0,40.0,0,0,1
251,46.0,7.0,19.0,1.0,4,56.0,1.0,50.0,1,1,1
252,35.0,1.0,18.0,1.0,2,49.0,16.0,40.0,1,1,1
253,46.0,1.0,21.0,1.0,0,49.0,3.0,25.0,0,0,0
254,43.0,3.0,21.0,1.0,0,30.0,0.0,20.0,0,1,0
255,46.0,1.0,21.0,4.0,2,49.0,5.0,40.0,1,1,1
256,24.0,2.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
257,60.0,5.0,19.0,1.0,1,207.0,1.0,35.0,1,0,0
258,25.0,1.0,21.0,5.0,0,370.0,15.0,4.0,1,1,0
259,49.0,2.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
260,63.0,7.0,19.0,1.0,2,303.0,1.0,45.0,1,0,1
261,37.0,1.0,17.0,1.0,4,49.0,0.0,15.0,1,1,0
262,38.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
263,44.0,2.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
264,19.0,1.0,19.0,3.0,4,49.0,0.0,8.0,0,1,0
265,23.0,1.0,19.0,5.0,4,6.0,2.0,50.0,1,1,1
266,33.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
267,26.0,1.0,16.0,5.0,1,49.0,13.0,50.0,1,1,1
268,39.0,1.0,19.0,1.0,2,8.0,1.0,45.0,1,1,1
269,25.0,2.0,20.0,5.0,0,49.0,4.0,40.0,1,1,1
270,50.0,1.0,16.0,3.0,4,16.0,0.0,40.0,1,1,1
271,51.0,1.0,21.0,1.0,2,32.0,0.0,20.0,0,1,0
272,46.0,7.0,17.0,1.0,0,127.0,1.0,35.0,0,1,0
273,83.0,2.0,16.0,1.0,1,8.0,0.0,40.0,1,1,1
274,21.0,6.0,16.0,5.0,2,49.0,17.0,46.0,1,1,1
275,71.0,1.0,2.0,1.0,4,49.0,0.0,40.0,1,1,1
276,28.0,6.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
277,42.0,2.0,22.0,1.0,0,6.0,0.0,20.0,1,1,0
278,21.0,4.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
279,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
280,37.0,2.0,20.0,5.0,0,16.0,0.0,45.0,0,1,1
281,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
282,53.0,1.0,16.0,1.0,4,31.0,1.0,40.0,0,0,1
283,36.0,4.0,21.0,5.0,0,56.0,2.0,30.0,0,1,0
284,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
285,41.0,4.0,16.0,5.0,4,126.0,0.0,40.0,1,1,1
286,19.0,1.0,19.0,5.0,0,6.0,12.0,18.0,0,1,0
287,65.0,4.0,22.0,1.0,0,17.0,0.0,55.0,1,1,1
288,19.0,1.0,16.0,5.0,2,303.0,2.0,30.0,1,0,1
289,54.0,1.0,19.0,1.0,2,233.0,1.0,40.0,1,0,0
290,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
291,38.0,7.0,21.0,1.0,-1,72.0,0.0,15.0,0,0,0
292,57.0,7.0,21.0,1.0,0,53.0,17.0,35.0,1,1,0
293,46.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
294,32.0,6.0,20.0,1.0,4,13.0,0.0,25.0,0,1,0
295,18.0,2.0,15.0,5.0,1,6.0,2.0,20.0,1,1,1
296,31.0,7.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
297,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
298,23.0,3.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
299,27.0,4.0,22.0,1.0,0,30.0,0.0,20.0,0,1,0
300,33.0,1.0,22.0,1.0,0,51.0,1.0,35.0,0,1,0
301,50.0,3.0,21.0,3.0,0,49.0,2.0,22.0,1,1,0
302,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
303,18.0,6.0,16.0,5.0,0,49.0,2.0,20.0,0,0,0
304,67.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
305,52.0,5.0,16.0,1.0,2,9.0,0.0,40.0,1,1,1
306,32.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
307,70.0,1.0,17.0,3.0,1,6.0,0.0,40.0,0,1,0
308,23.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,1
309,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
310,44.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
311,45.0,1.0,16.0,1.0,0,36.0,0.0,85.0,1,1,1
312,41.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
313,22.0,2.0,19.0,5.0,3,137.0,2.0,30.0,1,0,0
314,50.0,1.0,22.0,5.0,2,48.0,12.0,20.0,1,1,0
315,65.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
316,36.0,1.0,22.0,1.0,0,49.0,0.0,9.0,0,1,0
317,36.0,1.0,17.0,1.0,2,60.0,1.0,40.0,0,1,0
318,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
319,58.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
320,34.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
321,57.0,4.0,16.0,3.0,0,49.0,0.0,55.0,0,1,1
322,57.0,2.0,21.0,1.0,0,301.0,1.0,35.0,0,1,0
323,28.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
324,45.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,1,0
325,50.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
326,45.0,1.0,16.0,1.0,0,372.0,0.0,27.0,0,1,0
327,21.0,4.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
328,59.0,3.0,19.0,3.0,2,30.0,0.0,48.0,0,1,0
329,66.0,1.0,22.0,1.0,3,49.0,0.0,50.0,0,1,1
330,44.0,1.0,17.0,1.0,4,49.0,9.0,45.0,0,1,1
331,52.0,1.0,18.0,1.0,4,468.0,0.0,20.0,1,1,0
332,60.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
333,23.0,1.0,19.0,1.0,2,34.0,0.0,35.0,1,0,0
334,31.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
335,27.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
336,26.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
337,45.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,0,1
338,81.0,1.0,18.0,3.0,2,49.0,2.0,50.0,1,1,1
339,60.0,6.0,16.0,1.0,0,6.0,0.0,34.0,0,1,0
340,29.0,4.0,21.0,5.0,0,207.0,2.0,48.0,1,1,0
341,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
342,32.0,1.0,5.0,1.0,3,49.0,1.0,46.0,1,1,1
343,64.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
344,51.0,2.0,22.0,1.0,0,49.0,0.0,17.0,0,1,0
345,43.0,4.0,21.0,4.0,0,49.0,0.0,36.0,1,1,0
346,46.0,4.0,22.0,3.0,1,49.0,2.0,22.0,0,1,0
347,67.0,1.0,18.0,3.0,3,55.0,0.0,20.0,0,1,0
348,27.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
349,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
350,38.0,4.0,22.0,1.0,0,106.0,1.0,40.0,1,1,0
351,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
352,30.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
353,31.0,1.0,19.0,1.0,1,4.0,0.0,45.0,1,1,1
354,19.0,1.0,16.0,5.0,2,110.0,0.0,40.0,0,1,0
355,45.0,2.0,24.0,1.0,0,49.0,0.0,70.0,0,1,0
356,48.0,1.0,9.0,1.0,3,49.0,1.0,24.0,1,1,0
357,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
358,22.0,2.0,19.0,5.0,0,313.0,17.0,40.0,1,0,1
359,60.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
360,52.0,1.0,19.0,1.0,2,16.0,0.0,48.0,0,1,1
361,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
362,32.0,1.0,17.0,1.0,4,49.0,9.0,5.0,0,1,0
363,45.0,1.0,18.0,5.0,1,414.0,15.0,40.0,1,1,1
364,69.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
