,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2869,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2870,55.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,0,1,0
2871,40.0,1.0,15.0,1.0,0,49.0,0.0,65.0,1,1,1
2872,49.0,1.0,17.0,5.0,2,16.0,12.0,40.0,1,1,1
2873,19.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
2874,56.0,3.0,16.0,1.0,2,207.0,0.0,40.0,1,0,1
2875,17.0,1.0,13.0,5.0,2,8.0,10.0,20.0,0,1,0
2876,54.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2877,55.0,3.0,20.0,1.0,2,36.0,1.0,40.0,0,1,0
2878,42.0,1.0,16.0,1.0,3,12.0,1.0,50.0,0,1,0
2879,43.0,2.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
2880,33.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2881,17.0,1.0,13.0,5.0,1,8.0,0.0,15.0,1,1,0
2882,56.0,1.0,18.0,3.0,2,6.0,0.0,45.0,1,1,1
2883,61.0,3.0,13.0,3.0,1,49.0,0.0,40.0,1,1,0
2884,18.0,1.0,15.0,5.0,2,49.0,10.0,20.0,0,1,0
2885,38.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2886,59.0,3.0,18.0,1.0,0,12.0,1.0,62.0,0,1,0
2887,51.0,1.0,16.0,1.0,3,49.0,1.0,12.0,0,0,0
2888,33.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2889,53.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2890,52.0,1.0,18.0,5.0,0,26.0,0.0,60.0,1,1,1
2891,50.0,1.0,16.0,1.0,3,6.0,0.0,6.0,1,1,0
2892,42.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
2893,54.0,1.0,22.0,1.0,0,370.0,0.0,36.0,1,0,1
2894,37.0,1.0,1.0,1.0,3,49.0,0.0,50.0,0,1,1
2895,35.0,6.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
2896,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2897,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2898,23.0,1.0,20.0,1.0,3,39.0,0.0,50.0,1,1,1
2899,34.0,4.0,21.0,1.0,0,15.0,1.0,45.0,0,1,0
2900,60.0,5.0,18.0,1.0,4,30.0,0.0,40.0,1,1,1
2901,63.0,1.0,16.0,1.0,2,49.0,0.0,37.0,0,1,0
2902,42.0,1.0,23.0,1.0,0,53.0,0.0,45.0,0,1,1
2903,65.0,2.0,24.0,1.0,0,39.0,0.0,40.0,0,1,1
2904,39.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2905,18.0,1.0,16.0,5.0,4,49.0,13.0,30.0,1,1,1
2906,26.0,1.0,16.0,1.0,3,42.0,1.0,15.0,0,0,0
2907,23.0,1.0,18.0,1.0,3,4.0,0.0,40.0,0,1,0
2908,21.0,1.0,19.0,5.0,0,49.0,0.0,55.0,0,1,1
2909,44.0,1.0,22.0,1.0,1,49.0,1.0,35.0,1,1,0
2910,26.0,1.0,18.0,5.0,1,13.0,0.0,40.0,1,1,1
2911,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2912,57.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2913,41.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2914,27.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
2915,23.0,7.0,21.0,5.0,0,49.0,12.0,18.0,0,1,0
2916,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2917,47.0,4.0,22.0,1.0,0,30.0,0.0,45.0,1,1,1
2918,24.0,3.0,20.0,5.0,3,41.0,17.0,32.0,1,1,0
2919,22.0,1.0,19.0,5.0,2,48.0,2.0,12.0,0,1,0
2920,30.0,1.0,20.0,5.0,2,49.0,3.0,40.0,1,1,1
2921,36.0,1.0,18.0,1.0,2,39.0,0.0,40.0,1,1,1
2922,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2923,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
2924,31.0,1.0,16.0,1.0,4,49.0,0.0,13.0,1,1,0
2925,18.0,1.0,16.0,5.0,1,6.0,2.0,15.0,1,1,0
2926,53.0,7.0,19.0,1.0,2,16.0,0.0,55.0,0,1,1
2927,60.0,1.0,22.0,1.0,1,5.0,1.0,60.0,0,0,0
2928,26.0,1.0,19.0,5.0,2,49.0,0.0,32.0,1,1,0
2929,19.0,2.0,20.0,5.0,0,49.0,7.0,40.0,1,1,0
2930,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2931,34.0,3.0,21.0,5.0,1,49.0,13.0,45.0,1,1,1
2932,70.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
2933,26.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2934,45.0,1.0,7.0,1.0,2,49.0,0.0,50.0,1,1,1
2935,29.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2936,48.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2937,51.0,1.0,21.0,3.0,0,48.0,0.0,45.0,0,1,1
2938,23.0,2.0,20.0,1.0,2,49.0,0.0,42.0,1,1,1
2939,58.0,3.0,17.0,1.0,1,303.0,1.0,38.0,1,0,1
2940,59.0,1.0,19.0,2.0,3,49.0,0.0,16.0,1,1,0
2941,28.0,1.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
2942,62.0,1.0,19.0,1.0,1,8.0,10.0,40.0,1,1,1
2943,60.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2944,40.0,1.0,21.0,1.0,0,32.0,0.0,3.0,1,0,1
2945,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2946,65.0,1.0,16.0,1.0,2,6.0,1.0,90.0,1,1,0
2947,25.0,5.0,23.0,1.0,0,26.0,0.0,40.0,1,1,1
2948,26.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
2949,20.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2950,49.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2951,23.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2952,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2953,40.0,1.0,16.0,1.0,1,312.0,0.0,40.0,1,1,1
2954,40.0,1.0,21.0,5.0,-1,18.0,2.0,10.0,0,1,0
2955,70.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2956,63.0,1.0,14.0,1.0,4,16.0,0.0,40.0,0,1,1
2957,74.0,1.0,1.0,5.0,1,9.0,0.0,15.0,1,1,0
2958,36.0,4.0,22.0,5.0,0,55.0,0.0,30.0,0,1,0
2959,28.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2960,24.0,1.0,20.0,1.0,3,6.0,0.0,10.0,0,1,0
2961,38.0,4.0,21.0,1.0,0,49.0,8.0,47.0,1,1,1
2962,61.0,3.0,16.0,3.0,2,104.0,0.0,40.0,1,1,1
2963,18.0,1.0,16.0,5.0,3,49.0,2.0,37.0,0,1,0
2964,21.0,7.0,16.0,1.0,1,511.0,1.0,40.0,1,1,1
2965,19.0,1.0,19.0,5.0,0,49.0,0.0,13.0,0,1,1
2966,40.0,1.0,19.0,1.0,1,24.0,1.0,40.0,1,1,0
2967,40.0,1.0,18.0,1.0,0,16.0,15.0,25.0,0,1,0
2968,44.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
2969,22.0,1.0,18.0,5.0,3,49.0,17.0,40.0,0,1,1
2970,53.0,3.0,24.0,1.0,0,16.0,1.0,40.0,1,1,0
2971,44.0,2.0,19.0,1.0,1,56.0,0.0,1.0,1,1,0
2972,44.0,2.0,16.0,5.0,0,56.0,10.0,36.0,0,1,1
2973,23.0,1.0,20.0,5.0,4,134.0,17.0,84.0,1,1,1
2974,58.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2975,25.0,1.0,19.0,1.0,2,303.0,10.0,40.0,0,0,0
2976,50.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2977,19.0,6.0,16.0,5.0,2,49.0,7.0,35.0,0,1,0
2978,27.0,1.0,19.0,1.0,2,29.0,1.0,40.0,1,1,1
2979,40.0,3.0,21.0,1.0,0,245.0,1.0,40.0,0,1,1
2980,42.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
2981,26.0,1.0,21.0,5.0,0,6.0,4.0,40.0,0,1,0
2982,18.0,1.0,16.0,5.0,2,25.0,13.0,40.0,1,1,1
2983,62.0,7.0,16.0,1.0,3,40.0,0.0,40.0,0,1,0
2984,40.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2985,29.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
2986,48.0,1.0,19.0,3.0,3,49.0,0.0,60.0,0,1,1
2987,41.0,1.0,19.0,3.0,4,49.0,0.0,31.0,1,1,1
2988,18.0,6.0,16.0,5.0,2,49.0,17.0,18.0,1,1,0
2989,34.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,0
2990,58.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2991,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2992,23.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2993,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2994,29.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
2995,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
2996,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2997,28.0,1.0,16.0,4.0,3,162.0,12.0,30.0,0,1,0
2998,30.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
2999,27.0,4.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
3000,34.0,7.0,19.0,1.0,0,22.0,0.0,40.0,0,1,0
3001,66.0,1.0,7.0,1.0,4,49.0,0.0,50.0,0,1,1
3002,61.0,1.0,19.0,1.0,1,508.0,0.0,40.0,1,1,1
3003,18.0,1.0,14.0,5.0,3,46.0,2.0,45.0,0,1,1
3004,39.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
3005,21.0,1.0,19.0,5.0,3,49.0,0.0,58.0,0,1,0
3006,18.0,4.0,15.0,5.0,1,18.0,2.0,25.0,1,1,0
3007,25.0,1.0,21.0,1.0,0,207.0,0.0,45.0,1,0,1
3008,35.0,5.0,21.0,3.0,0,49.0,15.0,45.0,1,1,1
3009,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3010,21.0,1.0,19.0,5.0,2,49.0,2.0,65.0,1,1,1
3011,43.0,1.0,22.0,5.0,0,49.0,4.0,36.0,1,1,1
3012,54.0,4.0,18.0,3.0,0,4.0,0.0,50.0,0,1,1
3013,62.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
3014,64.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
3015,38.0,6.0,21.0,1.0,1,29.0,1.0,40.0,1,1,1
3016,25.0,1.0,18.0,5.0,2,303.0,4.0,40.0,1,1,1
3017,51.0,7.0,9.0,1.0,0,49.0,1.0,40.0,1,0,1
3018,50.0,2.0,22.0,1.0,0,467.0,1.0,45.0,1,0,1
3019,73.0,1.0,16.0,3.0,0,35.0,0.0,40.0,0,0,0
3020,76.0,1.0,16.0,1.0,2,364.0,1.0,15.0,0,0,0
3021,40.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3022,25.0,1.0,21.0,5.0,0,16.0,2.0,15.0,0,1,0
3023,59.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
3024,37.0,1.0,21.0,3.0,0,46.0,0.0,40.0,0,1,0
3025,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
3026,60.0,1.0,17.0,3.0,4,49.0,2.0,8.0,1,1,0
3027,44.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3028,18.0,1.0,15.0,5.0,4,49.0,0.0,16.0,1,1,1
3029,58.0,6.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
3030,33.0,3.0,22.0,5.0,0,49.0,5.0,40.0,0,1,0
3031,18.0,6.0,16.0,5.0,0,49.0,10.0,18.0,1,1,1
3032,42.0,2.0,20.0,1.0,0,370.0,0.0,50.0,1,1,1
3033,63.0,1.0,21.0,3.0,1,110.0,13.0,50.0,0,1,1
3034,36.0,5.0,12.0,1.0,3,49.0,0.0,40.0,0,1,1
3035,24.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
3036,22.0,1.0,18.0,5.0,2,16.0,12.0,50.0,1,1,1
3037,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3038,28.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
3039,55.0,5.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
3040,38.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3041,52.0,1.0,19.0,3.0,0,147.0,0.0,44.0,1,1,1
3042,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3043,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3044,38.0,4.0,20.0,5.0,0,49.0,0.0,55.0,1,1,1
3045,40.0,1.0,16.0,5.0,2,17.0,0.0,60.0,1,1,1
3046,17.0,2.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
3047,19.0,1.0,16.0,5.0,4,6.0,12.0,37.0,0,1,0
3048,52.0,7.0,19.0,1.0,4,18.0,2.0,40.0,1,1,0
3049,65.0,1.0,18.0,1.0,1,31.0,0.0,5.0,0,1,0
3050,35.0,4.0,19.0,4.0,0,138.0,0.0,40.0,0,0,1
3051,61.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3052,62.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
3053,60.0,1.0,17.0,1.0,3,49.0,1.0,20.0,0,1,0
3054,35.0,1.0,21.0,1.0,1,51.0,1.0,10.0,0,1,0
3055,31.0,2.0,20.0,1.0,0,301.0,1.0,45.0,1,1,1
3056,55.0,1.0,16.0,1.0,2,6.0,1.0,32.0,0,1,0
3057,28.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
3058,29.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3059,27.0,4.0,16.0,1.0,4,6.0,1.0,45.0,1,1,1
3060,33.0,8.0,21.0,5.0,2,303.0,12.0,40.0,1,1,1
3061,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3062,64.0,1.0,20.0,2.0,0,49.0,0.0,1.0,1,1,0
3063,25.0,3.0,16.0,5.0,0,40.0,3.0,35.0,0,1,0
3064,65.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,1
3065,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3066,70.0,1.0,15.0,1.0,4,49.0,0.0,30.0,0,1,0
3067,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3068,29.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
3069,47.0,1.0,18.0,1.0,2,56.0,1.0,50.0,0,1,1
3070,17.0,1.0,14.0,5.0,1,40.0,5.0,15.0,1,1,0
3071,46.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
3072,53.0,7.0,16.0,1.0,4,2.0,1.0,40.0,0,1,1
3073,28.0,4.0,21.0,1.0,0,523.0,1.0,28.0,1,0,0
3074,25.0,1.0,21.0,1.0,0,32.0,6.0,40.0,0,1,1
3075,54.0,1.0,18.0,1.0,2,4.0,1.0,40.0,1,1,0
3076,56.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
3077,46.0,1.0,17.0,1.0,2,48.0,0.0,50.0,1,1,1
3078,49.0,1.0,19.0,1.0,3,48.0,0.0,36.0,1,1,0
3079,36.0,2.0,22.0,1.0,0,49.0,0.0,51.0,1,1,1
3080,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3081,51.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3082,51.0,1.0,16.0,1.0,1,37.0,10.0,50.0,1,1,1
3083,26.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,1
3084,27.0,1.0,23.0,1.0,2,16.0,0.0,40.0,0,1,0
3085,51.0,4.0,18.0,1.0,2,6.0,10.0,40.0,0,1,1
3086,52.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
3087,54.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3088,29.0,1.0,22.0,1.0,0,6.0,0.0,47.0,1,1,1
3089,23.0,1.0,19.0,5.0,2,27.0,2.0,41.0,1,1,1
3090,36.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3091,29.0,7.0,21.0,5.0,0,48.0,12.0,40.0,0,1,0
3092,21.0,1.0,19.0,5.0,3,49.0,0.0,20.0,0,1,0
3093,21.0,1.0,19.0,5.0,0,15.0,2.0,20.0,0,1,0
3094,54.0,7.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
3095,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
3096,27.0,6.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
3097,33.0,5.0,19.0,5.0,0,511.0,0.0,15.0,0,1,0
3098,23.0,1.0,20.0,5.0,2,49.0,5.0,20.0,0,1,0
3099,49.0,6.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
3100,45.0,5.0,16.0,1.0,0,4.0,1.0,30.0,1,0,0
3101,58.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3102,21.0,1.0,16.0,5.0,0,30.0,0.0,25.0,0,0,0
3103,51.0,1.0,22.0,1.0,0,48.0,0.0,12.0,0,0,0
3104,27.0,1.0,22.0,1.0,0,32.0,0.0,40.0,0,1,0
3105,66.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,1
3106,62.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
3107,22.0,4.0,16.0,5.0,1,49.0,0.0,17.0,1,1,0
3108,18.0,1.0,16.0,5.0,4,49.0,2.0,18.0,0,1,0
3109,52.0,2.0,5.0,3.0,3,49.0,0.0,40.0,1,1,1
3110,33.0,1.0,22.0,3.0,0,6.0,15.0,40.0,1,1,1
3111,18.0,3.0,16.0,5.0,0,451.0,10.0,38.0,0,0,0
3112,56.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,0,0
3113,47.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
3114,64.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
3115,31.0,3.0,21.0,5.0,2,49.0,10.0,4.0,0,1,0
3116,41.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,1
3117,46.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3118,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3119,27.0,1.0,21.0,1.0,4,29.0,0.0,40.0,1,1,1
3120,20.0,1.0,16.0,1.0,4,373.0,1.0,20.0,1,1,0
3121,42.0,1.0,21.0,4.0,0,49.0,2.0,12.0,1,1,0
3122,46.0,1.0,18.0,1.0,0,6.0,1.0,17.0,1,1,0
3123,56.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
3124,48.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
3125,53.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,1
3126,19.0,3.0,19.0,5.0,1,25.0,17.0,40.0,0,1,0
3127,42.0,1.0,10.0,5.0,3,16.0,2.0,30.0,1,1,0
3128,54.0,1.0,18.0,1.0,3,49.0,1.0,36.0,1,1,1
3129,40.0,1.0,16.0,1.0,4,1.0,1.0,45.0,1,1,1
3130,62.0,1.0,21.0,1.0,2,49.0,1.0,99.0,0,1,0
3131,42.0,1.0,21.0,4.0,0,49.0,0.0,20.0,0,1,0
3132,57.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3133,57.0,5.0,16.0,1.0,4,12.0,0.0,10.0,0,1,0
3134,50.0,1.0,21.0,3.0,0,53.0,0.0,50.0,1,1,1
3135,66.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,0
3136,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3137,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
3138,24.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
3139,60.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
3140,63.0,3.0,23.0,1.0,-1,49.0,1.0,30.0,1,1,1
3141,23.0,5.0,20.0,5.0,2,6.0,12.0,40.0,1,1,1
3142,57.0,1.0,21.0,3.0,0,49.0,8.0,35.0,0,1,1
3143,17.0,1.0,14.0,5.0,4,8.0,9.0,15.0,0,1,0
3144,25.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
3145,58.0,6.0,19.0,1.0,2,207.0,2.0,40.0,1,0,1
3146,31.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3147,61.0,1.0,18.0,3.0,2,242.0,2.0,40.0,1,1,1
3148,57.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
3149,27.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,1,1
3150,18.0,1.0,18.0,5.0,1,49.0,13.0,25.0,0,1,0
3151,43.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
3152,40.0,1.0,21.0,1.0,2,16.0,1.0,42.0,0,1,0
3153,39.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
3154,17.0,1.0,14.0,5.0,0,49.0,0.0,15.0,1,1,0
3155,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3156,52.0,2.0,18.0,1.0,2,8.0,1.0,45.0,0,1,1
3157,23.0,1.0,19.0,5.0,3,34.0,0.0,20.0,0,1,1
3158,35.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
3159,88.0,4.0,23.0,3.0,0,48.0,0.0,30.0,0,1,0
3160,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3161,36.0,1.0,19.0,3.0,1,8.0,0.0,13.0,0,1,0
3162,57.0,1.0,16.0,1.0,1,42.0,1.0,22.0,0,1,0
3163,17.0,1.0,23.0,5.0,0,49.0,0.0,25.0,1,1,0
3164,35.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
3165,22.0,1.0,20.0,4.0,2,49.0,0.0,50.0,1,1,1
3166,54.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
3167,28.0,7.0,21.0,1.0,1,363.0,1.0,40.0,1,1,1
3168,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3169,28.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
3170,22.0,3.0,19.0,5.0,0,4.0,0.0,35.0,1,1,0
3171,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3172,65.0,2.0,21.0,1.0,0,42.0,1.0,32.0,0,1,0
3173,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3174,51.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3175,19.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
3176,21.0,1.0,19.0,5.0,2,40.0,12.0,40.0,0,1,0
3177,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3178,47.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
3179,38.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
3180,19.0,1.0,16.0,5.0,4,41.0,3.0,30.0,0,1,1
3181,35.0,1.0,16.0,1.0,2,51.0,0.0,42.0,1,1,1
3182,42.0,7.0,20.0,1.0,4,364.0,1.0,40.0,0,0,1
3183,35.0,1.0,18.0,3.0,2,49.0,12.0,25.0,1,1,0
3184,58.0,1.0,19.0,1.0,0,6.0,9.0,40.0,0,1,0
3185,17.0,1.0,14.0,5.0,1,16.0,2.0,15.0,0,1,0
3186,38.0,6.0,21.0,1.0,0,6.0,1.0,48.0,0,1,0
3187,55.0,3.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
3188,22.0,2.0,21.0,1.0,0,49.0,10.0,60.0,0,1,1
3189,40.0,7.0,19.0,5.0,2,49.0,2.0,3.0,1,1,1
3190,28.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
3191,21.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
3192,39.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
3193,62.0,6.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
3194,28.0,3.0,20.0,5.0,0,373.0,5.0,20.0,0,1,0
3195,33.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
3196,57.0,2.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
3197,47.0,4.0,24.0,5.0,0,51.0,2.0,45.0,1,1,1
3198,18.0,2.0,16.0,5.0,0,39.0,2.0,12.0,0,1,0
3199,25.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
3200,48.0,1.0,16.0,1.0,3,207.0,1.0,40.0,0,0,0
3201,67.0,2.0,19.0,3.0,0,25.0,0.0,37.0,0,1,0
3202,64.0,1.0,19.0,1.0,3,373.0,1.0,40.0,1,0,0
3203,48.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
3204,63.0,3.0,14.0,3.0,0,49.0,0.0,32.0,1,1,0
3205,39.0,1.0,17.0,1.0,4,139.0,0.0,40.0,0,0,1
3206,27.0,1.0,18.0,5.0,1,49.0,2.0,36.0,1,1,1
3207,21.0,3.0,20.0,3.0,0,49.0,13.0,35.0,0,0,1
3208,28.0,2.0,20.0,1.0,0,56.0,1.0,20.0,0,1,0
3209,38.0,2.0,21.0,1.0,0,18.0,1.0,24.0,0,1,0
3210,54.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
3211,20.0,1.0,19.0,5.0,1,56.0,2.0,30.0,1,1,1
3212,36.0,1.0,19.0,5.0,1,217.0,2.0,40.0,1,0,1
3213,33.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
3214,41.0,1.0,20.0,1.0,0,126.0,1.0,10.0,1,0,0
3215,31.0,7.0,16.0,5.0,0,37.0,0.0,20.0,0,1,0
3216,23.0,1.0,19.0,1.0,1,49.0,0.0,80.0,1,1,1
3217,22.0,1.0,21.0,5.0,4,233.0,2.0,30.0,1,0,1
3218,59.0,1.0,16.0,1.0,4,8.0,0.0,45.0,0,0,1
3219,41.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
3220,18.0,1.0,18.0,5.0,4,49.0,17.0,25.0,1,1,0
3221,52.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
3222,49.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
3223,61.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,1
3224,38.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
3225,17.0,1.0,14.0,5.0,2,8.0,12.0,10.0,0,1,0
