,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
84,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
85,34.0,6.0,14.0,1.0,1,8.0,1.0,40.0,0,1,0
86,33.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
87,18.0,7.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
88,57.0,7.0,16.0,1.0,2,53.0,1.0,45.0,1,1,1
89,75.0,2.0,21.0,3.0,0,235.0,0.0,18.0,1,0,0
90,24.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,1
91,37.0,2.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
92,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
93,39.0,1.0,16.0,1.0,3,48.0,1.0,18.0,1,1,0
94,47.0,4.0,18.0,3.0,0,31.0,0.0,20.0,0,1,1
95,40.0,1.0,20.0,5.0,0,27.0,0.0,40.0,1,0,0
96,17.0,1.0,14.0,5.0,3,49.0,16.0,15.0,0,1,0
97,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
98,20.0,1.0,16.0,5.0,4,49.0,0.0,51.0,1,1,0
99,36.0,7.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
100,70.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
101,42.0,1.0,8.0,1.0,4,49.0,2.0,40.0,0,1,0
102,78.0,1.0,19.0,1.0,2,247.0,1.0,40.0,0,0,1
103,43.0,4.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
104,39.0,4.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
105,33.0,1.0,21.0,5.0,0,56.0,0.0,40.0,1,1,0
106,47.0,2.0,16.0,3.0,1,6.0,0.0,70.0,1,1,1
107,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
108,41.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
109,38.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,0,0
110,38.0,2.0,22.0,1.0,0,49.0,1.0,61.0,1,1,0
111,42.0,1.0,23.0,1.0,0,49.0,2.0,40.0,0,1,1
112,32.0,5.0,22.0,5.0,0,49.0,12.0,56.0,1,1,1
113,38.0,1.0,21.0,1.0,1,6.0,1.0,15.0,0,1,0
114,22.0,2.0,21.0,1.0,0,49.0,10.0,40.0,0,1,0
115,74.0,1.0,1.0,1.0,-1,49.0,0.0,25.0,1,1,1
116,61.0,1.0,21.0,1.0,2,6.0,1.0,32.0,1,1,1
117,18.0,3.0,14.0,5.0,2,49.0,5.0,40.0,0,1,1
118,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
119,27.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
120,39.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
121,87.0,1.0,1.0,1.0,2,6.0,1.0,16.0,0,1,1
122,46.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
123,34.0,1.0,14.0,1.0,3,49.0,0.0,35.0,1,1,1
124,45.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
125,30.0,1.0,16.0,1.0,2,6.0,1.0,31.0,1,1,1
126,29.0,3.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
127,34.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
128,30.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
129,27.0,3.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
130,38.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
131,52.0,1.0,19.0,1.0,0,36.0,0.0,20.0,1,1,0
132,30.0,3.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
133,39.0,2.0,21.0,5.0,0,51.0,0.0,16.0,0,1,0
134,57.0,1.0,18.0,1.0,0,56.0,0.0,12.0,0,1,0
135,36.0,1.0,19.0,3.0,0,42.0,0.0,40.0,1,1,1
136,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
137,19.0,1.0,21.0,5.0,0,41.0,0.0,32.0,0,1,0
138,47.0,2.0,24.0,1.0,0,49.0,8.0,40.0,1,1,1
139,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
140,64.0,7.0,11.0,1.0,-1,303.0,1.0,80.0,1,0,1
141,69.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,0,0
142,20.0,6.0,18.0,5.0,1,49.0,3.0,10.0,0,1,0
143,60.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
144,21.0,5.0,16.0,5.0,3,49.0,12.0,35.0,1,0,1
145,32.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
146,36.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
147,28.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,0,1
148,69.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
149,19.0,4.0,16.0,5.0,0,18.0,2.0,8.0,0,0,0
150,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
151,70.0,1.0,16.0,5.0,1,247.0,5.0,45.0,0,0,1
152,34.0,1.0,21.0,5.0,0,49.0,10.0,10.0,1,1,0
153,36.0,7.0,22.0,1.0,0,49.0,17.0,25.0,0,1,0
154,27.0,8.0,19.0,5.0,2,49.0,2.0,50.0,0,1,1
155,44.0,2.0,21.0,1.0,0,49.0,0.0,84.0,0,1,0
156,20.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
157,33.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
158,39.0,5.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
159,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
160,23.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
161,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
162,52.0,1.0,19.0,1.0,1,41.0,1.0,70.0,0,1,1
163,57.0,1.0,14.0,4.0,1,49.0,2.0,12.0,0,1,0
164,47.0,2.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
165,24.0,8.0,19.0,5.0,3,49.0,2.0,38.0,1,1,1
166,44.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
167,57.0,1.0,14.0,1.0,3,49.0,1.0,12.0,0,1,0
168,50.0,1.0,19.0,5.0,3,49.0,13.0,40.0,0,1,0
169,59.0,1.0,18.0,1.0,1,48.0,1.0,30.0,1,1,0
170,46.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
171,42.0,1.0,18.0,1.0,1,29.0,1.0,19.0,0,1,0
172,18.0,1.0,1.0,5.0,4,49.0,0.0,10.0,0,1,0
173,22.0,6.0,8.0,1.0,1,17.0,1.0,16.0,0,1,0
174,32.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
175,31.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
176,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
177,56.0,6.0,19.0,1.0,2,39.0,1.0,43.0,1,1,1
178,42.0,1.0,22.0,3.0,0,26.0,0.0,32.0,1,1,1
179,30.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
180,43.0,6.0,21.0,1.0,1,49.0,0.0,49.0,1,1,0
181,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
182,60.0,7.0,20.0,1.0,2,30.0,1.0,55.0,1,1,1
183,38.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
184,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
185,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
186,37.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
187,36.0,8.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
188,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
189,66.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
190,23.0,5.0,16.0,5.0,0,32.0,12.0,40.0,0,1,1
191,24.0,3.0,23.0,5.0,0,6.0,2.0,40.0,1,1,1
192,45.0,3.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
193,41.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
194,36.0,1.0,21.0,5.0,1,6.0,15.0,40.0,0,1,1
195,17.0,1.0,14.0,5.0,3,49.0,0.0,15.0,0,1,0
196,52.0,1.0,16.0,5.0,4,40.0,0.0,6.0,0,1,0
197,28.0,4.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
198,23.0,4.0,21.0,5.0,0,49.0,12.0,30.0,1,1,1
199,84.0,3.0,19.0,2.0,3,49.0,0.0,40.0,0,1,1
200,71.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
201,58.0,4.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
202,21.0,2.0,19.0,5.0,2,4.0,2.0,78.0,1,1,1
203,18.0,1.0,18.0,5.0,2,49.0,13.0,50.0,1,1,1
204,20.0,4.0,19.0,5.0,2,36.0,0.0,24.0,1,1,0
205,78.0,4.0,22.0,2.0,0,6.0,0.0,60.0,1,1,1
206,51.0,1.0,21.0,1.0,0,247.0,1.0,45.0,0,0,0
207,30.0,6.0,1.0,5.0,3,49.0,15.0,40.0,1,1,1
208,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
209,26.0,7.0,20.0,3.0,1,49.0,2.0,40.0,0,1,0
210,30.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
211,21.0,1.0,18.0,5.0,1,33.0,2.0,40.0,1,1,0
212,25.0,7.0,21.0,5.0,2,31.0,3.0,29.0,0,1,0
213,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
214,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
215,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
216,43.0,4.0,19.0,3.0,0,32.0,13.0,45.0,0,1,1
217,36.0,6.0,16.0,1.0,4,49.0,1.0,14.0,1,1,0
218,39.0,6.0,21.0,1.0,4,42.0,0.0,4.0,1,1,0
219,39.0,1.0,18.0,5.0,0,6.0,17.0,40.0,0,1,0
220,20.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
221,40.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
222,41.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,0
223,47.0,3.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
224,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
225,43.0,1.0,18.0,3.0,4,49.0,0.0,42.0,1,1,1
226,55.0,1.0,18.0,1.0,0,301.0,1.0,40.0,1,1,0
227,38.0,1.0,16.0,1.0,2,6.0,1.0,60.0,1,1,1
228,54.0,1.0,20.0,3.0,4,16.0,0.0,32.0,0,1,0
229,36.0,1.0,19.0,3.0,3,49.0,13.0,40.0,1,1,0
230,18.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,0,0
231,30.0,2.0,24.0,5.0,0,29.0,0.0,40.0,1,1,0
232,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
233,23.0,1.0,18.0,5.0,1,30.0,17.0,40.0,1,1,1
234,37.0,5.0,17.0,1.0,0,6.0,1.0,24.0,0,1,0
235,43.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
236,57.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
237,42.0,1.0,15.0,1.0,0,49.0,0.0,50.0,0,1,0
238,62.0,1.0,16.0,1.0,4,49.0,0.0,36.0,0,1,0
239,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
240,28.0,5.0,20.0,5.0,2,303.0,2.0,40.0,1,1,1
241,26.0,5.0,16.0,5.0,2,32.0,5.0,40.0,1,1,0
242,21.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,0,1
243,37.0,3.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
244,20.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
245,28.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,1
246,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
247,37.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
248,25.0,3.0,9.0,3.0,1,49.0,13.0,20.0,1,1,0
249,45.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
250,51.0,1.0,16.0,1.0,2,15.0,1.0,40.0,1,0,1
251,66.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
252,50.0,1.0,16.0,1.0,1,16.0,0.0,31.0,1,1,0
253,25.0,1.0,20.0,5.0,0,30.0,2.0,20.0,0,1,0
254,51.0,4.0,21.0,1.0,0,49.0,2.0,60.0,0,1,0
255,45.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
256,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
257,54.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
258,26.0,4.0,21.0,5.0,0,49.0,12.0,88.0,1,1,1
259,58.0,4.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
260,22.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
261,39.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
262,29.0,4.0,19.0,1.0,0,303.0,0.0,30.0,1,1,0
263,37.0,1.0,18.0,1.0,2,49.0,2.0,29.0,1,1,0
264,23.0,4.0,19.0,5.0,0,49.0,5.0,15.0,0,1,0
265,55.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,0
266,29.0,1.0,17.0,5.0,1,49.0,13.0,8.0,0,1,0
267,45.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
268,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
269,47.0,4.0,20.0,1.0,0,105.0,0.0,40.0,1,0,1
270,61.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
271,41.0,4.0,21.0,5.0,0,36.0,3.0,42.0,1,1,1
272,41.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
273,40.0,1.0,22.0,3.0,0,49.0,13.0,45.0,1,1,0
274,75.0,1.0,12.0,2.0,3,21.0,0.0,40.0,1,1,1
275,56.0,1.0,18.0,1.0,2,49.0,1.0,6.0,1,1,0
276,62.0,2.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
277,65.0,1.0,16.0,1.0,3,56.0,2.0,60.0,0,1,1
278,49.0,4.0,14.0,1.0,2,303.0,0.0,50.0,1,1,1
279,69.0,3.0,21.0,3.0,0,49.0,11.0,45.0,1,1,1
280,62.0,1.0,19.0,1.0,0,32.0,1.0,36.0,0,0,0
281,26.0,6.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
282,29.0,1.0,21.0,5.0,2,49.0,5.0,55.0,1,1,1
283,53.0,1.0,17.0,1.0,1,49.0,1.0,45.0,0,1,1
284,34.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
285,27.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
286,51.0,1.0,22.0,3.0,0,6.0,0.0,45.0,0,1,1
287,24.0,3.0,19.0,5.0,0,217.0,0.0,10.0,0,0,0
288,57.0,5.0,23.0,1.0,0,34.0,0.0,40.0,1,1,1
289,53.0,1.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
290,42.0,5.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
291,17.0,1.0,19.0,5.0,0,49.0,12.0,15.0,0,1,0
292,23.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
293,20.0,7.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
294,31.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,1
295,25.0,3.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
296,34.0,1.0,16.0,5.0,4,16.0,2.0,48.0,1,1,1
297,37.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,0,1
298,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
299,60.0,1.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
300,55.0,1.0,18.0,1.0,1,30.0,1.0,45.0,1,1,1
301,52.0,1.0,1.0,1.0,3,49.0,1.0,6.0,0,1,0
302,40.0,1.0,16.0,1.0,4,16.0,0.0,42.0,1,1,1
303,22.0,1.0,20.0,5.0,3,49.0,17.0,48.0,1,1,1
304,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
305,24.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
306,35.0,1.0,22.0,1.0,0,26.0,1.0,40.0,0,0,0
307,26.0,4.0,21.0,5.0,0,49.0,0.0,28.0,0,1,1
308,29.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
309,37.0,1.0,20.0,1.0,3,6.0,1.0,25.0,0,1,0
310,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
311,35.0,1.0,15.0,3.0,1,49.0,0.0,40.0,1,1,0
312,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
313,28.0,2.0,22.0,3.0,0,49.0,2.0,38.0,0,1,0
314,34.0,1.0,18.0,1.0,3,49.0,0.0,15.0,0,1,0
315,57.0,1.0,19.0,1.0,2,105.0,0.0,22.0,1,1,0
316,59.0,1.0,20.0,5.0,2,49.0,17.0,25.0,1,1,0
317,46.0,1.0,21.0,1.0,0,104.0,0.0,42.0,0,0,0
318,20.0,2.0,19.0,5.0,1,104.0,2.0,20.0,1,1,1
319,60.0,7.0,21.0,1.0,0,49.0,9.0,70.0,0,1,1
320,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
321,69.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
322,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
323,46.0,1.0,16.0,1.0,1,49.0,17.0,30.0,0,1,1
324,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
325,53.0,3.0,21.0,5.0,0,49.0,2.0,66.0,1,1,0
326,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
327,17.0,1.0,14.0,5.0,4,104.0,15.0,10.0,1,0,0
328,41.0,4.0,18.0,1.0,0,49.0,0.0,70.0,0,1,1
329,20.0,1.0,19.0,5.0,0,49.0,0.0,38.0,0,0,0
330,57.0,1.0,19.0,1.0,2,32.0,1.0,40.0,0,1,0
331,38.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
332,24.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
333,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
334,30.0,3.0,24.0,5.0,0,49.0,2.0,45.0,1,1,0
335,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
336,29.0,7.0,16.0,1.0,0,49.0,1.0,20.0,1,0,0
337,35.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
338,29.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
339,30.0,2.0,11.0,1.0,1,29.0,1.0,42.0,0,1,0
340,24.0,1.0,18.0,5.0,3,6.0,2.0,44.0,1,0,1
341,21.0,1.0,20.0,5.0,1,412.0,0.0,25.0,1,1,0
342,53.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
343,55.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,0
344,26.0,1.0,20.0,5.0,2,301.0,0.0,40.0,0,0,0
345,33.0,1.0,19.0,1.0,1,215.0,1.0,40.0,0,1,0
346,29.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
347,21.0,1.0,18.0,5.0,4,49.0,12.0,45.0,1,1,1
348,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
349,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
350,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
351,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
352,56.0,1.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
353,41.0,1.0,19.0,1.0,1,49.0,0.0,70.0,1,1,1
354,43.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
355,39.0,7.0,16.0,1.0,3,45.0,1.0,35.0,1,0,0
356,18.0,1.0,14.0,5.0,1,49.0,13.0,20.0,0,1,0
357,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
358,29.0,3.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
359,19.0,1.0,16.0,5.0,4,6.0,5.0,32.0,0,1,0
360,35.0,6.0,21.0,3.0,3,6.0,0.0,40.0,0,1,1
361,44.0,3.0,21.0,1.0,2,41.0,1.0,40.0,1,1,1
362,54.0,2.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
363,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
364,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
