,R,Q,A,Y
262,0.1,0,1,0
263,0.1,2,1,0
264,0.1,1,1,0
265,0.9,1,1,1
266,0.1,0,1,1
267,0.1,1,1,1
268,0.1,2,1,0
269,0.30000000000000004,2,1,0
270,0.1,2,1,0
271,0.1,1,1,0
272,0.1,0,1,0
273,0.1,1,1,0
274,0.1,1,1,0
275,0.1,2,1,0
276,0.1,1,1,0
277,0.1,0,0,0
278,0.1,1,0,0
279,0.1,2,1,1
280,0.1,0,1,1
281,0.1,2,1,1
282,0.1,2,1,1
283,0.1,0,1,0
284,0.1,0,1,0
285,0.1,2,0,0
286,0.1,0,0,1
287,0.5,2,1,0
288,0.1,0,1,0
289,0.1,1,1,1
290,0.30000000000000004,0,0,0
291,0.1,1,1,1
292,0.1,0,1,0
293,0.1,0,1,0
294,0.1,1,1,0
295,0.1,2,1,0
296,0.1,0,1,1
297,0.1,0,1,0
298,1.1,0,1,1
299,1.1,0,1,1
300,0.30000000000000004,0,1,0
301,0.1,2,1,1
302,0.1,2,1,0
303,0.1,0,1,0
304,0.1,0,1,0
305,0.1,2,1,0
306,0.1,2,0,0
307,0.30000000000000004,2,0,0
308,0.1,0,0,1
309,0.1,2,1,0
310,0.1,2,1,0
311,0.1,0,1,0
312,1.9,0,1,1
313,0.1,1,0,0
314,0.5,1,1,1
315,0.1,1,1,0
316,0.1,0,1,0
317,0.1,1,1,1
318,0.1,2,1,0
319,0.1,2,1,0
320,0.1,0,1,0
321,1.1,2,1,1
322,0.1,1,1,0
323,1.9,0,1,1
324,0.1,2,1,0
325,0.1,0,1,0
326,1.1,0,1,1
327,1.1,2,1,1
328,0.1,2,1,0
329,0.1,3,1,0
330,0.1,0,1,1
331,0.1,2,1,1
332,0.1,2,1,0
333,1.1,0,1,1
334,0.30000000000000004,2,0,0
335,0.1,2,0,0
336,0.1,1,1,1
337,0.1,2,1,0
338,1.9,1,1,1
339,0.1,0,0,0
340,0.1,0,0,1
341,0.1,2,1,0
342,0.1,2,1,0
343,0.1,0,1,1
344,0.1,2,1,0
345,0.1,2,1,0
346,0.1,0,1,0
347,1.9,2,1,1
348,0.1,2,0,0
349,0.1,0,1,0
350,1.1,2,1,1
351,1.1,0,1,1
352,0.1,0,1,0
353,0.1,1,0,1
354,0.1,2,1,0
355,1.9,2,1,1
356,0.1,2,0,0
357,0.1,1,0,0
358,0.1,0,0,0
359,0.1,2,1,1
360,0.1,2,1,1
361,0.1,2,1,0
362,0.1,1,1,1
363,0.1,1,1,1
364,1.1,1,0,1
365,0.1,2,0,0
366,1.1,2,1,1
367,0.1,2,1,1
368,0.1,2,1,1
369,0.1,2,1,1
370,0.1,0,1,0
371,0.1,1,1,0
372,0.1,0,1,0
373,0.1,3,1,0
374,1.1,0,1,1
375,0.1,0,1,0
376,0.1,1,1,0
377,0.1,1,0,0
378,0.1,2,1,0
379,0.1,1,1,0
380,0.1,1,0,1
381,0.1,1,1,0
382,1.1,2,0,1
383,0.1,0,1,1
384,0.1,0,0,0
385,0.5,0,1,0
386,0.1,1,1,0
387,0.1,2,1,0
388,0.1,0,1,0
389,0.1,2,1,0
390,0.1,0,1,0
391,0.1,2,1,0
392,0.1,1,1,0
393,0.1,0,1,0
394,0.1,3,1,0
395,0.1,0,1,1
396,0.1,0,1,0
397,0.1,0,1,1
398,0.1,1,1,1
399,1.1,1,1,1
400,1.1,3,1,1
401,0.1,1,1,1
402,0.1,0,1,1
403,1.9,0,1,1
404,0.1,2,1,0
405,1.1,0,1,1
406,1.1,2,1,1
407,1.1,2,1,1
408,0.5,0,1,0
409,0.30000000000000004,1,1,0
410,0.1,0,1,1
411,0.1,2,0,0
412,0.1,1,1,0
413,0.1,2,1,1
414,0.1,0,0,0
415,0.1,0,1,1
416,0.1,2,1,1
417,0.30000000000000004,0,1,0
418,0.30000000000000004,3,0,0
419,0.1,1,0,0
420,0.1,0,1,0
421,0.1,1,1,1
422,0.1,0,1,0
423,0.1,2,1,1
424,0.1,2,1,1
425,0.1,2,1,1
426,0.1,2,1,0
427,0.30000000000000004,2,1,0
428,0.1,2,1,0
429,0.1,1,0,0
430,0.1,1,1,0
431,0.1,1,1,1
432,0.1,2,1,0
433,0.1,0,1,0
434,1.1,0,1,1
435,0.5,1,1,0
436,0.1,2,1,0
437,0.1,0,1,0
438,0.1,2,1,1
439,0.1,0,1,0
440,0.1,1,0,0
441,0.1,0,1,0
442,0.1,0,1,1
443,1.9,1,1,1
444,0.1,1,1,0
445,0.1,0,1,0
446,0.1,1,1,1
447,0.1,2,0,0
448,1.9,1,1,1
449,0.1,2,1,0
450,0.1,0,1,0
451,1.1,1,1,1
452,0.1,3,1,1
453,0.1,2,0,0
454,0.1,2,1,0
455,0.1,2,0,0
456,0.1,2,1,0
457,0.1,2,1,1
458,0.1,1,1,0
459,0.1,0,1,0
460,0.1,0,1,1
461,0.1,2,1,1
462,0.1,3,1,1
463,0.1,0,0,1
464,0.1,1,1,1
465,0.9,0,1,1
466,0.1,3,0,0
467,1.1,3,1,1
468,0.1,2,1,0
469,0.1,0,1,0
470,0.1,1,0,0
471,0.1,2,1,0
472,1.1,0,1,1
473,0.1,1,1,0
474,0.1,0,0,0
475,0.1,1,1,0
476,0.1,2,0,0
477,1.1,1,1,1
478,0.1,0,0,0
479,0.1,2,1,1
480,0.1,1,1,0
481,0.1,0,1,1
482,0.1,0,0,1
483,0.30000000000000004,0,1,0
484,0.5,1,1,1
485,1.1,2,1,1
486,0.1,2,1,0
487,0.1,2,1,1
488,0.1,1,0,0
489,0.1,2,1,0
490,0.1,2,1,0
491,0.5,1,1,1
492,0.1,0,1,1
493,0.1,2,1,0
494,1.1,3,1,1
495,1.1,2,1,1
496,0.1,2,1,0
497,0.30000000000000004,1,1,0
498,0.1,3,0,1
499,1.1,0,1,1
500,0.1,0,0,1
501,0.1,0,1,0
502,0.1,3,0,0
503,0.1,0,1,0
504,0.1,0,1,1
505,0.1,1,1,0
506,0.1,0,0,0
507,1.9,2,1,1
508,0.1,1,1,0
509,0.1,0,1,1
510,0.5,0,0,1
511,0.9,2,1,1
512,0.1,2,1,0
513,0.1,1,1,1
514,0.1,0,0,0
515,0.1,1,1,0
516,1.1,0,1,1
517,0.1,0,1,1
518,1.9,3,1,1
519,0.1,2,1,0
520,1.1,0,1,1
521,0.1,2,1,0
522,0.1,2,1,1
523,0.1,1,1,0
524,0.30000000000000004,1,1,0
525,0.9,0,1,1
526,0.1,2,1,1
527,0.1,1,1,1
528,1.1,1,1,1
529,0.30000000000000004,0,1,0
530,1.1,2,1,1
531,1.1,1,1,1
532,0.1,2,1,1
533,1.9,2,0,1
534,1.1,2,1,1
535,0.1,2,0,0
536,0.1,2,0,0
537,0.1,2,0,1
538,1.1,0,1,1
539,0.1,2,1,1
540,0.1,2,0,1
541,0.1,1,0,1
542,0.1,1,1,0
543,0.1,0,1,0
544,0.1,2,0,0
545,1.1,2,0,1
546,0.1,0,1,0
547,0.1,2,1,1
548,0.1,2,1,1
549,1.1,2,1,1
550,1.1,0,1,1
551,0.1,1,0,0
552,0.1,0,1,0
553,1.1,2,1,1
554,0.1,2,0,0
555,0.1,2,1,0
556,0.1,0,1,1
557,0.9,1,0,1
558,0.1,2,1,0
559,0.1,1,1,0
560,0.1,2,1,0
561,0.1,2,1,0
562,0.1,2,1,0
563,0.9,1,1,1
564,0.1,3,1,0
565,0.1,2,0,0
566,0.1,2,0,0
567,0.30000000000000004,1,1,0
568,0.1,2,1,1
569,0.1,2,1,1
570,0.1,3,0,0
571,0.1,1,1,0
572,0.1,0,1,0
573,0.1,3,1,1
574,0.1,2,1,0
575,0.1,2,1,0
576,1.1,2,1,1
577,0.1,1,1,0
578,0.1,2,1,1
579,0.1,1,0,1
580,0.1,0,1,1
581,0.1,2,1,0
582,0.9,2,1,1
583,0.1,2,1,1
584,0.1,2,0,1
585,0.1,2,1,1
586,0.1,0,1,1
587,0.1,1,1,0
588,0.5,2,1,0
589,0.1,2,1,0
590,0.1,3,1,0
591,1.1,0,1,1
592,0.1,1,1,0
593,0.1,0,1,0
594,0.1,2,1,1
595,0.1,1,0,0
596,1.1,0,1,1
597,0.1,2,0,0
598,0.1,1,1,0
599,0.1,0,1,0
600,0.1,0,1,1
601,0.1,0,0,0
602,0.1,3,1,0
603,0.1,2,0,0
604,0.1,0,1,1
605,0.1,0,1,0
606,0.1,2,1,0
607,1.1,0,1,1
608,0.1,2,1,1
609,1.1,2,1,1
610,0.1,1,0,0
611,0.1,0,0,0
612,0.1,0,1,1
613,0.1,0,1,0
614,0.1,2,0,0
615,1.1,1,1,1
616,0.9,2,1,1
617,0.1,2,0,0
618,0.1,2,1,1
619,0.1,1,1,0
620,0.1,2,1,0
621,0.1,2,1,0
622,0.1,1,1,0
623,0.1,0,1,0
624,0.1,0,1,1
625,0.1,0,1,0
626,0.1,2,1,0
627,0.1,2,1,0
628,1.1,0,1,1
629,0.1,2,1,1
630,0.1,2,1,0
631,0.1,1,1,1
632,0.1,0,1,1
633,0.1,0,1,0
634,1.1,1,1,1
635,0.1,0,0,0
636,0.1,1,1,0
637,0.1,0,1,0
638,0.1,2,1,0
639,0.1,2,1,1
640,0.1,0,1,0
641,0.1,0,1,0
642,0.1,2,1,0
643,0.1,2,1,1
644,0.1,1,1,0
645,0.1,3,1,0
646,0.1,1,1,1
647,0.1,0,1,0
648,0.1,1,0,0
649,0.1,1,1,1
650,0.1,2,1,1
651,0.1,0,1,0
652,0.5,2,1,0
653,0.1,0,0,0
654,1.1,0,1,1
655,0.1,1,1,0
656,0.1,2,1,0
657,0.1,1,1,0
658,0.1,2,0,0
659,1.1,0,1,1
660,0.1,2,1,0
661,0.1,1,1,1
662,0.1,2,1,0
663,0.1,0,1,0
664,0.1,2,1,1
665,0.1,1,0,0
666,0.1,1,1,1
667,0.1,0,1,1
668,0.1,3,1,1
669,0.1,0,1,1
670,1.1,0,1,1
671,0.1,3,1,1
672,0.1,0,1,1
673,0.5,1,1,1
674,0.1,2,1,0
675,0.1,2,1,1
676,0.30000000000000004,0,1,0
677,0.1,0,1,0
678,0.1,2,0,0
679,0.1,0,1,0
680,0.1,3,1,0
681,1.1,2,1,1
682,0.1,2,1,1
683,1.1,0,1,1
684,0.1,0,1,1
685,0.1,0,0,0
686,0.30000000000000004,2,0,0
687,0.1,2,1,1
688,0.1,2,1,0
689,1.9,0,1,1
690,0.1,1,1,0
691,1.1,0,1,1
692,1.1,2,1,1
693,0.1,0,1,0
694,0.1,3,0,1
695,0.9,0,1,1
696,0.1,2,1,0
697,0.1,1,1,1
698,0.1,1,1,0
699,0.1,2,1,0
700,0.1,1,0,0
701,1.9,1,1,1
702,0.1,2,1,1
703,0.1,1,1,0
704,0.1,1,1,1
705,0.1,2,1,1
706,1.1,1,1,1
707,0.1,1,1,1
708,0.1,2,1,0
709,0.1,0,1,0
710,0.1,1,1,1
711,0.1,3,1,0
712,0.1,0,1,0
713,0.1,1,0,0
714,0.9,2,1,1
715,0.1,1,1,1
716,0.1,2,1,0
717,0.1,2,1,0
718,0.1,2,0,1
719,0.1,2,1,1
720,0.1,0,1,0
721,0.1,1,1,0
722,0.1,2,1,0
723,0.30000000000000004,2,1,0
724,0.1,2,1,1
725,1.9,2,1,1
726,0.1,2,1,0
727,0.1,1,1,0
728,0.1,0,1,1
729,0.1,0,1,0
730,1.1,2,1,1
731,0.1,2,1,0
732,0.1,0,0,1
733,0.1,1,1,0
734,0.5,2,1,1
735,0.1,2,1,0
736,0.1,1,0,0
737,0.1,0,1,0
738,1.1,0,1,1
739,0.1,0,0,0
740,0.1,2,1,0
741,0.1,2,1,1
742,0.1,2,1,0
743,0.1,3,1,1
744,1.1,0,1,1
745,1.1,1,1,1
746,0.1,0,1,0
747,0.1,2,1,0
748,0.1,2,0,0
749,0.1,0,1,1
750,0.1,1,0,0
751,0.1,2,1,0
752,0.1,2,1,1
753,0.1,2,1,0
754,0.1,0,1,1
755,0.1,3,1,0
756,0.30000000000000004,2,1,0
757,0.1,2,1,1
758,0.1,0,1,0
759,0.1,2,1,1
760,0.1,0,1,0
761,1.1,2,1,1
762,0.1,1,1,0
763,1.1,2,1,1
764,0.9,2,1,1
765,0.1,2,1,1
766,1.1,0,1,1
767,0.9,1,1,1
768,1.1,1,1,1
769,0.1,1,1,0
770,0.1,1,1,1
771,0.1,2,1,1
772,0.1,0,1,0
773,0.1,2,1,1
774,0.1,0,1,1
775,0.1,1,1,0
776,0.1,2,1,1
777,1.1,0,1,1
778,0.1,2,1,1
779,0.1,1,1,1
780,1.1,2,0,1
781,0.1,0,1,1
782,0.30000000000000004,1,1,0
783,0.1,2,0,1
784,0.1,0,1,1
785,1.1,2,1,1
786,0.1,0,1,1
787,0.1,2,0,1
788,0.1,0,1,1
789,1.1,1,1,1
790,0.1,0,1,1
791,0.1,0,1,0
792,0.1,2,1,0
793,0.1,2,1,0
794,1.1,1,1,1
795,0.1,1,1,0
796,0.1,0,1,0
797,1.2999999999999998,0,1,1
798,0.1,1,1,0
799,0.1,0,1,0
800,1.9,2,1,1
801,0.1,2,0,0
802,0.1,0,0,0
803,0.1,2,1,1
804,0.1,2,0,0
805,1.9,2,1,1
806,1.1,1,1,1
807,0.1,1,1,0
808,1.1,2,1,1
809,0.9,3,0,1
810,1.9,2,1,1
811,0.1,2,0,0
812,0.1,0,1,0
813,0.1,0,1,0
814,0.1,0,0,0
815,1.1,2,1,1
816,1.1,0,0,1
817,1.1,0,0,1
818,0.1,2,1,0
819,1.9,3,1,1
820,0.1,1,1,0
821,0.1,1,1,1
822,0.1,2,1,1
823,0.1,0,0,0
824,0.9,0,1,1
825,0.1,2,1,1
826,0.30000000000000004,2,1,0
827,0.1,1,1,0
828,0.30000000000000004,1,1,0
829,0.1,1,1,0
830,1.1,2,1,1
831,0.30000000000000004,2,1,0
832,0.1,2,1,0
833,0.1,2,0,0
834,0.1,2,1,0
835,0.1,1,1,0
836,1.1,0,1,1
837,0.1,0,1,0
838,0.1,0,0,1
839,0.1,2,1,0
840,1.1,0,1,1
841,0.1,2,1,1
842,0.1,2,1,0
843,1.9,2,1,1
844,0.1,1,1,0
845,0.1,1,0,0
846,0.1,2,1,1
847,0.1,2,1,0
848,0.1,2,1,1
849,0.1,1,1,1
850,0.1,2,1,0
851,0.1,2,1,0
852,0.1,2,1,0
853,0.30000000000000004,2,0,0
854,0.1,3,1,0
855,0.1,1,1,0
856,0.1,2,1,0
857,0.1,3,1,0
858,1.1,1,1,1
859,0.1,0,1,0
860,0.1,2,1,0
861,0.1,2,1,0
862,0.1,1,1,1
863,1.1,1,1,1
864,1.1,2,1,1
865,0.1,1,1,1
866,0.1,0,1,0
867,0.1,0,1,0
868,0.9,0,1,1
869,0.5,3,1,1
870,1.9,2,1,1
871,1.1,0,1,1
872,0.1,0,1,0
873,1.1,3,1,1
874,0.1,1,1,1
875,1.1,2,1,1
876,0.1,1,1,0
877,0.1,0,1,1
878,1.2999999999999998,3,1,1
879,0.30000000000000004,2,1,0
880,0.1,2,1,0
881,0.1,0,1,1
882,0.1,0,0,0
883,0.1,3,1,0
884,0.1,3,0,0
885,1.1,2,1,1
886,0.1,2,1,1
887,0.1,2,1,1
888,0.1,0,0,1
889,0.1,0,0,0
890,1.1,0,1,1
891,0.1,2,1,0
892,0.5,1,0,0
893,1.1,2,1,1
894,0.1,1,1,0
895,0.1,2,1,0
896,0.30000000000000004,1,0,0
897,0.1,1,1,1
898,0.1,0,0,0
899,0.1,1,0,0
900,0.1,2,1,0
901,0.1,1,1,0
902,1.1,3,1,1
903,0.1,0,1,1
904,0.1,0,0,0
905,0.1,2,1,0
906,0.1,2,1,0
907,0.9,0,1,1
908,0.1,2,1,1
909,0.1,3,1,0
910,0.30000000000000004,1,1,0
911,0.1,2,1,1
912,0.1,2,1,0
913,0.1,3,1,0
914,0.1,2,1,1
915,0.1,1,1,0
916,0.1,2,1,0
917,0.1,0,1,0
918,0.1,2,1,0
919,0.1,1,1,1
920,0.1,0,1,1
921,1.1,1,0,1
922,0.1,1,1,0
923,0.1,2,0,0
924,0.1,0,1,0
925,1.9,2,1,1
926,0.1,0,1,0
927,0.1,0,1,0
928,0.1,3,0,0
929,0.1,0,1,1
930,0.1,2,1,0
931,0.1,0,1,1
932,1.1,1,1,1
933,0.1,0,1,1
934,0.1,3,1,1
935,0.1,1,1,0
936,0.1,2,1,0
937,0.1,0,1,0
938,0.1,2,1,0
939,0.1,1,1,0
940,0.1,3,1,0
941,0.1,3,1,1
942,0.1,2,1,0
943,0.1,2,1,0
944,0.1,0,1,1
945,0.30000000000000004,1,1,0
946,0.1,2,1,0
947,0.1,0,1,0
948,0.30000000000000004,1,0,0
949,0.30000000000000004,3,1,0
950,0.1,3,1,0
951,0.1,2,1,1
952,0.1,0,1,1
953,0.1,2,1,1
954,0.1,2,1,0
955,0.1,0,1,1
956,0.1,0,1,1
957,0.1,2,1,0
958,1.9,0,1,1
959,0.1,2,1,0
960,0.1,2,1,1
961,1.1,1,0,1
962,0.1,2,1,0
963,1.1,3,1,1
964,0.1,2,0,1
965,0.1,1,1,0
966,0.1,2,1,0
967,0.1,0,1,0
968,0.1,1,1,0
969,0.1,2,1,0
970,0.1,1,0,0
971,0.1,2,1,1
972,0.1,0,1,1
973,0.1,0,1,0
974,0.1,0,1,0
975,0.1,0,1,0
976,0.1,0,1,1
977,0.1,2,1,1
978,1.1,2,1,1
979,0.30000000000000004,2,1,0
980,1.1,2,1,1
981,0.1,1,1,0
982,0.1,0,0,0
983,0.1,1,1,1
984,0.1,0,1,0
985,0.1,1,1,0
986,1.1,0,1,1
987,1.1,1,1,1
988,0.1,1,1,1
989,1.1,2,1,1
990,0.1,0,0,0
991,0.1,1,1,0
992,1.1,2,1,1
993,0.1,3,0,1
994,0.1,1,1,0
995,0.1,0,1,0
996,1.1,3,1,1
997,0.1,2,1,1
998,0.1,2,0,1
999,0.30000000000000004,1,1,0
1000,0.1,1,1,0
1001,0.1,0,1,0
1002,0.1,2,1,1
1003,0.1,2,1,0
1004,0.1,2,1,1
1005,0.1,1,0,0
1006,0.9,2,1,1
1007,0.1,2,1,0
1008,0.1,1,1,0
1009,0.1,2,1,1
1010,0.1,2,1,0
1011,0.1,1,1,0
1012,0.1,0,0,0
1013,0.1,0,1,0
1014,0.1,1,1,0
1015,1.2999999999999998,3,1,1
1016,0.1,2,1,0
1017,0.1,1,1,1
1018,0.1,0,0,0
1019,0.1,1,0,1
1020,0.1,2,1,0
1021,0.1,1,1,0
1022,0.1,1,1,1
1023,0.1,1,1,1
1024,0.1,0,1,1
1025,0.9,0,0,1
1026,1.1,0,1,1
1027,0.1,2,1,0
1028,0.1,2,1,0
1029,0.1,2,1,0
1030,0.1,2,1,1
1031,0.1,0,1,1
1032,0.1,1,1,0
1033,0.1,0,1,0
1034,0.1,2,0,0
1035,0.1,0,1,0
1036,0.1,2,1,0
1037,0.1,2,1,0
1038,1.1,1,1,1
1039,0.1,1,1,0
1040,0.1,2,1,0
1041,1.1,2,0,1
1042,0.1,0,1,1
1043,0.1,0,0,0
1044,0.1,1,1,0
1045,0.1,2,1,1
1046,0.30000000000000004,1,1,0
1047,0.1,0,0,0
1048,0.1,1,1,1
1049,0.1,1,1,1
1050,0.1,0,1,0
1051,0.1,1,1,1
1052,0.1,2,1,0
1053,0.1,0,1,1
1054,0.1,2,1,0
1055,0.1,0,1,1
1056,0.1,0,1,0
1057,0.1,3,1,1
1058,0.1,1,1,1
1059,0.1,0,1,0
1060,1.1,2,1,1
1061,0.1,1,1,0
1062,0.1,2,1,1
1063,0.1,2,1,1
1064,0.1,0,1,1
1065,0.5,2,1,0
1066,0.1,3,1,1
1067,0.5,2,0,0
1068,0.1,0,1,0
1069,0.5,0,1,0
1070,0.1,1,1,0
1071,0.1,2,1,0
1072,0.1,0,1,0
1073,0.1,2,1,0
1074,0.1,2,0,0
1075,1.1,1,0,1
1076,0.1,2,1,1
1077,0.1,1,1,0
1078,0.1,2,1,0
1079,0.1,0,0,0
1080,0.1,0,1,0
1081,0.1,1,1,1
1082,0.1,2,1,0
1083,0.1,2,1,1
1084,0.1,0,1,1
1085,1.1,0,1,1
1086,1.1,1,1,1
1087,0.1,2,1,1
1088,0.1,0,1,0
1089,1.1,2,1,1
1090,0.30000000000000004,1,1,0
1091,0.1,0,1,0
1092,0.1,0,1,0
1093,0.1,1,1,0
1094,0.1,2,1,0
1095,0.5,0,1,1
1096,0.1,1,1,1
1097,0.1,2,1,1
1098,0.9,1,1,1
1099,0.1,2,1,0
1100,0.1,0,1,1
1101,0.1,2,1,0
1102,0.1,0,1,1
1103,0.1,0,1,0
1104,0.1,0,0,1
1105,0.1,2,1,1
1106,0.1,0,0,0
1107,0.1,1,1,1
1108,0.1,0,1,0
1109,0.1,0,0,1
1110,0.1,0,1,1
1111,0.1,1,1,1
1112,0.1,0,1,1
1113,0.1,1,1,0
1114,0.1,1,1,0
1115,0.30000000000000004,2,1,0
1116,0.1,1,1,0
1117,0.5,2,1,1
1118,0.1,0,1,0
1119,0.9,1,1,1
1120,0.1,0,1,0
1121,0.1,2,0,0
1122,0.30000000000000004,2,1,0
1123,1.1,0,0,1
1124,0.1,1,1,0
1125,1.1,2,1,1
1126,1.1,0,1,1
1127,0.1,2,1,0
1128,0.1,0,1,0
