,R,Q,A,Y
302,0.1,2,1,0
303,0.1,2,1,1
304,0.1,1,1,1
305,0.1,2,1,1
306,1.1,0,1,1
307,0.1,2,1,1
308,0.1,1,1,0
309,0.1,1,1,0
310,0.1,1,1,1
311,0.1,1,1,1
312,0.1,1,1,0
313,1.1,1,1,1
314,1.1,1,1,1
315,1.1,0,1,1
316,0.1,2,1,0
317,0.1,0,1,0
318,0.1,2,1,0
319,1.1,1,1,1
320,0.1,2,1,0
321,0.1,1,1,0
322,1.1,2,1,1
323,0.1,1,1,0
324,0.1,2,1,1
325,0.1,1,0,0
326,0.1,1,1,0
327,0.1,2,1,0
328,0.1,1,1,1
329,0.9,2,1,0
330,0.1,2,1,0
331,0.1,0,1,1
332,1.1,3,0,0
333,0.1,2,1,0
334,0.1,0,0,0
335,0.1,1,1,0
336,0.9,2,1,1
337,0.1,2,1,1
338,0.1,2,0,0
339,0.1,1,1,0
340,0.1,0,1,1
341,0.1,1,0,0
342,0.1,2,1,0
343,0.1,2,1,0
344,0.1,1,1,0
345,1.1,3,1,1
346,0.1,2,1,0
347,1.1,2,1,1
348,0.1,1,1,0
349,0.1,2,1,0
350,0.1,2,1,0
351,0.1,1,1,0
352,1.1,3,1,1
353,0.1,2,1,1
354,1.1,1,1,1
355,0.1,2,1,1
356,0.1,2,0,0
357,0.1,2,1,0
358,0.1,2,1,1
359,0.1,2,1,0
360,0.1,1,1,0
361,0.1,3,1,0
362,0.1,2,1,0
363,0.1,2,1,1
364,0.1,1,1,0
365,0.1,1,1,1
366,0.1,3,1,1
367,0.1,1,1,1
368,0.1,1,1,0
369,1.1,1,1,1
370,1.1,3,1,0
371,0.1,0,0,0
372,0.1,1,1,0
373,0.1,1,1,0
374,1.1,1,1,1
375,0.1,1,1,1
376,0.1,1,1,1
377,0.1,0,0,0
378,0.1,2,1,0
379,0.1,3,1,0
380,0.1,2,1,1
381,1.1,1,1,1
382,0.1,2,1,1
383,0.1,1,0,0
384,0.1,0,1,1
385,1.9,0,1,1
386,0.1,1,1,1
387,0.1,2,0,0
388,0.1,2,1,1
389,0.1,2,1,0
390,1.1,2,1,1
391,0.1,1,1,0
392,1.7000000000000002,2,1,0
393,0.1,1,1,1
394,0.1,2,1,1
395,1.1,0,1,1
396,0.1,1,1,0
397,0.1,2,1,0
398,0.1,1,1,1
399,1.1,1,1,1
400,1.1,1,1,1
401,0.1,1,1,1
402,0.1,2,0,0
403,1.1,0,1,1
404,0.1,2,1,1
405,0.1,1,0,0
406,1.7000000000000002,2,0,0
407,0.1,1,1,1
408,0.1,1,1,0
409,0.1,0,0,0
410,1.1,2,0,0
411,0.1,0,1,1
412,0.9,1,1,1
413,0.1,3,1,1
414,0.1,0,1,0
415,1.1,0,1,1
416,1.7000000000000002,1,0,0
417,0.1,2,1,0
418,0.1,2,0,0
419,1.1,2,1,1
420,0.1,2,1,1
421,0.1,1,1,0
422,0.1,2,1,1
423,0.1,1,1,1
424,0.1,2,1,1
425,0.1,2,1,1
426,0.1,0,1,1
427,0.1,1,1,1
428,0.1,1,1,1
429,1.7000000000000002,3,1,0
430,0.1,3,1,0
431,0.1,2,1,0
432,0.1,3,1,1
433,0.1,1,1,1
434,1.1,1,1,1
435,0.1,2,1,0
436,0.1,1,1,1
437,1.9,2,1,1
438,1.1,1,1,0
439,0.1,3,1,0
440,0.1,0,1,1
441,0.1,2,0,0
442,0.1,1,1,0
443,0.1,1,1,1
444,0.1,2,1,0
445,0.1,2,1,0
446,0.1,0,1,0
447,1.1,2,1,0
448,1.1,1,1,0
449,0.1,2,1,1
450,0.1,2,1,1
451,0.1,2,1,1
452,0.1,2,1,0
453,0.1,2,1,0
454,0.1,1,1,1
455,1.1,1,1,1
456,0.1,0,1,1
457,1.1,2,0,0
458,0.1,1,0,0
459,0.1,1,1,1
460,0.1,1,1,0
461,0.1,2,0,0
462,0.1,3,1,0
463,0.1,2,1,0
464,0.1,1,1,0
465,0.1,3,1,1
466,0.1,2,0,0
467,0.1,1,1,1
468,0.1,2,1,0
469,1.1,2,1,1
470,1.1,1,1,0
471,0.1,2,1,0
472,1.2999999999999998,2,1,0
473,0.1,3,1,0
474,0.9,1,1,1
475,0.1,0,1,1
476,0.1,0,1,1
477,0.9,3,1,0
478,0.1,0,1,1
479,0.9,0,1,0
480,0.9,2,1,0
481,1.1,1,1,1
482,0.1,2,0,0
483,0.1,1,1,1
484,0.1,1,1,0
485,0.1,2,1,1
486,0.1,1,1,1
487,0.1,2,1,0
488,1.1,0,0,0
489,0.1,1,1,1
490,1.9,2,1,1
491,0.5,1,1,1
492,1.7000000000000002,0,1,0
493,1.7000000000000002,2,1,0
494,0.1,2,1,1
495,0.1,1,1,0
496,1.1,2,1,1
497,0.1,1,1,0
498,1.1,1,1,1
499,0.1,2,0,0
500,0.1,2,1,0
501,0.1,1,1,0
502,1.1,1,1,1
503,1.1,1,1,0
504,0.1,0,1,0
505,0.1,2,0,0
506,1.2999999999999998,0,1,0
507,0.1,1,1,1
508,0.1,1,1,1
509,1.1,1,1,0
510,0.1,2,0,0
511,0.1,1,1,0
512,0.1,2,1,0
513,0.1,0,1,1
514,1.7000000000000002,2,1,0
515,0.1,1,1,0
516,0.1,1,1,1
517,0.1,2,1,0
518,0.1,2,1,0
519,0.1,1,1,0
520,0.1,2,1,0
521,0.1,2,1,0
522,0.1,3,0,0
523,0.1,2,0,0
524,0.1,2,1,1
525,0.1,2,0,0
526,0.1,1,1,0
527,1.1,0,1,1
528,0.1,0,1,1
529,1.1,1,1,1
530,1.1,2,0,0
531,1.1,2,1,1
532,0.1,1,1,0
533,0.1,1,1,1
534,0.1,1,1,1
535,0.1,2,1,0
536,0.1,2,0,0
537,0.1,3,0,0
538,0.1,2,1,1
539,0.1,2,1,1
540,0.1,1,0,0
541,0.1,1,1,1
542,1.1,1,1,1
543,0.1,1,0,0
544,0.1,1,1,1
545,0.1,2,0,0
546,0.1,3,1,0
547,0.1,2,0,0
548,0.1,0,1,1
549,0.1,0,1,0
550,0.1,1,1,0
551,0.1,1,1,0
552,0.1,1,1,1
553,0.1,1,1,1
554,0.1,1,1,1
555,0.1,1,1,0
556,1.1,1,1,1
557,0.1,0,1,1
558,1.1,1,1,1
559,0.1,3,1,1
560,1.1,2,1,1
561,0.1,1,1,1
562,0.1,2,1,1
563,0.1,1,1,1
564,0.1,1,1,1
565,0.1,1,0,0
566,0.1,0,1,0
567,0.1,2,1,0
568,0.1,2,1,0
569,0.1,0,1,1
570,1.1,2,1,0
571,0.1,1,1,1
572,0.1,1,1,0
573,0.1,1,1,0
574,0.1,2,1,0
575,0.1,1,1,1
576,0.1,1,1,1
577,0.1,1,1,0
578,0.1,2,1,1
579,0.1,3,0,0
580,0.1,0,1,1
581,0.1,2,1,0
582,0.1,1,1,0
583,0.1,2,1,0
584,0.1,1,0,0
585,0.1,1,1,0
586,0.1,1,1,0
587,0.1,2,1,0
588,0.1,2,1,1
589,1.1,0,1,1
590,0.1,1,1,1
591,1.1,1,1,0
592,0.1,3,1,0
593,0.1,3,1,0
594,0.1,0,1,0
595,0.1,1,1,1
596,1.1,2,1,1
597,0.1,3,1,0
598,0.1,3,1,0
599,0.1,0,1,1
600,0.1,0,1,1
601,0.1,2,0,0
602,0.1,1,1,0
603,1.1,1,1,1
604,0.1,2,1,0
605,0.1,1,0,0
606,1.1,1,1,1
607,0.1,2,1,0
608,0.1,1,1,0
609,0.1,1,0,0
610,0.1,2,1,1
611,0.1,1,0,0
612,0.1,0,1,1
613,0.1,1,0,0
614,0.1,1,1,1
615,0.1,1,1,0
616,0.1,1,1,1
617,0.1,1,1,1
618,0.1,2,1,0
619,0.1,1,1,1
620,0.1,1,1,1
621,0.1,1,1,1
622,0.1,2,1,0
623,0.1,1,1,0
624,0.1,1,1,1
625,0.1,3,1,0
626,0.1,1,0,0
627,0.1,2,1,1
628,1.9,0,1,1
629,0.1,1,1,1
630,0.1,2,0,0
631,0.1,1,0,0
632,0.1,1,1,1
633,0.1,1,1,0
634,0.1,3,1,1
635,1.7000000000000002,1,1,0
636,0.9,2,0,0
637,0.1,0,1,1
638,0.1,1,0,0
639,0.1,2,1,0
640,0.1,2,1,1
641,1.1,0,1,1
642,1.1,2,1,1
643,0.1,2,1,0
644,1.1,1,1,0
645,0.1,0,1,1
646,0.1,1,1,0
647,0.1,2,1,1
648,0.1,0,1,1
649,0.1,2,0,0
650,0.9,1,1,1
651,0.1,1,0,0
652,0.1,2,1,1
653,0.1,3,1,0
654,0.1,2,0,0
655,0.1,2,1,1
656,0.1,3,1,0
657,0.1,1,1,0
658,0.1,2,1,0
659,0.1,1,1,1
660,0.1,2,1,0
661,0.1,2,1,1
662,0.1,2,1,0
663,0.1,1,1,0
664,1.1,2,1,1
665,0.1,1,1,1
666,0.1,2,1,0
667,0.1,1,1,0
668,0.1,2,1,0
669,0.1,2,1,0
670,0.1,2,1,1
671,0.1,1,1,1
672,0.1,2,1,1
673,0.1,2,1,1
674,0.1,1,1,0
675,0.1,2,0,0
676,0.1,1,1,0
677,0.1,2,1,0
678,0.1,1,1,1
679,0.1,1,1,0
680,1.1,1,1,1
681,0.1,1,1,1
682,0.1,1,1,0
683,0.1,0,0,0
684,0.1,2,1,1
685,0.1,2,1,0
686,0.1,2,1,1
687,0.1,2,1,0
688,0.1,1,1,0
689,0.1,2,1,1
690,0.1,2,0,0
691,0.1,1,1,1
692,1.1,0,1,1
693,0.1,1,1,1
694,1.1,1,1,0
695,0.1,3,1,0
696,0.1,1,1,0
697,1.1,1,1,1
698,0.1,2,1,1
699,0.1,2,1,0
700,0.1,1,1,1
701,0.1,3,1,1
702,0.1,1,0,0
703,0.1,0,1,0
704,1.1,2,1,1
705,1.1,1,1,1
706,0.1,0,1,1
707,0.1,1,0,0
708,0.1,0,1,0
709,0.1,1,1,1
710,0.1,3,1,0
711,1.1,1,1,1
712,0.1,0,1,0
713,0.1,2,0,0
714,0.1,1,0,0
715,0.1,1,1,1
716,0.9,2,1,0
717,1.2999999999999998,1,1,0
718,1.1,2,1,1
719,0.9,2,1,0
720,1.1,1,1,1
721,0.1,3,0,0
722,0.1,1,1,0
723,0.1,2,1,0
724,0.1,1,0,0
725,0.9,1,1,1
726,0.1,0,0,0
727,0.1,2,1,0
728,0.1,2,0,0
729,0.1,1,1,0
730,1.2999999999999998,2,1,0
731,0.1,1,1,0
732,1.1,0,1,1
733,0.1,1,1,1
734,0.1,1,1,1
735,1.1,1,1,1
736,1.2999999999999998,0,1,0
737,1.1,2,1,1
738,0.1,1,1,1
739,0.1,0,1,0
740,0.1,3,1,0
741,0.1,2,1,0
742,0.1,2,0,0
743,0.1,1,1,1
744,0.1,2,0,0
745,1.1,1,1,1
746,1.1,0,1,1
747,0.1,1,1,1
748,0.1,2,1,1
749,0.1,1,1,0
750,0.1,1,1,0
751,0.1,1,1,1
752,0.1,1,1,1
753,1.1,2,1,1
754,1.1,3,1,1
755,0.1,3,1,1
756,0.1,2,1,1
757,0.1,2,1,0
758,0.1,1,1,1
759,1.1,0,1,0
760,0.1,2,1,0
761,1.1,1,1,1
762,0.1,2,1,1
763,1.1,0,1,1
764,0.1,2,0,0
765,1.1,2,1,0
766,0.1,1,1,1
767,1.1,1,1,1
768,0.1,2,1,1
769,0.1,2,1,0
770,1.2999999999999998,1,1,0
771,0.1,2,1,1
772,0.1,1,0,0
773,1.1,1,0,0
774,0.1,1,1,1
775,1.1,2,1,0
776,0.1,1,1,1
777,0.1,2,1,0
778,0.1,3,1,0
779,0.1,2,1,0
780,1.2999999999999998,2,1,0
781,0.1,2,0,0
782,1.1,2,1,1
783,1.7000000000000002,1,1,0
784,1.1,2,0,0
785,0.1,2,1,0
786,1.1,1,1,1
787,0.1,2,1,0
788,0.1,3,1,0
789,1.2999999999999998,1,1,0
790,0.1,2,1,0
791,1.1,1,1,1
792,0.1,2,1,0
793,0.1,1,1,0
794,0.1,2,1,0
795,0.1,2,1,1
796,0.1,1,1,0
797,0.1,2,1,0
798,1.1,1,1,1
799,0.1,1,1,1
800,0.1,2,1,0
801,0.1,1,1,0
802,1.1,0,1,1
803,1.1,0,1,1
804,0.1,2,1,0
805,0.1,2,1,1
806,1.1,1,1,1
807,0.1,3,0,0
808,1.1,1,1,1
809,1.1,1,1,1
810,0.1,0,1,1
811,0.1,0,1,0
812,1.1,2,1,1
813,0.1,2,0,0
814,1.1,1,1,1
815,0.1,2,1,0
816,0.1,2,0,0
817,0.1,0,1,1
818,0.1,1,1,0
819,0.1,1,1,0
820,1.1,1,1,0
821,0.1,2,1,1
822,0.1,0,1,1
823,0.1,1,1,1
824,0.1,1,1,0
825,0.1,1,1,1
826,0.1,2,1,0
827,0.1,1,1,1
828,0.1,0,1,1
829,1.1,1,1,1
830,0.1,2,1,1
831,0.1,1,1,1
832,0.1,2,1,0
833,0.1,2,1,1
834,0.1,1,0,0
835,0.1,2,1,0
836,0.1,1,1,0
837,0.1,1,0,0
838,0.1,2,1,0
839,0.1,2,1,0
840,0.1,2,1,1
841,0.1,2,1,0
842,0.1,2,1,0
843,0.1,1,1,1
844,0.1,1,1,0
845,1.1,2,1,1
846,0.1,1,1,0
847,0.1,1,1,0
848,0.1,1,1,1
849,0.1,0,1,0
850,0.1,1,1,0
851,0.1,1,0,0
852,0.1,0,1,0
853,0.1,1,1,1
854,0.1,2,1,0
855,0.1,1,1,1
856,0.1,2,1,0
857,0.1,2,0,0
858,0.1,3,1,0
859,0.1,1,1,1
860,0.1,3,1,0
861,1.1,2,1,1
862,0.1,3,1,0
863,1.1,2,1,1
864,0.1,2,1,1
865,1.1,1,1,0
866,0.1,0,1,1
867,0.1,1,1,1
868,0.1,1,1,0
869,0.1,2,1,1
870,0.1,1,1,1
871,0.1,1,1,1
872,1.2999999999999998,0,1,0
873,0.1,1,0,0
874,1.1,2,1,1
875,1.1,0,1,1
876,0.1,1,1,1
877,1.1,2,1,1
878,0.9,2,1,1
879,1.1,2,0,0
880,0.1,0,1,1
881,0.1,2,1,1
882,0.1,1,1,0
883,1.7000000000000002,1,1,0
884,1.1,1,1,1
885,0.1,2,1,1
886,0.1,0,1,0
887,0.1,2,1,1
888,0.1,2,1,1
889,0.1,1,1,0
890,0.1,3,0,0
891,0.1,2,1,0
892,0.1,1,0,0
893,0.1,1,0,0
894,0.1,2,0,0
895,0.1,1,1,1
896,1.2999999999999998,2,1,0
897,0.1,2,1,0
898,0.1,2,1,0
899,0.1,2,1,0
900,0.1,2,1,1
901,0.1,1,1,1
902,0.1,1,1,1
903,1.1,0,1,1
904,0.1,1,1,0
905,0.1,0,1,1
906,0.1,1,1,0
907,0.1,2,1,1
908,0.1,2,0,0
909,1.2999999999999998,2,1,0
910,0.1,1,1,1
911,0.1,1,1,0
912,0.1,1,1,1
913,1.1,0,1,1
914,0.1,1,1,1
915,0.1,2,1,0
916,0.1,2,1,0
917,1.2999999999999998,2,1,0
918,1.1,1,1,1
919,0.1,2,1,0
920,0.1,2,1,0
921,0.1,2,1,1
922,0.1,1,0,0
923,0.1,1,0,0
924,0.1,2,1,0
925,0.1,1,1,0
926,0.1,0,1,0
927,0.1,1,1,1
928,0.1,1,1,1
929,0.1,1,1,0
930,0.1,0,1,0
931,0.1,1,1,1
932,0.1,1,1,0
933,0.1,1,1,1
934,0.1,1,1,1
935,0.1,2,1,0
936,0.1,1,1,1
937,1.1,1,1,1
938,1.1,1,1,1
939,0.1,2,1,0
940,0.1,1,1,0
941,0.1,1,1,1
942,0.1,0,1,1
943,0.1,2,1,0
944,0.1,2,1,1
945,0.5,2,1,1
946,0.1,1,1,0
947,0.1,1,1,1
948,0.1,1,1,1
949,1.1,0,1,0
950,0.1,1,1,0
951,0.1,0,0,0
952,0.1,1,1,0
953,0.1,2,1,1
954,0.1,1,1,1
955,1.7000000000000002,2,1,0
956,1.1,0,1,1
957,0.1,2,1,1
958,0.1,1,1,1
959,1.2999999999999998,1,1,0
960,0.1,1,1,1
961,0.1,2,1,0
962,0.1,1,0,0
963,1.2999999999999998,1,1,0
964,1.1,2,1,0
965,0.1,1,1,0
966,0.1,3,1,0
967,0.9,1,1,1
968,0.1,2,1,1
969,0.1,1,0,0
970,0.1,2,1,0
971,0.1,1,1,1
972,0.1,1,1,1
973,0.1,3,1,1
974,0.1,0,1,1
975,0.1,2,1,1
976,0.1,1,1,0
977,0.1,0,1,1
978,0.1,1,1,1
979,0.1,1,1,0
980,1.1,2,1,0
981,0.1,3,1,0
982,0.1,2,1,1
983,0.1,2,1,0
984,0.1,1,1,1
985,0.1,1,1,1
986,0.1,1,1,0
987,1.1,1,1,0
988,1.1,0,1,0
989,0.1,2,0,0
990,0.1,1,1,0
991,0.1,1,1,0
992,0.1,1,1,0
993,1.9,3,1,1
994,0.1,1,1,1
995,1.1,1,1,1
996,0.1,2,1,0
997,1.1,0,1,1
998,0.1,1,0,0
999,1.7000000000000002,2,1,0
1000,0.1,2,1,0
1001,0.1,0,1,1
1002,0.1,1,1,0
1003,1.1,1,1,1
1004,0.1,3,0,0
1005,1.1,2,1,1
1006,0.1,1,1,0
1007,1.1,2,1,1
1008,0.1,1,1,0
1009,0.1,0,1,0
1010,0.1,0,1,1
1011,0.1,2,1,0
1012,0.1,1,1,0
1013,1.1,1,1,1
1014,0.1,1,0,0
1015,1.9,1,1,1
1016,0.1,1,1,1
1017,0.1,0,1,0
1018,0.1,1,1,0
1019,0.1,2,1,0
1020,1.1,2,1,1
1021,1.1,3,1,1
1022,0.1,2,1,0
1023,0.1,3,1,1
1024,0.1,1,1,0
1025,0.1,1,1,1
1026,0.1,1,1,0
1027,0.1,2,1,1
1028,0.1,1,1,1
1029,0.1,3,0,0
1030,1.1,2,1,0
1031,0.1,0,1,1
1032,0.1,1,1,0
1033,0.1,2,1,0
1034,0.1,2,1,0
1035,0.1,0,1,1
1036,0.1,2,1,1
1037,1.1,1,1,1
1038,0.1,1,1,1
1039,1.1,1,1,1
1040,0.1,1,1,0
1041,0.1,1,1,0
1042,0.1,2,1,1
1043,0.1,0,1,1
1044,0.1,0,1,0
1045,0.1,2,1,0
1046,0.1,2,1,0
1047,0.1,2,1,1
1048,0.1,2,1,1
1049,0.1,2,0,0
1050,0.1,1,1,0
1051,1.1,1,1,1
1052,0.1,0,1,1
1053,1.7000000000000002,2,1,0
1054,0.1,2,1,1
1055,0.1,2,1,0
1056,0.1,1,1,0
1057,0.1,2,0,0
1058,1.1,0,1,0
1059,0.1,0,1,0
1060,0.1,2,1,1
1061,0.9,3,1,0
1062,0.1,0,0,0
1063,0.1,0,1,0
1064,0.1,2,1,0
1065,0.1,1,0,0
1066,0.1,0,1,1
1067,1.1,1,1,0
1068,0.1,1,1,1
1069,0.1,1,1,0
1070,1.1,2,1,1
1071,0.1,2,1,0
1072,1.1,1,1,1
1073,0.1,1,1,0
1074,0.1,2,1,0
1075,0.1,1,1,0
1076,0.1,2,1,1
1077,0.1,2,1,1
1078,0.1,1,1,0
1079,0.1,0,1,1
1080,0.1,1,1,1
1081,0.1,2,1,0
1082,1.1,1,1,1
1083,0.1,1,1,0
1084,0.1,2,1,1
1085,0.1,2,1,1
1086,0.1,2,1,0
1087,0.1,2,1,0
1088,1.1,1,1,0
1089,0.1,1,1,1
1090,0.1,1,0,0
1091,0.1,0,1,1
1092,0.1,2,1,0
1093,0.1,3,1,0
1094,0.1,3,1,0
1095,0.1,0,1,0
1096,0.1,1,1,1
1097,1.2999999999999998,2,1,0
1098,0.1,1,1,0
1099,0.1,0,1,1
1100,0.1,1,1,1
1101,0.1,2,1,1
1102,0.1,1,1,0
1103,0.1,2,1,0
1104,0.1,2,1,0
1105,0.1,1,1,1
1106,1.1,2,1,1
1107,0.1,2,1,1
1108,0.1,0,1,0
1109,0.1,2,0,0
1110,0.1,2,1,0
1111,0.1,2,0,0
1112,1.1,1,1,1
1113,0.1,2,1,0
1114,1.2999999999999998,1,0,0
1115,0.1,0,1,1
1116,1.1,2,1,1
1117,0.1,2,1,1
1118,0.1,2,1,0
1119,0.1,1,1,1
1120,0.1,0,1,0
1121,0.1,2,0,0
1122,0.1,0,1,1
1123,1.1,1,1,1
1124,0.1,3,1,0
1125,0.1,2,1,0
1126,0.1,1,1,1
1127,1.1,2,1,1
1128,1.1,1,1,1
1129,0.1,2,1,0
1130,0.1,1,1,1
1131,0.1,1,0,0
1132,0.1,2,1,1
1133,0.1,0,1,1
1134,1.1,2,1,0
1135,0.1,0,0,0
