,R,Q,A,Y
213,0.1,1,0,0
214,0.7,1,0,1
215,0.1,1,1,1
216,0.1,0,1,1
217,0.1,3,1,0
218,0.1,1,1,0
219,1.1,1,1,1
220,0.1,0,1,1
221,0.1,2,1,1
222,1.1,1,1,1
223,1.1,0,1,1
224,0.1,1,1,0
225,0.1,2,1,1
226,0.1,2,1,1
227,0.1,2,1,0
228,0.1,1,1,0
229,0.1,0,0,1
230,0.1,2,1,0
231,0.9,1,1,1
232,1.1,1,1,1
233,0.1,2,1,0
234,0.1,1,1,0
235,0.1,2,1,1
236,0.1,0,0,1
237,0.1,2,1,0
238,0.1,3,1,1
239,1.1,1,1,1
240,0.1,3,1,0
241,0.1,0,1,1
242,0.1,1,1,0
243,0.7,2,0,1
244,0.1,3,1,1
245,1.1,2,1,1
246,0.1,1,1,1
247,0.1,2,1,0
248,0.7,0,1,1
249,0.1,1,1,0
250,0.1,2,1,0
251,1.1,2,1,1
252,0.1,1,1,0
253,0.1,2,1,0
254,1.1,2,1,1
255,0.1,1,1,1
256,1.1,2,1,1
257,0.1,2,1,0
258,0.1,2,1,1
259,0.1,1,1,0
260,0.9,1,1,1
261,0.1,2,1,0
262,0.1,1,1,0
263,0.9,1,1,1
264,0.1,2,1,0
265,0.1,3,1,0
266,1.1,3,0,1
267,0.1,3,1,1
268,0.1,1,1,1
269,0.1,3,0,0
270,0.1,1,1,0
271,0.1,2,1,0
272,0.1,3,0,0
273,0.1,2,1,0
274,0.1,2,1,0
275,0.1,1,1,0
276,0.1,2,1,0
277,0.1,2,0,0
278,0.1,1,1,1
279,1.1,1,1,1
280,0.1,1,1,1
281,1.1,0,0,1
282,0.1,2,1,1
283,0.1,2,1,0
284,0.1,1,1,0
285,0.9,1,1,1
286,0.1,1,1,0
287,1.1,0,1,1
288,0.1,1,1,1
289,0.1,2,1,0
290,0.1,2,1,0
291,1.1,0,0,1
292,0.1,2,1,1
293,0.1,2,1,0
294,0.1,1,1,0
295,0.1,1,1,0
296,1.1,2,1,1
297,0.1,2,1,0
298,0.7,2,1,1
299,0.1,3,1,0
300,1.1,0,1,1
301,0.1,1,0,0
302,1.1,2,1,1
303,0.1,1,1,1
304,0.1,2,0,1
305,0.1,2,0,0
306,0.1,2,1,0
307,0.1,2,1,0
308,1.1,2,1,1
309,0.1,0,1,1
310,0.1,2,1,0
311,0.1,2,1,1
312,0.1,3,0,1
313,0.1,1,1,0
314,0.1,1,1,0
315,0.9,0,1,1
316,0.1,3,0,1
317,0.1,1,1,1
318,0.1,1,1,1
319,0.1,1,1,0
320,0.1,3,1,0
321,0.1,1,1,1
322,0.1,1,1,0
323,0.1,1,1,1
324,0.1,3,1,0
325,0.1,3,1,0
326,0.1,2,0,0
327,0.1,3,1,0
328,0.1,3,1,0
329,0.1,2,1,1
330,0.1,1,1,0
331,0.1,1,1,1
332,0.1,1,1,1
333,0.1,2,1,0
334,0.1,2,1,0
335,0.1,3,1,0
336,1.1,1,0,1
337,0.1,2,1,1
338,0.1,1,1,0
339,0.1,1,1,1
340,0.1,1,1,1
341,0.9,2,1,1
342,0.1,2,1,1
343,0.1,2,1,0
344,1.1,2,1,1
345,0.1,2,1,1
346,0.1,2,1,0
347,0.1,2,1,0
348,0.1,2,0,0
349,0.1,3,1,0
350,0.1,3,0,1
351,0.1,1,1,0
352,0.1,1,1,1
353,1.1,0,1,1
354,1.1,2,1,1
355,0.1,2,1,1
356,0.1,0,1,1
357,0.1,1,0,1
358,0.1,3,1,0
359,0.9,1,1,1
360,1.1,0,1,1
361,0.1,2,1,0
362,0.1,1,1,1
363,0.1,2,1,1
364,0.1,3,1,0
365,1.1,0,0,1
366,1.1,2,1,1
367,0.1,2,1,1
368,0.1,3,1,0
369,0.1,1,1,0
370,1.1,1,1,1
371,0.1,3,1,0
372,0.1,1,1,0
373,0.1,3,1,1
374,0.1,2,1,0
375,0.1,2,1,0
376,0.1,3,1,0
377,1.1,2,1,1
378,0.1,3,1,0
379,0.1,2,1,0
380,0.1,1,1,0
381,1.1,1,1,1
382,0.1,1,1,1
383,0.1,0,1,1
384,0.1,1,0,0
385,0.1,2,1,0
386,0.7,1,1,1
387,0.1,2,1,0
388,0.1,1,1,1
389,0.1,1,1,0
390,1.1,1,1,1
391,0.1,2,1,0
392,0.1,2,1,0
393,0.1,1,1,1
394,0.7,3,1,1
395,1.1,1,1,1
396,1.1,0,1,1
397,1.1,1,1,1
398,0.1,1,0,0
399,0.1,2,0,0
400,1.1,1,0,1
401,0.1,2,1,1
402,0.1,2,0,0
403,0.1,2,1,0
404,0.1,1,0,0
405,0.1,0,1,1
406,1.1,2,1,1
407,0.1,2,1,0
408,0.1,3,1,0
409,0.1,1,1,0
410,0.1,3,0,0
411,0.1,2,1,1
412,0.1,1,0,0
413,0.1,1,1,0
414,0.1,2,1,0
415,0.1,3,1,0
416,0.1,3,1,0
417,0.1,1,1,0
418,0.1,2,1,0
419,0.1,2,0,0
420,0.1,1,1,0
421,0.1,2,1,1
422,0.1,2,1,0
423,0.1,2,0,0
424,0.1,2,1,0
425,1.1,0,1,1
426,0.1,2,1,1
427,0.1,1,1,0
428,0.1,1,1,0
429,0.1,1,1,0
430,1.5,1,1,1
431,1.1,2,0,1
432,0.1,2,1,0
433,0.1,1,1,0
434,0.1,3,1,0
435,0.7,2,1,1
436,0.1,1,0,1
437,1.1,0,0,1
438,0.1,3,1,0
439,0.1,1,1,0
440,0.7,0,1,1
441,0.1,3,1,0
442,0.1,1,0,0
443,1.1,3,1,1
444,0.1,2,1,0
445,0.1,2,0,1
446,0.1,3,1,0
447,0.1,2,1,0
448,0.1,3,1,0
449,0.1,1,1,0
450,0.7,0,1,1
451,1.1,1,1,1
452,0.1,1,1,0
453,0.1,2,1,0
454,1.1,2,1,1
455,1.1,2,0,1
456,1.1,2,1,1
457,1.1,1,1,1
458,0.1,2,1,0
459,0.1,2,1,0
460,0.1,2,0,1
461,1.1,1,0,1
462,0.1,0,1,1
463,1.1,2,1,1
464,1.1,1,1,1
465,1.1,0,1,1
466,0.9,0,1,1
467,1.1,2,1,1
468,0.1,2,1,0
469,1.1,2,1,1
470,0.1,2,1,1
471,0.1,1,1,0
472,0.1,2,1,1
473,0.1,1,1,0
474,0.1,0,1,1
475,1.1,2,1,1
476,0.1,1,1,1
477,0.30000000000000004,2,1,1
478,0.1,2,0,0
479,0.1,2,1,1
480,0.1,0,1,1
481,0.1,2,1,0
482,1.1,2,1,1
483,0.1,1,1,0
484,0.1,1,1,0
485,0.1,1,1,0
486,0.1,2,1,0
487,0.1,2,1,0
488,0.1,2,1,0
489,0.1,3,1,0
490,1.1,0,1,1
491,0.1,3,1,0
492,0.1,2,1,1
493,0.1,1,1,1
494,0.1,1,1,0
495,1.1,2,1,1
496,1.1,1,1,1
497,0.1,0,1,1
498,1.1,1,1,1
499,0.1,3,0,0
500,0.1,3,1,0
501,0.1,1,1,0
502,0.1,2,1,0
503,0.1,1,1,0
504,0.1,1,0,0
505,1.1,2,1,1
506,0.7,0,0,1
507,0.1,2,1,0
508,0.1,3,1,1
509,0.1,2,1,1
510,0.1,3,1,0
511,0.1,3,1,1
512,0.1,2,0,0
513,0.1,2,1,1
514,0.1,1,1,0
515,0.1,1,1,1
516,0.1,3,0,0
517,1.1,1,1,1
518,1.1,1,1,1
519,0.1,2,1,1
520,0.1,3,1,0
521,0.1,1,1,0
522,0.1,2,1,1
523,0.1,1,1,1
524,0.1,2,1,0
525,1.1,1,1,1
526,0.1,2,1,0
527,0.1,3,1,0
528,0.1,3,1,0
529,0.1,1,1,1
530,1.1,2,0,1
531,0.1,1,1,1
532,0.1,1,0,1
533,0.1,1,1,0
534,0.1,2,1,0
535,0.1,2,1,0
536,0.1,2,0,1
537,0.1,1,1,1
538,0.1,2,1,1
539,0.1,1,1,0
540,0.1,2,1,0
541,0.1,2,1,1
542,0.1,2,1,1
543,0.1,1,1,1
544,0.1,1,1,0
545,0.1,2,1,0
546,0.1,1,0,0
547,0.1,3,1,0
548,0.1,2,0,0
549,0.1,1,1,0
550,0.1,3,0,0
551,0.1,0,1,1
552,1.1,1,1,1
553,0.1,2,0,1
554,0.1,1,1,0
555,0.1,3,1,0
556,0.1,2,1,0
557,0.1,2,0,0
558,1.1,0,1,1
559,0.1,2,1,1
560,0.1,1,1,0
561,0.1,0,1,1
562,0.1,2,1,0
563,0.1,1,1,0
564,0.1,2,1,1
565,0.1,2,1,0
566,0.1,1,1,1
567,0.1,1,1,1
568,0.1,3,1,0
569,0.9,1,1,1
570,0.1,2,1,1
571,0.1,1,1,1
572,0.1,1,1,0
573,0.1,1,1,1
574,0.1,1,0,0
575,0.1,2,1,0
576,0.1,2,1,0
577,0.1,1,1,1
578,0.1,2,1,0
579,0.1,3,1,1
580,0.30000000000000004,1,1,1
581,0.1,1,1,1
582,1.1,2,1,1
583,0.1,1,1,0
584,0.1,3,1,1
585,0.1,1,1,0
586,1.1,0,1,1
587,0.1,2,1,0
588,0.1,1,1,1
589,0.9,1,1,1
590,1.1,3,0,1
591,0.1,1,1,1
592,0.1,1,1,0
593,0.1,2,1,0
594,1.1,0,1,1
595,0.1,3,0,0
596,0.1,0,1,1
597,0.1,2,1,0
598,0.1,0,1,1
599,0.1,1,1,1
600,1.1,2,0,1
601,0.1,1,1,0
602,0.9,1,1,1
603,0.1,0,1,1
604,0.1,3,0,0
605,0.1,2,1,0
606,0.1,1,1,0
607,0.1,2,1,0
608,0.1,1,1,1
609,0.1,1,1,0
610,0.1,3,1,1
611,1.1,3,1,1
612,0.1,3,1,0
613,0.1,2,1,1
614,1.1,0,1,1
615,0.1,1,0,1
616,0.1,1,1,0
617,0.1,0,1,1
618,0.7,1,1,1
619,0.1,2,1,0
620,0.1,0,1,1
621,0.1,1,1,0
622,0.1,2,1,0
623,0.1,3,1,0
624,0.1,1,0,1
625,0.1,2,1,0
626,0.1,3,1,0
627,1.1,0,1,1
628,0.1,2,1,0
629,0.1,1,1,0
630,0.1,2,1,1
631,0.1,1,1,0
632,1.1,1,1,1
633,0.9,1,1,1
634,0.1,2,1,1
635,0.1,1,1,1
636,0.1,2,1,0
637,0.1,2,1,0
638,1.1,1,1,1
639,0.1,3,1,0
640,0.1,2,1,1
641,0.1,1,1,0
642,0.1,2,1,0
643,0.1,3,0,0
644,1.1,1,1,1
645,0.1,2,1,0
646,0.1,1,1,0
647,0.1,1,1,1
648,1.1,0,0,1
649,0.1,3,1,0
650,0.1,1,1,0
651,0.1,1,0,0
652,0.1,0,1,1
653,0.1,1,1,0
654,0.1,2,1,0
655,0.1,1,1,0
656,1.1,2,1,1
657,1.5,0,1,1
658,0.1,1,1,0
659,0.1,3,1,1
660,0.1,0,0,1
661,0.1,2,1,0
662,0.1,1,1,0
663,0.1,2,1,0
664,0.1,3,1,0
665,0.1,0,1,1
666,0.1,0,1,1
667,1.1,1,1,1
668,0.1,2,1,1
669,1.1,0,1,1
670,0.1,3,0,0
671,1.1,1,1,1
672,0.1,1,1,0
673,0.1,3,0,0
674,0.1,1,1,0
675,0.1,1,1,0
676,0.1,1,1,0
677,0.1,0,1,1
678,1.1,1,1,1
679,1.1,0,0,1
680,0.1,0,1,1
681,0.1,2,0,0
682,0.1,2,1,0
683,0.1,3,1,0
684,0.9,1,1,1
685,0.1,3,1,0
686,0.1,2,0,0
687,0.1,2,0,0
688,1.1,1,1,1
689,0.1,2,1,0
690,0.1,2,1,0
691,0.1,3,1,0
692,0.1,0,1,1
693,0.1,3,0,0
694,0.1,1,1,1
695,1.1,1,1,1
696,0.1,1,1,0
697,0.1,1,1,0
698,0.1,0,1,1
699,0.1,3,1,0
700,0.1,2,0,1
701,0.1,1,1,0
702,0.1,2,1,1
703,0.1,1,0,0
704,0.1,1,1,0
705,0.1,2,1,0
706,0.1,2,1,1
707,0.1,3,0,0
708,1.5,0,1,1
709,0.1,2,1,0
710,0.1,1,1,0
711,0.1,2,1,0
712,0.1,1,1,0
713,0.1,1,1,1
714,0.1,1,0,1
715,1.1,0,1,1
716,1.1,0,0,1
717,1.1,1,1,1
718,0.1,2,1,0
719,0.1,1,1,0
720,1.1,2,1,1
721,0.1,2,1,0
722,0.1,1,0,1
723,1.1,0,1,1
724,0.1,2,1,0
725,0.9,1,1,1
726,0.1,1,1,0
727,0.1,3,0,0
728,0.1,1,1,0
729,0.1,2,1,0
730,0.1,2,1,0
731,0.1,1,1,0
732,0.1,2,1,0
733,0.1,1,1,1
734,0.1,0,0,1
735,0.1,1,1,1
736,0.1,2,1,0
737,0.7,2,1,1
738,0.1,2,1,1
739,0.1,1,1,1
740,1.1,2,1,1
741,0.1,2,1,0
742,0.1,3,1,0
743,0.1,1,1,0
744,1.5,1,1,1
745,1.1,3,1,1
746,0.1,1,1,1
747,0.1,2,1,0
748,0.1,1,1,0
749,1.1,0,1,1
750,1.1,1,1,1
751,0.7,0,1,1
752,0.1,2,1,1
753,1.1,0,1,1
754,0.1,1,1,1
755,0.1,1,1,1
756,1.1,0,1,1
757,0.1,2,1,0
758,0.1,1,1,0
759,0.1,3,1,0
760,0.7,1,0,1
761,0.1,2,1,1
762,0.1,1,1,0
763,0.1,1,1,1
764,0.1,3,1,0
765,1.1,1,0,1
766,0.1,2,1,1
767,0.1,2,1,0
768,0.1,1,1,0
769,0.1,2,1,0
770,1.1,2,1,1
771,1.1,0,1,1
772,0.1,3,1,0
773,0.1,0,0,1
774,0.1,1,1,0
775,0.1,1,0,1
776,1.1,1,1,1
777,0.1,0,1,1
778,0.1,1,1,0
779,0.1,1,1,0
780,0.7,1,1,1
781,1.1,2,0,1
782,0.1,0,1,1
783,0.1,0,1,1
784,0.1,1,0,1
785,0.1,3,1,0
786,0.1,1,1,0
787,0.1,1,1,0
788,0.1,3,1,0
789,1.1,0,1,1
790,0.1,2,0,1
791,0.1,2,1,0
792,0.1,1,1,0
793,1.1,0,1,1
794,0.1,1,1,0
795,1.1,3,0,1
796,0.1,1,1,0
797,0.1,2,1,1
798,0.1,2,0,0
799,1.5,2,1,1
800,0.1,0,1,1
801,0.1,2,1,0
802,0.1,2,1,0
803,0.1,1,0,1
804,0.1,2,1,0
805,0.1,1,1,0
806,0.1,2,1,0
807,0.1,1,1,1
808,0.1,1,1,1
809,0.1,1,0,0
810,0.1,1,1,0
811,0.1,2,1,0
812,0.7,2,1,1
813,0.1,1,1,1
814,1.1,2,1,1
815,0.1,1,1,0
816,0.1,1,1,0
817,0.1,2,1,0
818,0.1,0,1,1
819,0.1,2,1,0
820,1.1,1,0,1
821,0.1,3,0,0
822,0.1,2,1,1
823,0.1,1,0,0
824,0.1,1,1,1
825,0.1,1,1,0
826,0.1,2,0,1
827,1.1,1,0,1
828,0.1,2,0,0
829,0.1,1,1,0
830,1.5,1,1,1
831,0.1,2,1,1
832,0.1,1,1,0
833,0.1,1,1,1
834,0.1,3,1,0
835,0.1,3,1,0
836,1.1,0,0,1
837,1.1,0,1,1
838,0.1,1,1,1
839,0.1,2,1,0
840,0.1,2,1,0
841,1.1,0,1,1
842,0.1,0,1,1
843,0.1,2,0,0
844,0.1,2,1,0
845,0.1,1,1,1
846,0.1,2,1,0
847,0.1,2,1,0
848,0.1,2,1,0
849,0.1,2,1,0
850,0.1,1,1,0
851,0.1,1,1,0
852,0.1,3,0,1
853,0.1,0,0,1
854,0.1,1,1,1
855,0.1,2,1,0
856,0.1,1,1,0
857,0.1,1,1,0
858,0.1,1,1,1
859,0.1,2,1,0
860,0.1,1,1,1
861,0.1,2,1,1
862,0.30000000000000004,1,0,1
863,0.1,1,1,1
864,0.1,1,1,0
865,0.1,2,0,0
866,0.1,0,1,1
867,0.1,1,1,0
868,1.1,1,1,1
869,1.1,3,0,1
870,0.1,3,1,0
871,1.1,2,1,1
872,0.1,1,1,1
873,0.1,2,1,0
874,0.1,1,1,1
875,0.1,1,0,0
876,0.1,3,1,0
877,0.1,1,1,0
878,1.5,0,0,1
879,0.1,2,0,1
880,0.1,3,1,0
881,0.1,3,1,0
882,0.1,3,1,0
883,0.9,2,0,1
884,0.1,3,0,0
885,1.1,1,0,1
886,0.1,1,1,0
887,0.1,1,0,0
888,1.1,0,1,1
889,1.1,2,0,1
890,0.1,1,1,1
891,0.1,2,1,1
892,0.1,1,1,0
893,0.1,2,1,0
894,0.1,1,1,0
895,0.1,1,1,0
896,0.1,2,1,0
897,0.1,0,1,1
898,0.1,1,1,0
899,0.1,2,1,1
900,1.1,0,0,1
901,0.1,2,1,0
902,0.1,1,1,1
903,0.1,2,1,1
904,1.1,2,1,1
905,0.1,2,1,0
906,0.1,1,1,0
907,0.1,1,1,0
908,0.1,1,0,0
909,0.1,3,0,0
910,0.1,2,1,1
911,0.1,2,1,0
912,0.1,2,1,1
913,0.1,2,1,0
914,0.1,1,1,1
915,0.1,2,1,0
916,0.1,1,1,1
917,0.1,2,1,1
918,0.1,3,0,0
919,0.1,2,1,1
920,1.1,0,1,1
921,0.7,0,0,1
922,0.1,1,1,1
923,0.1,1,1,0
924,1.1,1,1,1
925,0.1,1,1,1
926,0.1,2,0,0
927,0.1,1,0,1
928,0.1,2,1,0
929,0.1,3,0,1
930,0.1,0,1,1
931,0.1,1,1,1
932,0.1,1,1,0
933,0.1,1,1,0
934,1.1,0,1,1
935,0.1,0,1,1
936,0.1,1,1,0
937,0.1,1,1,0
938,1.1,1,1,1
939,0.1,1,1,0
940,0.1,2,1,1
941,0.1,1,1,1
942,0.7,1,0,1
943,0.1,3,1,0
944,0.1,2,1,1
945,0.1,2,1,0
946,0.1,3,1,0
947,0.30000000000000004,0,0,1
948,1.1,1,1,1
949,1.1,1,1,1
950,0.1,1,1,0
951,1.1,2,1,1
952,0.1,0,1,1
953,0.1,1,1,1
954,0.1,2,1,1
955,0.1,1,0,0
956,0.1,1,1,0
957,0.1,0,0,1
958,0.1,2,1,0
959,0.1,2,1,1
960,0.1,3,1,1
961,0.1,2,1,1
962,0.1,1,1,0
963,0.1,3,1,0
964,0.1,1,1,1
965,0.1,2,0,1
966,0.1,3,1,0
967,0.1,1,1,0
968,0.1,3,1,0
969,0.1,1,1,0
970,0.1,1,0,0
971,1.1,2,1,1
972,0.1,0,1,1
973,0.1,1,1,1
974,0.1,0,0,1
975,0.1,2,1,0
976,1.1,0,0,1
977,0.1,3,1,0
978,0.1,1,1,1
979,0.1,1,1,1
980,0.1,2,1,0
981,0.1,2,0,1
982,0.7,2,1,1
983,0.1,2,1,1
984,0.1,1,1,1
985,1.5,1,1,1
986,0.1,2,1,0
987,0.1,2,1,1
988,0.1,1,1,1
989,0.1,1,1,1
990,0.9,0,1,1
991,0.1,1,0,0
992,0.1,3,0,0
993,1.1,0,1,1
994,1.1,2,1,1
995,0.1,2,1,1
996,0.1,2,1,1
997,0.1,2,1,0
998,0.1,2,1,0
999,1.1,1,1,1
1000,0.1,1,1,1
1001,0.1,2,1,1
1002,0.1,2,0,0
1003,1.1,2,1,1
1004,0.1,2,1,0
1005,0.1,3,0,0
1006,1.1,2,1,1
1007,1.1,2,0,1
1008,0.1,1,0,0
1009,0.1,1,1,0
1010,1.1,1,1,1
1011,0.1,1,1,1
1012,0.1,2,1,0
1013,1.1,0,1,1
1014,0.1,1,1,1
1015,0.1,2,1,0
1016,0.1,3,1,0
1017,0.1,2,1,0
1018,1.1,2,1,1
1019,0.1,0,1,1
1020,1.1,0,1,1
1021,0.1,2,1,0
1022,0.1,2,1,0
1023,0.1,2,1,1
1024,0.1,0,1,1
1025,0.1,2,0,0
1026,1.1,1,1,1
1027,1.1,2,1,1
1028,0.1,1,1,0
1029,0.1,1,1,0
1030,0.1,1,0,0
1031,0.1,0,0,1
1032,1.1,1,1,1
1033,0.1,1,1,0
1034,0.1,2,1,0
1035,1.1,2,1,1
1036,0.1,2,1,0
1037,0.1,2,1,0
1038,1.1,3,1,1
1039,0.1,3,1,0
1040,0.1,2,0,0
1041,1.1,1,1,1
1042,0.1,2,1,1
1043,0.9,0,0,1
1044,0.1,2,1,0
1045,0.1,2,1,0
1046,0.7,1,1,1
1047,0.1,1,1,1
1048,0.1,0,1,1
1049,0.1,3,1,0
1050,0.1,1,0,0
1051,0.1,2,1,0
1052,0.1,1,1,1
1053,0.1,3,1,0
1054,1.1,2,1,1
1055,0.1,1,1,0
1056,0.1,2,1,0
1057,0.1,1,1,1
1058,0.1,1,1,1
1059,0.1,2,1,1
1060,0.1,3,1,0
1061,0.1,2,0,0
1062,1.1,1,0,1
1063,1.1,2,1,1
1064,0.7,1,0,1
1065,1.1,0,0,1
1066,0.1,2,1,0
1067,0.1,3,1,0
1068,0.1,1,1,0
1069,0.1,2,1,0
1070,0.1,1,1,0
1071,1.1,1,1,1
1072,0.1,1,1,0
1073,0.1,1,1,0
1074,1.1,1,1,1
1075,0.1,1,1,1
1076,0.1,3,1,1
1077,1.1,2,1,1
1078,0.1,2,1,0
1079,0.1,1,1,0
1080,0.1,1,1,1
1081,0.1,2,1,1
1082,1.1,1,1,1
1083,0.1,1,1,1
1084,0.1,1,1,0
1085,0.1,1,1,1
1086,0.1,2,1,1
1087,0.1,1,1,0
1088,0.1,2,1,0
1089,0.1,2,1,1
1090,0.1,3,1,0
1091,0.1,1,1,1
1092,0.1,2,1,0
1093,0.1,1,1,0
1094,1.1,2,0,1
1095,0.1,3,1,0
1096,0.1,2,1,0
1097,0.1,3,0,1
1098,0.1,1,1,1
1099,0.1,1,1,0
1100,0.1,1,1,1
1101,1.1,3,1,1
1102,0.1,1,1,0
1103,1.1,1,1,1
1104,0.1,1,1,1
1105,0.1,2,0,1
1106,0.1,1,0,0
1107,0.1,1,1,0
1108,0.1,0,1,1
1109,0.1,2,1,0
1110,0.1,1,1,0
1111,0.1,2,1,0
1112,0.1,2,1,1
1113,0.1,1,0,1
1114,0.1,0,1,1
1115,0.1,3,1,0
1116,1.1,2,1,1
1117,0.1,3,1,1
1118,0.1,1,1,1
1119,0.1,2,1,1
1120,0.1,2,1,0
1121,0.1,2,1,0
1122,0.1,3,1,0
1123,0.1,1,1,0
1124,0.1,2,1,1
1125,1.1,3,1,1
1126,0.1,2,1,0
1127,0.1,3,1,0
1128,0.1,1,0,0
1129,0.1,0,1,1
1130,1.1,1,1,1
1131,0.1,3,1,0
1132,0.1,3,1,1
1133,0.1,3,1,0
1134,0.1,2,1,0
1135,0.1,1,1,1
1136,0.1,2,1,1
1137,0.1,0,0,1
1138,0.1,2,1,1
1139,1.1,1,1,1
1140,1.1,1,1,1
1141,0.1,2,1,1
1142,0.1,2,1,0
1143,0.1,0,1,1
1144,1.1,1,0,1
1145,1.1,1,1,1
1146,0.1,1,1,0
1147,0.1,2,0,0
1148,1.1,2,1,1
