,R,Q,A,Y
565,0.1,2,1,0
566,0.1,1,1,0
567,1.1,3,0,1
568,0.1,1,1,0
569,1.9,1,1,1
570,0.1,1,1,0
571,0.1,1,1,0
572,1.5,2,1,0
573,0.1,1,1,1
574,0.1,1,1,0
575,0.1,3,0,1
576,1.1,3,1,0
577,1.1,1,1,1
578,0.1,2,1,0
579,1.5,1,1,0
580,0.1,2,1,0
581,0.1,2,0,1
582,1.1,1,1,1
583,0.1,2,1,0
584,0.5,1,1,0
585,0.1,2,0,1
586,0.1,0,1,0
587,1.9,2,1,1
588,0.5,1,1,0
589,1.9,3,0,1
590,0.7,0,1,1
591,0.1,0,1,0
592,0.1,1,1,1
593,0.1,1,1,1
594,0.1,1,1,0
595,1.1,2,0,1
596,0.1,0,1,1
597,1.1,1,1,1
598,0.1,1,1,1
599,0.1,1,1,0
600,0.1,0,0,0
601,0.1,1,1,1
602,0.1,2,1,0
603,0.1,0,0,0
604,0.5,2,1,0
605,1.1,0,1,1
606,0.1,1,1,0
607,0.1,1,1,0
608,0.1,3,1,0
609,0.1,2,1,0
610,0.1,1,1,1
611,1.5,0,1,0
612,0.1,2,1,0
613,1.1,2,1,0
614,0.1,2,1,1
615,0.1,1,1,1
616,0.1,3,1,0
617,0.1,2,0,1
618,1.9,0,0,1
619,0.1,1,1,1
620,1.1,1,1,1
621,0.1,3,1,1
622,0.1,0,1,0
623,0.1,2,1,0
624,0.1,1,1,0
625,0.1,1,1,1
626,0.1,2,1,0
627,1.1,2,0,1
628,0.1,2,1,0
629,0.1,1,1,0
630,0.1,1,1,0
631,0.1,3,0,1
632,1.1,1,1,1
633,0.5,2,1,0
634,0.1,2,1,0
635,0.1,2,1,0
636,0.1,2,0,1
637,0.1,1,1,0
638,1.1,2,1,0
639,1.1,1,1,1
640,0.9,3,1,0
641,0.1,1,1,1
642,0.1,0,1,0
643,0.1,3,1,0
644,1.5,2,1,0
645,0.1,1,1,0
646,1.1,0,1,1
647,0.1,1,1,1
648,0.1,2,1,0
649,0.1,2,1,0
650,0.1,1,1,0
651,1.1,3,1,1
652,0.1,0,0,1
653,0.1,1,0,1
654,0.1,1,1,0
655,1.1,2,0,1
656,0.9,1,1,0
657,0.1,1,1,0
658,1.1,1,1,0
659,0.1,1,1,0
660,0.1,3,1,0
661,0.1,1,1,0
662,0.1,0,1,1
663,0.1,3,1,1
664,0.1,3,1,1
665,0.1,0,1,0
666,0.1,2,0,1
667,0.1,2,1,0
668,0.1,1,1,0
669,1.1,1,1,1
670,0.1,2,1,0
671,1.9,3,0,1
672,0.1,1,1,0
673,0.1,0,0,1
674,0.1,3,1,0
675,0.1,1,1,0
676,0.1,2,1,0
677,0.1,1,1,0
678,0.1,2,1,0
679,0.1,1,1,0
680,0.1,1,1,0
681,1.1,1,1,0
682,1.9,2,1,1
683,0.1,0,1,0
684,0.1,0,1,0
685,0.1,2,1,0
686,0.1,1,1,1
687,0.1,2,1,0
688,1.1,1,1,1
689,0.1,1,1,0
690,0.1,2,1,0
691,0.1,2,1,1
692,0.1,1,1,0
693,1.9,0,0,1
694,0.1,0,0,0
695,0.1,0,1,0
696,0.1,3,0,1
697,0.1,2,1,0
698,0.1,3,1,0
699,0.1,1,1,1
700,1.1,1,1,1
701,0.1,0,0,1
702,1.1,2,1,1
703,1.1,2,1,1
704,0.1,1,1,0
705,0.1,1,0,1
706,0.1,2,1,0
707,0.1,1,1,1
708,0.1,0,0,1
709,0.1,2,0,1
710,0.1,2,1,0
711,0.1,0,1,0
712,1.1,2,1,1
713,1.9,1,1,1
714,0.1,1,1,0
715,0.1,3,1,0
716,0.1,1,1,0
717,1.1,2,1,1
718,1.1,0,1,1
719,1.1,1,1,0
720,0.1,2,1,0
721,0.1,1,0,0
722,0.1,1,1,1
723,0.1,3,1,0
724,1.1,0,1,0
725,0.1,3,0,1
726,0.1,1,1,1
727,1.9,2,1,1
728,0.1,2,1,0
729,0.1,3,1,1
730,0.1,1,1,0
731,0.1,2,1,1
732,0.1,0,1,0
733,1.1,2,1,0
734,0.1,1,1,0
735,0.1,2,1,0
736,0.9,2,1,0
737,0.1,1,1,1
738,0.1,1,1,1
739,0.1,2,1,0
740,0.1,1,1,0
741,0.1,1,1,0
742,0.1,2,0,1
743,1.1,3,0,1
744,0.1,0,0,1
745,1.9,1,1,1
746,1.1,3,0,1
747,1.1,3,1,1
748,0.1,0,1,0
749,0.1,1,1,0
750,0.1,3,1,1
751,1.9,1,1,1
752,0.1,3,0,1
753,0.1,1,1,0
754,0.1,1,1,1
755,0.1,0,1,1
756,0.1,2,0,1
757,0.1,2,0,1
758,0.9,1,1,0
759,0.1,1,1,0
760,0.1,3,0,0
761,0.1,1,1,0
762,0.1,0,1,0
763,0.1,2,1,1
764,1.1,2,0,1
765,0.1,0,1,0
766,0.1,1,1,0
767,0.1,0,0,1
768,0.1,2,1,0
769,0.1,3,1,0
770,0.1,1,1,0
771,0.5,2,1,0
772,1.1,2,1,1
773,0.1,1,1,1
774,0.1,2,1,0
775,0.1,1,1,1
776,0.1,1,1,0
777,0.1,2,1,1
778,0.1,3,1,0
779,0.1,0,0,1
780,0.1,3,1,0
781,1.1,1,1,1
782,0.1,0,1,0
783,0.1,0,1,0
784,1.9,1,1,1
785,1.1,3,0,1
786,0.1,0,1,0
787,0.1,2,1,0
788,0.1,1,1,0
789,0.1,2,1,1
790,0.1,1,1,0
791,0.1,2,1,0
792,0.1,0,1,0
793,0.1,1,1,0
794,0.1,1,1,0
795,0.1,3,1,1
796,0.1,2,1,0
797,1.1,2,1,1
798,0.1,1,1,0
799,0.1,1,1,0
800,0.1,1,1,0
801,0.1,3,1,0
802,0.1,2,1,0
803,1.1,2,1,1
804,0.1,2,0,0
805,0.9,2,0,0
806,0.1,2,1,0
807,0.7,1,1,1
808,0.1,2,1,0
809,0.1,2,1,0
810,0.1,2,0,1
811,0.1,1,1,0
812,0.1,1,1,0
813,0.1,1,1,0
814,0.1,3,0,1
815,0.1,3,1,0
816,0.1,2,1,0
817,0.1,2,0,1
818,0.1,2,1,0
819,0.1,1,1,0
820,1.1,3,1,0
821,0.1,1,1,0
822,0.1,1,1,0
823,1.1,2,0,1
824,0.1,2,1,1
825,0.1,3,1,1
826,0.1,3,0,1
827,0.1,1,1,0
828,0.1,2,1,0
829,0.1,1,1,1
830,1.1,2,1,0
831,0.1,1,1,0
832,0.1,3,1,0
833,0.1,0,1,0
834,0.1,2,1,0
835,1.9,2,0,1
836,1.1,2,1,0
837,0.1,0,1,0
838,1.1,2,1,1
839,0.1,2,1,0
840,0.1,1,1,0
841,0.1,0,1,0
842,0.1,1,1,0
843,0.1,2,1,0
844,0.1,1,1,1
845,0.1,1,1,0
846,1.1,2,1,1
847,0.1,0,1,1
848,0.1,1,0,0
849,0.1,1,1,1
850,1.5,1,1,0
851,0.1,2,1,0
852,0.1,3,0,1
853,1.1,1,1,1
854,1.1,2,1,0
855,1.9,3,1,1
856,0.1,2,1,1
857,0.1,3,0,1
858,0.1,1,1,1
859,0.1,2,1,0
860,0.1,1,1,0
861,0.1,2,1,1
862,0.1,0,1,0
863,0.1,1,1,0
864,1.1,1,1,1
865,0.1,1,1,1
866,1.1,2,1,0
867,0.5,1,1,0
868,1.1,1,1,1
869,0.1,1,1,0
870,1.1,3,0,1
871,0.1,2,1,1
872,0.1,1,1,0
873,0.1,2,1,0
874,0.1,1,1,0
875,1.5,3,1,0
876,1.1,1,1,1
877,0.1,2,0,1
878,0.1,2,0,0
879,0.1,1,1,1
880,0.1,2,1,0
881,0.1,2,1,0
882,0.1,2,0,1
883,0.5,2,1,0
884,0.1,3,1,0
885,0.1,2,1,0
886,0.1,2,1,0
887,0.1,1,1,0
888,0.1,3,1,1
889,1.1,2,1,0
890,0.1,2,1,0
891,0.7,2,1,1
892,1.1,0,1,1
893,1.1,0,1,1
894,0.1,1,1,0
895,1.1,3,1,0
896,1.1,2,1,1
897,0.1,2,1,0
898,0.1,3,1,0
899,0.1,2,1,0
900,1.1,2,1,1
901,0.1,1,1,0
902,0.1,2,1,0
903,0.1,2,1,0
904,1.1,1,1,0
905,1.1,0,1,1
906,0.1,2,0,1
907,0.1,1,1,0
908,0.1,1,1,1
909,0.1,2,1,1
910,0.1,1,1,1
911,0.1,3,1,1
912,0.1,2,1,0
913,0.1,3,1,0
914,0.1,1,1,0
915,0.1,0,1,0
916,0.1,1,1,0
917,1.5,1,1,0
918,0.1,2,1,1
919,0.1,1,1,1
920,0.1,0,1,0
921,0.1,1,1,0
922,0.1,1,1,0
923,0.1,1,1,1
924,1.5,0,1,0
925,0.1,3,1,1
926,0.5,1,1,0
927,0.7,1,1,1
928,0.1,2,1,1
929,0.1,0,1,1
930,0.1,2,0,1
931,0.1,1,1,0
932,1.5,1,1,0
933,0.1,2,1,1
934,0.1,3,1,0
935,0.1,3,1,0
936,1.9,3,1,1
937,0.1,0,1,0
938,1.1,3,1,0
939,0.1,0,1,0
940,0.1,1,1,1
941,1.1,2,1,1
942,0.1,1,1,1
943,0.1,1,1,0
944,0.1,1,1,0
945,0.1,1,1,1
946,0.1,2,1,1
947,0.1,2,1,1
948,0.1,3,1,1
949,1.1,3,1,1
950,0.1,3,1,0
951,1.1,2,1,1
952,1.1,1,1,1
953,1.1,3,1,0
954,0.1,0,1,0
955,0.1,1,1,0
956,1.9,2,1,1
957,0.1,3,1,0
958,0.1,0,1,0
959,0.1,0,1,1
960,0.1,1,1,0
961,1.1,1,1,1
962,1.9,3,1,1
963,1.1,2,1,1
964,1.1,1,1,1
965,0.7,2,1,1
966,0.9,1,1,0
967,0.1,2,1,1
968,0.1,2,1,0
969,1.1,1,1,1
970,0.5,1,1,0
971,0.1,3,1,0
972,1.1,1,1,1
973,0.1,1,1,0
974,1.5,3,1,0
975,0.1,1,1,0
976,0.1,3,0,1
977,1.1,3,1,1
978,1.1,0,0,1
979,0.1,2,1,1
980,1.1,2,0,1
981,0.1,1,1,1
982,0.1,2,1,0
983,0.1,2,1,1
984,0.1,2,0,1
985,0.1,2,1,0
986,0.1,3,1,0
987,0.1,1,1,0
988,0.1,2,0,1
989,0.1,2,0,1
990,1.5,2,1,0
991,0.1,2,1,0
992,0.1,2,1,0
993,0.1,3,1,0
994,0.1,0,0,1
995,0.1,0,1,0
996,0.5,1,1,0
997,0.1,2,1,1
998,0.1,1,1,0
999,0.1,1,1,0
1000,0.1,2,1,0
1001,1.1,0,1,1
1002,1.9,2,0,1
1003,1.5,2,1,0
1004,0.1,2,1,0
1005,0.1,0,1,1
1006,1.9,3,0,1
1007,1.1,1,1,1
1008,1.1,1,1,1
1009,0.7,2,1,1
1010,0.1,2,1,1
1011,0.1,2,1,1
1012,1.9,1,1,1
1013,0.5,2,1,0
1014,0.1,2,1,0
1015,0.1,3,1,0
1016,0.1,1,1,0
1017,1.1,3,0,1
1018,0.1,1,1,0
1019,0.1,1,1,1
1020,0.1,1,1,1
1021,0.1,3,0,1
1022,0.1,1,1,0
1023,1.9,1,0,1
1024,0.1,1,1,1
1025,0.1,0,0,0
1026,0.1,3,1,0
1027,0.1,2,1,0
1028,1.1,3,1,0
1029,0.1,1,1,0
1030,0.1,2,0,1
1031,1.1,3,1,1
1032,0.5,3,1,0
1033,0.1,2,1,0
1034,0.1,0,1,0
1035,0.1,2,1,0
1036,0.1,1,1,1
1037,1.1,3,1,1
1038,0.1,0,0,1
1039,1.1,1,1,1
1040,0.5,1,1,0
1041,1.9,2,1,1
1042,1.1,0,1,0
1043,1.9,1,1,1
1044,0.1,1,1,1
1045,0.1,2,1,0
1046,1.1,3,0,1
1047,0.1,3,1,0
1048,0.1,1,1,0
1049,0.1,2,1,0
1050,0.1,2,1,0
1051,0.1,1,1,0
1052,0.5,1,1,0
1053,0.1,2,1,1
1054,0.1,3,1,1
1055,0.1,1,1,0
1056,0.1,2,1,1
1057,0.1,3,1,0
1058,0.1,3,1,0
1059,0.1,2,1,0
1060,0.9,3,1,0
1061,0.1,1,1,0
1062,0.1,1,1,0
1063,0.1,2,1,0
1064,1.5,2,1,0
1065,0.9,1,1,0
1066,0.5,2,1,0
1067,0.1,3,1,1
1068,1.1,0,1,1
1069,0.1,1,1,0
1070,0.5,2,1,0
1071,0.1,0,1,0
1072,0.1,2,0,1
1073,0.1,1,1,0
1074,0.1,3,1,0
1075,1.1,2,1,1
1076,0.1,1,1,1
1077,1.1,2,1,0
1078,0.1,1,1,1
1079,0.1,1,1,0
1080,0.1,2,1,0
1081,0.1,2,1,1
1082,1.1,2,1,1
1083,0.1,0,1,0
1084,1.1,1,1,1
1085,0.1,2,0,1
1086,0.1,2,1,0
1087,0.1,2,1,1
1088,1.1,1,1,1
1089,1.9,1,1,1
1090,0.1,3,1,0
1091,0.1,2,1,0
1092,0.1,2,1,0
1093,0.1,3,1,0
1094,1.1,1,1,1
1095,0.1,1,0,1
1096,1.1,1,1,1
1097,0.1,0,1,1
1098,0.1,0,1,1
1099,0.1,1,1,1
1100,0.1,1,1,0
1101,1.1,2,1,1
1102,0.9,1,1,0
1103,0.1,3,1,1
1104,0.1,0,0,1
1105,0.1,2,1,0
1106,1.1,2,1,1
1107,0.1,2,1,0
1108,0.1,3,1,0
1109,0.1,2,1,0
1110,0.1,0,1,1
1111,0.1,1,1,0
1112,0.1,3,1,0
1113,0.1,1,1,0
1114,0.1,1,1,1
1115,0.1,2,1,1
1116,0.1,2,1,0
1117,0.7,3,0,0
1118,0.1,3,1,1
1119,1.9,3,1,1
1120,0.1,1,1,0
1121,0.1,2,1,0
1122,1.1,2,1,1
1123,1.1,1,1,1
1124,1.1,2,0,1
1125,0.1,0,1,0
1126,0.1,2,1,1
1127,1.5,3,1,0
1128,1.9,2,1,1
1129,0.1,2,1,0
1130,0.1,1,1,0
1131,0.1,2,1,1
1132,1.1,0,0,1
1133,0.1,2,1,0
1134,0.1,2,0,0
1135,0.1,1,1,0
1136,0.1,2,1,0
1137,0.1,2,0,1
1138,0.1,2,1,1
1139,0.1,2,1,1
1140,0.1,2,1,1
1141,0.1,1,1,0
1142,0.7,1,1,1
1143,0.1,2,1,0
1144,0.1,1,1,1
1145,0.1,1,1,0
1146,0.1,3,1,1
1147,0.1,2,1,0
1148,0.1,2,1,0
1149,0.1,2,1,0
1150,0.1,0,1,0
