,R,Q,A,Y
101,0.2,3,0,0
102,0.2,0,1,1
103,0.2,3,0,0
104,0.2,3,1,1
105,1.0,2,1,0
106,0.2,3,0,0
107,1.0,3,0,1
108,0.2,1,1,1
109,0.2,2,1,0
110,0.2,3,0,0
111,1.0,3,0,1
112,1.0,1,1,1
113,0.2,1,1,1
114,0.2,1,1,1
115,1.0,3,1,0
116,1.0,2,1,1
117,1.0,2,1,1
118,0.2,1,1,1
119,0.2,3,0,0
120,0.2,1,1,1
121,1.0,3,0,0
122,0.2,1,1,1
123,0.2,3,0,0
124,0.2,2,1,0
125,0.2,3,0,0
126,2.2,2,1,1
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,1,1,1
131,0.2,2,1,1
132,0.2,2,1,1
133,0.2,0,1,1
134,0.2,3,0,0
135,1.0,1,1,1
136,0.2,2,1,0
137,1.0,1,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,1.0,0,1,1
145,0.2,1,1,1
146,2.2,1,1,1
147,0.2,2,1,1
148,0.2,1,1,1
149,0.2,3,0,0
150,0.2,3,1,0
151,0.2,2,1,0
152,1.0,1,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,0.2,3,0,0
156,0.2,3,0,1
157,0.2,2,1,1
158,0.2,3,0,0
159,0.2,0,1,1
160,0.2,3,0,0
161,1.0,3,0,1
162,1.0,1,1,1
163,0.2,3,0,0
164,0.2,2,1,0
165,0.2,1,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,2,1,0
169,0.2,3,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,1.0,3,0,0
173,1.0,3,0,0
174,0.2,0,1,1
175,0.2,0,1,1
176,0.2,3,0,0
177,0.2,2,1,0
178,0.2,1,1,1
179,0.2,1,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,3,0,0
185,1.0,1,1,1
186,0.2,3,0,0
187,0.2,2,1,1
188,0.2,3,0,0
189,1.0,1,1,1
190,0.2,3,0,0
191,1.0,3,1,0
192,0.2,2,1,1
193,2.2,3,0,1
194,0.2,2,1,1
195,0.2,3,0,0
196,1.0,1,1,1
197,0.2,3,0,0
198,0.2,1,1,1
199,0.2,3,0,0
200,1.0,1,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,3,0,0
204,1.0,3,0,0
205,0.2,3,0,0
206,1.0,3,1,1
207,1.0,3,0,0
208,0.2,2,1,0
209,1.0,3,0,1
210,0.2,1,1,1
211,0.2,3,0,0
212,1.0,1,1,1
213,0.2,3,0,0
214,0.2,0,1,1
215,0.2,3,0,0
216,0.2,2,1,1
217,0.2,2,1,1
218,1.0,1,1,1
219,0.2,3,0,0
220,1.0,1,1,1
221,0.2,3,0,1
222,0.2,1,1,1
223,0.2,3,0,0
224,0.2,2,1,1
225,0.2,3,0,1
226,1.0,1,1,1
227,1.0,3,0,1
228,0.2,3,1,0
229,0.2,3,0,0
230,0.2,0,1,1
231,0.2,3,0,0
232,1.0,1,1,1
233,1.0,2,1,0
234,0.2,1,1,1
235,0.2,3,1,0
236,0.2,1,1,1
237,2.2,2,1,1
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,2,1,0
242,0.2,0,1,1
243,0.2,2,1,1
244,0.2,3,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,1.0,2,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,1,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,3,0,0
254,0.2,3,0,0
255,1.0,3,0,0
256,1.0,2,1,1
257,0.2,1,1,1
258,1.0,0,1,1
259,0.2,3,0,1
260,2.2,1,1,1
261,0.2,3,0,0
262,0.2,2,1,1
263,0.2,3,0,0
264,1.0,2,1,1
265,0.2,1,1,1
266,2.2,1,1,1
267,0.2,3,0,0
268,0.2,0,1,1
269,0.2,1,1,1
270,0.2,3,0,0
271,0.2,1,1,1
272,1.0,3,0,0
273,0.2,1,1,1
274,1.0,3,0,0
275,0.2,2,1,1
276,0.2,3,0,0
277,1.0,1,1,1
278,0.2,3,0,0
279,0.2,1,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,2,1,1
283,0.2,2,1,1
284,1.0,1,1,1
285,0.2,2,1,0
286,1.0,2,1,1
287,0.2,3,1,0
288,0.2,1,1,1
289,0.2,3,0,1
290,0.2,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,1,1,1
295,0.2,2,1,0
296,0.2,0,1,1
297,0.2,1,1,1
298,0.2,3,0,0
299,0.2,1,1,1
300,1.0,3,0,1
301,0.2,2,1,0
302,0.2,3,1,0
303,0.2,3,0,0
304,0.2,2,1,0
305,0.2,3,1,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,0,1,1
310,0.2,1,1,1
311,0.2,3,0,0
312,1.0,2,1,0
313,1.0,1,1,1
314,0.2,3,0,0
315,1.0,1,1,1
316,0.2,2,1,0
317,1.0,3,0,0
318,0.2,1,1,1
319,0.2,3,1,0
320,0.2,2,1,0
321,0.2,1,1,1
322,0.2,2,1,1
323,0.2,2,1,0
324,0.2,2,1,0
325,0.2,3,1,0
326,1.0,2,1,1
327,0.2,2,1,0
328,1.0,0,1,1
329,0.2,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,1
333,0.2,2,1,1
334,0.2,2,1,0
335,0.2,1,1,1
336,0.2,3,0,0
337,1.0,3,0,1
338,2.2,1,1,1
339,0.2,3,0,1
340,1.0,1,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,1,1
346,1.0,3,0,1
347,1.0,1,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,2,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,1
354,1.0,3,0,0
355,0.2,1,1,1
356,0.2,0,1,1
357,0.2,3,0,0
358,0.2,2,1,1
359,1.0,3,0,0
360,0.2,2,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,1,1,1
366,0.2,3,0,0
367,0.2,2,1,1
368,0.2,3,0,0
369,0.2,0,1,1
370,1.0,3,0,0
371,0.2,3,0,0
372,0.2,3,0,1
373,0.2,2,1,1
374,0.2,3,0,0
375,1.0,3,0,0
376,2.2,1,1,1
377,0.2,1,1,1
378,0.2,2,1,1
379,1.0,2,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,0.2,2,1,1
383,1.0,2,1,1
384,0.2,2,1,0
385,0.2,1,1,1
386,0.2,3,0,1
387,0.2,3,0,0
388,0.2,3,0,1
389,1.0,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,1,1,1
393,0.2,3,0,0
394,1.0,1,1,1
395,0.2,3,0,1
396,0.2,1,1,1
397,0.2,1,1,1
398,0.2,1,1,1
399,0.2,1,1,1
400,0.2,3,0,0
401,0.2,2,1,0
402,0.2,3,0,0
403,1.0,2,1,1
404,0.2,2,1,0
405,0.2,3,1,0
406,0.2,3,0,0
407,0.2,1,1,1
408,1.0,3,0,1
409,1.0,3,0,0
410,0.2,3,0,0
411,1.0,3,0,0
412,0.2,3,0,0
413,1.0,3,0,0
414,1.0,0,1,1
415,1.0,1,1,1
416,0.2,3,0,0
417,1.0,3,0,0
418,0.2,3,0,0
419,1.0,1,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,2,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,0,1,1
430,1.0,2,1,1
431,0.2,3,0,0
432,1.0,2,1,0
433,0.2,2,1,1
434,2.2,1,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,0,1,1
438,1.0,3,0,0
439,0.2,3,1,0
440,0.2,2,1,1
441,0.2,2,1,0
442,2.2,1,1,1
443,0.2,0,1,1
444,0.2,3,0,0
445,0.2,1,1,1
446,1.0,0,1,1
447,0.2,0,1,1
448,0.2,3,0,0
449,1.0,1,1,1
450,0.2,3,1,0
451,0.2,0,1,1
452,1.0,1,1,1
453,0.2,3,0,0
454,1.0,3,0,1
455,0.2,3,0,0
456,0.2,1,1,1
457,0.2,1,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,1,1,0
461,0.2,3,0,0
462,0.2,0,1,1
463,0.2,3,0,0
464,0.2,1,1,1
465,0.2,3,0,0
466,0.2,3,1,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,3,0,0
473,0.2,1,1,1
474,1.0,2,1,1
475,0.2,3,0,1
476,0.2,3,0,0
477,1.0,3,0,0
478,0.2,2,1,1
479,0.2,2,1,0
480,0.2,0,1,1
481,0.2,3,0,0
482,0.2,2,1,1
483,0.2,2,1,0
484,1.0,1,1,1
485,0.2,1,1,1
486,0.2,2,1,0
487,0.2,3,0,0
488,2.2,1,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,3,0,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,3,0,0
500,0.2,3,0,0
501,0.2,3,1,0
502,0.2,3,0,0
503,0.2,1,1,1
504,1.0,3,0,0
505,0.2,3,0,0
506,0.2,3,0,1
507,1.0,0,1,1
508,0.2,1,1,1
509,0.2,3,0,0
510,1.0,3,0,0
511,0.2,2,1,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,1,1,1
515,0.2,2,1,1
516,0.2,2,1,0
517,0.2,3,0,0
518,0.2,1,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,1,1,1
522,0.2,3,0,0
523,1.0,3,1,0
524,2.2,2,1,1
525,0.2,3,0,0
526,1.0,2,1,1
527,0.2,3,0,0
528,1.0,3,1,0
529,0.2,3,1,0
530,1.0,3,0,0
531,0.2,3,0,0
532,1.0,3,0,0
533,0.2,1,1,1
534,1.0,3,0,0
535,1.0,1,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,1,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,1,1,1
544,0.2,3,0,0
545,0.2,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,1,1,1
549,0.2,1,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,1
555,0.2,3,0,0
556,0.2,2,1,0
557,1.0,3,0,1
558,0.2,3,0,1
559,0.2,3,0,0
560,1.0,3,0,0
561,0.2,3,0,0
562,0.2,2,1,1
563,0.2,3,0,0
564,0.2,3,0,1
565,0.2,1,1,1
566,0.2,3,0,0
567,1.0,2,1,1
568,0.2,3,0,0
569,0.2,2,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,1,1,1
576,1.0,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,2,1,1
582,1.0,3,0,0
583,0.2,3,0,0
584,0.2,3,1,0
585,0.2,1,1,1
586,0.2,3,1,0
587,0.2,2,1,0
588,0.2,3,0,0
589,1.0,2,1,0
590,0.2,0,1,1
591,0.2,1,1,1
592,2.2,3,0,1
593,1.0,3,0,0
594,0.2,3,0,0
595,1.0,3,0,0
596,0.2,1,1,1
597,1.0,2,1,1
598,2.2,2,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,1
602,0.2,3,0,0
603,1.0,1,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,1,1,1
607,0.2,1,1,1
608,1.0,1,1,1
609,1.0,1,1,1
610,0.2,3,0,0
611,1.0,3,0,1
612,1.0,1,1,1
613,0.2,2,1,1
614,0.2,2,1,1
615,0.2,3,0,1
616,0.2,3,0,0
617,0.2,2,1,1
618,1.0,3,0,0
619,0.2,3,0,1
620,1.0,3,0,0
621,0.2,2,1,0
622,0.2,1,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,1,1,1
627,0.2,3,0,1
628,0.2,1,1,1
629,1.4,2,1,1
630,0.2,3,0,0
631,1.0,3,0,0
632,0.2,3,0,0
633,0.2,1,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,2,1,0
643,0.2,3,0,0
644,0.2,1,1,1
645,0.2,3,1,0
646,1.0,1,1,1
647,1.0,2,1,0
648,0.2,3,0,0
649,0.2,3,0,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,1,1,1
653,0.2,3,0,0
654,1.0,2,1,1
655,0.2,1,1,1
656,0.2,3,0,0
657,0.2,2,1,0
658,0.2,3,0,1
659,0.2,3,0,0
660,1.0,3,0,0
661,0.2,1,1,1
662,0.2,3,0,0
663,1.0,3,0,0
664,0.2,3,1,0
665,0.2,2,1,0
666,0.2,2,1,0
667,1.0,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,2,1,1
674,0.2,3,0,1
675,1.0,2,1,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,1,1,1
680,0.2,2,1,1
681,0.2,3,1,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,2,1,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,1,1,1
691,1.0,3,0,0
692,1.0,1,1,1
693,2.2,2,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,1,1,1
698,0.2,2,1,0
699,0.2,3,0,0
700,1.0,3,0,0
701,0.2,2,1,1
702,1.0,3,0,0
703,0.2,3,0,0
704,0.2,1,1,1
705,0.2,2,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,2,1,1
713,0.2,3,1,0
714,0.2,3,1,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,1,1,1
720,1.0,0,1,1
721,1.0,2,1,1
722,0.2,3,1,0
723,0.2,1,1,1
724,0.2,3,0,0
725,0.2,2,1,0
726,0.2,2,1,1
727,0.2,3,0,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,1,1,1
731,0.2,3,0,1
732,1.0,1,1,1
733,0.2,3,1,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,2,1,0
737,1.0,3,0,1
738,0.2,0,1,1
739,0.2,1,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,1
749,0.2,3,0,0
750,0.2,2,1,0
751,0.2,3,1,1
752,0.2,3,0,0
753,2.2,2,1,1
754,0.2,2,1,1
755,0.2,3,0,0
756,0.2,2,1,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,2,1,1
760,0.2,1,1,1
761,0.2,2,1,0
762,1.0,3,0,0
763,0.2,1,1,1
764,0.2,3,0,0
765,0.2,2,1,1
766,0.2,1,1,1
767,2.2,3,0,1
768,0.2,3,0,0
769,0.2,3,1,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,2,1,0
773,1.0,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,2,1,1
779,2.2,2,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,1,1,1
783,0.2,3,1,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,2,1,1
788,0.2,3,0,0
789,2.2,1,1,1
790,0.2,3,1,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,3,0,0
794,0.2,3,0,0
795,1.0,2,1,1
796,2.2,1,1,1
797,1.0,1,1,1
798,1.0,3,0,0
799,0.2,2,1,0
800,1.0,2,1,1
801,1.0,2,1,1
802,0.2,1,1,1
803,1.0,2,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,1,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,2,1,0
811,0.2,3,0,0
812,0.2,2,1,1
813,1.0,2,1,1
814,0.2,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,1
819,0.2,2,1,0
820,0.2,3,0,0
821,0.2,1,1,1
822,0.2,3,0,0
823,1.0,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,2,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,3,0,0
834,0.2,3,1,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,2,1,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,1,1,1
844,0.2,3,1,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,1,1,1
850,1.0,2,1,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,1,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,1,0
857,2.2,1,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,2,1,0
861,2.2,2,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,2,1,0
865,0.2,3,0,0
866,0.2,2,1,0
867,0.2,2,1,0
868,0.2,3,0,0
869,0.2,2,1,1
870,0.2,3,0,1
871,1.0,1,1,1
872,0.2,3,0,0
873,0.2,3,0,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,3,0,0
878,0.2,2,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,1,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,1,1,1
886,1.0,2,1,1
887,0.2,2,1,1
888,1.0,0,1,1
889,0.2,2,1,0
890,0.2,2,1,1
891,0.2,3,0,0
892,0.2,1,1,1
893,1.0,3,0,1
894,1.0,1,1,1
895,0.2,2,1,1
896,0.2,0,1,1
897,1.0,1,1,1
898,0.2,1,1,1
899,0.2,1,1,1
900,0.2,2,1,0
901,1.0,3,1,0
902,0.2,2,1,0
903,0.2,1,1,1
904,1.0,3,0,0
905,0.2,0,1,1
906,1.0,2,1,0
907,1.0,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,2,1,1
917,1.0,2,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,1
922,1.0,1,1,1
923,0.2,2,1,1
924,0.2,1,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,0,1,1
928,1.0,1,1,1
929,0.2,3,0,0
930,0.2,1,1,1
931,1.0,0,1,1
932,0.2,0,1,1
933,1.0,2,1,0
934,0.2,1,1,1
935,0.2,2,1,1
936,1.0,1,1,1
937,0.2,2,1,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,1
941,0.2,3,0,0
942,0.2,2,1,1
943,0.2,3,0,0
944,0.2,3,1,0
945,0.2,2,1,1
946,0.2,3,0,0
947,0.2,2,1,1
948,0.2,3,0,0
949,0.2,1,1,1
950,0.2,3,0,0
951,0.2,3,1,0
952,1.0,2,1,1
953,1.0,1,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,3,0,0
958,0.2,2,1,1
959,0.2,1,1,1
960,0.2,3,0,0
961,0.2,1,1,1
962,0.2,3,0,0
963,1.0,2,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,2,1,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,2,1,1
970,0.2,3,0,0
971,0.2,1,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,0,1,1
975,0.2,3,0,0
976,0.2,1,1,1
977,0.2,3,0,0
978,1.0,3,0,0
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,0,1,1
982,0.2,1,1,1
983,0.2,3,0,0
984,0.2,2,1,0
985,0.2,2,1,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,0,1,1
989,0.2,1,1,1
990,0.2,2,1,1
991,1.0,3,0,1
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,1,1,1
997,1.0,2,1,1
998,0.2,3,0,1
999,0.2,3,0,0
1000,1.0,3,0,0
1001,0.2,3,0,0
1002,0.2,3,1,0
1003,0.2,3,0,0
1004,1.0,3,0,0
1005,0.2,3,0,0
1006,1.0,2,1,0
1007,0.2,1,1,1
1008,1.0,2,1,1
1009,0.2,1,1,1
1010,0.2,2,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,1,0
1018,1.0,2,1,0
1019,0.2,2,1,0
1020,1.0,3,0,0
1021,0.2,0,1,1
1022,0.2,3,0,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,1.0,2,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,1,1
1033,0.2,3,0,0
1034,1.0,3,0,0
1035,0.2,1,1,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,3,0,0
1039,0.2,3,0,0
1040,0.2,2,1,1
1041,0.2,3,0,0
1042,1.0,1,1,1
1043,1.0,2,1,0
1044,0.2,0,1,1
1045,0.2,3,0,1
1046,0.2,1,1,1
1047,0.2,3,0,0
1048,1.0,2,1,1
1049,0.2,2,1,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,1,1,1
1053,0.2,3,0,1
1054,0.2,1,1,1
1055,0.2,3,0,0
1056,0.2,2,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,1,1,1
1060,0.2,0,1,1
1061,0.2,2,1,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,2,1,0
1074,0.2,3,0,1
1075,0.2,3,0,0
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,1.0,0,1,1
1079,0.6000000000000001,2,1,1
1080,0.2,1,1,1
1081,1.0,3,0,0
1082,0.2,2,1,1
1083,0.2,3,0,0
1084,0.2,0,1,1
1085,1.0,3,0,1
1086,0.2,3,0,0
1087,0.2,2,1,1
1088,1.0,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,2,1,0
1093,0.2,3,0,1
1094,0.2,3,0,1
1095,0.2,3,0,0
1096,0.2,2,1,1
1097,0.2,0,1,1
1098,0.2,3,0,0
1099,0.2,1,1,1
1100,0.2,3,1,0
1101,0.2,3,0,0
1102,0.2,0,1,1
1103,0.2,1,1,1
1104,1.0,2,1,1
1105,2.2,2,1,1
1106,0.2,3,0,0
1107,0.2,3,1,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,2,1,1
1111,0.2,3,0,1
1112,0.2,2,1,0
1113,0.2,3,0,0
1114,0.2,1,1,1
1115,0.2,3,0,0
1116,1.0,2,1,1
1117,1.0,3,0,0
1118,0.2,3,0,0
1119,0.2,3,1,0
1120,0.2,3,0,1
1121,0.2,3,0,0
1122,0.2,2,1,1
1123,1.0,3,0,0
1124,0.2,2,1,1
1125,0.2,2,1,0
1126,0.2,3,0,0
1127,1.0,2,1,0
1128,1.0,3,0,0
1129,1.0,3,1,1
1130,0.2,2,1,0
1131,0.2,2,1,0
1132,0.2,1,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,2,1,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,0,1,1
1139,1.0,2,1,1
1140,0.2,3,1,0
1141,0.2,3,0,0
1142,1.0,3,0,1
1143,0.2,1,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,1,1,1
1148,0.2,3,0,0
1149,0.2,2,1,0
1150,0.2,3,1,1
