,R,Q,A,Y
372,1.0,1,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,2,1,1
380,0.2,1,1,1
381,0.2,3,0,0
382,0.2,2,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,2,1,1
386,0.2,2,1,0
387,1.0,2,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,1,1,1
391,0.2,3,0,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,1,1,1
395,0.2,2,1,0
396,0.2,1,1,1
397,0.2,1,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,3,1,1
403,0.2,2,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,1,1,1
407,1.0,3,0,1
408,1.0,2,1,1
409,0.2,3,0,0
410,0.2,3,1,0
411,1.0,2,1,1
412,0.2,1,1,1
413,0.2,1,1,1
414,0.2,2,1,0
415,0.2,1,1,1
416,0.2,3,0,0
417,1.0,2,1,1
418,1.0,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,1,1,1
422,0.2,3,1,0
423,1.0,3,0,0
424,1.0,3,0,1
425,0.2,3,0,0
426,0.2,2,1,0
427,0.2,3,0,0
428,0.2,0,1,1
429,1.0,3,0,0
430,1.0,3,0,0
431,0.2,2,1,1
432,0.2,2,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,1,1,1
437,1.0,2,1,0
438,1.0,1,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,1,1,1
442,1.0,3,0,0
443,0.2,1,1,1
444,1.0,3,0,0
445,0.2,2,1,0
446,0.2,3,0,0
447,1.0,3,0,1
448,1.0,3,0,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,1,1,1
452,1.0,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,2,1,0
456,0.2,3,1,0
457,0.2,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,2.2,1,1,1
461,0.2,3,0,0
462,0.2,2,1,0
463,1.0,1,1,1
464,0.2,1,1,1
465,2.2,3,0,1
466,2.2,1,1,1
467,0.2,3,1,0
468,0.2,1,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,2,1,1
472,0.2,0,1,1
473,0.2,3,0,0
474,0.2,2,1,1
475,0.2,1,1,1
476,0.2,1,1,1
477,1.0,3,0,0
478,0.2,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,1,1,1
485,0.2,2,1,1
486,0.2,3,0,0
487,0.2,1,1,1
488,1.0,3,1,0
489,0.2,3,0,0
490,0.2,3,1,0
491,1.0,3,0,0
492,1.0,1,1,1
493,1.0,3,0,0
494,1.0,1,1,1
495,2.2,1,1,1
496,0.2,2,1,0
497,0.2,2,1,1
498,0.2,1,1,1
499,0.2,3,0,0
500,1.0,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,3,1,0
504,2.2,2,1,1
505,0.2,3,0,0
506,0.2,3,1,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,1,1,1
513,0.2,1,1,1
514,0.2,0,1,1
515,0.2,3,1,0
516,1.0,3,0,0
517,2.2,1,1,1
518,1.0,3,0,0
519,1.0,3,0,1
520,0.2,3,0,0
521,0.2,2,1,0
522,1.0,1,1,1
523,0.2,3,0,0
524,1.0,1,1,1
525,0.2,3,1,0
526,0.2,1,1,1
527,0.2,3,0,0
528,1.0,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,3,1,0
534,0.2,3,0,0
535,0.2,2,1,1
536,0.2,3,0,0
537,0.2,2,1,1
538,0.2,3,0,0
539,0.2,1,1,1
540,0.2,3,0,0
541,1.0,1,1,1
542,0.2,2,1,0
543,0.2,3,0,0
544,0.2,2,1,1
545,0.2,3,0,0
546,2.2,0,1,1
547,0.2,2,1,0
548,0.2,3,0,0
549,0.2,2,1,1
550,1.0,1,1,1
551,0.2,3,0,0
552,1.0,3,0,0
553,1.0,2,1,0
554,0.2,3,0,1
555,0.2,1,1,1
556,0.2,3,0,0
557,0.2,2,1,1
558,0.2,3,0,0
559,2.2,2,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,1,1,1
563,0.2,3,0,1
564,0.2,3,0,0
565,0.2,3,1,0
566,0.2,3,0,0
567,0.2,0,1,1
568,0.2,3,0,0
569,1.0,1,1,1
570,0.2,1,1,1
571,0.2,2,1,0
572,0.2,1,1,1
573,0.2,1,1,1
574,1.0,2,1,0
575,0.2,2,1,1
576,0.2,2,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,2,1,0
582,0.2,2,1,0
583,0.2,3,0,0
584,0.2,1,1,1
585,0.2,2,1,1
586,1.0,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,1,1,1
590,1.0,3,0,0
591,0.2,3,0,0
592,0.2,1,1,1
593,0.2,3,0,0
594,0.2,2,1,0
595,0.2,3,0,0
596,0.2,2,1,1
597,0.2,2,1,0
598,1.0,2,1,1
599,0.2,3,0,0
600,0.2,3,0,1
601,0.2,3,0,0
602,2.2,1,1,1
603,0.2,2,1,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,1
608,2.2,1,1,1
609,0.2,3,0,0
610,0.2,3,0,1
611,0.2,1,1,0
612,0.2,3,0,0
613,0.2,1,1,1
614,0.2,3,0,0
615,0.2,1,1,1
616,0.2,3,0,0
617,0.2,1,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,1
621,0.2,2,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,3,0,0
626,0.2,2,1,1
627,0.2,3,0,0
628,1.0,3,0,0
629,1.0,1,1,1
630,1.0,3,0,0
631,1.0,2,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,2,1,0
637,0.2,3,0,0
638,1.0,3,0,0
639,1.0,0,1,1
640,1.0,3,0,0
641,0.2,3,0,0
642,1.0,3,0,1
643,0.2,3,0,0
644,0.2,2,1,0
645,0.2,1,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,2,1,0
649,1.0,3,1,1
650,2.2,2,1,1
651,0.2,3,1,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,0,1,1
655,1.0,3,0,1
656,0.2,3,1,0
657,1.0,1,1,1
658,0.2,3,0,0
659,0.2,2,1,1
660,0.2,3,0,0
661,0.2,3,1,0
662,0.2,3,0,1
663,0.2,3,1,0
664,2.2,2,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,2.2,3,0,1
668,0.2,2,1,0
669,0.2,3,0,0
670,0.2,3,1,0
671,0.2,3,0,1
672,0.2,3,1,0
673,1.0,1,1,1
674,0.2,2,1,1
675,1.0,2,1,1
676,0.2,0,1,1
677,0.2,3,0,0
678,1.0,2,1,0
679,1.0,1,1,1
680,0.2,3,0,0
681,1.0,2,1,1
682,0.2,1,1,1
683,1.0,3,0,0
684,0.2,0,1,1
685,0.2,3,0,0
686,0.2,1,1,0
687,0.2,3,0,0
688,1.0,3,0,0
689,0.2,2,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,1,0
693,0.2,3,0,0
694,1.0,1,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,1
699,0.2,0,1,1
700,1.0,3,0,1
701,0.2,3,0,0
702,0.2,2,1,1
703,1.0,1,1,1
704,0.2,3,0,0
705,0.2,2,1,0
706,0.2,3,0,0
707,0.2,2,1,1
708,0.2,0,1,1
709,2.2,2,1,1
710,0.2,3,0,0
711,0.2,2,1,1
712,0.2,3,0,0
713,0.2,2,1,0
714,0.2,2,1,0
715,0.2,3,0,0
716,1.0,1,1,1
717,0.2,2,1,0
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,1,1,1
721,1.0,3,0,0
722,1.0,1,1,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,1,1,1
728,0.2,0,1,1
729,0.2,3,0,0
730,0.2,2,1,0
731,0.2,3,0,0
732,0.2,3,1,0
733,0.2,2,1,1
734,0.2,2,1,1
735,0.2,3,0,0
736,0.2,3,1,0
737,0.2,3,0,1
738,0.2,1,1,1
739,1.0,3,0,0
740,0.2,3,0,0
741,1.0,1,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,1
745,0.2,3,0,1
746,0.2,2,1,0
747,1.0,3,0,0
748,0.2,3,0,0
749,1.0,3,1,0
750,0.2,1,1,1
751,1.0,1,1,1
752,0.2,1,1,1
753,0.2,1,1,1
754,1.0,3,0,0
755,0.2,3,0,0
756,0.2,1,1,1
757,0.2,2,1,1
758,1.0,1,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,1,1
764,1.0,2,1,0
765,0.2,1,1,1
766,1.0,3,0,0
767,1.0,2,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,2,1,1
773,0.2,3,0,0
774,0.2,2,1,0
775,0.2,3,0,1
776,0.2,3,0,0
777,1.0,3,0,0
778,0.2,1,1,1
779,0.2,1,1,1
780,0.2,1,1,1
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,3,0,0
784,0.2,2,1,0
785,0.2,3,1,0
786,0.2,3,0,0
787,1.0,1,1,1
788,0.2,3,0,1
789,0.2,3,1,0
790,0.2,2,1,0
791,1.0,1,1,1
792,0.2,1,1,1
793,0.2,2,1,1
794,0.2,3,0,0
795,0.2,2,1,1
796,0.2,1,1,1
797,0.2,3,0,0
798,1.0,1,1,1
799,0.2,3,1,1
800,0.2,3,0,0
801,1.0,1,1,1
802,0.2,3,0,0
803,0.2,2,1,1
804,0.2,1,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,3.8,1,1,1
808,0.2,3,0,0
809,1.0,2,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,2,1,1
817,0.2,3,0,0
818,1.0,3,0,0
819,1.0,3,0,1
820,0.2,1,1,1
821,2.2,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,3,0,0
826,0.2,2,1,1
827,0.2,3,0,0
828,1.0,3,0,0
829,0.2,3,0,0
830,0.2,2,1,1
831,1.0,1,1,1
832,1.0,3,0,0
833,0.2,0,1,1
834,0.2,3,0,0
835,0.2,1,1,1
836,0.2,0,1,1
837,0.2,3,0,0
838,1.0,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,0,1,1
842,0.2,3,0,0
843,1.0,3,0,0
844,1.0,2,1,1
845,0.2,1,1,1
846,0.2,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,1,1,1
850,2.2,1,1,1
851,1.0,3,0,0
852,0.2,3,0,0
853,0.2,3,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,2,1,1
857,1.0,1,1,1
858,0.2,3,0,0
859,0.2,1,1,1
860,1.0,1,1,1
861,0.2,3,1,0
862,0.2,2,1,0
863,1.0,1,1,1
864,0.2,3,0,0
865,1.0,2,1,1
866,0.2,3,0,0
867,0.2,0,1,1
868,0.2,1,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,2,1,1
872,0.2,2,1,1
873,0.2,3,0,0
874,1.0,2,1,0
875,1.0,1,1,1
876,0.2,3,0,0
877,0.2,1,1,1
878,0.2,2,1,0
879,1.0,3,0,0
880,0.2,3,0,0
881,0.2,2,1,0
882,0.2,3,0,0
883,0.2,1,1,1
884,0.2,1,1,1
885,0.2,1,1,1
886,0.2,1,1,1
887,0.2,2,1,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,0,1,1
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,1,1,1
894,0.2,1,1,1
895,1.0,1,1,1
896,1.0,3,0,0
897,0.2,3,0,0
898,0.2,0,1,1
899,1.0,2,1,1
900,0.2,1,1,1
901,1.0,2,1,1
902,0.2,3,0,0
903,1.8,1,1,1
904,0.2,2,1,1
905,0.2,3,0,0
906,0.2,1,1,1
907,0.2,3,1,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,1,0
911,1.0,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,1,1,1
915,0.2,0,1,1
916,0.2,2,1,1
917,1.0,3,0,0
918,1.0,0,1,1
919,1.0,3,0,1
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,1,1,1
923,0.2,3,0,1
924,0.2,3,1,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,3,0,0
928,1.0,1,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,1
932,0.2,3,0,0
933,1.0,2,1,1
934,0.2,3,0,0
935,1.0,2,1,0
936,1.0,1,1,1
937,0.2,3,1,0
938,1.0,1,1,1
939,0.2,3,0,0
940,0.2,3,0,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,2,1,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,3,0,0
948,0.2,1,1,1
949,0.2,3,0,0
950,0.2,2,1,1
951,0.2,0,1,1
952,0.2,1,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,1,0
956,0.2,3,0,0
957,1.0,2,1,0
958,0.2,1,1,1
959,0.2,2,1,0
960,0.2,3,0,0
961,0.2,0,1,1
962,0.2,2,1,1
963,1.0,3,0,0
964,1.0,3,0,1
965,1.0,2,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,2,1,1
969,0.2,0,1,1
970,1.0,0,1,1
971,1.0,1,1,1
972,0.2,1,1,1
973,0.2,1,1,1
974,0.2,3,0,0
975,1.0,2,1,0
976,0.2,3,0,0
977,1.0,1,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,1,1,1
981,0.2,3,1,0
982,1.0,3,0,0
983,1.0,2,1,0
984,0.2,3,0,0
985,1.0,3,0,0
986,1.0,1,1,1
987,0.2,3,0,0
988,0.2,2,1,0
989,0.2,3,0,0
990,0.2,2,1,1
991,0.2,3,0,0
992,0.2,3,1,0
993,0.2,1,1,1
994,0.2,3,0,0
995,0.2,0,1,1
996,0.2,3,1,0
997,0.2,3,0,1
998,0.2,0,1,1
999,2.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,3,0,0
1003,1.0,1,1,1
1004,0.2,3,0,0
1005,0.2,0,1,1
1006,2.2,2,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,2,1,1
1012,0.2,2,1,0
1013,0.2,3,0,0
1014,0.2,1,1,1
1015,1.0,2,1,0
1016,1.0,3,0,0
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,0.2,3,0,0
1020,0.2,1,1,1
1021,0.2,0,1,1
1022,0.2,3,0,0
1023,0.2,1,1,1
1024,0.2,3,1,0
1025,2.2,3,0,1
1026,1.0,1,1,1
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,0.2,2,1,0
1030,0.2,3,0,0
1031,0.2,1,1,1
1032,0.2,1,1,1
1033,0.2,3,0,0
1034,2.2,2,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,2,1,0
1038,0.2,3,0,0
1039,0.2,1,1,1
1040,1.0,0,1,1
1041,0.2,2,1,1
1042,1.0,3,0,0
1043,0.2,1,1,1
1044,1.0,2,1,0
1045,0.2,2,1,1
1046,0.2,3,1,0
1047,0.2,2,1,1
1048,0.2,3,1,0
1049,1.0,3,0,0
1050,0.2,3,0,0
1051,0.2,2,1,1
1052,0.2,3,0,0
1053,1.0,3,0,0
1054,0.2,1,1,1
1055,0.2,3,1,0
1056,0.2,3,0,1
1057,0.2,2,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,1,1,1
1061,0.2,3,0,1
1062,0.2,3,0,0
1063,1.0,3,0,0
1064,0.2,2,1,1
1065,1.0,1,1,1
1066,0.2,3,1,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,2,1,1
1070,0.2,3,0,1
1071,0.2,3,0,0
1072,2.2,1,1,1
1073,0.2,1,1,1
1074,0.2,2,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,2,1,1
1079,1.0,3,0,1
1080,0.2,3,0,0
1081,0.2,1,1,1
1082,1.0,2,1,1
1083,0.2,3,0,0
1084,1.0,2,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,2,1,0
1089,0.2,3,0,0
1090,0.2,3,0,1
1091,0.2,2,1,1
1092,0.2,3,0,0
1093,0.2,1,1,1
1094,2.2,2,1,1
1095,1.0,3,1,1
1096,0.2,3,0,0
1097,0.2,3,0,1
1098,0.2,3,0,0
1099,0.2,2,1,0
1100,0.2,3,0,0
1101,1.0,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,3,0,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,1
1109,0.2,3,0,0
1110,0.2,1,1,1
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,2,1,1
1115,0.2,1,1,1
1116,0.2,3,0,0
1117,1.0,1,1,1
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,0.2,1,1,1
1121,0.2,2,1,1
1122,0.2,2,1,1
1123,0.2,1,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,3,0,0
1127,0.2,2,1,1
1128,0.2,3,1,0
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,0.2,1,1,1
1133,1.0,3,0,1
1134,1.0,3,0,0
1135,1.0,3,0,0
1136,0.2,3,0,1
1137,1.0,1,1,1
1138,1.0,2,1,1
1139,0.2,3,1,0
1140,1.0,1,1,1
1141,1.0,1,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,1.0,2,1,1
1147,1.0,3,0,0
1148,0.2,1,1,1
1149,1.0,1,1,1
1150,0.2,3,0,0
1151,0.2,2,1,1
