Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,,,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,,reweigh,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,,reweigh,aim,0.5437190772167856,0.7191666666666666,0.676923076923077,0.7629881154499151,0.7275607180570222,0.6940899932840833,0.08606503852683811,0.03684215894602627,0.6940899932840833,0.2561217736598279,0.7438782263401721,0.3059100067159167,-0.27839857285365355,0.12840775125257886
602627,,dir,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,,dir,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,egr,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,,egr,aim,0.6053176977261382,0.6631666666666667,0.5803600654664485,0.7490662139219015,0.728400954653938,0.5124244459368704,0.16870614845545306,0.017687717807054804,0.5124244459368704,0.18828590337524817,0.8117140966247518,0.48757555406312963,-0.17092133744953164,0.017687717807054804
602627,,gsr,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,,gsr,aim,0.35116349818197723,0.7481666666666666,0.676923076923077,0.8220713073005094,0.7939879759519038,0.6652115513767629,0.1451482303774324,-0.10075784105397367,0.6652115513767629,0.17008603573792191,0.8299139642620781,0.3347884486232371,-0.395885839407134,0.24047671676982024
602627,,roc,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,,roc,aim,0.978274478698927,0.6401666666666667,0.5217675941080197,0.7629881154499151,0.7034277198211625,0.47548690396239085,0.24122052134189542,0.31351024224394386,0.47548690396239085,0.19755129053606882,0.8024487094639312,0.5245130960376091,-0.007367476290642105,0.31351024224394386
602627,,eqodds,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
