Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,,,0.1416853094705444,0.7848333333333334,0.7393333333333333,0.8303333333333334,0.7619203135205748,0.8058721934369603,0.09100000000000008,-0.5226596643284733,0.8058721934369603,0.23478260869565218,0.7652173913043478,0.1941278065630397,-0.7673333333333333,0.7549527659874783
767707,,reweigh,aim,0.1416853094705444,0.7848333333333334,0.7393333333333333,0.8303333333333334,0.7619203135205748,0.8058721934369603,0.09100000000000008,-0.5226596643284733,0.8058721934369603,0.23478260869565218,0.7652173913043478,0.1941278065630397,-0.7673333333333333,0.7549527659874783
767707,,reweigh,aim,0.3920301561658589,0.7413333333333333,0.679,0.8036666666666666,0.7597678916827852,0.6784110535405872,0.12466666666666659,-0.09394803742741609,0.6784110535405872,0.2,0.8,0.32158894645941277,-0.3763333333333333,0.24104469335699233
767707,,dir,aim,0.1416853094705444,0.7848333333333334,0.7393333333333333,0.8303333333333334,0.7619203135205748,0.8058721934369603,0.09100000000000008,-0.5226596643284733,0.8058721934369603,0.23478260869565218,0.7652173913043478,0.1941278065630397,-0.7673333333333333,0.7549527659874783
767707,,dir,aim,0.1416853094705444,0.7848333333333334,0.7393333333333333,0.8303333333333334,0.7619203135205748,0.8058721934369603,0.09100000000000008,-0.5226596643284733,0.8058721934369603,0.23478260869565218,0.7652173913043478,0.1941278065630397,-0.7673333333333333,0.7549527659874783
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,egr,aim,0.1416853094705444,0.7848333333333334,0.7393333333333333,0.8303333333333334,0.7619203135205748,0.8058721934369603,0.09100000000000008,-0.5226596643284733,0.8058721934369603,0.23478260869565218,0.7652173913043478,0.1941278065630397,-0.7673333333333333,0.7549527659874783
767707,,egr,aim,0.7161073825503357,0.6393333333333333,0.604,0.6746666666666666,0.6429409464215878,0.5678756476683938,0.07066666666666666,0.0017832294816392258,0.5678756476683938,0.29404186795491144,0.7059581320450886,0.43212435233160623,-0.14099999999999996,0.007060737126169059
767707,,gsr,aim,0.1416853094705444,0.7848333333333334,0.7393333333333333,0.8303333333333334,0.7619203135205748,0.8058721934369603,0.09100000000000008,-0.5226596643284733,0.8058721934369603,0.23478260869565218,0.7652173913043478,0.1941278065630397,-0.7673333333333333,0.7549527659874783
767707,,gsr,aim,0.1416853094705444,0.7848333333333334,0.7393333333333333,0.8303333333333334,0.7619203135205748,0.8058721934369603,0.09100000000000008,-0.5226596643284733,0.8058721934369603,0.23478260869565218,0.7652173913043478,0.1941278065630397,-0.7673333333333333,0.7549527659874783
767707,,roc,aim,0.1416853094705444,0.7848333333333334,0.7393333333333333,0.8303333333333334,0.7619203135205748,0.8058721934369603,0.09100000000000008,-0.5226596643284733,0.8058721934369603,0.23478260869565218,0.7652173913043478,0.1941278065630397,-0.7673333333333333,0.7549527659874783
767707,,roc,aim,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,,eqodds,aim,0.1416853094705444,0.7848333333333334,0.7393333333333333,0.8303333333333334,0.7619203135205748,0.8058721934369603,0.09100000000000008,-0.5226596643284733,0.8058721934369603,0.23478260869565218,0.7652173913043478,0.1941278065630397,-0.7673333333333333,0.7549527659874783
767707,,eqodds,aim,0.9196822594880848,0.5581666666666667,0.6746666666666666,0.44166666666666665,0.5280459770114942,0.7934369602763385,-0.23299999999999998,0.023059564761426787,0.7934369602763385,0.6611916264090177,0.33880837359098226,0.2065630397236615,-0.06066666666666665,0.023059564761426787
767707,,ceop,aim,0.1416853094705444,0.7848333333333334,0.7393333333333333,0.8303333333333334,0.7619203135205748,0.8058721934369603,0.09100000000000008,-0.5226596643284733,0.8058721934369603,0.23478260869565218,0.7652173913043478,0.1941278065630397,-0.7673333333333333,0.7549527659874783
767707,,ceop,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.05,,,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,reweigh,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,reweigh,aim,1.010738255033557,0.5655,0.5753333333333334,0.5556666666666666,0.548064085447263,0.5671848013816926,-0.01966666666666672,0.08340168366243506,0.5671848013816926,0.4360708534621578,0.5639291465378422,0.4328151986183074,0.005333333333333357,0.12049798192639488
767707,0.05,dir,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,dir,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,egr,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,egr,aim,0.6374581939799331,0.6095,0.577,0.642,0.6127450980392157,0.5181347150259067,0.06500000000000006,-0.1425767461978854,0.5181347150259067,0.30531400966183575,0.6946859903381642,0.48186528497409326,-0.1806666666666667,0.1425767461978854
767707,0.05,gsr,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,gsr,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,roc,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,roc,aim,1.010738255033557,0.5655,0.5753333333333334,0.5556666666666666,0.548064085447263,0.5671848013816926,-0.01966666666666672,0.08340168366243506,0.5671848013816926,0.4360708534621578,0.5639291465378422,0.4328151986183074,0.005333333333333357,0.12049798192639488
767707,0.05,eqodds,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,eqodds,aim,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,ceop,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,ceop,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.1,,,0.05741983594332588,0.7781666666666667,0.7393333333333333,0.817,0.7757404795486601,0.7599309153713298,0.07766666666666666,-0.7250949763528265,0.7599309153713298,0.20483091787439614,0.7951690821256039,0.24006908462867013,-0.8426666666666667,0.7946454676520109
767707,0.1,reweigh,aim,0.05741983594332588,0.7781666666666667,0.7393333333333333,0.817,0.7757404795486601,0.7599309153713298,0.07766666666666666,-0.7250949763528265,0.7599309153713298,0.20483091787439614,0.7951690821256039,0.24006908462867013,-0.8426666666666667,0.7946454676520109
767707,0.1,reweigh,aim,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.1,dir,aim,0.05741983594332588,0.7781666666666667,0.7393333333333333,0.817,0.7757404795486601,0.7599309153713298,0.07766666666666666,-0.7250949763528265,0.7599309153713298,0.20483091787439614,0.7951690821256039,0.24006908462867013,-0.8426666666666667,0.7946454676520109
767707,0.1,dir,aim,0.05741983594332588,0.7781666666666667,0.7393333333333333,0.817,0.7757404795486601,0.7599309153713298,0.07766666666666666,-0.7250949763528265,0.7599309153713298,0.20483091787439614,0.7951690821256039,0.24006908462867013,-0.8426666666666667,0.7946454676520109
767707,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,egr,aim,0.05741983594332588,0.7781666666666667,0.7393333333333333,0.817,0.7757404795486601,0.7599309153713298,0.07766666666666666,-0.7250949763528265,0.7599309153713298,0.20483091787439614,0.7951690821256039,0.24006908462867013,-0.8426666666666667,0.7946454676520109
767707,0.1,egr,aim,0.7088607594936709,0.671,0.5383333333333333,0.8036666666666666,0.7623931623931623,0.46217616580310883,0.2653333333333333,0.18576599295685559,0.46217616580310883,0.13429951690821257,0.8657004830917875,0.5378238341968912,-0.09966666666666665,0.18576599295685559
767707,0.1,gsr,aim,0.05741983594332588,0.7781666666666667,0.7393333333333333,0.817,0.7757404795486601,0.7599309153713298,0.07766666666666666,-0.7250949763528265,0.7599309153713298,0.20483091787439614,0.7951690821256039,0.24006908462867013,-0.8426666666666667,0.7946454676520109
767707,0.1,gsr,aim,0.05741983594332588,0.7781666666666667,0.7393333333333333,0.817,0.7757404795486601,0.7599309153713298,0.07766666666666666,-0.7250949763528265,0.7599309153713298,0.20483091787439614,0.7951690821256039,0.24006908462867013,-0.8426666666666667,0.7946454676520109
767707,0.1,roc,aim,0.05741983594332588,0.7781666666666667,0.7393333333333333,0.817,0.7757404795486601,0.7599309153713298,0.07766666666666666,-0.7250949763528265,0.7599309153713298,0.20483091787439614,0.7951690821256039,0.24006908462867013,-0.8426666666666667,0.7946454676520109
767707,0.1,roc,aim,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.1,eqodds,aim,0.05741983594332588,0.7781666666666667,0.7393333333333333,0.817,0.7757404795486601,0.7599309153713298,0.07766666666666666,-0.7250949763528265,0.7599309153713298,0.20483091787439614,0.7951690821256039,0.24006908462867013,-0.8426666666666667,0.7946454676520109
767707,0.1,eqodds,aim,0.9175946547884187,0.5478333333333333,0.5853333333333334,0.5103333333333333,0.5264227642276422,0.6262521588946459,-0.07500000000000007,0.012900869579410834,0.6262521588946459,0.5252818035426731,0.4747181964573269,0.3737478411053541,-0.04933333333333334,0.012900869579410834
767707,0.1,ceop,aim,0.05741983594332588,0.7781666666666667,0.7393333333333333,0.817,0.7757404795486601,0.7599309153713298,0.07766666666666666,-0.7250949763528265,0.7599309153713298,0.20483091787439614,0.7951690821256039,0.24006908462867013,-0.8426666666666667,0.7946454676520109
767707,0.1,ceop,aim,0.05741983594332588,0.7781666666666667,0.7393333333333333,0.817,0.7757404795486601,0.7599309153713298,0.07766666666666666,-0.7250949763528265,0.7599309153713298,0.20483091787439614,0.7951690821256039,0.24006908462867013,-0.8426666666666667,0.7946454676520109
767707,0.25,,,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.25,reweigh,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.25,reweigh,aim,0.9811320754716981,0.6401666666666667,0.4766666666666667,0.8036666666666666,0.7503401360544217,0.3810017271157167,0.32699999999999996,0.2907704612321014,0.3810017271157167,0.11819645732689212,0.8818035426731079,0.6189982728842832,-0.004666666666666652,0.2907704612321014
767707,0.25,dir,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.25,dir,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,egr,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.25,egr,aim,0.7008086253369272,0.6348333333333334,0.4766666666666667,0.793,0.7789223454833597,0.3395509499136442,0.31633333333333336,0.10812205940561737,0.3395509499136442,0.08985507246376812,0.9101449275362319,0.6604490500863558,-0.07399999999999998,0.10812205940561737
767707,0.25,gsr,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.25,gsr,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.25,roc,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
