Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.13743617926861745,0.7955,0.7573944832170156,0.833834837846874,0.7764135702746365,0.8179033356024507,0.07644035462985832,-0.5314054151123038,0.8179033356024507,0.22599608099281515,0.7740039190071848,0.18209666439754935,-0.7805786918748935,0.7627983050119537
153073,,reweigh,aim,0.13743617926861745,0.7955,0.7573944832170156,0.833834837846874,0.7764135702746365,0.8179033356024507,0.07644035462985832,-0.5314054151123038,0.8179033356024507,0.22599608099281515,0.7740039190071848,0.18209666439754935,-0.7805786918748935,0.7627983050119537
153073,,reweigh,aim,0.68601231128774,0.6706666666666666,0.5230973745430375,0.8191240387830158,0.7842789598108747,0.45166780122532335,0.29602666423997825,0.20621677390500004,0.45166780122532335,0.11920313520574788,0.8807968647942521,0.5483321987746766,-0.10497561144716966,0.20621677390500004
153073,,dir,aim,0.13743617926861745,0.7955,0.7573944832170156,0.833834837846874,0.7764135702746365,0.8179033356024507,0.07644035462985832,-0.5314054151123038,0.8179033356024507,0.22599608099281515,0.7740039190071848,0.18209666439754935,-0.7805786918748935,0.7627983050119537
153073,,dir,aim,0.13743617926861745,0.7955,0.7573944832170156,0.833834837846874,0.7764135702746365,0.8179033356024507,0.07644035462985832,-0.5314054151123038,0.8179033356024507,0.22599608099281515,0.7740039190071848,0.18209666439754935,-0.7805786918748935,0.7627983050119537
153073,,lfr,aim,0.13743617926861745,0.7955,0.7573944832170156,0.833834837846874,0.7764135702746365,0.8179033356024507,0.07644035462985832,-0.5314054151123038,0.8179033356024507,0.22599608099281515,0.7740039190071848,0.18209666439754935,-0.7805786918748935,0.7627983050119537
153073,,lfr,aim,1.0325100893497507,0.4285,0.42107012296444,0.4359745904379806,0.4181939353548817,0.42716133424098024,0.014904467473540572,-0.07299728600615984,0.42716133424098024,0.5702155453951666,0.42978445460483344,0.5728386657590198,0.016001144010296064,0.10386335113261658
153073,,egr,aim,0.13743617926861745,0.7955,0.7573944832170156,0.833834837846874,0.7764135702746365,0.8179033356024507,0.07644035462985832,-0.5314054151123038,0.8179033356024507,0.22599608099281515,0.7740039190071848,0.18209666439754935,-0.7805786918748935,0.7627983050119537
153073,,egr,aim,0.6879436990840508,0.6465,0.6011964107676969,0.6920762286860582,0.6601332810662486,0.5731790333560245,0.0908798179183613,0.020797121336870728,0.5731790333560245,0.28314826910516,0.71685173089484,0.4268209666439755,-0.15711708072039315,0.020797121336870728
153073,,gsr,aim,0.13743617926861745,0.7955,0.7573944832170156,0.833834837846874,0.7764135702746365,0.8179033356024507,0.07644035462985832,-0.5314054151123038,0.8179033356024507,0.22599608099281515,0.7740039190071848,0.18209666439754935,-0.7805786918748935,0.7627983050119537
153073,,gsr,aim,0.13743617926861745,0.7955,0.7573944832170156,0.833834837846874,0.7764135702746365,0.8179033356024507,0.07644035462985832,-0.5314054151123038,0.8179033356024507,0.22599608099281515,0.7740039190071848,0.18209666439754935,-0.7805786918748935,0.7627983050119537
153073,,roc,aim,0.13743617926861745,0.7955,0.7573944832170156,0.833834837846874,0.7764135702746365,0.8179033356024507,0.07644035462985832,-0.5314054151123038,0.8179033356024507,0.22599608099281515,0.7740039190071848,0.18209666439754935,-0.7805786918748935,0.7627983050119537
153073,,roc,aim,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,,eqodds,aim,0.13743617926861745,0.7955,0.7573944832170156,0.833834837846874,0.7764135702746365,0.8179033356024507,0.07644035462985832,-0.5314054151123038,0.8179033356024507,0.22599608099281515,0.7740039190071848,0.18209666439754935,-0.7805786918748935,0.7627983050119537
153073,,eqodds,aim,0.9126581827007475,0.554,0.6792954469923562,0.4279505182213307,0.5297862664847658,0.7930565010211028,-0.25134492877102554,0.0041106333668771144,0.7930565010211028,0.6753755715218811,0.3246244284781189,0.20694349897889722,-0.06693593575675516,0.010560271808893962
153073,,ceop,aim,0.13743617926861745,0.7955,0.7573944832170156,0.833834837846874,0.7764135702746365,0.8179033356024507,0.07644035462985832,-0.5314054151123038,0.8179033356024507,0.22599608099281515,0.7740039190071848,0.18209666439754935,-0.7805786918748935,0.7627983050119537
153073,,ceop,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,0.05,,,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,reweigh,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,reweigh,aim,0.9684898937650649,0.5715,0.57892987703556,0.5640254095620194,0.5611870623541181,0.5728386657590198,-0.014904467473540572,0.07299728600615984,0.5728386657590198,0.42978445460483344,0.5702155453951666,0.42716133424098024,-0.016001144010296064,0.10386335113261663
153073,0.05,dir,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,dir,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,lfr,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,lfr,aim,1.0185718812705842,0.487,0.5108009305417082,0.4630558341691742,0.48027057497181513,0.5799863852961198,-0.04774509637253399,0.07579259801380378,0.5799863852961198,0.6022207707380797,0.39777922926192033,0.4200136147038802,0.010881431266214658,0.07579259801380378
153073,0.05,egr,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,egr,aim,0.9684898937650649,0.5715,0.57892987703556,0.5640254095620194,0.5611870623541181,0.5728386657590198,-0.014904467473540572,0.07299728600615984,0.5728386657590198,0.42978445460483344,0.5702155453951666,0.42716133424098024,-0.016001144010296064,0.10386335113261663
153073,0.05,gsr,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,gsr,aim,0.1517078615796843,0.702,0.6573612495845796,0.7469073888331662,0.7104685212298683,0.6606535057862492,0.08954613924858656,-0.6028569782846611,0.6606535057862492,0.25832789026779884,0.7416721097322012,0.33934649421375085,-0.6692740234662111,0.6767998511159149
153073,0.05,roc,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,roc,aim,0.9684898937650649,0.5715,0.57892987703556,0.5640254095620194,0.5611870623541181,0.5728386657590198,-0.014904467473540572,0.07299728600615984,0.5728386657590198,0.42978445460483344,0.5702155453951666,0.42716133424098024,-0.016001144010296064,0.10386335113261663
153073,0.05,eqodds,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,eqodds,aim,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.05,ceop,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,ceop,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.1,,,0.02273487128050819,0.7838333333333334,0.7627118644067796,0.8050819124038783,0.7666558336041599,0.802927161334241,0.04237004799709865,-0.9004665629860031,0.802927161334241,0.23448726322664926,0.7655127367733507,0.19707283866575903,-0.9772651287194918,0.9982964224872232
153073,0.1,reweigh,aim,0.02273487128050819,0.7838333333333334,0.7627118644067796,0.8050819124038783,0.7666558336041599,0.802927161334241,0.04237004799709865,-0.9004665629860031,0.802927161334241,0.23448726322664926,0.7655127367733507,0.19707283866575903,-0.9772651287194918,0.9982964224872232
153073,0.1,reweigh,aim,0.96521452469296,0.6365,0.4549684280491858,0.8191240387830158,0.7701641684511064,0.3672566371681416,0.36415561073382996,0.31427777608364926,0.3672566371681416,0.10516002612671456,0.8948399738732854,0.6327433628318584,-0.00826574105833619,0.31427777608364926
153073,0.1,dir,aim,0.02273487128050819,0.7838333333333334,0.7627118644067796,0.8050819124038783,0.7666558336041599,0.802927161334241,0.04237004799709865,-0.9004665629860031,0.802927161334241,0.23448726322664926,0.7655127367733507,0.19707283866575903,-0.9772651287194918,0.9982964224872232
153073,0.1,dir,aim,0.02273487128050819,0.7838333333333334,0.7627118644067796,0.8050819124038783,0.7666558336041599,0.802927161334241,0.04237004799709865,-0.9004665629860031,0.802927161334241,0.23448726322664926,0.7655127367733507,0.19707283866575903,-0.9772651287194918,0.9982964224872232
153073,0.1,lfr,aim,0.02273487128050819,0.7838333333333334,0.7627118644067796,0.8050819124038783,0.7666558336041599,0.802927161334241,0.04237004799709865,-0.9004665629860031,0.802927161334241,0.23448726322664926,0.7655127367733507,0.19707283866575903,-0.9772651287194918,0.9982964224872232
153073,0.1,lfr,aim,1.0325100893497507,0.4285,0.42107012296444,0.4359745904379806,0.4181939353548817,0.42716133424098024,0.014904467473540572,-0.07299728600615984,0.42716133424098024,0.5702155453951666,0.42978445460483344,0.5728386657590198,0.016001144010296064,0.10386335113261658
153073,0.1,egr,aim,0.02273487128050819,0.7838333333333334,0.7627118644067796,0.8050819124038783,0.7666558336041599,0.802927161334241,0.04237004799709865,-0.9004665629860031,0.802927161334241,0.23448726322664926,0.7655127367733507,0.19707283866575903,-0.9772651287194918,0.9982964224872232
