Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.1518150350471927,0.789,0.7577785212445634,0.8199933576884756,0.7739858338699291,0.8099730458221024,0.062214836443912236,-0.5263910998229265,0.8099730458221024,0.23153034300791556,0.7684696569920845,0.19002695417789758,-0.7644731668059093,0.7457602165746529
126613,,reweigh,aim,0.1518150350471927,0.789,0.7577785212445634,0.8199933576884756,0.7739858338699291,0.8099730458221024,0.062214836443912236,-0.5263910998229265,0.8099730458221024,0.23153034300791556,0.7684696569920845,0.19002695417789758,-0.7644731668059093,0.7457602165746529
126613,,reweigh,aim,0.7157077706944456,0.6676666666666666,0.5319504851120777,0.8023912321487878,0.7760770975056689,0.4612533692722372,0.27044074703671017,0.18690192992183724,0.4612533692722372,0.13027704485488126,0.8697229551451188,0.5387466307277629,-0.09749064404088098,0.18690192992183724
126613,,dir,aim,0.1518150350471927,0.789,0.7577785212445634,0.8199933576884756,0.7739858338699291,0.8099730458221024,0.062214836443912236,-0.5263910998229265,0.8099730458221024,0.23153034300791556,0.7684696569920845,0.19002695417789758,-0.7644731668059093,0.7457602165746529
126613,,dir,aim,0.1518150350471927,0.789,0.7577785212445634,0.8199933576884756,0.7739858338699291,0.8099730458221024,0.062214836443912236,-0.5263910998229265,0.8099730458221024,0.23153034300791556,0.7684696569920845,0.19002695417789758,-0.7644731668059093,0.7457602165746529
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,aim,0.1518150350471927,0.789,0.7577785212445634,0.8199933576884756,0.7739858338699291,0.8099730458221024,0.062214836443912236,-0.5263910998229265,0.8099730458221024,0.23153034300791556,0.7684696569920845,0.19002695417789758,-0.7644731668059093,0.7457602165746529
126613,,egr,aim,0.7152161000060042,0.6405,0.5988624958179993,0.6818332779807373,0.6572314850717332,0.5710916442048517,0.08297078216273801,0.023189468600761987,0.5710916442048517,0.29155672823219,0.7084432717678101,0.42890835579514824,-0.1428206979227165,0.023189468600761987
126613,,gsr,aim,0.1518150350471927,0.789,0.7577785212445634,0.8199933576884756,0.7739858338699291,0.8099730458221024,0.062214836443912236,-0.5263910998229265,0.8099730458221024,0.23153034300791556,0.7684696569920845,0.19002695417789758,-0.7644731668059093,0.7457602165746529
126613,,gsr,aim,0.1518150350471927,0.789,0.7577785212445634,0.8199933576884756,0.7739858338699291,0.8099730458221024,0.062214836443912236,-0.5263910998229265,0.8099730458221024,0.23153034300791556,0.7684696569920845,0.19002695417789758,-0.7644731668059093,0.7457602165746529
