,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
256,0,28,1,0,1,1,0
257,1,65,1,2,0,1,0
258,1,35,0,9,0,1,1
259,1,30,0,4,0,0,1
260,1,61,1,2,0,1,1
261,1,36,0,1,0,1,0
262,1,59,1,7,1,2,1
263,1,32,0,4,1,2,1
264,1,25,1,5,1,0,1
265,0,28,0,10,1,0,0
266,1,36,0,1,0,1,0
267,1,21,1,5,0,1,0
268,1,29,1,1,0,1,0
269,1,51,0,3,0,2,1
270,1,42,1,7,0,1,0
271,1,22,0,0,0,1,0
272,0,56,0,7,0,0,0
273,1,36,1,0,1,1,0
274,0,35,0,7,0,0,1
275,1,26,1,0,1,0,1
276,1,51,0,6,0,1,0
277,0,54,0,17,0,2,1
278,0,35,0,0,0,1,0
279,0,24,0,3,0,0,1
280,1,21,0,3,0,1,0
281,1,29,0,0,0,2,0
282,1,36,0,10,0,2,0
283,1,24,1,7,0,2,0
284,1,43,0,2,0,2,1
285,1,22,0,19,0,0,1
286,1,56,0,7,1,2,0
287,0,21,0,7,0,0,0
288,1,35,0,5,0,2,1
289,1,21,0,1,0,2,1
290,1,23,1,1,0,0,0
291,0,27,1,0,1,1,0
292,1,34,0,0,0,1,1
293,1,56,1,0,1,0,1
294,1,34,0,1,0,2,0
295,1,54,1,0,0,1,0
296,1,21,0,1,1,1,0
297,1,21,1,3,0,1,0
298,1,32,1,0,0,2,1
299,1,29,0,0,0,1,0
300,1,38,0,6,0,0,1
301,1,24,0,0,1,1,1
302,1,26,1,8,0,0,1
303,1,51,0,0,0,1,0
304,1,35,0,2,0,1,0
305,0,27,0,5,0,2,1
306,1,25,0,5,0,1,1
307,1,38,1,5,0,1,0
308,1,23,0,11,1,2,1
309,1,42,0,8,0,1,1
310,0,48,0,0,1,2,0
311,1,44,0,1,0,1,0
312,1,30,1,10,1,0,0
313,1,29,0,6,0,2,1
314,0,21,1,0,0,2,0
315,0,27,0,1,1,2,1
316,1,37,0,1,1,2,1
317,1,25,0,0,0,2,1
318,1,25,1,0,0,1,0
319,1,21,0,21,0,0,0
320,0,52,1,13,0,0,0
321,1,48,0,0,0,1,0
322,1,53,0,1,1,2,1
323,1,30,0,0,1,2,0
324,1,30,0,18,0,0,1
325,1,25,0,0,0,1,0
326,1,44,1,1,1,1,0
327,1,51,0,1,0,1,1
328,0,24,0,2,0,1,0
329,1,45,1,1,0,1,1
330,1,21,0,3,0,1,1
331,1,49,0,6,1,2,0
332,1,47,0,6,0,1,0
333,1,25,1,5,1,2,0
334,1,29,1,5,1,1,1
335,0,32,1,2,1,1,0
336,0,24,0,4,1,1,0
337,1,49,1,1,0,1,0
338,1,48,0,0,1,2,1
339,1,38,1,4,0,1,1
340,1,32,0,1,1,1,0
341,0,20,0,2,1,1,1
342,1,34,1,1,1,2,1
343,1,22,0,30,0,2,1
344,1,67,1,1,1,1,0
345,0,32,0,8,1,1,1
346,1,34,0,0,0,1,1
347,1,36,0,1,0,1,1
348,1,22,0,0,1,1,0
349,0,39,0,2,1,1,0
350,1,28,0,0,1,1,0
351,0,25,1,1,0,1,1
352,0,24,0,0,0,2,0
353,0,27,0,3,0,0,1
354,1,51,1,4,0,1,0
355,0,33,1,3,1,1,1
356,1,30,0,2,0,1,0
357,1,22,0,7,0,0,1
358,0,67,0,5,0,0,1
359,0,36,1,10,0,2,1
360,0,30,1,3,0,1,1
361,1,39,0,8,0,2,1
362,1,24,0,10,0,0,0
363,1,20,0,1,0,0,1
364,1,44,0,2,1,1,1
365,0,22,0,0,0,1,0
366,1,48,0,1,0,2,0
367,1,25,0,0,0,1,0
368,1,31,0,10,0,2,1
369,1,29,0,3,1,1,0
370,1,27,0,10,0,0,1
371,0,23,0,4,0,1,1
372,0,57,0,16,0,2,0
373,1,38,0,0,0,1,0
374,1,40,1,0,1,1,1
375,1,27,0,2,0,1,0
376,1,38,1,0,0,1,0
377,1,31,0,6,0,2,1
378,1,29,0,3,0,2,0
379,1,46,0,2,0,0,1
380,1,19,0,5,0,1,0
381,1,22,0,2,0,0,0
382,1,24,0,7,0,2,0
383,1,37,0,0,1,2,0
384,1,74,1,1,0,1,0
385,0,28,0,1,1,2,0
386,1,51,0,4,0,2,1
387,1,23,0,2,0,2,1
388,1,47,1,0,1,1,0
389,1,40,0,2,0,2,0
390,1,22,0,3,1,1,0
391,1,18,1,1,0,1,1
392,1,20,0,3,0,1,1
393,1,41,1,0,0,1,1
394,1,21,0,0,1,1,0
395,0,33,1,1,0,1,0
396,0,37,1,2,0,2,0
397,0,32,0,6,0,2,1
398,1,24,1,0,1,1,0
399,1,48,0,2,1,2,0
400,1,49,1,5,0,1,0
401,1,24,0,8,0,0,1
402,1,31,0,1,1,1,1
403,1,29,0,5,0,2,1
404,1,32,0,3,0,2,0
405,1,30,0,14,0,0,1
406,1,34,1,0,0,0,1
407,1,33,0,0,1,1,0
408,1,28,1,0,0,1,0
409,1,22,0,0,1,0,1
410,1,24,1,5,1,1,0
411,1,49,0,7,0,2,0
412,1,27,0,25,0,0,1
413,1,40,0,15,0,0,1
414,1,42,0,7,1,0,1
415,1,24,0,2,0,1,0
416,0,59,1,0,1,1,1
417,0,32,0,1,0,2,0
418,1,34,0,14,0,0,1
419,1,30,0,3,0,0,1
420,1,30,0,8,0,1,0
421,1,34,0,1,1,1,0
422,1,44,1,2,0,1,0
423,1,41,0,1,0,1,0
424,1,36,1,0,1,1,0
425,1,29,1,6,1,2,0
426,0,25,1,0,1,2,0
427,1,22,0,0,0,2,1
428,1,23,0,0,0,0,0
429,1,23,0,7,0,2,0
430,1,38,1,1,0,2,0
431,1,31,0,2,0,0,1
432,0,35,0,3,1,1,0
433,1,43,0,15,1,0,1
434,1,35,0,0,0,1,0
435,1,24,0,2,0,1,0
436,1,26,0,9,0,2,1
437,1,31,0,6,0,2,0
438,1,29,0,8,1,0,1
439,1,21,1,0,0,1,0
440,0,46,1,26,0,2,0
441,1,26,0,3,0,1,0
442,1,23,0,0,1,0,1
443,1,21,0,0,0,1,1
444,1,34,1,1,0,0,1
445,1,28,0,1,0,2,0
446,1,43,0,2,0,1,1
447,0,27,0,3,0,1,0
448,1,30,0,3,0,0,1
449,1,26,1,0,0,2,0
450,1,34,0,2,1,1,0
451,0,21,0,0,0,0,0
452,1,30,0,1,0,0,1
453,1,40,0,1,0,2,0
454,0,50,1,4,1,2,1
455,1,44,0,3,0,0,1
456,0,34,1,0,1,1,0
457,0,50,0,3,0,2,1
458,1,25,0,9,0,1,0
459,1,36,0,3,1,2,1
460,1,33,0,5,0,2,1
461,1,53,0,9,0,2,1
462,0,29,0,0,0,2,0
463,1,33,1,0,1,2,1
464,1,26,1,1,0,1,0
465,1,43,0,5,1,1,0
466,1,59,0,0,0,1,0
467,1,23,1,0,0,1,1
468,1,26,1,1,1,1,0
469,1,67,0,0,0,1,1
470,1,29,0,0,1,1,1
471,1,26,0,22,0,2,1
472,1,26,0,0,0,1,1
473,1,55,1,0,0,1,0
474,1,52,0,8,0,2,1
475,1,22,0,12,0,0,1
476,1,22,0,3,1,1,0
477,1,22,0,6,0,1,1
478,1,49,1,6,0,0,1
479,1,36,1,0,1,1,0
480,1,26,1,1,0,0,1
481,1,46,1,8,0,2,1
482,1,24,1,8,1,1,1
483,1,27,1,0,1,2,0
484,1,25,1,22,0,1,1
485,1,54,1,4,1,1,0
486,1,28,0,1,1,1,1
487,1,49,1,0,1,2,0
488,1,27,0,1,0,1,1
489,1,39,0,4,0,1,0
490,1,30,0,2,0,1,0
491,1,23,0,0,1,1,0
492,1,23,1,0,1,1,0
493,0,38,0,1,0,1,1
494,1,22,0,1,0,1,0
495,1,20,0,7,0,0,0
496,0,48,1,2,0,1,1
497,0,33,0,0,0,1,0
498,1,54,0,7,0,2,1
499,0,55,1,2,1,1,0
500,1,22,0,0,1,1,0
501,1,23,0,3,0,1,1
502,1,28,0,0,0,1,0
503,0,30,0,16,0,0,0
504,1,36,1,1,1,1,0
505,1,31,0,0,0,1,0
506,1,32,0,3,0,1,1
507,0,21,0,9,0,2,0
508,1,59,1,0,0,1,0
509,1,27,0,4,0,0,1
510,1,22,1,3,1,1,1
511,1,52,0,0,1,1,1
512,1,28,0,12,1,0,1
513,1,39,0,0,1,2,1
514,1,37,1,2,0,1,0
515,0,27,0,2,1,1,0
516,1,32,0,1,0,2,1
517,1,22,1,1,0,0,0
518,1,59,0,17,0,2,1
519,1,48,1,1,0,2,0
520,1,21,0,0,0,1,0
521,0,44,0,11,1,2,0
522,1,25,0,2,0,2,0
523,1,26,0,7,0,0,1
524,0,25,0,0,1,1,0
525,1,28,0,2,0,1,1
526,1,34,0,3,1,2,1
527,1,27,0,4,0,1,1
528,1,31,0,2,0,0,1
529,1,27,0,7,0,1,1
530,1,31,0,29,0,2,1
531,1,27,0,0,1,1,1
532,0,27,1,0,1,1,0
533,1,32,0,1,0,2,0
534,1,38,0,0,0,1,0
535,0,21,1,1,1,1,0
536,1,30,0,12,0,2,1
537,0,26,0,2,0,2,1
538,0,29,0,9,0,0,1
539,0,24,0,0,0,1,0
540,1,37,1,3,1,1,1
541,1,25,0,5,1,0,1
542,0,42,0,0,1,1,0
543,1,32,0,7,0,0,1
544,0,52,0,4,0,2,1
545,1,55,1,5,0,0,1
546,1,21,0,1,1,1,1
547,1,27,0,7,0,0,0
548,1,43,1,0,0,2,0
549,1,50,1,3,0,1,1
550,1,78,1,3,0,1,1
551,1,22,1,2,1,2,1
552,1,34,0,1,0,2,0
553,1,51,0,12,0,2,0
554,1,32,0,0,1,1,0
555,0,31,0,0,0,0,0
556,1,22,1,2,1,1,0
557,1,28,0,5,0,2,1
558,1,24,1,1,0,1,0
559,1,43,0,1,1,2,0
560,1,31,0,1,0,1,0
561,1,46,1,2,0,0,1
562,1,51,0,0,0,1,1
563,1,24,1,2,1,2,1
564,1,29,0,6,0,1,1
565,1,36,0,8,0,2,1
566,1,24,0,14,0,0,1
567,0,34,0,4,0,2,1
568,1,26,0,0,0,1,0
569,0,32,0,0,1,1,0
570,1,20,0,15,1,1,1
571,0,25,0,2,0,1,0
572,1,57,1,4,1,1,0
573,1,36,0,8,1,0,1
574,0,59,0,1,0,1,0
575,1,21,1,0,0,1,0
576,0,24,1,0,0,1,0
577,1,41,0,1,0,1,0
578,1,23,0,18,0,2,1
579,0,54,1,2,1,1,0
580,1,22,0,0,0,1,0
581,0,24,1,1,0,2,0
582,1,28,0,0,0,1,0
583,1,20,1,0,0,1,0
584,1,33,1,0,0,1,0
585,1,23,1,2,1,1,0
586,1,67,0,5,0,2,1
587,1,45,0,6,1,2,1
588,0,40,1,0,1,1,0
589,1,25,0,28,0,2,0
590,1,22,0,1,1,1,0
591,1,30,0,1,0,1,0
592,0,50,1,3,0,1,0
593,1,28,0,0,0,0,1
594,1,33,1,7,0,1,0
595,1,54,0,1,0,1,0
596,1,51,1,0,0,1,0
597,1,52,0,1,1,2,1
598,0,22,0,2,0,0,1
599,1,26,0,5,0,1,0
600,1,21,0,3,1,2,0
601,0,49,1,0,0,1,0
602,1,69,1,18,0,0,1
603,1,28,1,4,1,1,0
604,1,22,0,1,0,1,1
605,1,34,0,3,0,2,1
606,0,37,1,2,0,1,1
607,1,21,0,14,0,2,0
608,1,25,0,1,1,2,0
609,1,47,1,22,0,2,1
610,0,35,0,0,0,1,1
611,1,41,0,0,0,1,0
612,0,21,0,2,0,0,1
613,1,36,1,1,0,1,1
614,0,56,1,0,0,1,0
615,1,37,0,1,1,1,0
616,1,33,1,2,1,1,1
617,1,41,1,1,1,1,0
618,1,56,1,2,0,2,0
619,1,26,0,16,0,0,0
620,1,22,0,3,0,0,1
621,1,25,0,2,0,2,1
622,1,27,0,12,1,2,0
623,1,32,0,3,0,2,1
624,0,46,0,11,0,0,0
625,1,20,0,2,1,1,0
626,1,47,1,0,0,1,0
627,0,30,0,7,0,0,1
628,1,32,1,5,0,1,0
629,1,29,1,7,0,2,1
630,1,56,0,3,0,2,1
631,1,22,0,8,0,1,0
632,1,28,1,4,0,1,1
633,1,30,0,3,0,1,0
634,1,29,0,1,1,1,0
635,0,21,0,1,0,1,0
636,1,23,1,4,0,2,1
637,1,22,0,7,0,0,1
638,1,32,0,1,0,1,1
639,1,45,1,10,0,0,1
640,1,44,1,2,0,1,0
641,0,59,0,10,0,2,0
642,1,25,0,23,0,2,1
643,1,41,0,38,0,0,0
644,1,37,0,1,1,1,1
645,1,28,0,2,0,2,0
646,1,24,1,1,1,1,0
647,1,37,1,0,0,2,0
648,1,28,0,6,0,1,0
649,1,40,1,1,0,1,0
650,0,28,0,0,0,1,0
651,1,39,0,1,0,1,0
652,1,24,0,1,0,1,0
653,1,54,0,0,0,1,0
654,1,51,1,4,1,2,1
655,0,23,0,2,1,1,0
656,1,30,0,5,0,1,0
657,1,31,0,0,0,2,0
658,1,38,0,0,0,1,0
659,1,36,0,12,1,2,1
660,1,19,0,6,0,2,1
661,1,36,0,10,0,2,1
662,0,34,0,7,1,1,0
663,1,30,0,1,0,1,0
664,1,23,0,3,0,2,1
665,1,24,0,29,0,0,1
666,1,21,1,0,1,1,0
667,1,24,0,10,0,0,1
668,0,34,1,0,0,1,1
669,0,45,1,0,0,1,0
670,0,51,0,2,0,0,1
671,1,30,0,3,0,1,0
672,1,26,0,3,1,2,1
673,1,26,1,4,1,1,0
674,1,46,1,26,0,2,0
675,1,44,1,6,0,2,1
676,0,47,1,2,0,1,0
677,1,20,1,1,1,2,1
678,0,21,1,3,1,2,1
679,1,33,0,10,1,2,1
680,1,27,0,2,1,1,0
681,1,53,0,2,0,0,0
682,1,25,0,2,0,2,0
683,1,33,0,0,1,2,0
684,1,26,0,0,0,1,0
685,1,28,1,1,0,2,0
686,1,19,0,14,0,0,1
687,1,27,1,3,1,1,1
688,0,69,1,2,1,1,0
689,1,29,1,5,0,2,1
690,1,29,1,2,0,1,0
691,1,50,1,7,0,1,0
692,1,27,0,2,0,1,1
693,1,54,1,1,1,1,0
694,1,31,0,28,0,2,0
695,1,67,1,0,1,2,1
696,1,45,0,8,0,0,0
697,1,30,0,0,0,0,1
698,0,30,0,0,0,2,1
699,1,33,0,3,0,0,1
700,0,29,1,2,1,1,0
701,1,31,0,1,1,1,0
702,1,26,0,1,1,1,0
703,0,19,0,1,1,1,0
704,1,36,0,0,1,1,0
705,1,33,0,1,0,1,0
706,1,24,1,0,1,1,0
707,1,33,1,0,1,1,1
708,1,47,1,30,1,1,1
709,0,56,1,1,1,1,0
710,0,24,1,0,1,0,0
711,0,29,0,0,0,1,0
712,1,53,0,3,1,0,1
713,1,52,0,1,1,1,0
714,1,25,1,6,0,1,1
715,1,26,0,6,0,1,1
716,1,31,0,9,1,0,1
717,1,39,0,0,1,0,0
718,1,26,0,15,1,0,1
719,1,28,1,1,0,2,0
720,1,50,1,12,0,2,1
721,1,65,1,19,0,0,1
722,0,40,0,9,0,0,1
723,1,45,0,3,0,1,1
724,1,33,0,4,0,1,1
725,1,54,0,0,0,1,0
726,1,38,0,2,0,1,0
727,1,49,0,4,0,0,1
728,1,57,1,0,0,2,1
729,0,28,0,1,1,1,0
730,1,29,0,0,0,1,0
731,1,28,0,0,0,2,0
732,1,22,0,3,0,1,0
733,0,21,0,1,1,2,0
734,1,25,0,4,0,1,0
735,1,20,0,5,1,1,0
736,1,59,0,12,0,0,1
737,1,25,0,0,0,1,1
738,1,22,0,0,1,1,0
739,1,29,0,0,1,1,0
740,1,26,1,4,0,1,0
741,1,45,1,1,0,2,1
742,1,24,0,0,1,1,0
743,1,28,0,0,0,2,1
744,1,28,0,0,0,1,0
745,1,31,0,2,1,2,1
746,1,37,0,1,1,1,0
747,1,49,0,11,1,2,1
748,1,59,1,14,1,2,1
749,1,26,1,1,0,2,1
750,1,22,0,2,0,0,0
751,1,37,0,3,0,1,1
752,1,27,1,0,1,1,0
753,1,41,1,3,1,1,0
754,1,36,1,15,0,1,1
755,1,33,0,0,1,1,1
756,1,48,1,1,0,1,1
757,1,21,1,0,1,1,0
758,1,51,1,0,1,1,1
759,0,24,0,10,0,2,1
760,0,29,1,22,0,2,1
761,1,21,0,1,0,1,1
762,1,26,0,11,0,2,1
763,1,39,1,5,0,1,0
764,1,31,0,0,0,1,0
765,0,29,0,1,0,1,1
766,1,32,0,1,0,2,1
767,0,74,1,4,0,2,0
768,1,53,1,5,1,1,0
769,0,54,0,1,1,1,0
770,0,32,0,3,0,1,1
771,1,29,0,11,0,0,0
772,1,40,1,9,0,2,0
773,1,25,0,1,1,1,0
774,1,24,0,0,1,1,0
775,0,21,0,0,0,1,0
776,1,19,0,1,0,1,0
777,1,23,0,3,1,1,0
778,1,26,0,3,1,0,1
779,0,51,0,0,1,0,1
780,0,29,0,10,0,0,1
781,1,26,0,2,1,1,0
782,1,33,0,3,1,1,0
783,1,22,0,7,0,2,1
784,1,37,1,0,0,0,1
785,1,63,0,12,0,0,1
786,1,29,0,2,0,2,1
787,1,31,0,0,0,1,0
788,0,26,1,2,0,0,0
789,1,33,0,10,0,0,1
790,0,40,1,0,1,1,0
791,0,22,0,2,0,1,1
792,1,23,0,0,0,1,0
793,1,19,0,0,1,1,0
794,1,31,0,11,0,0,1
795,1,25,0,3,0,2,0
796,1,32,1,8,1,2,1
797,1,34,0,0,0,0,1
798,1,27,0,2,1,1,0
799,1,39,1,0,0,1,0
800,1,34,0,3,0,1,0
801,0,31,1,0,0,1,0
802,1,30,0,25,0,1,1
803,1,78,1,0,0,1,0
804,1,48,1,9,1,0,1
805,1,28,0,0,0,1,0
806,1,36,1,0,0,1,1
807,1,28,0,0,1,0,0
808,1,27,0,0,1,1,1
809,0,51,1,1,0,2,1
810,0,21,0,3,1,2,0
811,1,41,1,1,0,1,0
812,1,18,0,0,1,1,0
813,1,26,0,15,0,0,1
814,1,52,1,1,1,1,0
815,1,24,0,0,1,1,0
816,1,45,0,5,0,1,0
817,1,74,1,1,1,2,1
818,1,33,0,4,0,1,0
819,1,27,0,5,1,2,0
820,1,26,0,1,1,1,0
821,1,31,0,3,0,0,1
822,1,37,1,0,0,1,0
823,1,21,0,3,0,1,1
824,1,50,1,12,0,0,1
825,1,48,0,0,0,1,1
826,1,34,0,3,1,2,1
827,1,26,0,6,0,2,1
828,1,64,1,1,1,0,0
829,1,33,0,0,0,1,1
830,1,31,0,2,0,0,1
831,0,25,0,0,1,1,0
832,1,25,1,3,0,1,0
833,1,32,0,6,0,2,1
834,1,27,0,2,0,0,1
835,1,40,0,3,0,2,0
836,1,29,0,0,0,2,0
837,1,35,0,2,0,1,0
838,1,23,0,0,0,1,1
839,1,64,0,0,0,2,0
840,1,22,0,2,0,2,0
841,1,47,0,0,0,1,1
842,1,27,1,0,0,1,0
843,1,29,1,9,0,1,1
844,0,35,0,7,0,2,0
845,1,20,1,3,1,0,1
846,0,50,0,7,0,0,0
847,0,43,0,1,0,0,1
848,0,28,0,0,0,1,1
849,0,33,1,0,1,1,0
850,0,74,1,5,1,1,0
851,1,23,0,0,0,1,1
852,1,24,0,0,1,2,0
853,1,63,0,4,1,2,0
854,1,21,0,0,0,1,1
855,1,29,1,6,1,2,1
856,1,32,1,8,0,0,0
857,0,37,1,0,0,0,0
858,1,30,0,0,0,1,0
859,1,56,1,4,0,1,0
860,0,37,0,8,0,2,1
861,1,50,1,0,0,1,0
862,1,56,1,7,0,0,0
863,1,23,1,4,0,2,0
864,1,37,0,0,0,1,0
865,1,41,1,15,0,2,1
866,1,24,0,1,1,1,1
867,1,36,0,6,0,0,1
868,1,20,0,0,1,1,0
869,0,25,1,1,1,2,1
870,1,32,0,3,0,2,0
