,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
100,1,37,1,6,0,0,1
101,1,47,1,0,0,2,1
102,1,36,0,0,0,0,0
103,1,30,0,0,0,0,0
104,1,34,0,4,0,2,1
105,1,22,0,0,1,2,1
106,1,27,1,6,1,1,0
107,1,23,0,4,0,1,0
108,1,28,0,18,1,0,0
109,1,24,1,1,0,1,0
110,1,28,1,2,0,2,1
111,1,49,1,5,1,1,0
112,1,50,1,4,0,1,1
113,1,22,0,21,0,0,1
114,1,21,1,0,0,1,0
115,1,34,0,1,0,1,0
116,1,32,0,1,0,1,1
117,1,30,0,4,0,0,1
118,1,36,0,12,1,0,1
119,1,62,0,14,0,0,1
120,1,55,1,1,1,1,0
121,1,21,0,5,0,1,1
122,1,37,1,2,0,1,0
123,1,49,1,1,1,1,0
124,1,23,0,3,0,1,0
125,1,35,0,3,0,0,1
126,0,37,1,7,1,2,1
127,1,33,0,3,0,2,1
128,1,45,1,0,1,1,0
129,1,37,0,4,0,2,0
130,1,43,1,2,0,1,0
131,1,77,1,3,0,2,1
132,1,35,0,5,1,2,1
133,1,38,1,6,0,2,1
134,1,23,0,11,0,2,1
135,0,36,1,0,1,1,0
136,1,26,0,3,0,2,0
137,0,27,1,1,0,1,0
138,1,39,1,0,0,1,1
139,0,55,1,1,1,1,0
140,1,30,0,0,1,1,0
141,0,29,0,11,0,2,1
142,1,28,1,1,0,1,0
143,0,36,0,0,1,1,0
144,1,57,0,2,0,1,0
145,0,31,0,1,0,0,0
146,1,21,0,2,0,1,0
147,1,28,0,0,0,1,1
148,0,55,1,1,1,1,0
149,1,28,0,6,1,0,1
150,1,44,1,2,1,1,0
151,1,36,0,0,0,1,0
152,1,52,0,6,0,0,1
153,1,44,0,1,0,0,1
154,1,36,0,8,0,0,1
155,0,26,1,2,0,2,0
156,1,32,0,1,1,2,0
157,1,35,0,7,1,2,1
158,1,22,0,6,1,0,0
159,1,58,1,0,1,1,0
160,1,49,1,6,0,2,1
161,1,52,0,1,0,0,1
162,1,30,1,1,0,0,1
163,1,22,0,1,0,1,0
164,1,35,0,0,1,0,1
165,1,33,0,4,1,2,1
166,0,23,1,13,0,2,0
167,0,29,1,13,0,2,0
168,1,24,0,2,0,0,1
169,1,52,0,13,0,0,1
170,1,29,0,5,0,2,0
171,0,30,1,1,0,1,1
172,1,28,0,1,0,2,1
173,1,25,0,5,0,0,0
174,1,25,1,0,1,1,0
175,1,27,1,3,0,2,0
176,1,29,0,1,1,1,0
177,0,32,0,1,0,1,1
178,1,49,1,0,0,1,0
179,1,29,1,1,0,2,1
180,1,38,1,3,1,1,0
181,1,18,1,0,0,1,0
182,1,28,0,3,1,2,1
183,0,36,1,0,1,1,0
184,0,38,0,1,0,1,0
185,1,27,0,1,0,1,0
186,1,39,1,3,1,2,0
187,1,28,1,3,0,2,0
188,1,21,0,1,0,1,0
189,0,27,0,0,0,1,1
190,1,26,1,0,0,1,0
191,1,35,0,1,1,1,1
192,0,25,1,0,1,2,0
193,1,27,0,18,1,1,0
194,0,28,0,3,0,0,0
195,1,59,1,0,1,1,0
196,1,56,1,0,0,1,0
197,1,20,0,1,0,1,0
198,0,24,0,15,0,2,0
199,1,31,0,2,1,2,1
200,1,21,1,11,1,2,1
201,1,33,0,4,0,1,1
202,1,39,1,0,0,1,0
203,1,37,0,11,1,0,1
204,0,43,1,0,1,1,0
205,1,28,1,1,1,1,0
206,1,21,1,1,1,2,0
207,1,50,1,6,0,1,0
208,1,55,1,0,0,1,0
209,1,30,1,1,1,1,0
210,1,52,0,2,0,2,1
211,1,24,0,3,0,2,1
212,0,36,1,0,0,1,0
213,1,24,1,4,0,2,0
214,1,33,1,1,0,1,1
215,1,27,0,0,0,2,1
216,1,28,1,1,1,1,1
217,0,29,1,0,1,1,0
218,1,45,1,2,0,1,0
219,0,50,1,0,0,1,0
220,1,52,0,0,0,1,1
221,0,22,1,0,1,1,0
222,0,21,0,0,1,1,0
223,0,24,1,10,1,1,0
224,1,73,1,0,0,1,0
225,1,51,1,6,0,2,1
226,0,39,1,3,0,1,0
227,0,27,0,5,1,0,0
228,1,48,0,5,0,2,1
229,1,33,0,3,1,2,0
230,0,26,0,2,0,1,0
231,1,27,0,1,0,2,0
232,1,31,1,4,0,1,1
233,1,28,0,1,0,2,1
234,1,46,1,3,0,1,0
235,0,32,0,3,1,0,0
236,0,26,1,0,0,1,0
237,1,23,0,0,0,1,0
238,1,52,0,2,1,2,1
239,1,26,0,13,0,0,1
240,1,22,1,0,0,1,1
241,1,72,0,11,0,0,1
242,1,30,0,5,0,2,1
243,0,31,1,1,1,1,1
244,0,38,0,11,0,0,1
245,1,33,1,0,0,1,0
246,1,18,0,8,0,0,0
247,1,53,1,3,0,0,1
248,1,55,0,1,0,1,0
249,1,24,0,6,1,0,0
250,1,53,0,1,1,0,1
251,0,57,1,4,0,2,0
252,0,31,0,15,0,2,1
253,1,22,0,0,0,1,0
254,1,23,0,17,0,0,1
255,1,26,0,0,0,2,1
256,1,52,1,2,0,1,0
257,1,33,1,0,0,1,0
258,1,23,1,15,1,1,1
259,1,21,1,2,1,1,1
260,1,27,0,0,0,0,1
261,1,39,0,4,0,0,1
262,1,20,0,0,1,2,1
263,1,26,0,8,0,0,1
264,1,26,0,2,0,2,0
265,0,27,1,0,0,1,0
266,0,30,1,2,0,1,0
267,1,49,0,1,1,1,0
268,1,21,0,5,0,0,1
269,1,25,0,2,0,1,1
270,1,27,0,1,0,1,1
271,0,43,1,9,1,2,1
272,1,23,0,4,1,1,0
273,0,40,1,0,1,1,0
274,1,49,1,0,0,1,1
275,1,54,1,0,0,1,0
276,1,27,1,2,0,1,0
277,1,28,1,1,0,1,0
278,0,27,0,3,1,2,1
279,1,37,0,13,0,0,1
280,1,30,0,5,0,2,1
281,1,32,0,1,1,1,1
282,1,46,0,10,1,1,0
283,1,49,1,0,0,1,0
284,1,21,0,7,0,2,1
285,1,33,0,4,0,0,1
286,1,32,0,1,0,1,0
287,1,51,0,0,0,0,0
288,1,59,1,1,1,1,0
289,1,33,0,8,1,1,0
290,1,23,0,0,1,1,0
291,0,21,1,1,1,1,0
292,1,20,1,18,1,0,1
293,1,26,0,9,0,0,1
294,1,29,0,9,0,0,1
295,1,25,0,0,1,1,0
296,0,31,1,2,1,1,0
297,0,42,1,3,1,1,0
298,1,32,1,4,0,1,1
299,1,54,1,7,1,1,1
300,0,51,1,7,0,2,0
301,1,32,1,2,0,1,0
302,1,34,0,7,1,1,0
303,1,24,0,0,0,1,0
304,1,22,0,0,1,1,0
305,1,34,1,4,1,1,1
306,1,27,0,1,1,1,0
307,0,39,1,2,0,1,1
308,1,48,1,1,1,1,0
309,1,26,0,1,1,1,0
310,1,20,0,0,0,1,0
311,1,59,1,2,1,1,1
312,1,62,0,0,1,1,0
313,1,47,0,9,0,0,1
314,1,53,0,10,1,2,0
315,1,28,0,2,0,2,0
316,1,32,1,4,1,1,1
317,1,35,0,2,0,0,0
318,0,50,1,0,1,1,0
319,1,27,0,1,1,1,1
320,0,29,0,4,0,2,0
321,1,21,0,4,0,2,1
322,1,67,0,0,1,2,1
323,1,27,0,5,0,0,0
324,1,21,0,6,0,0,1
325,1,36,0,4,1,1,1
326,1,63,1,1,1,1,0
327,1,39,1,2,1,1,0
328,0,28,0,2,1,1,0
329,1,21,0,0,0,1,0
330,1,21,0,4,0,0,0
331,0,21,0,1,1,1,0
332,1,56,0,0,0,2,1
333,1,20,0,0,1,1,0
334,0,33,0,2,0,1,0
335,1,27,1,0,1,1,0
336,0,30,0,4,0,2,1
337,0,26,1,9,0,1,0
338,1,23,1,2,0,1,0
339,1,29,0,1,1,0,0
340,1,24,1,1,0,1,0
341,1,26,0,1,0,1,0
342,1,62,1,3,0,0,1
343,1,29,0,4,0,1,1
344,1,34,1,3,1,1,1
345,1,35,0,24,0,0,1
346,1,44,0,3,0,2,0
347,1,25,0,1,0,0,0
348,1,44,0,10,0,0,1
349,1,47,0,2,0,0,1
350,0,22,0,2,0,1,0
351,1,27,0,4,1,1,1
352,0,42,1,0,1,1,0
353,0,42,0,10,1,0,1
354,1,30,1,0,1,1,0
355,1,30,1,2,1,1,0
356,0,41,0,1,1,2,1
357,1,22,1,0,0,1,1
358,1,29,1,5,0,1,1
359,1,30,1,4,1,2,0
360,1,35,0,5,0,2,1
361,1,22,0,0,0,2,0
362,1,27,0,0,1,1,0
363,1,33,0,2,0,1,1
364,1,22,1,0,1,1,0
365,1,20,0,0,0,1,0
366,1,31,0,0,0,1,0
367,0,33,0,7,1,2,1
368,1,26,0,1,0,1,0
369,0,41,1,0,0,0,1
370,1,49,1,3,1,1,1
371,1,24,1,0,0,2,0
372,1,48,1,16,0,1,1
373,1,56,1,5,0,2,1
374,1,30,0,13,0,2,0
375,1,35,1,0,1,1,0
376,1,28,1,3,1,1,1
377,1,29,1,0,0,1,1
378,1,38,1,1,0,2,1
379,1,22,1,4,1,1,0
380,0,27,0,7,1,0,1
381,1,29,1,9,1,1,0
382,1,41,0,0,0,0,1
383,1,24,0,4,0,2,1
384,0,22,0,0,1,1,0
385,1,29,0,2,1,0,1
386,1,31,0,0,0,1,1
387,1,20,1,6,0,1,1
388,1,32,0,6,0,1,0
389,1,64,0,0,1,1,0
390,0,38,1,0,1,1,0
391,1,49,1,5,0,2,1
392,1,27,0,1,1,2,0
393,0,22,0,9,0,0,1
394,1,55,1,0,1,1,0
395,1,44,0,0,0,1,0
396,1,26,0,9,0,0,1
397,1,66,1,0,0,1,0
398,0,20,0,11,0,0,0
399,1,31,0,1,0,0,0
400,1,44,0,0,0,1,0
401,1,51,0,2,0,2,0
402,1,37,1,4,1,1,1
403,0,25,0,1,0,1,0
404,0,39,1,0,0,0,1
405,1,21,1,1,1,1,0
406,0,22,1,0,1,1,0
407,1,36,1,9,1,2,0
408,1,34,1,0,0,2,0
409,1,25,0,3,1,1,0
410,1,44,1,1,0,2,1
411,1,34,0,0,1,1,1
412,1,20,0,2,1,0,1
413,1,21,0,7,0,2,1
414,0,44,1,0,0,1,1
415,1,39,0,1,0,1,1
416,1,30,0,1,0,2,1
417,1,21,0,1,0,2,1
418,1,22,0,13,0,2,1
419,1,42,0,0,0,0,1
420,1,58,1,1,1,1,1
421,0,46,1,1,0,1,1
422,1,57,0,1,1,1,0
423,1,33,1,0,0,1,0
424,1,36,0,0,1,1,0
425,1,26,0,1,0,2,1
426,1,26,0,1,0,1,0
427,1,42,1,2,0,1,0
428,1,39,1,2,0,1,1
429,1,30,1,1,1,1,0
430,1,23,0,1,0,1,1
431,1,25,1,4,0,1,1
432,1,21,0,5,0,2,0
433,1,30,1,0,1,1,0
434,1,25,0,5,1,2,0
435,1,22,1,0,0,1,0
436,1,50,0,0,1,1,0
437,1,18,0,4,0,2,0
438,0,54,0,2,0,0,0
439,1,27,1,2,0,1,1
440,1,26,1,10,1,2,0
441,1,24,1,3,0,1,1
442,1,41,1,10,0,1,0
443,1,43,1,0,0,1,1
444,0,21,0,3,1,1,0
445,0,29,1,0,1,2,0
446,1,20,0,22,0,0,1
447,0,24,1,0,0,1,0
448,1,50,0,0,1,1,1
449,0,28,1,1,0,2,1
450,1,59,0,2,0,2,1
451,0,30,1,1,1,1,0
452,1,27,0,0,1,1,0
453,0,27,1,0,1,1,0
454,1,35,0,4,0,0,1
455,1,37,1,1,1,1,0
456,1,26,0,4,0,0,1
457,1,30,1,5,1,1,0
458,0,25,1,3,1,1,0
459,1,56,0,1,1,1,1
460,0,29,1,7,1,1,0
461,0,26,0,4,0,2,1
462,1,66,1,15,1,1,0
463,1,23,0,0,0,1,0
464,1,25,1,0,1,1,0
465,1,51,0,3,1,0,1
466,1,21,0,1,0,1,0
467,1,44,0,0,0,2,1
468,0,22,0,0,0,0,1
469,1,44,1,8,1,1,0
470,1,62,0,0,1,0,1
471,1,40,0,0,1,1,0
472,1,22,1,1,0,1,1
473,1,47,0,1,0,2,1
474,0,33,1,4,1,1,0
475,1,30,0,3,1,1,0
476,1,33,0,0,1,1,0
477,1,53,1,0,0,1,0
478,1,48,1,0,1,1,0
479,1,32,0,10,0,1,0
480,1,20,0,0,0,1,1
481,1,55,1,2,0,1,0
482,1,28,1,0,1,1,0
483,0,27,1,3,1,2,0
484,0,24,1,1,1,1,1
485,1,52,1,1,0,2,0
486,0,30,1,3,0,1,0
487,0,46,1,1,1,1,0
488,1,21,0,0,0,1,0
489,1,63,0,2,0,2,1
490,1,38,0,5,0,0,1
491,0,27,0,4,1,0,0
492,1,21,1,11,0,2,0
493,0,23,0,0,1,2,0
494,1,34,0,9,0,2,0
495,1,32,0,2,0,1,0
496,1,24,0,6,1,2,0
497,1,29,1,4,0,2,0
498,1,63,0,2,0,1,0
499,1,28,0,1,0,0,0
500,1,25,0,1,0,1,0
501,1,45,1,3,1,1,0
502,1,29,1,3,0,1,0
503,1,41,0,5,1,1,0
504,1,32,0,2,0,2,1
505,1,38,0,0,0,2,0
506,1,24,0,1,1,1,0
507,1,44,1,0,1,1,0
508,1,21,0,3,1,1,0
509,1,29,0,6,0,0,1
510,1,24,0,18,0,0,1
511,1,20,0,0,0,1,1
512,1,40,1,8,1,0,1
513,1,28,0,14,0,0,1
514,0,49,1,7,1,0,1
515,1,31,0,4,1,1,1
516,1,35,0,14,0,0,1
517,1,20,0,12,0,0,1
518,1,56,0,1,0,2,1
519,1,29,0,0,0,1,0
520,1,24,0,2,0,0,1
521,1,46,1,1,1,1,1
522,1,22,0,5,0,2,1
523,1,57,1,2,0,2,0
524,1,51,1,3,1,1,1
525,1,41,0,4,0,1,1
526,1,43,1,2,0,1,0
527,1,38,1,1,1,2,0
528,0,24,1,1,0,1,0
529,1,33,1,5,1,1,0
530,1,27,0,8,0,2,1
531,1,39,1,1,1,1,0
532,1,39,0,10,0,0,1
533,1,38,1,0,1,1,0
534,0,32,1,1,0,2,1
535,1,29,0,13,1,0,1
536,1,20,0,0,1,1,0
537,1,21,0,22,1,0,1
538,1,38,1,7,1,2,1
539,1,23,0,2,0,0,1
540,1,32,0,0,0,1,0
541,1,38,0,1,0,1,1
542,0,29,0,5,1,2,0
543,0,37,1,0,1,2,0
544,0,51,1,4,0,2,1
545,1,59,1,0,0,2,1
546,1,66,1,0,0,1,0
547,1,26,0,1,0,1,0
548,1,31,0,1,0,2,0
549,1,30,1,1,1,2,0
550,1,35,0,1,0,1,1
551,1,24,0,3,0,0,1
552,0,27,1,0,0,1,0
553,0,27,0,0,1,1,1
554,1,27,0,1,1,1,0
555,1,27,0,0,0,0,0
556,1,59,0,0,1,1,1
557,1,32,1,2,1,1,0
558,1,52,1,5,0,2,0
559,1,36,0,4,0,0,1
560,1,77,1,0,1,1,1
561,1,25,0,2,0,2,1
562,1,31,1,0,1,1,0
563,1,35,0,11,0,2,1
564,1,26,1,0,1,1,1
565,1,49,1,0,0,1,0
566,1,25,0,1,0,2,1
567,1,34,0,0,0,2,0
568,1,40,1,2,0,1,1
569,0,27,0,1,1,0,1
570,1,39,1,1,0,0,0
571,1,27,1,2,1,1,0
572,1,28,1,0,1,1,0
573,1,33,0,24,0,0,1
574,1,38,0,3,0,0,1
575,1,52,1,29,0,0,0
576,1,46,1,1,0,0,1
577,0,32,0,9,1,0,1
578,0,49,1,5,0,2,1
579,1,30,0,22,0,2,1
580,0,36,1,1,1,1,0
581,1,27,1,6,0,0,0
582,1,54,1,3,0,1,0
583,0,39,1,0,0,1,1
584,1,23,0,1,0,0,1
585,1,50,1,0,0,1,0
586,1,21,1,5,0,1,0
587,1,21,0,1,1,1,0
588,0,25,1,0,0,1,0
589,1,24,0,22,0,2,1
590,1,20,0,7,1,0,1
591,0,28,0,1,0,1,1
592,1,24,0,0,0,1,0
593,1,26,0,15,0,0,1
594,0,51,1,8,0,0,1
595,1,25,0,1,1,1,0
596,0,26,1,4,1,1,1
597,1,21,0,0,0,1,0
598,1,53,1,11,0,0,0
599,1,30,1,10,0,2,1
600,1,32,1,0,0,1,0
601,1,39,1,8,0,1,0
602,0,21,1,2,0,2,1
603,1,46,1,1,1,2,0
604,1,49,1,1,1,1,1
605,1,24,0,5,0,1,1
606,1,72,0,1,0,2,1
607,1,30,1,2,0,1,0
608,0,26,1,2,1,1,1
609,1,32,0,16,0,0,1
610,1,58,1,5,0,1,1
611,1,28,0,15,0,1,0
612,1,31,0,3,1,0,0
613,1,27,0,3,0,1,0
614,0,25,1,7,0,2,1
615,1,39,0,1,0,1,0
616,1,32,0,1,0,2,1
617,1,26,0,9,0,2,1
618,1,33,0,4,0,2,1
619,1,51,0,6,0,2,1
620,1,31,0,0,0,1,0
621,1,21,0,2,1,2,1
622,1,18,1,1,0,2,1
623,0,33,1,2,1,1,0
624,1,23,0,2,0,1,0
625,1,38,1,0,0,1,0
626,1,42,0,2,0,1,0
627,1,23,1,2,0,2,1
628,1,28,1,0,0,1,0
629,1,34,0,0,1,1,0
630,1,24,0,0,0,1,1
631,1,33,1,0,0,1,1
632,0,29,1,7,0,1,0
633,1,49,1,3,0,0,0
634,1,33,1,1,0,1,0
635,1,57,0,0,1,1,1
636,1,37,1,6,1,2,0
637,1,26,0,2,1,0,1
638,1,53,1,3,1,1,0
639,1,30,0,5,0,2,1
640,1,37,1,2,1,2,0
641,1,33,0,9,0,2,1
642,0,66,0,0,0,1,1
643,1,47,1,0,1,1,0
644,1,57,0,0,1,2,1
645,1,55,1,2,0,1,1
646,1,32,1,0,1,1,0
647,1,23,0,13,0,0,1
648,1,46,1,1,0,1,1
649,1,32,0,0,0,2,1
650,1,38,1,7,0,1,0
651,0,33,1,0,0,2,0
652,1,41,0,0,0,1,0
653,0,51,1,14,0,1,1
654,1,54,0,0,1,1,1
655,0,26,1,7,0,2,0
656,1,26,0,1,0,2,0
657,1,63,0,1,0,1,0
658,0,27,1,0,0,1,0
659,1,38,0,2,0,0,1
660,1,58,1,5,0,1,1
661,0,36,1,8,1,1,0
662,0,26,0,7,0,2,0
663,1,27,1,2,0,1,1
664,1,50,1,0,0,1,0
665,1,25,1,0,0,1,0
666,1,36,0,9,0,0,1
667,1,29,1,2,0,0,0
668,0,69,0,0,0,1,0
669,1,24,0,0,0,1,0
670,1,26,0,0,0,1,0
671,0,24,1,1,0,1,0
672,1,42,0,0,1,1,0
673,1,30,0,2,0,1,1
674,1,27,0,0,1,1,0
675,1,36,1,6,0,2,1
676,1,23,0,4,0,1,0
677,1,44,1,0,0,1,0
678,1,27,0,2,1,2,1
679,1,38,1,6,0,1,0
680,1,28,1,0,1,1,0
681,1,35,0,5,0,2,1
682,0,28,1,2,1,1,0
683,0,63,0,2,1,2,0
684,1,45,1,22,0,0,1
685,1,27,0,2,0,1,1
686,1,30,0,6,1,0,0
687,1,33,0,8,0,2,1
688,1,31,1,2,0,1,1
689,1,26,0,11,0,2,1
690,0,32,0,15,0,1,0
691,1,32,0,2,0,1,0
692,1,55,0,3,0,2,1
693,1,43,1,3,1,1,1
694,1,29,0,6,0,1,1
695,1,23,1,3,0,0,1
696,1,34,1,0,0,1,0
697,1,27,1,1,0,1,0
698,1,34,0,0,0,1,0
699,1,59,0,1,1,2,0
700,1,46,1,1,1,2,1
701,0,27,0,3,0,2,0
702,1,22,1,0,0,1,1
703,0,25,1,8,0,1,0
704,1,21,0,2,0,0,0
705,0,49,0,11,0,0,0
706,1,36,1,0,0,1,0
707,0,28,0,1,0,0,0
708,1,31,0,3,0,2,1
709,1,29,0,2,0,0,0
710,1,44,1,1,1,1,0
711,1,41,0,0,0,0,1
712,1,35,0,1,1,0,1
713,1,46,0,5,1,2,1
714,1,47,0,1,0,2,0
715,0,39,0,0,0,2,1
716,0,44,0,0,0,2,0
717,1,51,0,13,0,0,1
718,1,52,0,4,0,2,1
719,0,34,1,0,0,1,0
720,0,25,0,7,0,1,1
721,1,22,0,0,0,2,0
722,1,28,1,1,0,1,0
723,1,56,0,0,0,1,0
724,1,23,0,0,0,2,1
725,1,26,1,1,1,1,0
726,0,49,1,5,0,1,1
727,1,73,1,3,0,0,1
728,1,23,0,1,0,1,0
729,1,19,0,0,0,2,1
730,0,38,1,0,0,2,1
731,0,30,1,2,0,2,1
732,1,24,0,2,0,0,1
733,1,29,0,2,1,0,1
734,1,48,1,0,0,1,0
735,1,36,0,5,0,1,1
736,1,24,0,1,1,1,0
737,1,28,1,13,1,0,0
738,1,28,0,2,1,1,0
739,1,26,0,3,0,1,0
740,0,26,0,0,1,2,1
741,1,52,0,4,0,0,1
742,1,22,0,10,1,2,1
743,1,22,1,0,1,1,0
744,1,23,1,0,0,1,0
745,1,34,1,8,0,1,0
746,1,73,1,2,0,1,0
747,1,26,1,0,1,1,1
748,1,67,0,0,1,1,0
749,1,37,1,3,0,1,0
750,1,28,1,9,1,2,1
751,0,27,1,0,1,1,0
752,1,32,1,0,0,2,1
753,1,52,1,3,1,1,0
754,1,23,0,3,1,1,1
755,1,32,0,3,0,2,1
756,1,20,0,1,0,2,1
757,0,58,0,0,0,2,0
758,1,30,1,3,1,1,1
759,1,40,1,5,0,1,0
760,0,28,1,3,1,1,1
761,1,30,1,1,0,1,0
762,1,52,0,3,0,2,1
763,1,26,0,3,0,0,1
764,0,22,1,2,0,2,1
765,1,36,0,2,0,0,1
766,1,41,0,2,0,2,0
767,1,27,0,4,1,2,1
768,1,36,0,17,0,0,1
769,0,25,0,2,0,1,0
770,1,43,0,2,0,1,1
771,1,32,0,1,0,1,1
772,1,44,1,2,0,2,1
773,1,26,0,5,0,2,1
774,1,43,1,4,0,2,1
775,1,55,1,1,1,1,0
776,1,34,0,9,0,0,1
777,1,26,0,0,0,1,0
778,1,28,0,0,1,1,0
779,1,48,1,13,1,1,0
780,1,53,1,1,1,1,0
781,1,30,0,12,0,2,1
782,1,67,0,1,0,2,0
783,1,32,1,1,1,1,0
784,1,27,0,2,0,2,1
785,0,27,0,0,0,1,1
786,1,25,0,1,1,2,1
787,1,25,0,0,1,1,0
788,1,35,0,0,0,1,0
789,1,45,1,0,0,1,1
790,1,36,0,2,1,2,1
791,1,27,0,2,1,2,1
792,1,47,0,0,0,1,0
793,1,44,0,0,0,2,1
794,1,23,0,14,0,0,1
795,0,38,0,3,0,0,0
796,1,43,0,10,1,2,1
797,1,66,1,1,1,2,1
798,1,27,1,0,1,1,0
799,1,21,0,9,1,0,1
800,1,18,1,5,1,1,0
801,1,27,1,0,1,1,0
802,0,21,0,1,0,2,0
803,0,22,0,18,0,0,1
804,0,44,1,13,0,1,0
805,1,52,0,18,1,1,1
806,1,21,1,0,0,1,0
807,0,32,0,0,0,0,0
808,1,38,1,4,0,1,1
809,1,21,0,0,0,1,0
810,1,33,1,0,0,1,0
811,1,71,1,0,1,1,0
812,1,42,0,4,1,1,0
813,0,22,1,0,0,1,1
814,0,44,0,4,1,1,0
815,1,37,1,1,0,2,0
816,1,29,0,2,0,1,0
817,1,30,1,3,1,2,1
818,1,25,1,0,0,0,1
819,1,21,1,0,0,2,0
820,1,42,0,3,0,2,1
821,1,44,0,3,0,0,1
822,1,24,0,2,0,1,1
823,1,45,1,0,1,1,0
824,1,23,1,9,0,2,1
825,1,59,1,6,0,2,0
826,1,33,1,0,0,1,0
827,0,31,1,11,1,2,1
828,1,33,0,4,0,2,0
829,1,33,0,1,0,1,0
830,1,22,1,2,0,1,0
831,1,21,1,7,1,2,1
832,1,33,0,0,1,2,0
833,1,28,1,0,0,1,0
834,1,24,1,11,0,0,0
835,0,50,1,2,0,2,1
836,1,22,0,0,0,1,0
837,1,47,1,3,0,1,1
838,1,40,1,0,1,2,1
839,1,41,0,2,0,2,0
840,1,24,0,1,0,2,0
841,1,50,0,4,1,1,0
842,1,42,1,0,1,1,0
843,1,27,0,0,0,1,0
844,1,39,0,2,1,1,0
845,0,46,1,7,0,2,0
846,1,24,1,0,1,1,0
847,1,27,0,7,0,0,1
848,1,23,0,0,0,2,1
849,1,31,0,1,0,1,1
850,1,53,1,1,1,1,0
851,1,47,0,2,0,2,1
852,0,25,1,0,0,1,0
853,1,40,1,0,0,0,1
854,1,29,1,0,1,2,0
855,0,48,1,3,0,1,0
856,0,21,0,2,0,0,1
857,0,43,1,9,1,0,0
858,1,29,0,9,0,0,1
859,1,22,0,1,1,1,1
860,1,47,0,3,0,1,1
861,1,28,0,0,0,1,0
862,1,49,0,13,0,2,1
863,0,56,1,5,1,1,0
864,1,26,1,13,0,1,0
865,0,36,1,5,0,1,1
866,0,39,0,2,0,0,0
867,0,27,0,2,0,0,1
868,1,56,1,0,1,1,0
869,1,22,0,1,0,2,0
870,0,29,0,3,1,1,0
