,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
220,0,27,0,4,1,2,1
221,0,74,0,3,0,2,1
222,0,31,1,1,1,1,1
223,1,27,0,7,0,2,0
224,1,50,1,0,1,2,0
225,1,41,1,2,0,1,0
226,1,21,1,5,1,1,1
227,1,26,0,17,0,2,1
228,1,44,1,9,0,1,0
229,1,44,0,6,0,2,1
230,1,44,0,0,1,1,0
231,1,48,0,2,0,1,1
232,1,22,0,4,0,1,0
233,1,37,0,10,0,0,1
234,1,23,0,2,0,2,1
235,1,30,1,25,1,1,1
236,1,32,0,3,1,1,1
237,1,52,1,0,1,1,0
238,1,33,0,3,0,1,1
239,1,31,0,3,1,2,1
240,1,29,1,1,1,2,0
241,1,25,0,9,0,0,1
242,0,39,0,3,0,0,1
243,1,32,1,0,0,1,1
244,1,29,0,6,0,0,1
245,1,27,0,3,0,1,0
246,1,31,0,0,1,1,0
247,1,22,1,1,0,1,0
248,0,50,1,1,1,1,0
249,1,33,0,13,0,0,1
250,1,31,1,0,0,1,0
251,1,23,0,12,0,2,0
252,0,30,0,2,0,2,0
253,1,41,1,4,1,2,1
254,0,30,0,0,1,1,1
255,0,48,1,2,1,2,1
256,0,51,1,0,0,1,0
257,1,31,1,0,0,1,0
258,1,21,1,2,1,1,0
259,1,50,0,7,0,0,1
260,1,30,1,8,0,1,1
261,1,35,1,1,0,2,0
262,1,41,0,2,0,1,0
263,1,24,0,0,0,0,0
264,1,20,1,0,0,1,0
265,0,34,1,4,0,1,0
266,0,56,0,4,0,2,0
267,1,23,0,0,1,0,1
268,1,26,0,15,0,0,1
269,1,50,0,5,0,1,1
270,1,25,0,1,1,1,1
271,1,30,0,0,0,2,1
272,0,19,1,4,1,1,0
273,1,22,1,0,1,1,0
274,1,33,0,0,1,1,0
275,0,19,0,0,1,2,1
276,1,23,0,5,0,2,1
277,1,26,1,2,0,2,0
278,1,24,0,7,0,1,0
279,1,22,0,10,0,1,1
280,1,41,0,4,0,2,0
281,1,21,0,5,0,0,1
282,1,53,1,3,0,0,0
283,1,20,1,7,0,0,1
284,0,24,0,0,0,1,0
285,1,28,0,0,1,0,1
286,1,25,1,0,1,1,0
287,1,68,1,2,0,1,1
288,1,28,1,0,1,1,0
289,1,38,0,6,0,1,1
290,0,31,1,0,0,0,1
291,1,23,1,10,0,0,1
292,1,37,0,8,0,0,0
293,1,45,1,1,0,2,0
294,1,45,1,15,0,0,0
295,0,34,1,2,1,1,0
296,1,46,0,7,1,1,0
297,1,26,0,12,1,0,0
298,1,39,0,1,0,0,0
299,1,33,0,3,0,0,1
300,1,32,1,1,0,2,0
301,0,25,0,5,0,0,0
302,1,29,1,2,0,1,0
303,1,27,0,13,1,1,1
304,1,42,0,2,1,1,0
305,1,50,1,7,1,1,0
306,1,44,0,10,0,0,1
307,0,28,1,3,1,1,1
308,1,41,0,3,0,2,1
309,1,48,0,10,0,1,1
310,1,25,0,0,1,1,0
311,1,32,0,0,1,1,0
312,1,31,1,5,1,2,1
313,1,72,0,0,1,2,0
314,1,34,0,0,0,1,1
315,1,35,0,2,1,2,1
316,1,52,0,0,0,1,1
317,1,26,0,2,0,0,1
318,1,29,0,0,1,2,1
319,1,30,1,5,1,1,1
320,0,43,0,4,0,1,1
321,1,34,1,2,0,1,0
322,0,59,0,1,0,1,0
323,0,18,1,2,1,2,1
324,1,31,1,6,0,1,1
325,1,38,0,0,0,0,0
326,1,37,1,15,0,0,1
327,1,34,0,17,1,2,1
328,1,25,1,3,0,2,1
329,1,61,0,0,0,2,0
330,1,28,0,5,0,2,0
331,1,30,0,0,0,1,0
332,1,30,0,0,0,0,1
333,0,28,0,0,1,1,0
334,1,37,0,3,0,1,0
335,0,19,1,12,0,2,0
336,1,49,1,1,0,0,1
337,1,27,0,3,0,2,1
338,1,48,1,7,1,0,1
339,1,42,1,0,0,1,0
340,1,68,1,0,0,1,0
341,1,58,1,0,0,1,0
342,0,26,0,17,1,2,1
343,1,45,0,5,0,1,0
344,0,66,1,0,1,1,0
345,1,27,0,0,1,1,0
346,1,24,0,1,0,2,1
347,1,22,1,1,1,0,1
348,1,25,0,1,0,0,1
349,1,20,1,2,1,1,0
350,1,26,0,1,1,2,1
351,0,34,0,0,0,0,0
352,1,53,1,1,0,1,1
353,1,55,1,4,0,2,0
354,1,19,1,8,0,0,1
355,1,24,0,11,0,2,0
356,1,67,0,5,0,0,0
357,0,22,1,2,1,1,1
358,1,28,0,7,1,2,1
359,1,23,0,24,1,0,1
360,1,25,1,2,0,1,1
361,0,36,0,1,0,1,0
362,1,43,1,3,1,1,0
363,1,23,0,5,1,1,0
364,0,74,0,1,1,2,1
365,1,22,0,11,0,0,0
366,1,45,0,25,1,1,1
367,0,33,1,0,1,1,0
368,0,34,1,5,1,2,1
369,1,50,1,0,0,1,0
370,1,29,0,5,1,0,1
371,1,43,0,9,0,0,1
372,1,21,0,0,1,1,0
373,0,61,0,3,0,1,0
374,1,24,0,5,1,0,1
375,0,68,0,2,0,1,1
376,1,27,1,1,1,1,0
377,1,44,0,6,1,2,1
378,1,46,1,0,0,1,0
379,1,26,0,2,0,0,1
380,1,55,1,2,0,1,0
381,0,35,0,0,0,1,0
382,1,54,0,0,1,1,0
383,1,54,1,6,0,1,0
384,0,49,1,8,0,1,0
385,1,30,0,0,1,1,1
386,1,28,1,8,0,1,0
387,1,31,1,2,0,1,1
388,1,29,0,1,0,2,1
389,1,26,0,18,1,1,0
390,1,31,0,8,0,0,1
391,1,24,0,6,0,2,1
392,0,41,0,0,0,1,0
393,0,29,0,8,0,2,0
394,1,34,1,3,0,0,1
395,1,31,0,0,1,1,1
396,1,28,0,6,1,0,1
397,1,23,0,2,0,2,0
398,1,49,0,0,1,1,0
399,1,35,0,0,0,1,0
400,1,50,0,12,0,0,0
401,1,26,1,0,0,1,0
402,1,68,1,2,0,0,1
403,1,36,1,0,1,1,0
404,1,24,1,1,1,1,1
405,1,32,0,2,0,2,1
406,1,32,1,10,0,1,1
407,1,33,1,0,0,1,1
408,1,44,1,10,0,1,1
409,1,35,0,0,1,0,1
410,0,24,1,0,1,1,0
411,1,29,0,2,0,1,0
412,1,49,0,1,1,1,0
413,1,32,0,3,0,2,1
414,1,32,0,7,0,1,1
415,1,34,0,0,0,0,0
416,1,28,0,1,0,2,1
417,1,23,0,0,1,1,0
418,1,20,0,4,1,1,0
419,0,25,0,3,1,1,0
420,1,25,1,5,1,1,0
421,1,34,0,6,0,0,0
422,1,27,1,11,0,2,0
423,1,20,0,0,0,0,0
424,1,48,1,1,0,1,0
425,1,38,0,2,1,2,1
426,1,35,0,9,0,0,1
427,1,23,0,5,0,0,0
428,1,29,0,1,1,2,1
429,1,25,0,0,1,1,1
430,1,30,1,4,0,1,0
431,1,30,0,0,0,0,1
432,0,53,1,8,0,1,0
433,1,23,0,1,0,1,1
434,1,46,1,0,0,1,1
435,0,43,0,2,0,2,0
436,1,19,0,1,0,2,0
437,1,54,1,0,1,1,0
438,1,26,1,0,1,2,1
439,0,32,0,12,0,0,1
440,1,24,1,1,0,1,1
441,1,28,1,8,1,1,1
442,1,34,0,8,0,2,1
443,1,32,0,0,0,1,0
444,1,23,0,2,1,1,0
445,1,26,0,14,0,0,1
446,1,23,1,0,1,1,0
447,1,23,0,0,1,1,0
448,1,59,0,1,0,0,0
449,1,25,1,1,0,2,1
450,1,29,0,1,0,1,1
451,1,49,0,26,0,0,0
452,1,33,0,9,0,2,1
453,1,30,0,13,0,0,1
454,0,30,1,3,0,2,0
455,1,24,1,0,1,1,0
456,0,34,1,0,1,1,0
457,1,58,1,1,0,1,0
458,1,53,1,1,0,0,1
459,0,29,1,0,1,1,1
460,1,39,1,0,0,1,1
461,1,62,0,2,1,2,0
462,1,34,0,3,0,0,0
463,1,42,0,3,0,1,1
464,1,30,0,4,0,0,0
465,1,49,1,0,0,1,1
466,1,27,1,0,1,1,0
467,1,40,1,4,0,2,0
468,1,28,0,3,0,1,1
469,1,23,0,9,1,0,1
470,1,30,1,2,0,1,1
471,1,65,1,9,1,1,0
472,0,25,0,0,0,2,1
473,1,32,0,2,0,1,0
474,1,24,0,18,1,0,1
475,0,55,1,1,0,1,0
476,1,24,1,1,1,2,0
477,1,55,1,1,0,1,1
478,1,30,0,1,1,1,0
479,0,78,1,0,1,1,0
480,1,59,1,1,1,1,0
481,1,23,0,1,0,1,1
482,1,49,1,4,1,1,1
483,1,23,0,2,0,1,1
484,0,25,1,19,0,0,1
485,1,33,0,1,0,1,0
486,1,35,0,0,1,1,0
487,1,25,0,11,0,2,1
488,1,30,0,1,0,0,1
489,1,39,1,0,0,1,1
490,0,31,0,1,1,1,0
491,1,78,1,1,1,1,1
492,1,47,1,3,1,1,0
493,0,22,0,1,0,2,1
494,1,22,0,4,0,1,0
495,1,27,0,0,0,2,1
496,0,53,0,2,0,1,0
497,1,24,0,0,1,1,0
498,1,51,0,3,0,0,1
499,0,37,0,1,1,2,0
500,1,34,0,14,0,2,1
501,1,36,0,1,1,1,0
502,1,36,0,1,1,1,0
503,0,26,0,8,1,0,0
504,1,27,1,1,1,1,1
505,0,37,1,0,1,2,0
506,1,71,1,2,0,0,1
507,0,50,0,26,1,0,0
508,0,29,0,4,0,2,1
509,1,28,0,2,1,2,1
510,1,54,1,22,0,2,1
511,1,28,0,9,0,1,0
512,1,29,0,0,0,1,1
513,0,41,1,1,0,1,0
514,0,20,0,9,0,0,1
515,1,27,0,14,0,0,1
516,1,32,0,1,1,1,1
517,0,32,1,4,1,2,1
518,1,51,1,2,0,1,0
519,1,55,0,1,0,2,1
520,1,72,0,5,0,0,1
521,1,26,0,0,1,1,0
522,1,38,0,7,0,0,1
523,1,28,0,15,0,0,1
524,1,24,0,17,0,0,1
525,1,53,1,4,0,2,1
526,1,20,0,7,0,0,1
527,1,23,0,2,0,1,0
528,1,34,0,4,0,2,0
529,0,21,0,4,0,1,1
530,1,57,1,3,0,0,1
531,1,30,0,0,0,2,0
532,1,27,0,0,1,1,0
533,1,22,0,1,1,1,0
534,1,28,0,3,0,0,1
535,1,38,0,1,0,2,0
536,1,58,1,2,0,2,1
537,1,23,0,0,1,2,1
538,0,20,1,0,1,1,0
539,1,27,1,3,1,1,0
540,1,43,0,0,0,1,0
541,1,78,1,1,1,1,0
542,1,34,0,5,0,2,1
543,1,32,1,7,0,2,0
544,1,32,0,5,1,1,0
545,1,33,0,3,0,1,0
546,1,35,0,0,0,2,1
547,1,23,0,4,0,1,1
548,1,33,0,0,0,2,0
549,1,27,0,2,0,2,1
550,0,42,0,12,0,0,0
551,1,25,0,3,0,2,0
552,1,26,0,1,0,2,1
553,1,27,0,15,0,0,1
554,1,43,1,2,0,1,0
555,1,52,0,0,0,0,0
556,1,41,1,0,0,1,0
557,1,33,0,4,1,1,0
558,1,22,0,0,0,0,0
559,1,35,0,0,1,1,0
560,0,25,0,5,0,2,0
561,0,48,0,1,1,2,0
562,1,22,1,0,1,1,0
563,1,37,0,1,1,1,1
564,1,22,0,4,0,0,1
565,1,41,1,2,1,1,0
566,1,27,0,4,1,1,1
567,1,27,0,0,1,0,1
568,1,47,0,2,0,0,1
569,0,35,1,7,0,1,0
570,1,52,0,3,0,1,0
571,1,42,1,3,0,1,1
572,1,33,0,27,1,0,1
573,1,25,0,10,0,2,1
574,0,50,0,2,1,2,0
575,1,42,0,8,0,0,1
576,1,32,0,1,0,2,0
577,1,22,0,1,0,1,0
578,1,20,0,2,0,1,0
579,0,22,0,0,0,2,0
580,1,60,0,0,0,0,1
581,1,37,0,6,0,1,0
582,1,37,0,4,1,1,1
583,1,38,0,3,1,1,0
584,1,65,1,3,1,1,0
585,0,22,1,1,0,1,0
586,1,18,1,1,0,0,1
587,1,58,1,1,1,1,0
588,1,20,0,3,0,0,0
589,1,25,0,1,0,2,0
590,1,22,0,2,1,1,1
591,0,56,1,6,0,0,1
592,1,54,0,0,1,2,0
593,1,26,0,0,0,1,1
594,1,26,1,0,0,1,0
595,1,31,1,0,1,1,0
596,1,49,1,0,1,1,0
597,1,30,0,5,0,0,1
598,1,45,0,2,1,1,0
599,1,42,0,5,1,1,1
600,0,39,1,0,1,1,0
601,1,23,0,10,0,1,1
602,1,23,0,3,0,1,1
603,1,36,1,1,1,1,1
604,1,54,0,11,0,2,1
605,0,50,1,0,1,1,1
606,0,40,1,24,1,0,1
607,0,26,1,1,0,1,0
608,0,31,0,17,0,0,1
609,0,43,1,7,0,1,0
610,0,28,0,17,1,0,1
611,1,27,0,0,0,2,1
612,1,52,0,1,0,2,1
613,1,27,0,19,1,0,1
614,1,46,1,2,0,0,0
615,1,50,1,1,0,1,0
616,1,30,0,3,0,2,1
617,0,36,0,0,1,1,0
618,1,41,1,0,0,1,1
619,1,28,0,20,0,0,0
620,1,23,0,2,0,0,1
621,1,30,1,1,1,2,0
622,1,47,1,15,0,2,1
623,1,38,0,0,0,1,0
624,1,24,1,2,0,1,0
625,1,37,0,7,1,0,1
626,1,22,1,3,0,2,0
627,1,27,0,8,0,0,1
628,1,21,0,3,1,0,1
629,1,46,0,7,0,2,1
630,0,44,1,1,1,1,0
631,1,27,0,5,1,1,1
632,0,26,1,1,0,1,0
633,1,29,0,2,0,2,0
634,0,29,0,0,1,1,1
635,1,44,0,14,0,0,0
636,1,35,0,7,0,1,0
637,1,48,1,1,0,2,1
638,1,72,0,9,0,0,1
639,0,23,0,0,1,1,1
640,1,42,0,3,0,0,1
641,1,24,0,0,1,1,0
642,1,23,0,1,0,1,0
643,1,21,1,1,0,2,0
644,1,50,0,1,1,1,0
645,0,61,0,12,0,0,0
646,1,72,0,8,0,0,1
647,1,26,1,0,0,1,0
648,0,27,1,5,1,1,1
649,1,44,1,12,0,2,0
650,1,23,0,5,0,0,1
651,1,23,0,2,0,0,1
652,0,29,1,0,1,1,0
653,1,20,0,9,0,1,0
654,0,55,1,0,0,1,0
655,1,68,1,0,0,1,1
656,1,58,1,0,1,1,0
657,0,56,0,0,1,1,0
658,1,29,1,1,0,1,1
659,1,22,0,1,1,1,1
660,0,26,0,4,0,0,0
661,1,53,0,3,1,1,0
662,1,47,1,14,0,0,1
663,1,36,0,1,0,2,0
664,1,41,1,10,1,1,1
665,1,26,0,36,0,0,1
666,1,23,0,5,1,1,0
667,1,36,0,1,0,1,1
668,0,67,0,2,1,2,0
669,1,35,0,19,0,0,1
670,1,33,0,6,0,0,0
671,1,36,1,1,0,1,0
672,1,59,0,0,1,1,0
673,1,43,1,15,1,2,0
674,0,23,0,1,1,2,1
675,0,37,0,19,1,0,1
676,0,29,1,3,1,1,0
677,1,38,0,7,0,2,0
678,1,37,0,18,0,2,1
679,1,62,0,2,0,1,0
680,1,35,0,24,1,2,1
681,1,22,1,10,0,1,1
682,1,54,1,1,0,1,0
683,1,37,1,0,0,1,0
684,0,46,0,0,0,1,0
685,0,24,1,4,0,0,1
686,1,42,0,2,0,1,1
687,1,27,0,4,1,2,0
688,0,58,1,8,1,0,0
689,1,37,0,1,1,1,1
690,1,31,1,1,0,2,1
691,1,36,0,7,0,2,0
692,1,60,0,0,0,2,0
693,1,31,1,8,1,2,0
694,1,30,0,0,0,2,0
695,1,22,0,25,1,1,1
696,1,28,0,4,0,2,1
697,1,59,1,2,1,1,1
698,1,31,0,17,1,0,1
699,1,33,1,1,1,1,0
700,0,53,1,6,1,2,0
701,1,24,1,0,0,1,1
702,1,44,0,10,0,1,1
703,1,31,0,0,1,1,0
704,1,22,0,0,0,0,1
705,1,28,0,1,0,0,1
706,1,36,0,8,0,2,0
707,1,27,0,0,1,1,1
708,1,21,0,0,1,1,0
709,1,43,0,0,1,1,1
710,1,34,1,10,0,1,1
711,0,18,1,5,1,1,0
712,1,53,1,0,1,1,1
713,1,20,0,8,0,0,1
714,0,28,0,0,0,1,0
715,0,24,1,0,1,1,0
716,1,31,0,0,1,2,0
717,1,29,0,26,0,0,0
718,1,27,0,6,0,0,1
719,1,20,0,1,0,2,1
720,1,26,0,3,1,1,1
721,1,62,0,2,1,1,0
722,1,50,1,1,1,1,0
723,1,26,0,12,1,0,0
724,1,69,0,2,1,2,0
725,1,28,1,2,0,0,0
726,1,33,1,1,1,1,1
727,1,69,0,0,1,1,1
728,1,44,1,0,0,1,0
729,1,46,1,0,1,1,0
730,1,32,0,1,1,1,0
731,1,22,1,0,1,1,0
732,1,29,0,2,0,2,0
733,1,24,0,8,0,2,1
734,1,26,1,0,1,1,0
735,1,29,0,0,1,2,0
736,1,56,0,4,1,1,1
737,1,27,0,1,1,0,1
738,1,46,0,5,0,2,1
739,1,53,1,0,0,1,0
740,0,29,0,10,1,1,1
741,0,50,1,2,0,2,0
742,0,33,1,11,0,2,0
743,0,29,1,2,0,2,0
744,0,45,0,1,0,1,0
745,1,29,0,4,0,0,1
746,1,23,1,13,0,1,1
747,1,22,1,0,0,1,0
748,0,25,0,1,0,1,0
749,1,20,1,1,1,2,0
750,0,25,0,25,1,0,1
751,1,41,0,0,0,1,0
752,1,34,0,4,1,1,1
753,1,22,0,1,0,0,1
754,1,62,0,15,0,0,1
755,1,44,1,0,0,1,0
756,1,47,1,5,0,1,0
757,1,45,0,26,1,0,0
758,1,35,0,0,0,2,1
759,0,34,0,5,0,0,1
760,1,23,0,1,0,0,1
761,1,29,0,1,1,1,0
762,1,22,0,16,1,2,1
763,1,30,0,1,1,1,0
764,1,38,0,2,0,1,0
765,1,29,0,1,0,2,1
766,1,29,0,3,1,1,0
767,1,21,0,26,1,0,0
768,1,52,0,0,1,2,0
769,1,29,1,0,0,1,0
770,1,29,0,1,1,1,0
771,0,46,0,1,0,2,0
772,1,32,0,5,0,1,1
773,1,26,0,13,0,1,1
774,0,31,1,1,0,2,0
775,1,46,0,0,0,2,0
776,0,31,0,2,0,2,0
777,1,25,1,19,0,0,1
778,1,28,0,5,0,0,1
779,1,57,1,0,0,1,0
780,1,53,1,1,0,2,0
781,1,30,0,7,0,2,1
782,1,50,0,0,1,1,0
783,0,29,0,0,0,1,1
784,1,28,1,0,0,1,0
785,1,26,0,1,0,2,0
786,1,25,0,8,0,2,1
787,1,27,0,2,1,2,1
788,1,34,0,8,0,2,0
789,1,21,1,3,0,1,0
790,1,29,1,7,0,0,1
791,1,21,0,4,0,1,1
792,1,35,1,1,1,1,0
793,1,50,1,19,0,2,1
794,1,58,1,1,0,1,0
795,1,59,0,2,0,0,1
796,1,29,1,1,0,0,0
797,1,33,0,0,1,1,0
798,1,47,1,0,1,2,0
799,1,22,1,0,0,1,0
800,1,25,0,0,1,0,1
801,1,27,0,0,0,0,1
802,1,29,0,2,0,2,1
803,1,66,1,0,0,0,0
804,1,30,1,0,1,1,0
805,0,32,0,11,0,2,1
806,1,34,0,22,0,2,1
807,0,29,0,1,0,0,1
808,1,48,0,10,0,2,1
809,0,28,0,1,0,1,1
810,0,20,0,6,0,1,1
811,1,52,1,0,1,1,0
812,1,28,1,0,0,1,0
813,1,29,0,4,0,0,0
814,0,57,1,2,1,1,1
815,1,20,1,0,1,1,0
816,0,23,0,6,0,0,1
817,1,52,1,1,1,2,0
818,1,34,0,5,0,2,1
819,1,46,1,5,0,1,1
820,1,39,0,14,0,0,1
821,0,26,0,5,0,1,0
822,1,51,1,2,0,1,0
823,1,42,1,0,1,1,1
824,0,37,0,8,1,0,1
825,1,26,1,4,1,0,0
826,1,26,0,18,0,0,1
827,1,33,0,2,0,1,1
828,1,33,1,2,0,2,1
829,1,23,0,0,1,1,0
830,1,27,0,3,0,2,1
831,1,26,0,2,1,1,0
832,1,26,1,6,0,2,1
833,1,24,0,2,0,2,1
834,1,35,0,8,0,0,1
835,1,38,0,4,0,2,1
836,1,32,0,1,0,1,1
837,1,51,0,14,1,0,1
838,1,37,1,2,1,1,1
839,1,28,1,0,1,1,0
840,1,24,0,8,0,0,1
841,1,20,0,1,0,2,0
842,1,41,0,6,0,0,1
843,1,29,0,0,1,1,0
844,1,23,1,28,0,0,0
845,1,28,1,0,0,1,0
846,1,21,0,0,0,0,0
847,1,20,1,0,1,2,1
848,1,55,1,3,0,1,1
849,1,28,0,5,0,1,1
850,1,21,0,1,1,1,0
851,1,43,1,1,0,1,0
852,1,44,1,0,1,0,1
853,1,39,0,1,0,1,0
854,1,34,0,1,0,2,0
855,0,18,1,3,0,2,0
856,0,56,0,0,0,1,0
857,0,29,1,4,1,2,0
858,0,25,0,6,0,1,1
859,1,59,0,0,0,1,0
860,0,31,1,4,1,1,1
861,0,69,0,0,1,0,0
862,0,28,1,26,1,0,0
863,0,49,0,3,1,1,1
864,1,31,1,0,1,0,1
865,1,36,1,1,1,1,0
866,1,46,1,0,1,1,1
867,1,44,0,15,0,2,1
868,0,28,0,1,0,1,0
869,1,22,0,26,0,0,0
870,1,30,1,0,0,0,0
