,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
324,1,46,1,0,1,1,0
325,1,24,0,9,1,0,1
326,1,35,0,3,1,0,0
327,1,34,0,1,0,1,0
328,1,26,1,1,0,1,0
329,1,33,1,19,1,2,1
330,1,55,0,16,1,0,1
331,1,34,0,0,0,1,0
332,1,31,1,0,0,1,0
333,1,24,0,2,0,1,0
334,1,24,0,1,0,1,0
335,1,41,1,0,0,1,0
336,1,26,1,7,1,2,0
337,1,21,1,1,1,2,0
338,0,30,1,0,1,1,0
339,1,40,1,2,1,1,0
340,1,37,0,0,0,1,0
341,1,27,0,23,0,0,1
342,1,26,1,3,0,1,1
343,1,26,1,3,0,1,1
344,0,32,0,1,0,2,0
345,1,21,1,0,0,1,0
346,1,21,0,6,0,0,1
347,1,28,1,0,1,1,1
348,1,55,0,4,0,0,1
349,1,61,0,3,0,1,0
350,1,32,0,0,0,0,1
351,1,23,0,2,1,0,1
352,1,44,0,8,0,0,1
353,0,36,1,1,0,2,0
354,1,30,1,3,1,1,1
355,1,25,1,5,0,2,1
356,1,28,0,11,0,2,1
357,0,59,1,2,0,1,0
358,1,25,0,4,0,1,0
359,1,32,0,9,1,0,0
360,1,34,0,7,0,0,1
361,1,32,0,9,0,1,0
362,1,42,0,3,0,2,0
363,1,59,1,0,1,1,0
364,1,30,0,3,0,1,0
365,1,49,0,7,0,1,0
366,1,56,0,5,1,2,1
367,1,55,0,4,0,2,0
368,1,52,0,0,0,1,1
369,0,61,1,1,0,0,0
370,1,21,1,1,0,1,1
371,1,61,0,1,0,1,0
372,1,20,1,2,0,1,1
373,1,19,0,10,0,2,1
374,0,31,0,14,0,0,0
375,1,35,1,2,1,1,0
376,1,24,0,2,0,2,1
377,1,29,1,0,0,2,1
378,0,23,1,0,0,1,1
379,1,47,0,0,0,2,1
380,1,41,0,0,0,1,1
381,1,21,0,9,0,0,1
382,1,36,0,2,0,0,0
383,1,24,1,1,0,2,1
384,1,36,0,0,0,2,1
385,1,39,0,2,0,2,0
386,1,54,0,2,0,1,0
387,1,27,0,20,0,1,1
388,1,23,0,0,1,0,0
389,1,31,0,0,1,2,0
390,1,62,0,2,0,0,1
391,1,65,1,1,0,1,0
392,1,27,0,1,0,1,1
393,1,43,1,0,1,1,1
394,1,44,1,0,0,1,1
395,1,25,0,4,1,1,0
396,1,24,0,0,0,1,0
397,1,49,0,2,0,2,0
398,1,26,0,1,0,2,0
399,1,40,0,0,1,1,0
400,1,34,1,0,0,0,1
401,1,27,0,0,1,1,0
402,1,44,1,1,1,1,1
403,0,51,0,6,0,2,1
404,1,26,1,0,1,1,1
405,1,51,0,2,0,0,1
406,1,34,0,1,1,1,1
407,1,24,1,7,0,2,1
408,1,36,1,2,0,0,0
409,1,52,1,0,0,1,0
410,1,33,0,1,0,1,0
411,1,39,0,0,1,1,0
412,0,51,0,2,0,2,0
413,1,25,0,9,0,0,1
414,1,60,0,8,0,0,1
415,1,77,0,0,1,2,0
416,1,50,1,2,1,1,0
417,0,53,0,7,1,2,1
418,0,34,1,2,0,1,0
419,0,34,0,4,1,0,1
420,1,22,1,1,1,1,1
421,0,35,0,9,0,1,0
422,1,34,0,15,0,0,1
423,1,63,0,6,1,0,0
424,1,47,1,0,0,1,1
425,0,43,1,8,1,1,0
426,0,28,1,0,0,1,0
427,1,49,0,1,0,1,0
428,0,22,1,2,0,1,0
429,1,31,0,2,0,1,1
430,0,63,0,2,0,1,0
431,1,49,0,6,0,1,0
432,1,41,0,0,0,1,0
433,1,48,1,0,1,2,1
434,0,39,0,3,1,1,0
435,1,26,0,0,0,2,0
436,1,52,0,0,1,1,0
437,1,25,0,0,0,2,0
438,1,59,0,1,0,0,1
439,0,35,1,2,0,1,1
440,1,28,1,8,1,0,1
441,1,21,0,3,1,0,1
442,1,36,0,11,0,2,1
443,1,27,1,8,0,0,1
444,1,28,1,1,1,1,0
445,1,59,0,2,1,1,0
446,1,30,0,1,0,1,1
447,1,38,0,6,0,1,0
448,0,41,0,6,0,1,0
449,0,56,1,0,0,1,0
450,1,31,0,0,1,1,1
451,0,35,1,0,1,1,0
452,1,48,0,1,1,2,1
453,1,34,0,0,0,1,1
454,1,24,0,3,0,1,1
455,1,30,1,10,0,0,1
456,0,56,1,2,1,2,0
457,1,28,1,0,0,1,0
458,1,21,0,0,1,1,1
459,1,24,1,1,0,1,0
460,0,49,0,1,0,1,0
461,1,24,0,14,0,2,0
462,1,46,0,0,1,1,0
463,1,35,0,4,0,2,1
464,1,23,0,7,0,0,1
465,1,30,0,1,1,1,0
466,1,20,1,3,0,2,1
467,1,33,1,1,0,1,1
468,1,42,0,0,1,0,0
469,1,43,0,16,0,0,1
470,1,31,0,8,1,1,0
471,1,24,1,2,0,2,0
472,0,28,0,0,1,2,1
473,1,21,0,1,0,1,1
474,1,40,1,0,1,1,0
475,0,63,1,0,1,1,0
476,1,62,1,20,1,1,1
477,1,36,0,5,0,0,1
478,1,45,0,4,0,2,0
479,1,31,0,5,0,1,1
480,1,33,0,3,0,2,1
481,1,26,0,1,0,1,1
482,1,57,0,1,1,1,0
483,1,22,0,0,0,2,1
484,1,20,0,3,0,0,1
485,1,33,0,8,1,2,1
486,1,56,0,0,0,2,0
487,1,33,1,0,1,1,1
488,1,40,0,1,1,1,0
489,1,35,0,2,1,2,0
490,1,31,0,5,1,0,1
491,1,45,0,7,0,0,1
492,1,28,1,0,1,0,0
493,1,28,1,0,0,1,0
494,1,28,1,0,1,1,0
495,1,29,0,0,0,1,1
496,1,34,0,0,0,0,0
497,1,32,1,0,1,2,1
498,1,31,0,2,0,1,0
499,1,21,1,5,0,0,0
500,1,32,0,1,0,2,0
501,1,23,0,9,0,1,1
502,0,50,0,1,1,1,0
503,1,29,0,4,0,2,0
504,1,28,0,4,0,1,0
505,1,65,0,0,1,2,0
506,1,44,0,5,0,1,0
507,0,46,0,7,0,2,1
508,1,21,0,1,0,1,1
509,1,25,1,0,0,1,1
510,1,23,0,12,1,0,1
511,0,31,1,1,0,1,1
512,1,37,1,1,1,1,0
513,0,33,0,4,0,2,1
514,1,21,0,0,0,1,0
515,1,31,1,7,1,2,1
516,1,38,0,0,1,2,1
517,1,26,0,31,1,0,1
518,1,21,0,7,0,0,1
519,1,41,0,0,1,1,0
520,1,27,1,11,0,0,1
521,1,42,1,1,1,1,1
522,1,47,1,1,1,1,1
523,1,57,0,1,0,1,1
524,0,28,0,2,0,2,1
525,0,35,0,0,0,0,1
526,0,20,1,0,0,1,1
527,1,37,0,4,0,0,1
528,1,27,0,6,1,0,1
529,1,27,0,0,0,1,0
530,0,37,0,0,1,2,0
531,1,37,0,6,0,2,1
532,1,39,0,0,1,1,0
533,1,20,0,22,0,2,1
534,1,46,0,8,1,2,0
535,0,33,0,12,0,2,1
536,1,53,0,2,0,1,0
537,1,53,1,3,1,0,0
538,1,70,1,10,0,2,1
539,1,36,0,0,0,0,1
540,1,38,0,5,1,2,0
541,1,19,0,11,0,0,1
542,1,32,0,0,0,1,0
543,0,21,1,0,0,1,1
544,0,28,0,0,0,2,0
545,0,26,1,1,1,1,0
546,1,33,0,0,0,1,0
547,1,21,1,0,1,1,1
548,1,27,0,3,0,2,1
549,1,35,1,1,0,1,0
550,1,20,1,7,0,0,1
551,1,51,1,0,1,1,0
552,1,52,0,1,1,1,0
553,0,27,0,1,0,2,1
554,1,41,1,1,0,2,1
555,0,44,1,1,1,1,0
556,1,48,0,19,0,0,1
557,0,54,1,0,1,1,0
558,1,64,0,11,0,0,1
559,1,23,1,0,0,1,0
560,1,24,0,0,1,1,0
561,1,20,1,0,1,1,0
562,1,25,0,2,0,1,1
563,1,40,0,3,0,2,1
564,1,26,0,1,0,1,0
565,1,30,0,1,0,1,0
566,1,27,0,11,0,2,1
567,1,30,0,33,1,0,0
568,0,22,1,1,0,1,1
569,1,35,0,0,0,1,1
570,1,25,1,8,0,1,0
571,1,56,0,9,0,0,1
572,1,25,0,11,0,2,1
573,1,45,1,4,1,1,1
574,0,22,0,1,0,1,0
575,0,52,1,0,0,2,0
576,0,57,1,1,0,0,1
577,1,22,1,0,0,0,0
578,1,24,0,2,0,2,0
579,1,49,1,14,0,0,0
580,0,25,1,4,1,1,0
581,1,28,0,0,0,0,0
582,1,47,1,2,0,2,1
583,1,33,1,0,0,1,0
584,1,32,0,0,1,2,1
585,1,39,0,3,0,1,0
586,1,53,0,0,0,2,1
587,1,27,0,5,0,2,1
588,1,35,0,8,0,2,1
589,1,26,1,1,1,1,0
590,1,26,1,0,0,1,0
591,1,21,1,2,1,1,0
592,1,28,1,1,1,1,0
593,0,24,0,12,1,2,1
594,1,33,0,3,0,1,0
595,0,25,1,2,0,0,1
596,1,61,0,8,1,0,1
597,1,23,1,4,1,2,1
598,0,46,1,0,1,1,0
599,1,29,1,3,0,2,1
600,1,40,0,15,1,0,1
601,1,30,0,0,1,1,0
602,1,44,1,0,1,1,0
603,1,29,0,5,0,1,1
604,1,36,0,1,0,2,0
605,1,31,0,1,1,0,0
606,1,21,0,3,1,2,1
607,0,35,1,0,1,1,0
608,1,31,0,0,0,2,0
609,1,25,0,3,1,0,0
610,0,27,1,0,1,1,1
611,0,31,1,1,0,1,0
612,1,27,0,0,1,1,0
613,1,21,0,2,0,0,1
614,1,32,1,0,0,1,0
615,1,20,1,1,0,1,1
616,1,39,0,2,0,0,0
617,0,51,0,3,0,1,1
618,1,47,0,1,0,2,1
619,1,23,0,19,1,0,1
620,1,25,1,3,0,1,0
621,1,31,1,3,0,1,1
622,1,20,1,12,0,2,1
623,1,38,0,0,1,1,1
624,1,37,1,17,0,1,0
625,1,24,1,1,1,1,0
626,1,22,1,5,1,0,1
627,0,30,0,0,1,1,0
628,0,24,1,0,1,2,0
629,1,29,0,17,0,2,1
630,1,33,1,1,1,1,1
631,1,37,0,17,0,2,1
632,1,51,0,3,1,1,1
633,0,22,0,2,0,0,1
634,1,38,1,6,1,2,1
635,0,27,0,9,1,0,1
636,1,24,1,6,0,0,1
637,1,77,1,0,1,1,0
638,1,29,0,9,0,0,1
639,1,53,0,1,1,1,0
640,1,36,0,2,0,2,1
641,1,51,0,3,1,1,0
642,1,52,0,1,0,1,0
643,1,30,0,20,0,2,1
644,1,26,0,1,0,0,0
645,1,39,0,8,0,1,0
646,1,41,1,3,0,2,1
647,1,21,0,0,1,1,1
648,1,54,1,1,0,1,0
649,1,35,1,9,1,1,0
650,1,54,1,0,0,2,1
651,1,40,0,1,0,2,0
652,1,24,0,0,0,1,1
653,1,22,0,2,0,0,1
654,1,41,0,1,0,2,1
655,1,20,0,2,0,2,0
656,0,56,1,0,1,1,0
657,1,33,0,0,0,1,0
658,1,40,1,3,0,2,0
659,1,28,0,0,1,1,0
660,1,34,0,8,0,2,0
661,1,56,1,2,1,1,1
662,0,28,1,1,0,1,0
663,1,71,1,1,0,1,0
664,1,35,0,0,0,0,0
665,1,29,0,9,0,2,1
666,1,36,1,0,1,2,1
667,1,26,0,1,0,1,1
668,1,42,0,0,1,1,0
669,1,20,1,0,0,1,0
670,1,21,0,0,1,2,0
671,1,24,0,2,0,1,1
672,1,29,0,0,0,2,0
673,1,22,0,0,1,1,0
674,1,23,0,4,0,2,1
675,1,28,1,1,0,1,0
676,1,26,1,3,0,0,0
677,1,21,0,1,0,2,1
678,1,28,0,2,1,1,0
679,0,28,1,1,0,1,1
680,1,19,0,5,0,0,1
681,1,31,0,0,0,1,1
682,1,59,0,1,1,2,0
683,1,45,1,0,1,1,0
684,1,29,0,1,0,1,0
685,1,23,0,0,1,1,0
686,1,32,0,5,0,2,1
687,1,32,1,0,0,1,1
688,1,47,1,5,0,0,1
689,1,33,1,4,1,1,1
690,1,45,1,1,1,1,0
691,1,29,0,1,0,1,0
692,1,55,0,0,1,0,0
693,1,25,0,0,1,2,1
694,1,24,1,6,1,2,0
695,1,27,1,0,0,1,1
696,1,26,0,0,0,1,0
697,1,57,0,22,0,2,1
698,1,46,1,4,0,1,1
699,0,43,0,4,0,2,1
700,1,23,0,1,0,0,1
701,1,27,0,2,0,2,0
702,1,39,1,0,0,1,0
703,1,44,0,6,1,1,0
704,1,22,1,8,0,2,1
705,1,31,1,3,0,2,1
706,1,25,0,7,0,0,1
707,0,21,0,7,0,2,1
708,0,64,0,1,0,0,0
709,1,35,0,1,0,2,0
710,1,29,0,0,0,2,1
711,1,44,1,2,1,1,0
712,1,22,0,19,0,0,1
713,1,21,0,1,0,1,1
714,1,29,1,3,0,1,0
715,1,29,0,0,0,2,1
716,0,40,0,0,0,0,1
717,0,32,1,3,1,1,0
718,1,52,0,4,1,1,0
719,1,29,1,5,0,1,1
720,1,21,0,1,0,0,1
721,1,21,0,0,1,0,1
722,0,35,0,8,0,2,0
723,0,54,1,0,0,1,0
724,0,20,0,0,1,1,0
725,1,21,1,1,1,0,1
726,1,43,1,1,0,0,1
727,1,32,0,1,1,0,0
728,1,28,0,1,0,1,0
729,1,45,0,4,0,1,0
730,0,28,1,2,1,1,1
731,1,33,0,2,0,1,0
732,1,50,1,0,0,1,0
733,1,24,1,3,1,1,0
734,1,65,0,2,0,1,1
735,1,37,0,2,0,1,0
736,1,25,0,0,1,2,0
737,1,32,0,4,0,2,1
738,1,24,0,5,0,0,1
739,1,21,1,0,1,1,0
740,1,30,0,7,0,0,1
741,0,21,0,5,1,2,1
742,1,48,0,1,1,1,0
743,1,34,0,0,0,1,0
744,1,36,0,0,0,0,0
745,1,29,1,1,1,1,0
746,1,41,1,1,0,1,0
747,1,26,0,3,1,1,0
748,1,34,0,14,0,2,0
749,1,22,0,7,1,1,0
750,1,39,0,0,1,2,0
751,1,71,0,1,1,1,0
752,1,23,1,0,1,1,0
753,1,30,1,0,0,1,0
754,1,49,1,1,0,2,0
755,1,54,0,0,1,1,0
756,1,21,0,0,1,0,1
757,0,27,0,0,1,2,1
758,1,31,1,5,0,1,1
759,1,24,1,1,1,1,0
760,0,63,0,10,0,2,1
761,1,25,0,1,0,1,0
762,1,34,0,2,0,2,1
763,1,28,0,2,0,2,0
764,1,36,0,7,0,1,0
765,0,23,1,1,0,0,1
766,1,57,0,0,0,2,1
767,1,37,0,1,0,1,0
768,1,26,1,4,0,0,1
769,1,48,1,2,0,2,0
770,1,35,1,26,1,1,1
771,1,60,0,19,1,0,1
772,1,75,1,1,0,1,0
773,0,33,0,15,0,2,1
774,1,29,0,1,0,1,1
775,1,48,0,2,0,0,1
776,1,35,0,2,0,2,0
777,1,50,0,1,0,0,0
778,1,29,0,2,0,1,0
779,0,32,1,1,0,2,0
780,1,24,0,2,0,1,0
781,1,38,0,2,0,1,0
782,1,49,0,1,0,1,0
783,1,25,0,0,0,2,0
784,1,29,0,2,0,1,0
785,1,20,1,5,0,1,1
786,1,33,0,0,0,1,1
787,1,24,1,2,0,1,1
788,0,41,1,0,1,1,0
789,1,48,0,2,0,2,0
790,0,27,1,1,0,1,1
791,1,62,0,3,1,1,0
792,1,37,1,0,0,1,0
793,1,21,0,2,1,1,0
794,1,32,0,16,0,0,1
795,1,41,0,0,0,2,0
796,0,29,0,23,0,0,1
797,1,37,0,7,0,1,0
798,1,45,1,1,0,2,0
799,1,71,0,14,0,2,0
800,1,29,0,2,1,1,1
801,1,45,0,0,0,1,0
802,1,30,1,0,1,1,1
803,0,37,1,2,0,1,1
804,1,21,1,9,0,1,1
805,1,29,0,2,0,2,1
806,1,30,0,2,0,1,1
807,1,41,0,0,1,2,1
808,1,24,0,3,0,1,1
809,1,71,0,0,1,1,0
810,1,33,0,1,0,1,1
811,0,32,1,5,0,1,0
812,1,35,0,33,0,0,0
813,1,47,0,10,0,0,0
814,1,22,0,4,0,2,1
815,1,29,1,1,0,1,0
816,0,29,1,9,0,2,1
817,1,20,1,3,0,1,1
818,1,49,0,2,0,0,0
819,1,43,0,2,1,0,0
820,1,42,1,0,1,1,0
821,1,54,0,1,1,1,0
822,1,58,1,3,1,1,0
823,1,26,0,11,1,2,1
824,1,37,0,2,1,1,0
825,1,58,0,3,1,0,0
826,1,42,0,2,1,2,0
827,1,42,0,4,0,0,0
828,0,49,0,1,0,1,0
829,1,63,1,3,1,1,0
830,0,31,0,2,1,1,0
831,1,23,0,2,0,1,0
832,1,30,0,3,0,1,1
833,1,26,0,10,0,0,1
834,1,27,0,3,0,1,1
835,0,43,0,0,0,2,0
836,1,41,0,13,1,0,1
837,1,34,0,5,0,2,1
838,0,46,1,1,1,1,0
839,1,27,0,0,0,1,0
840,1,26,1,3,0,2,1
841,1,26,1,2,0,1,1
842,1,25,0,0,0,1,1
843,1,31,0,0,0,1,1
844,1,41,1,0,0,1,1
845,1,65,0,0,0,1,0
846,1,23,0,7,0,2,0
847,1,29,0,1,0,2,0
848,0,28,1,21,0,2,1
849,0,27,1,1,0,1,0
850,1,21,0,2,0,2,0
851,0,42,1,0,0,1,0
852,1,59,0,0,1,1,0
853,1,43,0,1,0,1,1
854,0,21,0,0,0,1,0
855,0,67,1,0,1,1,0
856,1,21,0,11,1,0,1
857,1,49,0,0,1,2,0
858,1,29,1,0,0,1,1
859,1,35,0,3,0,2,0
860,1,33,0,0,1,1,0
861,1,28,0,4,1,1,1
862,1,71,1,0,0,1,0
863,1,48,0,8,0,1,1
864,1,25,0,18,0,0,1
865,1,38,0,0,0,1,0
866,1,26,1,2,1,1,0
867,1,45,0,16,0,0,1
868,1,27,0,7,1,2,0
869,0,25,0,8,0,0,1
870,0,29,0,3,1,2,0
