,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
356,1,38,0,0,1,1,0
357,1,21,0,6,0,2,1
358,1,48,0,2,1,1,0
359,1,70,1,0,0,1,0
360,1,23,0,6,0,1,1
361,1,32,0,3,0,1,0
362,1,34,0,3,1,0,1
363,0,28,1,0,0,1,0
364,1,35,0,3,0,0,1
365,1,61,1,3,0,1,0
366,1,25,0,5,0,2,0
367,1,25,0,0,0,0,1
368,1,55,1,2,0,1,0
369,1,26,0,3,1,0,1
370,1,32,0,7,1,2,1
371,1,22,0,25,0,0,1
372,1,46,0,1,0,1,0
373,1,42,1,1,0,2,0
374,1,28,0,4,0,0,1
375,0,33,0,0,0,1,0
376,1,21,1,0,0,1,0
377,1,25,1,4,0,1,0
378,1,26,0,10,0,2,1
379,1,27,0,1,0,1,1
380,1,23,1,0,1,1,0
381,0,26,0,0,1,1,0
382,1,49,0,2,0,2,1
383,1,39,0,2,0,2,0
384,1,21,0,1,0,1,1
385,1,30,0,3,0,0,1
386,1,37,1,0,0,0,0
387,1,61,1,28,1,1,1
388,1,24,0,0,0,2,1
389,1,20,0,16,0,2,1
390,1,30,1,1,0,1,0
391,1,41,0,7,0,1,0
392,1,27,0,1,1,1,0
393,1,49,0,3,0,2,1
394,0,30,0,2,0,1,0
395,0,26,1,0,0,0,0
396,0,46,1,0,1,1,1
397,1,50,0,0,0,1,0
398,1,32,1,2,1,1,0
399,1,70,1,0,1,1,1
400,1,33,1,1,1,1,0
401,1,23,1,0,0,2,1
402,1,22,1,27,0,0,1
403,1,35,0,5,0,1,0
404,1,47,0,1,0,2,0
405,1,55,1,0,1,1,0
406,1,26,0,0,1,1,0
407,1,27,0,8,0,0,1
408,1,45,1,1,1,1,1
409,0,33,0,1,1,1,0
410,0,20,0,3,0,2,0
411,1,37,0,6,0,2,1
412,1,35,1,1,1,1,0
413,1,48,0,0,0,2,0
414,0,25,1,0,0,1,0
415,1,21,0,1,0,1,0
416,1,23,0,5,0,0,1
417,1,21,0,4,1,1,0
418,0,55,0,8,0,1,1
419,1,63,1,0,1,1,1
420,1,27,0,1,0,1,1
421,0,38,0,0,0,1,0
422,1,34,1,0,0,1,1
423,1,34,1,0,0,1,0
424,1,25,0,8,0,1,0
425,1,39,0,6,0,2,1
426,1,32,0,0,0,1,0
427,0,38,1,0,0,2,1
428,1,39,1,4,1,1,0
429,1,32,0,1,0,1,1
430,1,59,1,0,1,1,0
431,1,22,1,18,0,0,1
432,0,24,0,0,1,1,0
433,0,29,0,14,0,0,0
434,0,31,1,0,1,1,0
435,1,43,1,5,0,1,1
436,1,22,0,0,0,0,1
437,1,38,0,1,0,2,1
438,1,57,0,5,0,0,1
439,0,26,0,0,1,0,1
440,0,36,1,0,0,1,0
441,1,28,1,1,1,2,0
442,1,28,0,3,0,0,1
443,1,24,1,2,1,1,0
444,1,43,0,0,0,1,1
445,1,60,0,0,0,1,0
446,1,25,0,6,0,1,0
447,1,33,0,0,1,0,0
448,1,28,1,5,0,2,1
449,0,23,0,23,0,0,1
450,1,66,0,1,0,2,0
451,1,61,0,1,1,1,1
452,0,25,0,3,0,1,0
453,1,36,0,1,0,2,0
454,1,26,1,1,0,1,0
455,1,21,1,0,0,1,1
456,1,25,1,6,0,0,0
457,1,31,0,0,0,0,0
458,1,54,1,1,0,2,1
459,1,42,0,2,0,2,1
460,1,33,1,0,0,1,0
461,1,64,1,1,0,2,0
462,1,30,1,1,0,1,1
463,0,30,0,0,0,1,0
464,1,22,0,7,1,2,0
465,1,24,0,1,0,1,0
466,0,32,0,9,0,2,0
467,1,44,1,5,1,2,1
468,1,22,0,2,0,1,0
469,0,30,0,0,1,1,1
470,1,52,1,0,0,0,1
471,1,53,0,3,0,1,1
472,1,61,0,7,0,2,1
473,1,33,0,19,0,2,1
474,1,25,1,1,0,0,1
475,1,28,0,1,0,1,1
476,0,29,0,1,0,0,0
477,1,25,0,5,0,2,0
478,1,21,1,12,0,2,1
479,1,24,0,10,0,0,1
480,1,45,0,0,0,0,1
481,0,26,0,8,0,0,1
482,1,58,1,1,1,1,0
483,0,42,0,4,0,2,0
484,1,52,0,6,0,1,1
485,1,26,0,17,0,0,1
486,0,36,1,6,0,1,1
487,1,31,0,1,0,1,1
488,1,41,1,0,1,1,0
489,1,20,1,4,1,1,0
490,1,56,1,6,0,2,1
491,1,31,0,0,0,0,1
492,1,25,1,1,0,1,1
493,0,20,0,3,0,0,0
494,1,26,0,1,1,1,0
495,1,35,1,4,0,1,1
496,1,55,0,0,1,1,0
497,1,24,1,14,0,2,1
498,0,23,0,0,1,0,1
499,0,27,0,0,0,0,1
500,1,35,0,0,0,1,0
501,1,30,1,0,1,1,1
502,1,24,0,0,0,1,0
503,1,20,0,9,0,0,0
504,1,54,1,0,1,1,0
505,1,31,0,1,0,2,0
506,0,49,1,2,1,1,0
507,1,58,0,11,0,0,0
508,0,30,1,4,1,1,0
509,0,34,1,0,1,1,0
510,1,22,0,1,0,1,0
511,1,29,0,13,0,0,0
512,1,27,0,10,1,0,1
513,1,51,1,1,1,1,0
514,1,27,0,12,0,1,1
515,1,28,0,1,0,0,0
516,0,22,0,6,0,1,1
517,1,52,1,2,0,1,0
518,1,29,1,1,0,1,1
519,0,52,0,9,0,0,1
520,1,46,0,2,1,0,1
521,1,61,0,0,1,0,0
522,1,28,1,1,0,2,1
523,1,26,0,9,0,0,1
524,1,36,1,2,0,1,0
525,1,26,0,0,0,2,0
526,0,39,0,0,1,1,0
527,1,30,0,5,0,2,1
528,1,27,0,2,0,1,1
529,1,50,0,1,0,2,0
530,1,42,0,8,1,1,1
531,1,21,0,5,0,2,0
532,1,21,0,0,1,2,0
533,1,46,1,0,1,2,1
534,1,38,0,6,1,0,1
535,1,24,1,0,1,1,0
536,1,24,0,9,0,2,1
537,0,30,1,0,0,1,0
538,1,21,0,11,1,0,0
539,1,28,1,7,0,0,1
540,1,33,0,2,0,1,0
541,1,23,0,2,0,1,0
542,1,32,1,1,0,1,1
543,1,27,1,5,0,2,1
544,1,23,1,4,0,2,0
545,1,31,1,0,1,1,0
546,1,24,0,10,0,0,1
547,1,40,0,3,0,0,1
548,1,34,1,1,0,1,0
549,1,28,0,4,1,0,1
550,1,38,1,3,0,2,1
551,1,27,1,13,1,0,0
552,1,28,0,3,1,0,0
553,1,62,1,3,0,2,1
554,0,32,0,3,1,1,1
555,1,50,1,0,0,0,1
556,1,24,0,9,0,0,1
557,1,22,1,8,0,0,1
558,1,24,1,2,0,1,0
559,1,32,0,4,0,0,1
560,1,27,1,8,0,2,1
561,1,55,0,0,1,1,0
562,1,62,1,17,0,0,1
563,1,34,0,4,0,0,1
564,1,34,0,5,1,0,1
565,1,38,0,2,0,2,0
566,0,34,0,1,0,1,0
567,0,37,1,21,0,1,1
568,0,27,0,2,0,1,0
569,1,31,1,2,1,0,1
570,1,20,1,0,1,2,0
571,1,30,1,5,0,1,0
572,1,37,1,1,1,1,1
573,1,51,0,3,0,1,0
574,0,50,1,0,0,1,0
575,1,37,0,0,1,2,0
576,1,61,1,0,0,1,1
577,1,24,1,1,0,1,0
578,1,28,1,2,1,1,1
579,0,41,0,11,0,2,1
580,1,48,0,0,1,1,0
581,1,43,0,7,0,0,1
582,0,22,0,3,1,2,0
583,1,20,0,6,1,1,0
584,1,39,1,3,0,1,0
585,1,25,0,12,0,1,1
586,1,32,0,1,1,1,0
587,1,23,0,0,1,1,1
588,1,28,0,2,1,2,1
589,1,64,0,1,0,1,0
590,1,26,0,1,0,2,1
591,1,43,1,1,1,1,0
592,1,65,1,8,0,0,1
593,1,29,0,1,1,1,0
594,1,22,0,1,0,1,0
595,0,54,1,1,1,1,0
596,1,22,0,0,0,1,0
597,0,23,0,5,1,2,0
598,1,27,0,23,0,0,1
599,0,22,1,4,0,1,0
600,0,26,0,0,1,1,0
601,1,26,1,20,0,2,0
602,1,60,1,2,0,1,0
603,1,36,0,0,1,0,0
604,1,66,0,0,0,2,0
605,1,24,0,12,0,0,1
606,1,31,1,0,1,1,0
607,1,36,0,1,0,1,0
608,1,66,0,4,0,1,1
609,0,58,0,0,0,1,0
610,1,39,1,7,0,1,1
611,1,25,1,3,0,1,1
612,1,41,1,1,1,1,1
613,1,21,0,1,1,2,1
614,1,22,0,3,1,1,1
615,0,25,1,5,0,2,0
616,0,26,1,4,1,1,0
617,1,31,0,5,0,0,1
618,1,20,1,3,0,1,0
619,1,23,1,0,1,1,0
620,1,37,0,0,0,1,0
621,1,23,1,0,0,1,0
622,1,25,1,0,1,1,0
623,1,59,1,2,0,0,0
624,1,53,0,4,1,2,0
625,1,24,0,0,0,2,0
626,1,59,1,1,1,1,1
627,1,44,0,1,0,2,0
628,1,38,0,1,0,2,0
629,1,53,1,16,0,2,0
630,1,25,0,1,0,1,0
631,1,63,0,3,0,0,1
632,1,26,0,4,1,2,1
633,0,27,0,1,0,2,0
634,0,34,1,1,1,1,1
635,0,20,0,35,1,2,0
636,1,36,0,0,0,1,1
637,1,55,1,1,1,1,0
638,0,36,1,0,1,1,1
639,1,25,0,10,0,0,1
640,1,25,0,13,0,0,1
641,1,37,1,2,0,1,1
642,1,51,1,5,0,1,1
643,1,23,1,0,1,2,0
644,1,43,1,1,1,2,0
645,0,71,0,1,1,1,0
646,1,59,1,0,0,1,1
647,1,25,1,3,1,0,1
648,1,23,0,5,0,0,0
649,1,23,0,1,0,1,1
650,1,24,0,25,0,0,1
651,1,61,0,4,0,0,1
652,1,31,0,0,1,2,0
653,1,46,1,1,1,1,0
654,0,28,0,8,0,0,1
655,1,28,1,1,1,1,0
656,0,21,1,0,1,1,0
657,1,51,1,0,0,1,0
658,1,53,1,3,0,1,0
659,1,73,0,4,1,1,0
660,1,26,0,1,0,1,0
661,1,22,1,1,0,1,0
662,1,42,0,0,0,1,1
663,1,26,0,1,0,1,1
664,1,24,1,0,1,1,0
665,1,29,1,6,0,2,1
666,1,22,0,0,1,1,1
667,1,24,1,9,0,0,1
668,1,22,0,7,0,2,0
669,1,28,0,7,0,0,1
670,1,46,1,2,0,1,0
671,1,47,1,2,1,2,0
672,1,49,0,0,0,2,1
673,1,29,0,4,0,0,0
674,1,30,0,9,0,2,1
675,0,23,0,6,0,1,0
676,1,67,1,2,1,1,0
677,1,26,0,0,0,0,0
678,1,24,0,22,1,2,1
679,1,35,1,0,1,1,0
680,1,21,0,6,0,2,1
681,1,32,0,13,0,0,1
682,1,27,0,0,0,1,0
683,0,26,0,0,0,0,0
684,0,29,0,8,0,0,1
685,1,21,0,1,1,1,1
686,1,36,0,6,1,0,1
687,1,24,1,0,0,2,1
688,0,34,0,7,0,2,1
689,1,27,1,3,1,2,1
690,1,42,1,28,1,1,1
691,1,31,0,5,1,1,0
692,1,41,1,0,0,1,0
693,0,56,1,1,0,1,0
694,1,33,1,11,0,0,1
695,1,27,0,14,0,0,1
696,1,67,1,12,1,1,1
697,1,23,0,0,0,2,1
698,1,28,0,0,1,1,1
699,0,24,0,1,0,2,1
700,1,28,0,1,0,1,0
701,1,50,0,17,0,0,1
702,1,35,0,2,0,1,0
703,1,55,0,17,0,0,1
704,1,29,1,9,1,0,0
705,1,33,1,9,1,2,1
706,1,26,0,0,1,1,0
707,1,56,1,0,0,1,0
708,1,36,1,2,0,1,0
709,1,26,1,2,0,1,0
710,1,33,0,0,0,1,0
711,1,36,0,2,0,0,1
712,1,63,1,0,1,1,0
713,1,40,1,3,1,1,0
714,0,30,1,2,0,1,0
715,1,38,0,5,0,0,1
716,0,24,0,0,0,0,1
717,1,46,1,6,0,1,1
718,1,29,1,1,0,1,0
719,1,26,0,1,0,1,0
720,1,21,1,4,0,0,0
721,1,26,0,4,0,0,1
722,1,31,0,0,1,1,0
723,1,26,0,6,0,0,1
724,1,25,0,0,0,0,0
725,1,37,1,8,0,0,1
726,1,31,0,4,0,1,0
727,1,27,0,2,0,2,1
728,1,26,1,5,0,1,1
729,1,34,0,3,1,2,0
730,1,55,1,1,1,1,1
731,1,54,0,0,0,2,0
732,0,36,1,1,0,1,1
733,1,41,1,1,0,2,0
734,1,56,1,0,1,1,0
735,1,26,0,3,0,0,0
736,0,56,1,0,1,1,0
737,1,32,0,5,1,1,1
738,1,29,0,6,0,0,1
739,1,21,0,1,0,1,0
740,1,26,0,11,0,0,1
741,1,37,0,13,0,0,1
742,1,53,1,7,0,1,0
743,1,40,1,1,0,1,1
744,0,28,1,1,1,1,0
745,1,34,0,2,0,1,1
746,0,47,0,17,0,0,0
747,1,28,0,1,0,1,0
748,1,28,0,6,1,2,0
749,0,41,1,17,0,0,1
750,1,21,0,2,0,2,0
751,0,63,0,0,1,0,0
752,1,23,0,3,0,1,1
753,0,29,0,4,0,1,0
754,1,27,0,20,0,0,1
755,1,22,0,1,0,1,0
756,1,24,0,1,0,1,0
757,1,28,1,12,1,2,0
758,1,25,0,3,0,2,1
759,0,32,1,17,0,0,1
760,0,43,1,0,1,0,1
761,1,45,1,4,0,1,0
762,1,34,1,1,0,0,1
763,1,23,0,6,0,2,0
764,1,29,0,12,0,2,1
765,1,26,0,1,0,1,0
766,0,36,1,1,0,1,0
767,1,48,1,3,1,1,1
768,0,37,1,1,0,1,0
769,1,24,0,3,0,1,0
770,1,57,1,7,0,1,1
771,1,57,0,2,1,2,0
772,1,21,1,0,1,1,0
773,1,61,1,1,1,1,1
774,1,59,1,1,0,2,0
775,1,33,0,0,0,1,1
776,1,38,1,7,1,1,1
777,1,27,0,1,0,2,0
778,1,25,0,3,1,2,0
779,1,25,0,0,0,1,0
780,0,50,1,6,1,1,0
781,1,37,1,0,1,1,1
782,1,32,0,11,0,0,1
783,1,24,0,3,0,2,0
784,1,44,0,5,0,0,0
785,1,28,0,3,0,1,0
786,0,24,0,2,1,1,0
787,1,27,1,2,0,1,0
788,1,23,0,11,0,0,1
789,1,43,1,6,1,2,1
790,1,25,0,1,1,1,1
791,1,31,0,9,0,2,0
792,1,25,0,5,1,2,0
793,1,34,1,0,0,1,1
794,0,52,1,2,0,2,0
795,0,28,1,2,1,1,0
796,1,57,0,1,1,1,1
797,1,26,0,4,0,1,0
798,1,23,0,10,0,2,0
799,1,33,0,0,0,1,1
800,1,28,0,6,1,2,1
801,1,40,0,9,0,0,0
802,1,54,1,1,1,1,1
803,1,72,0,3,1,1,0
804,1,57,0,3,0,1,0
805,1,24,0,3,1,1,0
806,1,29,0,7,0,2,1
807,1,26,0,7,0,0,1
808,0,25,0,15,0,2,1
809,1,34,1,1,0,1,0
810,1,29,0,0,1,1,0
811,1,20,0,16,0,2,1
812,1,30,0,10,1,0,0
813,1,55,0,2,1,1,0
814,1,21,1,3,1,1,0
815,1,28,0,1,0,1,0
816,1,38,1,0,0,1,1
817,1,20,0,1,1,2,0
818,0,54,0,10,0,0,0
819,1,31,1,2,1,1,1
820,0,27,0,1,1,1,1
821,1,42,0,1,0,2,0
822,0,57,0,16,0,2,1
823,1,22,0,2,1,0,1
824,1,22,1,0,1,1,0
825,1,24,0,3,1,1,0
826,1,37,1,12,0,2,1
827,1,63,1,0,1,2,0
828,1,36,0,1,0,2,1
829,1,25,0,9,1,2,0
830,1,23,0,0,0,2,0
831,1,27,0,2,1,0,1
832,1,59,1,3,1,1,1
833,1,29,0,0,0,1,0
834,1,71,0,3,0,1,0
835,1,55,0,15,0,0,1
836,1,30,1,22,1,2,1
837,1,31,1,5,0,0,1
838,1,35,0,1,1,2,1
839,1,27,0,1,0,2,1
840,1,21,0,7,0,1,0
841,1,27,0,0,1,1,0
842,1,35,1,4,0,1,0
843,0,23,1,0,1,1,0
844,0,30,0,0,0,1,1
845,1,26,0,7,0,0,1
846,1,63,0,4,0,2,0
847,1,30,1,1,0,2,0
848,1,29,0,1,1,0,1
849,1,21,0,20,0,2,0
850,0,21,0,13,0,0,0
851,1,30,0,0,1,0,1
852,1,30,0,0,1,0,1
853,1,63,0,10,0,0,1
854,0,23,0,0,0,1,0
855,0,36,1,23,0,2,1
856,1,20,0,15,0,0,0
857,1,23,0,3,1,1,0
858,1,24,0,0,1,1,0
859,1,27,1,0,1,1,0
860,1,26,0,0,1,1,0
861,0,51,0,0,0,1,0
862,1,67,0,6,0,0,1
863,0,48,1,1,1,1,0
864,1,70,1,5,0,1,1
865,1,25,0,6,0,2,0
866,1,29,0,0,0,1,0
867,0,29,1,1,0,1,1
868,1,41,0,5,1,1,0
869,1,58,0,4,0,0,1
870,1,53,1,3,0,2,1
