,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
995,0,47,0,8,0,0,1
5047,0,21,0,13,0,0,1
1669,1,24,0,2,0,0,1
325,1,21,0,1,0,2,1
1314,1,20,0,1,1,2,0
433,1,66,0,4,0,1,1
2855,1,53,0,1,0,1,1
2584,1,25,0,4,1,1,1
2889,1,26,0,4,1,2,1
1781,1,45,0,0,1,1,1
5729,1,33,0,0,1,2,1
963,1,20,0,6,0,0,1
4506,1,35,0,1,0,2,1
4279,1,20,0,6,0,2,1
3731,1,68,0,16,0,0,1
733,1,41,0,5,0,2,1
2067,1,54,0,8,0,1,0
3037,1,27,0,12,0,2,1
2377,1,44,0,0,0,1,0
4571,0,23,0,0,1,0,0
1447,1,21,0,2,0,1,0
5588,1,21,0,0,0,1,1
1956,1,25,0,1,1,2,1
4387,1,24,0,0,0,1,1
1296,1,32,0,0,0,1,0
4611,1,64,0,5,0,0,1
2515,1,30,0,0,1,1,0
4970,1,27,0,0,0,1,0
4713,1,26,0,1,0,1,0
5157,1,21,0,4,0,2,0
3474,1,26,0,6,1,0,1
1235,1,47,0,26,1,0,1
1779,0,20,0,1,1,2,1
5064,1,24,0,1,0,2,1
4876,1,51,0,3,0,1,1
4193,0,44,0,2,1,2,0
99,0,33,0,3,0,1,0
366,1,21,0,2,0,2,1
1013,1,35,0,1,1,1,0
2815,1,22,0,9,0,0,1
5270,0,26,0,0,0,1,0
5664,1,32,0,1,1,1,1
3706,1,23,0,1,0,0,1
4108,1,37,0,3,0,1,0
12,0,22,0,1,0,0,1
416,1,21,0,2,1,1,1
562,1,36,0,0,0,1,0
4333,1,45,0,7,1,1,0
3677,1,29,0,0,1,1,0
689,1,37,0,0,1,1,0
883,0,37,0,7,0,0,1
5303,1,29,0,8,0,0,0
3140,1,31,0,5,1,0,1
1759,1,33,0,2,0,1,1
2079,1,41,0,1,1,1,0
2526,1,66,0,3,1,1,1
3240,1,38,0,2,0,1,0
3451,1,55,0,13,0,2,1
3108,1,56,0,19,0,2,0
5442,0,51,0,26,0,0,0
2107,1,50,0,1,1,1,0
3591,0,46,0,0,0,1,0
5530,1,25,0,1,0,2,0
2735,1,58,0,1,0,1,0
2231,1,53,0,1,1,1,0
586,0,52,0,2,0,1,0
2389,1,28,0,2,0,2,0
1751,1,25,0,2,0,2,1
3579,1,29,0,3,0,1,1
1217,1,20,0,17,0,0,1
5766,1,27,0,1,0,1,0
4708,1,56,0,0,1,1,0
3374,1,33,0,3,0,1,0
1743,1,49,0,1,0,1,0
4927,0,27,0,13,0,2,1
5318,0,29,0,0,0,1,0
4353,0,51,0,1,0,0,1
5283,1,42,0,2,1,2,0
2870,1,24,0,38,1,2,1
3362,1,20,0,0,0,1,0
2583,0,32,0,2,1,1,0
974,1,34,0,11,0,0,1
3757,1,43,0,6,0,1,1
2909,0,22,0,7,1,1,0
1175,1,26,0,2,0,2,1
711,1,26,0,19,1,0,1
4893,1,22,0,12,1,2,1
4210,1,27,0,6,1,1,1
2442,0,33,0,9,0,1,1
3178,1,38,0,4,0,2,1
479,1,29,0,0,0,1,0
4849,1,39,0,3,0,1,0
3776,1,24,0,2,0,2,0
2303,1,22,0,1,0,1,0
4267,1,47,0,3,0,1,1
3224,0,20,0,6,1,1,0
2103,1,40,0,1,1,1,0
2804,1,20,0,21,0,0,1
2140,1,35,0,4,0,2,0
775,0,26,0,0,1,1,0
3330,1,38,0,2,0,0,1
1453,1,46,0,0,0,1,1
1374,1,53,0,2,1,1,0
3403,1,23,0,1,0,2,0
3573,0,41,0,0,0,1,0
1907,1,35,0,6,1,2,1
642,1,41,0,0,0,1,1
1720,1,30,0,2,0,1,0
1555,1,29,0,2,0,2,0
5770,1,22,0,7,0,2,0
163,1,32,0,0,0,2,1
3965,1,54,0,9,0,1,0
4978,0,26,0,0,1,1,0
4725,1,27,0,0,0,0,1
3141,1,21,0,0,0,1,1
127,1,31,0,10,0,2,1
2297,1,30,0,0,0,0,0
3619,1,30,0,12,0,0,1
1550,1,39,0,2,0,0,0
4598,1,30,0,0,1,1,0
3046,1,26,0,2,0,0,1
2833,1,21,0,26,0,0,1
5171,0,44,0,6,0,2,1
1414,1,33,0,2,0,0,1
237,1,23,0,2,0,0,1
4496,1,22,0,3,1,0,0
3150,1,25,0,4,0,2,0
2743,1,50,0,0,1,1,0
1051,1,52,0,0,1,0,1
33,1,28,0,0,0,1,0
5625,0,51,0,0,1,1,1
1809,1,38,0,1,0,1,0
4954,1,35,0,0,0,2,0
4119,1,30,0,6,0,2,0
2356,1,47,0,3,0,2,1
4953,1,51,0,5,0,2,1
2996,0,29,0,5,0,0,1
736,1,27,0,20,0,0,1
1412,1,48,0,0,0,1,0
1944,1,26,0,5,0,1,0
1068,1,26,0,1,1,1,0
1876,1,48,0,0,0,1,1
1151,1,26,0,1,1,2,1
4667,1,22,0,0,1,1,0
3396,1,47,0,0,0,1,0
1429,1,29,0,3,0,2,1
2337,1,53,0,1,1,1,0
5373,1,19,0,0,0,0,0
1340,1,33,0,5,0,1,1
2419,1,43,0,1,0,1,1
3247,1,55,0,0,1,1,1
5369,1,25,0,0,1,1,0
1378,0,28,0,11,0,0,1
1190,0,33,0,1,0,2,1
773,1,34,0,9,0,2,1
332,1,41,0,6,0,1,0
1496,1,22,0,10,0,0,1
1889,1,22,0,5,0,2,1
1668,0,27,0,38,1,2,1
4404,1,27,0,3,1,2,1
1156,0,23,0,1,1,1,0
3799,1,26,0,0,0,1,1
202,1,33,0,0,1,1,0
1023,0,38,0,2,0,1,0
5272,1,24,0,3,0,2,1
5555,1,42,0,0,1,1,0
4299,1,33,0,8,1,1,0
229,1,29,0,6,0,2,0
1539,1,24,0,3,1,1,1
4110,1,40,0,3,1,2,0
211,1,32,0,3,1,1,0
556,1,30,0,1,0,2,1
4268,0,26,0,10,0,2,1
5424,0,48,0,0,1,1,1
1140,0,29,0,0,1,2,0
5216,1,39,0,1,1,1,1
2544,1,44,0,1,0,1,0
3663,1,26,0,2,0,0,1
225,0,37,0,1,0,1,0
2268,1,25,0,3,0,2,1
3406,0,24,0,14,0,2,1
1132,1,27,0,1,1,1,0
4049,0,37,0,0,0,2,1
2951,1,33,0,1,1,2,1
2363,1,26,0,8,0,0,1
1116,1,35,0,0,1,2,0
4623,1,31,0,2,0,1,0
5683,1,37,0,1,0,0,1
948,1,32,0,3,1,2,1
1159,1,30,0,0,1,2,1
4314,1,44,0,5,1,1,0
5091,0,22,0,0,1,1,1
2573,1,52,0,6,1,0,1
1879,1,26,0,1,1,2,1
4350,1,34,0,4,0,1,1
3265,1,43,0,10,0,2,1
2887,1,31,0,4,1,1,0
218,0,37,0,8,0,2,1
2823,1,46,0,0,1,1,0
440,1,24,0,1,0,2,1
3992,1,22,0,2,0,0,1
2756,1,56,0,0,1,1,0
5068,0,23,0,0,1,1,1
779,0,30,0,1,0,1,0
3598,1,52,0,3,0,0,1
2322,0,61,0,0,1,1,0
4639,1,66,0,0,1,1,0
336,1,26,0,0,0,1,1
3524,1,27,0,6,0,0,1
5584,1,31,0,0,0,1,0
2283,1,78,0,9,0,0,1
1765,0,22,0,1,1,1,0
4287,1,25,0,0,0,0,1
4732,1,28,0,22,1,0,1
747,1,28,0,0,0,1,1
1390,1,31,0,7,1,0,0
5174,1,31,0,16,0,0,1
3873,1,66,0,8,1,1,1
5430,1,29,0,0,1,1,0
2368,1,21,0,4,1,1,0
439,1,53,0,0,0,1,0
4011,0,32,0,5,0,0,1
2210,1,58,0,0,1,1,0
806,1,34,0,0,1,2,1
3298,1,43,0,29,1,1,0
3103,1,21,0,3,1,1,0
2516,1,35,0,0,0,2,1
2192,0,23,0,0,0,2,1
3951,1,56,0,6,1,1,0
2251,1,28,0,0,0,1,1
3773,1,25,0,2,1,0,1
605,1,28,0,2,0,2,0
1276,1,21,0,7,0,2,1
3099,0,58,0,1,0,1,0
168,0,54,0,0,0,1,0
2842,1,46,0,1,1,1,0
5112,1,26,0,0,0,2,0
1158,1,20,0,0,1,1,1
5425,1,42,0,0,0,2,1
4058,1,22,0,8,1,2,0
3926,0,61,0,0,1,1,0
3642,1,22,0,3,0,1,1
3841,1,26,0,5,0,0,0
3718,0,45,0,0,0,1,0
5148,1,59,0,1,1,2,0
2656,1,48,0,0,1,1,1
2965,1,44,0,2,0,1,0
232,1,28,0,1,1,2,1
3607,0,23,0,6,0,2,1
559,0,51,0,0,0,1,0
904,0,52,0,8,0,0,1
3490,0,43,0,1,0,1,0
2693,1,44,0,1,1,1,0
4165,1,42,0,0,0,2,0
5321,1,26,0,5,0,0,0
245,1,44,0,1,0,1,0
1685,1,36,0,2,0,1,0
3185,1,47,0,2,0,0,1
871,1,24,0,3,0,2,1
4202,1,30,0,0,1,1,0
2653,1,40,0,3,0,1,0
1590,1,27,0,1,1,2,0
5118,1,37,0,0,1,2,1
1857,1,36,0,25,1,1,0
2755,1,49,0,2,0,1,1
1078,1,38,0,3,0,0,1
723,1,42,0,5,1,2,1
2011,1,25,0,2,0,0,1
4006,1,22,0,29,0,2,0
2944,1,21,0,3,0,1,1
996,1,31,0,15,0,0,0
3631,1,24,0,3,1,1,0
1477,1,25,0,4,0,1,1
4147,0,37,0,0,0,2,0
1388,0,51,0,4,0,2,0
166,1,39,0,4,1,1,0
3541,1,26,0,0,1,2,1
3760,1,31,0,10,0,0,1
1682,0,33,0,5,0,1,0
1011,1,61,0,0,0,1,0
889,1,24,0,6,0,0,1
3540,1,46,0,1,0,0,0
2663,1,21,0,14,0,0,1
2876,1,35,0,2,0,1,0
4908,1,23,0,5,0,1,1
289,1,41,0,8,0,0,1
5291,1,47,0,0,0,1,0
715,1,32,0,4,0,1,1
829,1,52,0,1,0,1,1
5463,1,32,0,3,1,2,1
726,1,27,0,0,0,1,0
3593,1,54,0,0,1,1,0
1921,1,35,0,0,1,1,0
2415,0,49,0,0,1,2,0
3758,1,40,0,0,1,1,0
5224,1,36,0,3,1,1,0
951,1,41,0,0,1,1,1
3970,1,21,0,4,0,2,1
1799,1,37,0,0,0,2,0
5646,1,36,0,0,0,1,0
3920,1,36,0,14,0,0,1
1773,1,21,0,4,0,2,1
3937,1,31,0,0,0,2,1
2956,1,59,0,1,0,1,1
1890,1,21,0,3,0,2,1
3484,0,29,0,1,1,1,0
4077,1,34,0,0,0,1,0
4924,1,38,0,1,0,2,0
1670,0,27,0,1,0,2,0
5358,1,27,0,1,0,1,0
3960,1,48,0,0,1,1,0
1563,0,26,0,5,1,1,1
2888,1,21,0,13,0,0,0
2499,1,40,0,3,1,1,1
1294,1,32,0,4,0,0,1
5366,1,51,0,0,1,1,0
4125,1,52,0,4,0,1,0
1678,1,38,0,0,1,2,0
5034,0,41,0,1,0,2,1
3460,0,58,0,1,1,1,0
2616,0,50,0,0,1,1,0
5129,1,28,0,27,0,2,1
4808,1,32,0,2,1,1,0
5105,1,32,0,4,0,1,0
1963,1,37,0,0,1,1,0
4059,1,30,0,3,0,0,0
5434,1,30,0,4,1,1,0
4897,1,35,0,2,0,1,1
3291,1,20,0,0,0,1,1
1932,1,21,0,9,0,2,0
5204,1,29,0,4,1,0,1
4063,0,53,0,5,0,0,1
2601,0,21,0,3,0,2,1
4153,0,26,0,4,0,2,0
2271,1,46,0,0,0,0,1
4278,0,30,0,2,0,0,1
3868,1,66,0,1,1,1,1
1650,1,33,0,0,1,1,0
3748,0,20,0,0,0,2,1
4242,1,22,0,6,0,0,1
1644,0,39,0,0,1,1,0
3584,1,28,0,5,1,1,1
4502,0,29,0,13,0,0,1
776,1,28,0,0,0,2,1
500,1,34,0,5,0,0,1
1240,1,35,0,0,1,1,0
2002,0,34,0,0,0,1,1
4851,1,31,0,6,0,0,0
4182,0,66,0,6,0,1,1
2675,1,26,0,5,1,2,0
5466,1,20,0,3,0,1,0
1905,0,22,0,4,1,0,0
5412,1,30,0,2,0,2,1
5431,1,29,0,1,0,1,1
1740,1,23,0,1,0,1,1
1341,0,28,0,0,0,1,0
4869,1,47,0,11,0,0,1
5644,0,25,0,4,0,1,0
4798,1,64,0,5,0,2,1
480,1,39,0,0,1,1,0
544,1,31,0,4,0,1,0
2548,0,59,0,4,1,1,0
2608,0,28,0,2,1,1,1
5353,1,55,0,8,0,2,1
5668,1,55,0,4,1,2,1
924,1,26,0,6,0,1,1
3844,1,37,0,6,1,1,1
4916,1,28,0,14,0,1,1
3989,1,27,0,7,0,0,0
271,1,66,0,1,0,2,1
4675,0,34,0,2,0,1,1
897,1,38,0,3,0,1,1
4030,1,78,0,1,0,0,0
4507,1,57,0,2,1,2,0
4870,1,28,0,1,0,0,1
164,1,49,0,1,0,1,0
2261,1,29,0,1,0,2,0
1134,1,25,0,2,1,1,0
1114,0,24,0,0,0,2,0
384,1,49,0,0,0,2,0
946,1,30,0,8,0,1,1
4382,1,52,0,2,0,0,1
4578,1,57,0,2,0,2,1
5675,1,47,0,2,0,1,0
2557,1,20,0,19,1,2,1
2631,1,57,0,0,1,1,1
1519,1,35,0,3,0,0,1
1148,1,53,0,0,0,1,0
5622,1,32,0,1,0,2,0
2798,1,36,0,0,1,1,0
3907,0,40,0,3,0,1,1
279,1,27,0,1,0,1,1
4226,1,26,0,1,1,2,1
838,0,37,0,2,1,2,1
2465,0,24,0,0,1,1,0
2716,1,24,0,1,0,1,0
978,1,56,0,0,0,1,0
3310,1,25,0,2,0,2,1
4642,0,19,0,0,0,1,1
596,1,32,0,2,1,2,1
5387,1,21,0,2,0,2,1
5222,1,34,0,1,1,1,1
5048,1,58,0,0,0,1,0
3417,1,31,0,22,1,0,1
1998,1,57,0,1,0,1,0
5288,0,29,0,2,0,1,0
3188,1,59,0,5,1,2,1
5040,1,24,0,3,0,0,0
3630,1,30,0,9,0,0,1
913,0,44,0,1,0,1,0
4816,0,51,0,0,0,1,0
4465,0,39,0,8,0,1,0
4400,1,25,0,4,0,0,1
2913,1,22,0,7,1,2,0
1236,0,46,0,1,1,1,0
1087,1,51,0,0,1,2,0
1092,0,26,0,5,0,1,1
4398,1,40,0,0,0,0,1
2031,1,70,0,4,0,0,1
1399,1,26,0,6,0,1,1
2073,1,25,0,5,1,0,1
34,1,56,0,1,0,1,0
523,1,34,0,5,0,0,1
5140,1,24,0,0,1,1,0
2185,1,26,0,2,0,1,0
5146,1,25,0,0,1,1,0
3649,0,20,0,8,1,0,1
5636,1,24,0,1,1,1,0
2500,0,36,0,1,0,1,0
1394,1,32,0,0,1,2,0
4445,0,61,0,1,0,2,0
2016,1,32,0,0,1,1,0
5491,1,48,0,0,0,1,0
5338,1,37,0,0,0,1,0
1675,1,32,0,2,1,2,1
5095,1,35,0,5,0,1,0
2229,1,27,0,2,0,1,0
565,0,34,0,4,0,0,0
5763,0,53,0,9,0,2,1
1931,1,32,0,0,0,1,0
3662,1,38,0,0,0,1,0
5316,0,29,0,5,0,0,1
214,1,26,0,0,1,1,0
3820,1,39,0,6,0,1,0
4814,0,25,0,2,0,1,0
5376,1,51,0,0,1,1,0
369,1,26,0,17,0,2,1
4860,0,47,0,2,0,0,1
654,1,45,0,4,0,0,1
4365,1,41,0,2,0,2,1
2063,0,28,0,0,1,1,0
5364,1,26,0,0,1,1,0
4266,0,60,0,2,0,1,0
4966,1,46,0,4,0,0,1
4461,0,24,0,8,1,0,0
333,1,28,0,0,1,1,0
4648,1,34,0,0,1,1,1
4252,1,55,0,3,0,2,1
1768,1,40,0,0,0,0,1
3387,1,29,0,11,0,0,1
5192,1,53,0,1,1,0,1
4046,1,37,0,0,0,1,1
5649,1,35,0,1,0,1,1
2044,1,40,0,37,0,0,0
1215,0,48,0,1,0,1,0
2019,1,33,0,1,0,1,0
256,0,23,0,0,0,1,1
620,1,25,0,7,0,0,0
5562,0,44,0,1,0,1,0
1796,1,42,0,3,1,1,1
5507,1,22,0,1,1,2,0
3305,1,29,0,21,0,0,0
2831,1,42,0,0,1,1,0
1070,1,29,0,6,0,1,1
1935,1,54,0,0,1,1,0
3429,0,54,0,3,0,1,0
5026,1,36,0,2,0,2,0
3447,0,22,0,1,0,1,0
5587,1,27,0,0,1,1,0
5233,1,32,0,0,0,1,0
3080,1,20,0,6,0,2,0
302,1,22,0,0,1,1,1
3029,1,21,0,1,0,2,1
4062,1,20,0,0,1,1,0
907,1,24,0,1,1,1,0
1983,1,26,0,11,0,2,1
4947,0,30,0,1,0,1,0
4891,1,35,0,1,0,1,0
4239,1,36,0,1,1,1,0
461,1,21,0,26,1,0,1
1897,1,42,0,2,0,1,0
2757,1,27,0,0,1,1,1
1818,1,36,0,0,0,1,0
3516,1,34,0,1,0,1,0
5426,1,29,0,0,1,2,0
4551,1,32,0,3,0,1,1
3563,1,30,0,0,1,1,0
1206,1,23,0,1,0,0,1
295,1,45,0,0,1,1,0
3848,1,23,0,2,1,1,1
887,1,33,0,1,0,1,0
4768,1,41,0,12,0,2,1
5567,1,26,0,0,0,2,0
1546,0,23,0,1,0,1,0
706,0,49,0,4,1,1,1
386,0,21,0,4,0,0,0
3492,1,23,0,1,0,1,0
2645,1,56,0,0,0,1,0
1586,1,32,0,10,0,0,1
1750,1,21,0,3,0,2,1
3906,1,32,0,8,0,0,1
1996,1,24,0,5,0,0,0
1974,1,22,0,6,0,2,0
575,1,45,0,1,0,2,0
2135,1,38,0,1,0,2,1
991,1,31,0,2,0,0,0
1162,1,37,0,3,0,0,1
3107,1,25,0,2,0,0,1
4508,1,39,0,20,0,1,1
2997,0,58,0,5,1,1,1
5597,1,29,0,0,0,1,0
4427,0,20,0,3,1,1,0
667,1,31,0,0,1,1,0
5278,1,40,0,2,1,1,0
5124,1,39,0,0,0,1,0
2246,1,31,0,9,0,0,1
1199,0,38,0,1,1,1,0
2762,1,50,0,0,0,2,0
5539,1,24,0,0,1,1,0
4183,1,39,0,0,1,1,1
5504,1,56,0,1,0,1,0
5536,1,29,0,0,0,1,0
16,1,24,0,1,0,1,1
409,1,24,0,0,1,1,1
3020,1,40,0,3,1,1,0
4800,1,37,0,4,0,1,0
1251,1,30,0,1,0,1,0
1964,0,54,0,2,0,2,1
4280,0,26,0,10,0,2,1
4493,0,21,0,2,1,2,0
2670,1,36,0,1,0,1,0
3932,1,24,0,5,1,0,1
2958,1,30,0,2,0,1,0
2236,1,38,0,2,1,1,0
2285,1,71,0,14,1,2,1
1622,1,19,0,1,1,0,0
1841,1,48,0,0,1,1,0
4905,1,27,0,4,0,0,1
2054,1,32,0,1,0,1,0
2684,0,34,0,29,1,2,0
4001,0,51,0,0,1,1,0
291,0,47,0,6,1,2,0
422,1,64,0,7,0,0,1
3638,1,58,0,0,0,1,1
2938,1,31,0,4,0,0,1
1783,1,39,0,1,0,1,0
1170,1,39,0,3,0,2,0
3154,1,43,0,7,0,2,1
445,1,43,0,0,1,1,0
4756,1,83,0,1,1,0,1
283,0,30,0,0,1,1,1
1567,1,25,0,0,0,0,0
199,1,40,0,29,0,1,0
2139,1,20,0,1,0,0,0
3377,1,21,0,6,0,2,1
5610,0,30,0,4,1,0,0
4655,1,27,0,0,0,1,0
4347,1,32,0,1,0,2,0
2449,1,54,0,8,0,1,0
1635,1,24,0,2,1,1,1
4959,1,33,0,0,0,1,0
3857,0,51,0,2,0,1,1
3315,1,36,0,4,1,2,1
80,1,34,0,27,0,2,1
967,1,24,1,6,0,1,0
3048,1,42,0,0,0,0,1
1556,0,28,0,4,0,1,1
2561,1,24,0,0,1,1,1
7,1,25,0,4,0,1,1
5056,1,28,0,1,1,1,0
4569,1,32,0,0,0,1,0
2678,1,49,0,4,0,1,0
3872,1,35,0,19,1,2,0
4017,1,30,0,2,0,1,0
5639,0,36,0,16,0,0,1
1033,1,29,0,0,0,1,1
910,1,23,0,0,0,2,0
3418,1,64,0,5,0,2,0
2651,1,37,0,21,0,0,1
968,1,23,0,3,0,2,1
1941,1,23,0,14,0,2,1
2654,1,38,0,6,0,2,1
2471,1,27,0,0,0,1,0
4512,1,28,0,6,0,1,0
476,1,26,0,20,1,1,0
9,1,26,0,26,0,0,1
3111,1,34,0,1,0,1,0
4409,1,50,0,0,1,1,0
1398,1,24,0,3,1,2,0
1358,0,22,0,14,0,2,0
4196,1,24,0,0,1,1,0
1438,1,26,0,0,0,1,0
4720,1,32,0,0,1,1,1
3634,1,26,0,0,0,1,1
4689,1,25,0,0,0,1,0
1464,1,24,0,1,0,1,1
3192,1,54,0,0,1,1,0
5309,1,24,0,5,0,0,1
4456,0,35,0,4,1,2,1
3233,1,40,0,0,1,1,0
2299,1,21,0,0,0,0,1
610,1,29,0,1,0,2,0
493,0,50,0,5,0,1,0
3430,0,25,0,1,0,2,1
4216,0,21,0,4,1,2,0
322,1,25,0,2,1,1,1
1176,1,42,0,0,1,1,1
3128,0,27,0,1,1,1,1
3506,1,50,0,0,0,1,0
3645,1,55,0,1,0,1,0
3603,1,27,0,0,1,2,1
635,1,52,0,3,0,1,1
2382,1,36,0,1,0,1,1
2895,1,21,0,1,0,2,1
1492,1,36,0,0,0,1,0
3350,1,30,0,1,1,2,1
4126,1,32,0,2,0,2,1
1761,1,20,0,3,0,1,0
3469,1,37,0,3,0,1,1
4345,1,22,0,0,1,1,0
2883,1,38,0,0,1,1,0
4255,0,38,0,7,0,0,1
4175,1,35,0,0,0,1,0
2404,1,35,0,6,0,1,0
814,0,25,0,1,0,1,0
5692,1,42,0,5,0,2,0
438,0,40,0,8,1,1,0
2217,1,40,0,3,0,1,1
0,1,48,0,0,0,1,1
5569,0,39,0,2,0,1,0
5343,1,44,0,3,0,1,0
3084,1,35,0,0,0,1,0
5297,1,24,0,21,0,0,1
3639,1,28,0,0,0,0,1
1664,0,21,0,1,0,1,1
1733,0,26,0,1,1,1,0
3034,1,32,0,2,1,1,0
1591,1,36,0,0,1,1,0
2767,1,21,0,3,0,0,0
1741,1,26,0,9,0,2,0
1459,1,28,0,5,0,0,1
4686,1,26,0,0,0,1,0
3498,1,26,0,1,0,1,0
2489,1,49,0,8,0,1,1
3260,1,35,0,2,1,2,0
2243,1,20,0,10,0,0,1
2354,1,78,0,7,0,2,1
2947,1,25,0,0,0,0,0
4343,0,63,0,1,0,1,0
3761,0,78,0,8,0,2,0
326,1,56,0,0,0,1,0
4743,0,37,0,1,1,1,0
3496,1,24,0,3,0,1,0
235,1,35,0,4,0,2,0
2464,1,26,0,0,1,1,0
652,1,47,0,0,1,2,1
3286,1,66,0,1,1,1,0
997,1,25,0,2,0,0,1
1960,1,29,0,1,0,0,1
3438,1,37,0,0,1,1,1
5503,1,35,0,0,0,2,0
196,1,55,0,2,1,2,0
2234,1,50,0,1,1,1,0
3003,1,27,0,3,0,2,0
4986,1,23,0,5,1,2,1
2006,1,30,0,1,1,1,1
3680,0,37,0,3,0,1,0
2677,1,53,0,2,1,2,1
3712,1,26,0,2,1,2,0
1327,1,56,0,0,0,1,0
4306,1,21,0,2,0,1,0
1335,1,53,0,1,1,1,0
379,0,28,0,2,1,1,0
1962,1,36,0,0,1,2,0
36,1,24,0,4,0,0,1
3545,1,29,0,13,1,0,1
5557,1,44,0,2,1,1,1
159,0,38,0,2,0,1,0
4088,1,35,0,0,1,1,0
1712,1,41,0,0,1,1,1
427,1,44,0,8,0,2,1
5302,0,34,0,4,1,1,1
1128,1,25,0,0,0,1,0
4214,1,24,0,38,1,2,1
5191,0,30,0,7,0,2,1
3817,1,29,0,1,0,1,1
2486,1,22,0,8,0,2,0
2811,1,58,0,5,0,1,1
1371,0,33,0,0,0,1,0
543,1,29,0,3,0,1,1
1596,0,26,0,3,0,0,1
932,1,35,0,7,0,0,0
4668,1,25,0,3,0,0,0
2547,1,37,0,1,1,1,0
1896,1,25,0,0,0,1,0
3105,1,35,0,4,0,2,1
3739,1,33,0,9,0,0,1
4746,1,23,0,2,0,1,1
4764,1,23,0,1,0,0,1
3902,1,49,0,1,0,1,0
2852,1,56,0,4,0,1,0
1141,1,42,0,1,1,1,1
1278,1,39,0,0,1,1,0
4504,1,22,0,5,0,0,1
4206,0,31,0,5,0,1,0
2945,1,30,0,0,0,1,1
3781,1,23,0,0,0,2,1
1309,0,42,0,0,1,0,1
4898,1,37,0,3,0,1,0
3267,1,57,0,1,0,1,0
5154,1,24,0,31,0,0,1
886,0,56,0,3,0,2,0
191,1,49,0,2,0,2,1
618,1,78,0,7,0,2,1
4989,1,23,0,1,1,2,0
3869,1,30,0,11,0,0,1
2714,1,53,0,8,0,0,1
2398,1,24,0,0,0,1,0
1195,1,37,0,4,0,1,0
915,1,29,0,20,0,1,1
2963,1,28,0,5,0,1,1
3255,1,39,0,7,0,0,1
4638,0,26,0,0,0,2,0
3679,1,34,0,4,0,1,1
1560,0,42,0,0,1,1,0
569,0,26,0,7,1,0,1
4545,1,31,0,0,1,1,0
5104,1,30,0,0,0,2,0
2126,0,66,0,5,1,0,0
2402,1,49,0,2,0,1,0
4318,1,34,0,1,0,1,0
1233,0,22,0,0,0,2,1
1041,1,26,0,1,0,2,0
5311,1,34,0,5,0,2,0
2155,0,60,0,4,1,2,0
4930,1,29,0,0,1,1,0
4363,1,28,0,1,0,2,1
4707,1,51,0,2,0,1,0
