,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
345,1,21,1,0,0,2,0
346,1,28,0,4,1,0,1
347,1,27,1,1,0,2,1
348,1,27,0,2,0,1,1
349,1,53,0,1,1,1,0
350,1,44,1,0,1,1,0
351,1,31,0,1,0,2,0
352,0,23,0,19,0,0,0
353,1,44,0,6,0,2,1
354,0,32,0,0,0,1,0
355,1,48,0,1,0,1,0
356,1,53,1,0,0,2,0
357,1,22,1,1,1,1,0
358,1,27,0,12,0,0,1
359,1,24,1,0,1,1,0
360,0,72,0,1,0,2,0
361,1,27,0,5,0,0,0
362,1,22,0,12,1,2,1
363,1,29,1,2,0,1,0
364,0,24,1,2,1,2,1
365,0,23,0,2,1,2,1
366,1,21,0,0,0,2,1
367,1,22,0,5,0,0,1
368,1,47,1,1,1,1,0
369,1,37,1,6,0,0,0
370,1,41,1,7,0,1,1
371,1,58,0,10,0,0,1
372,1,45,1,2,0,2,1
373,1,24,0,1,1,1,0
374,1,22,1,1,0,1,1
375,0,43,0,8,0,2,0
376,0,21,0,6,0,2,1
377,1,50,0,0,0,1,0
378,1,57,0,2,0,1,0
379,1,31,0,0,0,1,0
380,1,24,0,0,1,1,1
381,1,61,0,0,1,2,0
382,1,25,0,2,0,0,0
383,1,34,0,1,0,1,0
384,1,37,0,0,0,1,0
385,1,30,0,2,1,1,1
386,1,30,0,5,1,0,0
387,1,43,0,0,0,1,0
388,1,38,0,1,0,0,0
389,1,28,1,7,0,2,1
390,0,48,0,1,1,1,0
391,1,58,0,0,0,2,0
392,1,25,1,1,0,0,1
393,1,26,0,5,0,0,1
394,1,53,0,0,0,2,0
395,1,53,1,4,0,1,0
396,1,23,1,2,1,1,1
397,1,37,0,17,1,0,1
398,1,30,0,0,0,2,1
399,0,31,0,0,0,1,0
400,1,68,0,1,0,2,0
401,1,24,0,4,0,2,1
402,0,43,1,2,0,1,0
403,1,27,1,30,0,2,0
404,0,21,1,0,1,0,1
405,1,22,0,9,0,2,1
406,0,40,0,0,1,0,1
407,1,58,1,0,0,1,0
408,1,30,1,5,0,1,1
409,1,46,1,0,0,1,0
410,1,39,1,2,0,2,0
411,1,27,0,1,0,0,1
412,1,39,0,3,0,1,0
413,1,50,0,1,0,0,0
414,1,43,0,2,1,2,0
415,0,24,0,3,0,2,1
416,1,51,1,1,0,1,0
417,0,26,1,3,1,1,0
418,1,28,1,3,1,1,0
419,1,47,0,2,1,1,0
420,1,27,0,3,0,1,0
421,0,56,1,2,1,1,0
422,1,27,1,2,1,1,0
423,1,22,0,3,0,1,1
424,1,34,0,0,1,1,0
425,1,29,1,18,0,1,1
426,0,22,0,0,1,2,0
427,1,32,1,2,0,1,0
428,1,32,1,2,1,1,0
429,0,33,0,2,0,1,0
430,1,61,0,6,0,2,0
431,1,30,0,7,1,2,1
432,1,38,1,0,0,1,0
433,1,37,1,1,0,1,0
434,1,26,0,1,0,0,1
435,1,19,0,15,0,0,1
436,1,23,1,15,0,1,1
437,0,22,1,0,0,1,1
438,1,25,0,1,1,1,1
439,1,20,1,4,0,0,1
440,1,34,0,11,0,0,1
441,0,56,0,2,0,2,0
442,0,36,0,1,1,1,0
443,1,29,0,3,0,0,1
444,1,29,0,0,1,1,0
445,1,47,1,4,1,0,1
446,1,56,0,9,1,2,1
447,0,25,1,0,1,1,1
448,1,33,1,1,1,1,0
449,1,46,1,5,0,0,1
450,1,22,0,1,0,0,1
451,1,25,1,5,0,1,1
452,1,83,0,4,0,0,1
453,1,26,0,1,0,0,1
454,1,52,0,2,1,1,0
455,1,61,0,1,0,1,1
456,1,23,1,0,1,1,0
457,0,22,1,0,0,1,0
458,1,30,0,0,0,0,0
459,1,57,0,16,1,0,1
460,1,40,0,15,0,0,0
461,0,37,1,7,0,2,0
462,1,25,0,2,0,1,0
463,0,26,0,7,1,1,0
464,1,34,0,0,0,1,0
465,1,53,0,8,0,0,0
466,1,27,1,37,0,1,0
467,1,34,0,1,0,1,0
468,1,34,0,0,1,2,0
469,1,34,0,1,0,1,0
470,1,38,0,3,0,2,0
471,0,33,1,0,0,2,1
472,1,39,1,1,1,1,0
473,1,37,0,11,0,0,0
474,1,48,1,1,0,1,0
475,1,47,1,5,0,1,0
476,1,46,0,0,1,1,0
477,1,33,1,3,0,1,0
478,1,27,1,0,1,1,0
479,1,35,1,0,1,1,1
480,1,27,1,0,0,1,0
481,1,41,0,4,0,0,1
482,1,32,1,1,0,0,1
483,1,62,0,1,0,1,0
484,1,24,0,5,1,2,0
485,1,21,0,22,0,2,1
486,0,24,1,7,1,2,0
487,1,35,0,19,0,0,0
488,1,30,0,1,0,0,1
489,1,27,0,6,0,0,1
490,1,46,0,0,1,1,1
491,1,25,1,1,0,1,0
492,1,58,1,0,0,1,0
493,1,50,1,1,1,1,1
494,1,43,0,0,0,1,0
495,1,38,1,1,1,1,0
496,1,25,1,15,0,0,1
497,1,30,1,1,1,1,0
498,0,46,0,3,0,2,1
499,0,31,0,0,1,2,0
500,1,26,1,5,0,0,0
501,1,53,0,1,0,0,0
502,1,20,1,1,0,0,1
503,1,38,0,12,1,0,1
504,1,22,0,3,0,2,1
505,0,25,0,1,0,0,0
506,1,24,0,0,1,0,1
507,1,28,0,4,0,0,1
508,1,25,0,6,0,0,0
509,1,27,0,6,1,0,1
510,1,33,0,1,0,0,1
511,0,46,1,0,0,1,0
512,1,21,0,2,0,2,1
513,0,26,0,2,1,1,1
514,1,25,1,0,0,1,1
515,1,28,0,1,0,1,0
516,1,38,0,5,0,2,0
517,1,22,0,1,1,0,1
518,0,25,1,2,0,1,0
519,1,36,0,0,1,1,0
520,1,31,0,0,1,2,0
521,1,21,0,2,1,1,0
522,1,26,1,0,1,1,0
523,1,22,0,12,0,0,0
524,1,46,1,1,0,0,0
525,1,46,1,2,0,1,0
526,0,21,0,8,1,2,0
527,0,43,0,8,1,1,0
528,0,33,0,8,0,0,0
529,1,22,0,9,0,2,1
530,1,25,0,0,0,1,0
531,0,32,1,0,1,1,0
532,1,37,1,0,0,1,0
533,1,25,0,4,0,1,1
534,1,40,1,1,0,1,0
535,1,28,1,0,0,1,0
536,1,26,0,5,0,2,0
537,1,66,0,4,0,0,0
538,0,54,0,5,0,2,1
539,1,30,1,0,0,1,0
540,0,30,0,0,0,2,0
541,1,27,1,4,0,2,1
542,1,23,0,15,1,0,0
543,1,39,0,13,0,0,1
544,1,48,0,0,0,1,0
545,1,49,0,4,0,2,0
546,0,39,0,26,0,0,0
547,1,53,0,1,1,1,0
548,1,23,0,8,1,0,1
549,1,24,0,1,0,1,1
550,1,28,1,0,1,1,0
551,1,51,0,0,0,1,0
552,1,26,0,0,0,0,1
553,1,33,1,0,1,1,1
554,1,34,1,1,1,2,1
555,1,22,1,14,0,2,0
556,1,25,0,0,0,1,1
557,1,55,1,4,1,0,1
558,1,26,0,0,0,2,0
559,1,33,0,10,0,0,1
560,1,48,0,6,1,2,1
561,1,25,0,5,0,2,1
562,1,20,1,0,1,1,1
563,0,28,1,0,0,1,0
564,1,38,1,4,0,1,1
565,0,39,1,0,0,1,0
566,1,34,0,0,0,1,0
567,1,23,0,13,1,0,1
568,0,26,1,2,1,1,0
569,0,46,1,6,0,1,0
570,1,36,1,3,1,1,1
571,1,33,0,0,0,0,1
572,0,27,1,1,0,1,0
573,1,31,1,0,1,1,0
574,1,28,0,3,1,2,1
575,0,30,0,0,0,1,0
576,1,26,1,5,1,1,0
577,1,74,0,1,1,1,0
578,1,39,0,0,1,2,0
579,1,66,0,1,0,1,0
580,1,20,1,0,0,0,1
581,1,29,0,3,0,1,1
582,1,25,0,11,0,0,1
583,1,27,0,0,0,1,0
584,1,47,1,6,1,0,1
585,1,31,1,5,0,2,1
586,1,37,0,5,1,1,0
587,1,28,1,0,1,1,1
588,1,27,0,3,1,2,0
589,1,28,0,5,1,1,0
590,1,32,0,2,0,1,1
591,1,28,0,1,1,2,1
592,1,50,1,26,0,0,0
593,1,35,1,14,0,2,1
594,1,20,0,9,0,2,1
595,1,66,1,0,0,1,0
596,0,49,1,2,1,1,0
597,0,38,1,6,0,1,0
598,1,24,1,1,0,1,1
599,0,34,0,2,1,1,0
600,1,30,0,2,0,0,1
601,1,30,1,3,1,1,0
602,1,30,1,3,1,1,1
603,1,26,1,3,0,0,0
604,1,57,0,1,0,1,0
605,0,43,1,26,0,2,0
606,1,32,0,0,0,1,0
607,1,43,0,2,0,2,0
608,1,22,0,4,0,2,0
609,1,59,0,1,0,1,0
610,1,61,0,24,0,1,1
611,1,55,0,0,1,0,1
612,1,33,1,1,1,1,0
613,1,25,0,4,1,1,1
614,1,45,0,4,1,1,0
615,1,30,1,3,0,1,0
616,1,31,1,0,1,1,0
617,1,26,1,0,0,1,0
618,1,45,0,14,0,1,0
619,0,55,1,0,1,1,1
620,1,21,1,0,0,1,0
621,1,20,0,0,1,2,0
622,0,35,1,0,1,1,0
623,1,46,0,2,1,2,0
624,0,25,0,14,0,0,0
625,1,22,0,6,0,1,1
626,1,21,0,10,1,0,1
627,1,43,0,3,1,1,0
628,1,30,0,7,1,0,1
629,0,22,1,0,0,1,0
630,0,22,0,12,0,2,0
631,1,45,0,2,1,1,0
632,1,26,1,0,0,2,0
633,1,48,0,2,1,1,1
634,1,28,1,0,0,1,0
635,1,54,1,1,0,1,0
636,1,24,1,0,1,1,0
637,1,55,1,1,0,1,0
638,1,27,1,1,0,1,1
639,0,44,0,2,0,2,1
640,1,35,0,1,1,2,0
641,1,28,0,10,0,0,1
642,1,27,0,6,0,2,1
643,1,32,1,0,1,2,0
644,1,45,0,1,0,1,0
645,1,30,0,0,0,2,1
646,1,23,0,2,1,2,1
647,1,24,1,2,0,2,1
648,1,27,0,2,0,1,1
649,1,24,0,13,0,0,1
650,0,31,1,0,1,1,0
651,1,31,0,0,1,1,0
652,1,22,0,3,0,1,0
653,1,48,1,4,1,1,0
654,1,25,0,1,0,2,0
655,0,30,0,16,0,0,1
656,1,27,1,1,1,1,0
657,1,28,1,2,1,1,1
658,1,21,1,1,1,2,1
659,0,29,0,2,1,0,1
660,1,32,0,1,1,1,0
661,1,56,1,3,0,1,0
662,1,23,1,6,0,2,0
663,1,35,0,12,0,0,1
664,0,29,1,0,0,1,1
665,0,68,0,0,0,1,0
666,1,36,0,2,0,1,0
667,1,30,1,2,1,1,0
668,1,68,0,5,0,1,0
669,1,25,0,6,0,2,1
670,0,72,1,1,1,1,0
671,1,51,0,5,1,0,0
672,1,56,1,1,0,1,0
673,1,28,0,0,0,2,0
674,1,26,1,2,0,1,1
675,1,49,0,1,1,2,1
676,1,51,0,14,0,2,0
677,1,25,0,23,0,0,0
678,0,27,1,2,0,1,0
679,1,29,0,8,0,1,1
680,1,21,1,2,0,1,0
681,1,33,0,3,1,1,0
682,1,53,0,6,0,0,1
683,1,57,1,0,1,1,0
684,0,35,0,2,1,2,1
685,1,25,1,1,1,1,0
686,1,41,0,5,0,2,1
687,1,50,1,3,0,1,0
688,0,49,1,0,0,1,0
689,1,33,1,3,0,1,0
690,0,27,1,6,1,1,0
691,1,30,0,10,0,0,1
692,1,26,0,2,1,1,1
693,1,30,0,1,1,2,0
694,1,21,0,3,0,0,1
695,1,57,0,5,0,0,1
696,1,45,1,1,1,1,0
697,1,33,0,16,0,2,1
698,1,43,0,0,1,2,0
699,1,41,0,7,1,1,1
700,1,28,0,10,0,0,1
701,1,32,1,6,0,2,1
702,1,29,0,2,0,0,0
703,1,37,1,6,1,2,1
704,1,40,0,3,0,2,0
705,1,18,0,0,0,1,0
706,1,27,0,3,0,2,0
707,1,34,0,1,1,1,1
708,0,56,0,8,0,2,0
709,1,35,0,0,1,1,0
710,0,59,0,0,1,1,0
711,0,39,0,2,1,1,0
712,1,46,0,14,1,0,1
713,1,23,1,4,0,0,0
714,1,36,1,0,0,1,0
715,1,30,0,0,0,2,1
716,1,56,1,4,0,1,1
717,1,50,1,0,0,1,0
718,1,29,0,9,0,2,1
719,1,38,1,3,1,2,1
720,0,55,1,2,0,1,0
721,1,19,0,4,1,2,1
722,1,24,0,5,1,2,0
723,0,23,1,1,0,1,0
724,1,24,0,0,0,2,1
725,1,26,1,3,0,1,0
726,1,18,1,1,0,1,0
727,1,51,0,0,1,2,1
728,1,20,0,2,0,1,1
729,1,20,0,13,1,0,1
730,1,31,1,23,0,2,1
731,1,61,0,1,0,1,0
732,1,22,0,1,0,1,1
733,1,44,0,3,0,1,1
734,1,23,0,7,0,2,0
735,1,22,0,15,0,0,0
736,1,27,0,2,0,0,1
737,1,26,0,6,1,1,0
738,1,37,1,2,0,2,1
739,1,39,1,1,0,1,0
740,1,22,1,7,1,1,1
741,1,22,1,21,1,2,1
742,1,32,0,3,0,1,1
743,1,27,1,0,0,2,0
744,1,54,0,9,1,0,1
745,1,27,0,2,1,1,1
746,0,25,0,1,0,2,0
747,1,48,1,1,0,0,0
748,1,40,1,0,0,1,1
749,1,45,1,4,1,1,0
750,1,67,1,2,0,1,1
751,1,26,1,5,0,1,1
752,1,32,0,2,0,2,0
753,1,43,0,6,1,1,1
754,1,25,1,0,0,1,1
755,0,33,0,2,1,2,1
756,1,28,0,2,1,2,0
757,1,30,1,0,0,2,1
758,1,51,0,0,0,0,1
759,1,29,1,0,0,1,0
760,1,31,0,9,1,0,1
761,1,53,0,11,0,0,0
762,1,33,1,13,0,0,1
763,0,29,1,1,0,1,0
764,1,29,0,11,0,0,1
765,1,34,0,0,0,1,0
766,0,22,1,6,0,1,1
767,1,34,0,0,0,2,1
768,1,38,0,1,0,2,0
769,1,70,0,4,0,1,0
770,1,32,1,1,0,2,1
771,1,34,0,9,0,0,1
772,1,24,0,5,0,1,1
773,1,27,0,1,0,2,1
774,1,50,1,1,1,1,0
775,1,56,1,0,0,1,0
776,1,36,1,1,1,1,1
777,1,35,0,2,0,1,0
778,1,69,1,27,0,2,1
779,1,23,0,22,1,2,1
780,0,47,1,0,1,1,1
781,1,25,1,1,1,0,0
782,1,29,0,0,0,2,1
783,1,64,1,0,1,1,0
784,1,43,0,1,0,1,0
785,1,35,1,5,1,0,1
786,1,33,0,0,0,0,0
787,1,53,0,2,0,1,0
788,1,21,0,4,0,2,0
789,1,72,0,0,0,1,0
790,1,34,1,1,1,1,0
791,0,49,1,5,0,2,0
792,1,49,1,2,1,2,0
793,1,26,1,7,0,0,0
794,0,23,0,0,1,1,0
795,1,30,0,7,1,0,1
796,1,19,0,5,1,2,1
797,1,47,0,0,0,1,0
798,1,21,1,8,1,1,1
799,1,59,0,0,0,1,0
800,1,23,1,0,0,1,0
801,1,27,0,2,1,2,1
802,1,27,0,13,0,0,0
803,1,30,1,18,0,1,1
804,1,46,1,0,0,2,1
805,1,22,1,0,1,1,0
806,0,59,1,5,0,2,0
807,0,22,1,0,1,1,0
808,1,25,1,2,0,1,1
809,1,33,0,15,1,0,1
810,1,34,0,0,1,1,1
811,1,33,0,11,1,0,1
812,1,31,0,0,0,1,0
813,1,25,0,0,1,1,0
814,1,44,0,2,0,1,0
815,1,66,0,16,0,2,0
816,1,36,1,3,1,1,1
817,0,43,0,1,0,1,0
818,0,25,0,0,0,1,0
819,1,23,0,0,0,2,1
820,1,20,0,5,0,0,0
821,1,29,1,1,0,2,0
822,1,44,0,2,1,1,1
823,1,27,0,0,0,1,0
824,1,37,1,3,1,2,1
825,1,49,0,0,0,1,1
826,1,38,0,4,0,2,1
827,1,25,1,30,0,2,1
828,1,28,0,16,0,0,1
829,1,29,0,0,0,1,0
830,0,29,0,3,1,2,1
831,1,61,0,5,0,0,1
832,0,22,1,5,0,1,0
833,1,40,0,5,0,0,0
834,1,49,1,1,0,1,0
835,1,36,1,0,1,1,1
836,0,31,0,0,0,1,0
837,0,53,1,9,0,2,1
838,1,24,1,0,0,1,0
839,1,32,0,15,0,0,1
840,1,42,1,21,1,2,1
841,0,41,0,12,1,0,1
842,1,32,0,1,0,1,1
843,1,41,1,4,0,0,1
844,1,47,0,0,0,2,1
845,0,25,1,2,1,1,0
846,0,23,0,0,0,1,0
847,1,37,0,4,0,2,1
848,1,33,0,0,0,0,1
849,1,26,0,3,1,2,1
850,1,29,0,0,1,1,0
851,1,28,1,11,0,2,1
852,1,33,0,7,0,2,1
853,1,29,0,2,1,2,1
854,1,35,0,2,0,0,1
855,1,51,0,1,0,2,1
856,1,37,0,4,0,0,0
857,1,83,0,4,1,1,0
858,0,21,0,2,0,2,1
859,1,56,0,1,0,1,1
860,0,44,1,1,1,1,0
861,1,33,0,10,0,2,1
862,1,25,0,12,0,2,0
863,1,38,0,1,0,1,0
864,1,21,0,16,0,0,1
865,1,40,0,3,0,2,1
866,1,24,1,9,0,2,0
867,1,21,0,1,0,1,1
868,0,21,0,1,0,1,0
869,1,25,0,1,0,1,1
870,1,27,1,0,0,1,0
