,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
95,1,26,0,2,0,2,0
96,1,30,0,25,0,0,0
97,1,56,0,0,1,1,0
98,0,37,1,0,0,2,1
99,0,29,1,0,0,1,0
100,0,35,1,2,0,1,1
101,0,28,1,10,0,1,0
102,1,31,1,1,1,1,0
103,1,24,0,0,0,1,0
104,1,24,0,0,0,1,0
105,1,24,1,1,0,1,1
106,1,48,0,1,0,1,0
107,1,31,0,1,0,1,0
108,0,23,0,1,1,0,0
109,1,28,0,6,0,2,0
110,1,49,1,0,0,2,1
111,0,52,1,3,0,1,1
112,1,34,0,5,0,2,0
113,1,31,1,1,0,2,1
114,1,42,0,4,0,1,1
115,1,26,1,7,0,0,1
116,1,34,1,8,0,1,0
117,0,24,1,11,0,2,0
118,0,25,1,0,0,2,1
119,1,25,0,0,1,1,0
120,1,41,0,3,0,1,1
121,1,29,0,5,0,2,1
122,1,59,1,0,1,1,1
123,1,37,0,0,0,1,1
124,1,20,0,0,0,2,1
125,1,20,0,9,0,0,1
126,0,27,0,3,0,0,0
127,1,24,0,4,1,2,0
128,1,41,0,0,1,1,1
129,1,41,1,0,1,1,0
130,1,25,0,0,1,0,1
131,1,38,0,0,1,0,0
132,1,44,0,1,0,2,1
133,1,53,1,1,1,1,0
134,1,51,1,6,0,1,0
135,1,26,0,5,0,0,1
136,0,56,1,7,1,1,0
137,1,44,1,0,1,1,0
138,1,51,0,0,0,1,0
139,1,39,1,4,0,2,0
140,1,25,0,19,0,0,1
141,1,21,0,0,0,2,0
142,1,32,0,6,0,1,1
143,1,23,0,5,0,2,1
144,1,54,1,0,0,1,0
145,0,33,0,1,0,1,0
146,1,32,0,3,1,2,0
147,0,28,1,0,0,1,1
148,0,58,1,3,0,1,1
149,1,45,0,0,0,1,0
150,1,33,1,0,0,1,0
151,1,32,0,10,0,0,1
152,0,27,0,3,0,2,1
153,1,41,0,6,0,2,0
154,1,29,1,2,0,1,1
155,1,32,0,20,0,0,1
156,1,49,1,1,0,0,1
157,0,74,1,0,1,1,1
158,1,32,0,0,0,1,1
159,1,23,0,0,0,1,0
160,1,44,1,2,0,1,1
161,1,27,0,1,1,1,0
162,1,31,0,3,0,2,0
163,1,25,0,3,0,2,1
164,1,45,1,3,1,1,0
165,0,22,0,0,1,1,0
166,1,54,0,0,0,1,0
167,1,21,0,2,0,0,1
168,1,23,0,8,0,0,0
169,0,32,0,1,1,2,0
170,1,23,0,8,0,2,1
171,1,55,1,0,0,1,0
172,0,37,0,1,1,0,0
173,0,25,1,0,0,1,0
174,1,39,1,2,1,1,1
175,1,36,1,0,0,1,0
176,1,27,0,0,0,1,0
177,1,43,0,2,0,2,1
178,1,24,1,7,1,0,1
179,1,26,0,13,0,1,0
180,1,48,0,0,0,2,1
181,1,25,1,1,0,1,0
182,1,51,0,0,0,1,0
183,0,27,0,0,1,1,0
184,1,61,0,1,0,1,0
185,0,37,0,2,0,1,0
186,1,31,1,2,0,1,0
187,1,34,0,1,0,2,1
188,1,34,0,0,0,0,1
189,1,69,0,5,0,2,1
190,1,30,0,2,0,2,1
191,1,49,1,0,1,1,0
192,1,41,0,9,0,2,0
193,0,29,1,0,1,1,0
194,1,29,0,2,0,1,1
195,1,25,1,4,1,1,0
196,0,31,1,0,0,1,0
197,1,28,0,1,0,2,0
198,0,23,1,0,1,1,0
199,1,47,1,0,1,1,0
200,1,27,0,3,1,1,1
201,1,29,0,0,0,1,0
202,1,24,1,1,0,2,0
203,0,44,1,0,0,1,0
204,1,30,0,3,0,2,0
205,1,34,0,4,1,1,1
206,1,59,1,2,1,1,0
207,1,30,0,1,1,1,0
208,1,29,0,3,1,0,0
209,1,26,0,20,0,0,1
210,0,27,0,8,0,2,1
211,1,34,0,0,0,1,1
212,1,31,0,0,1,1,0
213,1,34,1,25,0,0,0
214,1,39,0,2,1,0,0
215,0,28,0,2,0,1,0
216,1,45,1,0,1,1,0
217,1,23,0,1,0,1,1
218,1,21,0,12,0,2,1
219,1,30,1,1,0,1,0
220,1,67,0,7,1,0,1
221,1,22,0,2,0,1,1
222,1,52,1,8,0,2,1
223,1,50,0,8,0,0,1
224,1,75,1,0,0,1,1
225,1,37,1,9,1,0,1
226,0,25,0,22,0,0,0
227,1,23,0,0,0,1,1
228,0,25,0,0,0,0,0
229,1,32,0,11,0,0,1
230,1,60,1,0,0,1,0
231,1,21,0,4,0,2,0
232,1,26,0,2,0,2,0
233,1,56,1,2,0,0,0
234,1,35,0,2,0,2,1
235,1,22,0,2,0,1,0
236,0,21,1,0,1,1,0
237,0,34,0,8,1,2,0
238,0,29,1,11,1,0,0
239,0,42,1,0,1,1,0
240,1,49,1,3,0,2,0
241,0,59,1,7,0,0,1
242,1,32,0,2,1,1,0
243,1,35,0,8,0,0,0
244,1,35,0,4,1,1,0
245,1,59,1,0,1,1,1
246,0,27,1,0,1,1,1
247,1,48,0,0,0,1,1
248,1,24,0,0,0,1,0
249,1,57,1,0,1,1,0
250,1,23,0,4,0,1,0
251,1,22,0,4,0,1,0
252,1,41,0,1,0,1,1
253,1,30,0,0,1,1,0
254,1,25,0,20,0,2,1
255,1,28,0,3,1,2,1
256,1,34,1,1,0,1,1
257,1,20,0,0,1,1,0
258,1,31,0,1,0,1,0
259,0,37,1,5,0,0,1
260,1,32,0,2,1,2,0
261,1,58,1,0,1,1,1
262,1,31,0,4,1,0,0
263,0,20,1,6,0,1,1
264,0,46,1,14,0,0,1
265,1,31,0,3,1,1,0
266,1,20,0,6,0,0,1
267,1,46,0,4,0,0,1
268,1,26,1,4,0,1,1
269,1,34,0,1,0,2,0
270,1,31,0,11,0,1,0
271,0,44,1,0,0,1,1
272,1,31,0,8,0,0,0
273,0,50,1,1,0,1,1
274,1,25,0,1,1,0,1
275,1,52,0,29,0,1,0
276,1,35,0,3,0,1,1
277,1,21,1,1,0,2,0
278,1,23,1,8,1,1,1
279,1,30,1,0,0,1,1
280,1,28,0,5,0,0,1
281,1,27,0,8,0,0,1
282,1,37,1,4,0,1,0
283,1,43,1,2,1,1,1
284,1,28,0,0,0,1,0
285,0,20,0,3,0,2,0
286,1,45,0,8,0,2,1
287,1,20,1,1,1,1,0
288,1,49,0,6,1,0,1
289,1,29,1,26,0,2,1
290,0,22,0,3,0,0,0
291,1,34,0,1,1,2,0
292,1,66,0,1,1,1,0
293,1,19,0,7,1,1,1
294,1,29,0,2,1,1,0
295,1,36,0,5,0,0,1
296,1,29,1,4,1,1,0
297,1,31,0,1,0,0,1
298,0,32,1,0,1,2,0
299,0,21,1,0,1,1,0
300,1,57,1,8,0,0,0
301,1,34,0,0,0,0,0
302,1,37,1,0,0,1,0
303,1,31,0,3,0,2,1
304,0,36,0,0,0,1,0
305,1,30,0,0,1,1,1
306,1,26,1,1,1,1,0
307,1,23,0,2,1,2,0
308,1,35,0,5,1,1,1
309,1,30,0,7,0,1,0
310,1,39,0,4,0,0,1
311,1,51,1,0,1,1,1
312,1,46,0,4,0,0,1
313,1,35,0,16,0,2,1
314,1,30,0,11,0,0,1
315,1,24,0,2,1,1,1
316,1,23,0,1,1,1,0
317,1,62,0,5,0,0,0
318,1,44,1,0,1,2,0
319,1,25,0,0,1,1,1
320,1,19,0,8,0,2,1
321,1,20,0,2,0,0,1
322,1,21,1,1,1,1,0
323,1,46,1,4,0,1,0
324,1,32,0,11,0,0,1
325,1,48,1,7,1,2,1
326,1,27,0,0,0,1,0
327,1,35,0,3,1,1,1
328,1,22,0,5,1,2,1
329,0,28,1,3,0,2,1
330,1,36,1,4,0,2,1
331,1,24,0,2,0,2,1
332,1,39,1,2,0,0,0
333,1,26,1,0,0,2,0
334,0,22,1,0,0,2,0
335,1,22,1,0,0,1,1
336,1,35,1,0,0,2,0
337,1,32,1,0,0,1,0
338,1,23,0,1,0,2,0
339,1,35,0,2,0,2,1
340,0,36,1,1,0,1,1
341,1,34,0,1,1,1,0
342,1,47,0,1,0,1,1
343,1,38,1,21,0,1,1
344,1,32,1,0,0,1,0
345,1,23,0,2,1,2,1
346,1,23,0,3,0,0,1
347,1,59,0,1,0,2,1
348,1,24,0,1,0,0,0
349,1,27,0,1,0,1,1
350,0,33,1,0,0,1,0
351,0,55,1,8,1,1,0
352,1,51,0,4,0,1,1
353,0,62,0,22,0,0,1
354,1,33,1,0,0,1,0
355,1,25,0,1,0,1,0
356,1,25,0,2,0,0,1
357,1,25,1,2,0,1,0
358,1,32,0,0,1,1,0
359,1,27,1,0,0,1,1
360,1,52,1,11,0,0,1
361,0,34,1,1,0,1,0
362,1,30,1,0,0,2,0
363,1,26,0,0,0,0,1
364,1,31,0,0,1,0,0
365,1,28,1,11,1,0,1
366,1,33,1,12,1,2,1
367,1,25,0,1,1,1,0
368,1,37,1,4,1,1,0
369,1,55,0,5,0,2,1
370,1,25,1,0,1,2,0
371,0,31,0,5,0,2,1
372,1,33,0,2,0,1,0
373,0,34,0,2,0,2,0
374,1,20,1,2,0,1,1
375,1,26,0,0,0,2,0
376,0,46,1,0,0,2,0
377,0,23,0,1,1,1,1
378,0,27,0,3,1,1,0
379,1,25,1,5,0,0,0
380,1,21,0,0,0,1,0
381,0,20,0,1,1,2,1
382,1,56,0,0,0,1,0
383,1,46,0,0,0,1,0
384,0,31,1,0,1,1,0
385,1,30,0,5,0,0,1
386,1,23,1,11,1,2,1
387,1,30,0,29,0,1,1
388,1,29,0,0,0,1,1
389,0,59,1,1,0,1,0
390,1,58,0,2,1,0,1
391,1,30,0,2,0,1,0
392,1,54,1,4,0,2,1
393,1,54,0,13,0,0,0
394,1,23,1,0,0,1,0
395,1,32,1,0,1,1,0
396,1,30,0,4,0,1,1
397,0,33,0,1,0,1,0
398,1,28,1,0,0,2,1
399,1,26,0,4,0,1,1
400,0,29,0,1,0,1,0
401,1,27,0,3,0,2,0
402,1,35,0,0,1,1,1
403,1,45,1,3,0,1,0
404,0,39,1,0,1,1,0
405,0,21,1,10,0,0,1
406,1,24,0,2,0,2,1
407,1,43,0,3,0,2,1
408,0,46,1,0,1,1,0
409,1,21,0,6,1,1,0
410,1,62,1,2,0,2,0
411,1,30,0,3,0,2,1
412,1,21,1,2,0,1,1
413,1,24,0,1,1,1,0
414,1,54,0,7,0,0,1
415,1,29,0,1,1,1,1
416,0,56,1,7,0,2,0
417,1,29,1,1,0,2,1
418,1,26,1,0,1,1,0
419,1,27,0,4,0,0,1
420,1,30,0,7,0,0,1
421,1,26,0,0,0,2,0
422,1,29,0,3,0,2,0
423,1,50,1,4,0,1,1
424,1,55,1,3,1,1,0
425,0,21,1,1,1,1,0
426,1,38,0,5,0,2,1
427,1,58,0,0,0,2,1
428,1,31,0,29,1,1,0
429,1,22,0,3,0,1,1
430,1,37,0,6,0,1,1
431,0,22,1,0,0,1,0
432,1,33,0,1,0,1,1
433,1,20,1,1,1,1,0
434,1,22,0,1,0,0,1
435,0,26,0,0,1,2,0
436,1,22,0,1,1,1,0
437,1,42,0,3,1,1,1
438,1,24,0,1,0,1,1
439,1,25,0,4,1,2,1
440,1,49,1,4,1,1,0
441,0,26,0,2,1,1,0
442,1,26,1,3,0,1,1
443,1,28,0,2,1,1,0
444,1,23,0,20,0,0,1
445,1,50,1,2,0,1,1
446,0,35,1,5,1,1,0
447,1,36,0,2,0,2,1
448,1,27,0,1,0,1,0
449,0,21,1,1,1,1,0
450,0,24,0,4,1,0,0
451,1,37,0,0,0,1,0
452,1,43,0,1,0,1,1
453,1,23,0,1,1,2,0
454,1,30,0,1,1,1,0
455,1,47,1,5,0,0,1
456,1,25,1,2,0,0,0
457,1,26,0,0,0,1,0
458,1,29,1,3,0,1,0
459,0,24,0,0,1,1,0
460,1,28,0,6,0,1,1
461,1,41,0,0,0,1,1
462,1,32,1,1,1,1,0
463,1,25,1,0,0,1,0
464,1,59,1,0,1,1,0
465,1,21,0,0,1,2,0
466,1,23,0,2,0,1,0
467,1,22,1,4,0,2,0
468,1,22,0,2,0,2,1
469,1,43,0,1,0,0,0
470,1,77,1,1,0,1,0
471,1,21,0,2,0,0,0
472,1,38,0,1,0,0,1
473,1,53,1,5,1,1,0
474,1,23,1,5,0,1,0
475,1,24,0,5,0,0,1
476,1,25,0,3,0,1,1
477,1,55,1,23,0,0,1
478,1,45,1,0,0,1,1
479,0,38,0,38,1,2,1
480,0,28,1,1,1,1,0
481,1,60,0,2,0,2,0
482,1,37,0,0,0,1,0
483,1,23,0,2,1,1,1
484,1,57,1,0,0,1,0
485,1,28,0,0,1,1,1
486,0,51,1,8,0,0,0
487,1,28,1,2,0,2,1
488,1,33,0,2,0,2,0
489,1,35,0,9,1,0,1
490,1,21,1,14,1,0,1
491,1,26,1,1,0,2,0
492,1,48,1,1,1,1,0
493,1,22,0,1,0,2,1
494,1,53,1,1,1,1,0
495,1,33,0,8,1,0,1
496,0,29,0,3,1,1,0
497,1,39,0,6,0,0,0
498,0,29,1,0,1,1,1
499,1,55,1,1,0,0,1
500,0,29,1,0,1,1,0
501,1,40,1,0,0,2,0
502,1,27,0,7,0,2,0
503,1,26,1,3,0,0,1
504,1,55,0,2,0,0,1
505,1,28,0,0,0,1,0
506,1,21,0,2,0,2,1
507,1,46,0,5,0,1,0
508,1,48,1,3,1,2,0
509,1,42,0,3,0,2,0
510,1,43,0,2,1,1,0
511,1,47,1,0,1,1,0
512,1,22,0,1,0,1,0
513,1,31,0,17,0,0,1
514,1,25,0,1,1,2,1
515,1,22,0,1,0,1,1
516,1,27,0,5,0,0,1
517,1,19,1,1,0,1,0
518,1,29,1,5,0,0,1
519,1,37,0,0,0,1,0
520,0,20,0,2,1,1,0
521,1,38,0,1,0,1,0
522,1,36,0,3,1,2,1
523,0,44,1,13,1,1,1
524,1,27,0,4,0,2,1
525,0,40,1,0,1,1,0
526,1,53,0,20,0,0,1
527,1,53,0,1,0,2,1
528,1,54,0,4,1,0,1
529,1,38,0,12,0,2,1
530,0,27,0,1,0,2,0
531,1,28,0,8,0,0,1
532,1,24,0,5,0,2,1
533,1,26,1,1,0,1,0
534,1,26,0,0,0,0,0
535,0,51,0,5,1,0,1
536,1,50,1,10,1,0,1
537,1,27,0,7,0,2,1
538,0,51,0,0,0,0,0
539,1,29,0,0,0,2,1
540,1,37,0,1,0,2,0
541,0,23,0,3,1,1,1
542,1,26,0,0,0,1,0
543,1,22,0,4,1,0,1
544,1,21,0,15,0,2,1
545,1,27,1,6,0,1,1
546,1,31,1,2,0,2,1
547,0,55,1,0,1,1,0
548,1,31,0,1,0,2,0
549,1,74,1,0,1,1,1
550,1,33,0,5,1,1,1
551,0,27,1,6,0,1,1
552,1,37,0,7,0,2,1
553,1,40,1,22,0,2,1
554,1,33,0,1,0,2,0
555,1,31,1,0,1,1,0
556,1,28,1,2,0,2,1
557,1,58,0,1,0,2,1
558,1,30,1,5,0,0,0
559,0,75,1,0,1,1,0
560,1,32,1,0,1,1,0
561,0,52,1,1,1,1,1
562,1,37,0,7,0,1,1
563,1,50,0,0,0,1,0
564,1,44,1,8,0,0,1
565,1,29,1,15,1,0,1
566,1,24,0,2,0,1,0
567,1,41,1,20,0,0,1
568,1,23,1,0,0,1,0
569,1,39,0,0,1,1,1
570,1,19,0,5,0,2,0
571,1,27,0,8,0,2,1
572,1,49,0,1,1,1,0
573,1,20,0,0,1,1,1
574,1,23,0,0,1,1,0
575,1,27,0,10,0,2,1
576,1,23,0,0,0,2,0
577,1,22,0,0,0,1,0
578,1,27,1,5,1,1,0
579,1,78,1,1,1,1,0
580,1,54,0,20,0,0,1
581,1,22,0,7,0,0,0
582,1,22,0,3,0,1,1
583,1,23,1,0,0,1,0
584,0,30,0,1,0,1,1
585,1,24,1,1,1,1,0
586,1,39,1,2,0,0,1
587,1,38,0,0,0,1,0
588,1,38,1,6,1,2,1
589,1,58,1,1,0,2,0
590,1,37,0,2,0,0,0
591,1,39,0,8,1,1,0
592,1,23,1,0,0,1,1
593,1,54,1,2,1,2,1
594,1,27,0,11,0,0,1
595,1,29,0,0,0,1,1
596,1,23,0,3,0,1,1
597,1,25,1,6,0,2,1
598,1,31,0,0,0,2,0
599,1,20,0,2,0,2,1
600,1,35,0,7,0,0,0
601,1,36,1,4,1,1,0
602,0,29,0,1,1,1,1
603,1,26,1,2,0,0,1
604,1,23,0,1,1,1,1
605,1,24,1,8,1,2,0
606,1,34,0,2,1,1,0
607,0,48,1,0,0,1,0
608,1,23,0,5,0,2,0
609,0,21,0,7,0,0,0
610,1,21,1,0,0,1,1
611,1,32,1,0,1,1,0
612,1,22,0,1,1,1,0
613,0,41,0,0,0,1,0
614,1,48,1,1,1,1,0
615,1,46,1,0,0,1,0
616,1,56,1,0,0,1,0
617,1,23,0,8,0,1,1
618,0,36,0,7,0,1,0
619,1,21,0,14,1,0,0
620,1,54,1,9,0,2,0
621,1,27,0,3,0,1,0
622,1,24,0,4,1,1,0
623,1,30,0,2,1,1,0
624,1,59,1,0,0,1,0
625,1,42,0,0,0,0,1
626,1,38,1,1,1,1,0
627,1,39,1,4,0,1,0
628,1,33,0,1,0,0,0
629,1,46,0,2,0,1,0
630,1,45,1,1,0,1,0
631,0,32,1,1,0,1,0
632,1,38,1,0,0,1,0
633,1,27,0,2,0,2,1
634,0,25,1,1,1,1,0
635,1,24,0,6,1,2,1
636,1,26,0,0,1,0,1
637,1,28,0,3,0,0,0
638,1,28,0,9,0,2,1
639,1,29,1,1,1,0,1
640,1,20,0,36,0,2,0
641,1,52,1,1,0,1,0
642,1,29,0,11,0,0,1
643,1,20,0,7,1,1,0
644,1,21,0,0,1,2,1
645,0,69,0,8,0,1,1
646,0,35,1,2,0,1,0
647,1,32,0,1,0,2,1
648,1,22,1,0,0,1,0
649,1,52,0,0,0,2,1
650,0,24,1,2,0,2,1
651,1,27,0,11,0,0,1
652,1,47,1,1,1,1,1
653,1,24,0,2,0,1,0
654,1,24,0,0,0,1,1
655,1,30,0,3,1,0,1
656,1,28,0,2,1,1,0
657,1,23,0,11,1,0,1
658,1,30,1,5,1,1,0
659,1,21,1,0,1,1,1
660,0,28,1,29,0,1,0
661,1,34,0,4,0,2,1
662,0,25,0,0,1,1,0
663,0,33,1,4,0,1,1
664,1,21,0,1,1,1,0
665,1,40,1,0,0,1,0
666,0,21,0,22,1,0,1
667,1,24,0,0,0,2,1
668,1,52,0,6,0,1,1
669,1,35,0,0,0,1,0
670,0,22,0,1,1,1,0
671,1,33,0,2,1,2,0
672,1,23,0,3,1,1,0
673,1,53,0,0,0,1,1
674,0,25,1,7,0,0,0
675,1,25,0,9,0,1,1
676,1,37,1,5,0,2,1
677,1,34,0,1,0,1,0
678,1,30,1,1,1,1,1
679,1,39,1,0,0,1,1
680,1,54,1,5,0,0,1
681,1,33,0,7,0,2,0
682,0,21,0,0,0,1,0
683,1,28,0,5,1,0,0
684,1,43,0,4,0,1,1
685,1,29,0,1,1,1,1
686,1,24,0,7,0,0,1
687,1,25,0,2,0,1,0
688,1,21,1,0,1,1,0
689,1,56,1,0,0,1,0
690,1,26,0,3,0,2,0
691,1,40,0,23,1,0,0
692,1,20,1,1,0,1,0
693,0,21,0,0,1,1,1
694,0,75,1,1,0,1,0
695,1,24,0,4,1,2,0
696,1,57,1,3,0,2,1
697,1,30,1,28,0,1,0
698,1,43,0,0,0,1,0
699,0,21,0,10,1,1,0
700,1,25,1,0,0,1,1
701,1,39,0,1,1,1,1
702,1,21,0,2,1,1,0
703,1,55,1,3,0,0,0
704,0,41,0,0,0,2,1
705,1,26,0,0,0,1,0
706,0,56,1,1,1,1,1
707,0,25,0,1,1,2,0
708,1,25,1,0,0,1,0
709,1,60,1,5,1,1,1
710,1,36,1,3,0,1,0
711,1,34,1,1,0,1,0
712,1,31,0,2,1,1,1
713,1,49,1,0,1,1,1
714,0,30,0,22,0,0,0
715,1,22,1,23,0,0,1
716,1,19,0,0,1,2,0
717,0,31,0,9,0,0,1
718,1,25,0,1,1,2,0
719,1,29,0,4,0,1,0
720,1,23,1,0,0,1,1
721,0,39,1,1,0,2,0
722,1,22,0,0,0,1,0
723,1,26,0,3,0,1,1
724,1,33,0,2,1,2,0
725,1,25,1,0,0,2,1
726,1,50,0,5,0,0,0
727,1,25,0,3,1,1,0
728,0,24,0,0,0,2,1
729,1,24,1,0,0,1,0
730,1,32,0,7,0,2,0
731,1,38,1,1,1,1,0
732,1,38,1,1,0,1,1
733,1,21,0,1,0,1,0
734,0,56,1,3,1,0,1
735,1,53,1,0,1,1,0
736,1,34,0,5,0,0,0
737,0,33,0,0,0,1,0
738,1,49,1,8,1,1,0
739,1,31,0,6,0,0,1
740,1,50,1,0,1,1,0
741,1,28,1,11,1,2,0
742,1,21,1,4,0,1,1
743,1,35,0,0,0,2,1
744,1,28,0,0,0,2,0
745,1,36,0,1,1,1,1
746,0,41,0,4,0,1,0
747,1,27,0,2,0,2,1
748,1,35,1,3,0,1,1
749,0,30,1,0,0,1,1
750,1,26,0,2,0,0,1
751,1,52,0,13,0,0,1
752,1,40,0,1,1,1,0
753,1,27,0,2,0,2,1
754,0,53,0,0,0,2,0
755,1,23,0,3,0,2,1
756,1,20,0,1,0,2,1
757,1,27,0,2,0,1,0
758,1,44,1,2,1,1,1
759,1,56,0,10,0,0,1
760,1,29,1,3,0,2,1
761,1,36,0,8,0,2,0
762,1,30,0,0,1,1,0
763,1,29,1,1,1,1,1
764,1,27,0,0,0,1,0
765,1,28,1,0,1,1,0
766,1,48,1,1,0,0,0
767,1,34,1,2,1,1,0
768,1,21,1,8,1,0,1
769,1,27,0,4,0,0,1
770,1,54,1,1,1,1,0
771,1,28,1,0,1,2,1
772,1,22,1,20,0,2,1
773,1,54,1,4,0,2,0
774,1,67,0,1,1,2,1
775,1,36,0,0,0,1,1
776,1,53,1,0,0,0,1
777,1,31,0,0,0,0,0
778,1,54,0,2,0,0,1
779,1,21,0,0,0,2,0
780,1,57,0,1,0,1,0
781,1,21,0,0,1,1,0
782,1,44,0,2,0,1,0
783,1,25,0,0,1,2,0
784,0,21,0,1,0,1,0
785,1,20,0,3,1,2,1
786,1,22,0,1,1,1,1
787,1,31,1,1,0,2,1
788,1,27,1,1,0,2,0
789,1,39,0,5,0,2,0
790,1,25,1,4,0,1,0
791,1,20,0,5,0,0,0
792,0,27,0,10,0,1,1
793,1,43,0,1,1,2,1
794,1,31,0,2,0,0,1
795,1,46,0,0,1,1,1
796,1,37,1,0,0,2,0
797,1,39,1,3,0,1,1
798,0,33,1,0,1,1,0
799,1,61,1,1,0,1,0
800,0,24,0,1,1,1,0
801,1,21,1,3,1,1,0
802,1,43,0,0,0,1,0
803,1,23,0,3,1,1,0
804,1,21,0,1,0,2,1
805,1,62,0,7,0,2,1
806,1,48,0,0,1,1,0
807,1,28,0,3,0,0,0
808,1,43,0,3,1,1,0
809,1,42,1,1,0,1,0
810,0,33,0,0,1,2,1
811,1,32,0,1,1,1,0
812,1,36,1,0,1,1,0
813,1,28,0,10,0,0,1
814,0,56,0,12,1,1,0
815,0,34,0,3,1,2,1
816,1,36,0,1,0,1,0
817,0,29,0,1,0,1,1
818,1,36,0,3,0,0,1
819,1,26,1,0,0,1,0
820,1,45,1,5,0,0,1
821,1,51,0,0,0,1,0
822,1,20,0,4,0,1,1
823,1,50,0,3,0,2,1
824,1,39,0,0,0,1,1
825,1,29,0,1,0,2,0
826,1,21,0,1,0,1,1
827,1,27,0,3,0,2,1
828,1,26,1,0,1,1,1
829,1,33,0,15,0,2,1
830,1,38,1,0,0,1,0
831,1,23,0,1,1,0,1
832,0,35,0,8,0,0,1
833,1,24,0,1,1,1,0
834,1,33,1,2,0,1,1
835,1,25,0,3,0,0,1
836,1,30,1,1,1,1,0
837,1,27,0,3,0,2,0
838,1,28,1,10,0,2,1
839,1,22,0,2,0,2,0
840,1,33,1,6,0,1,1
841,1,40,0,7,0,2,1
842,1,45,1,1,1,2,1
843,1,24,1,12,1,2,1
844,0,35,1,8,0,1,1
845,1,30,0,6,0,2,1
846,1,32,0,2,0,1,0
847,1,58,1,11,0,2,0
848,0,47,0,1,0,0,1
849,1,22,0,0,1,1,0
850,0,34,0,1,1,1,0
851,1,22,1,1,0,1,0
852,1,27,1,2,1,1,0
853,1,30,0,2,0,2,1
854,1,31,0,2,1,2,1
855,1,21,0,1,1,1,0
856,1,29,1,2,0,1,0
857,1,26,1,4,1,1,1
858,1,27,0,4,1,0,1
859,1,54,0,3,0,2,1
860,0,36,0,4,1,0,0
861,1,28,1,5,0,2,1
862,1,28,0,28,0,1,0
863,1,23,0,0,1,1,0
864,1,29,1,7,0,2,1
865,1,21,1,2,1,1,0
866,1,54,0,0,1,1,0
867,1,28,0,0,0,0,1
868,1,32,1,4,0,0,1
869,1,28,0,0,0,1,1
870,1,25,0,2,0,1,1
