,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
84,1,26,1,0,0,1,0
85,0,45,0,4,0,1,0
86,1,31,0,0,0,2,0
87,1,21,0,6,1,2,1
88,1,39,1,5,0,1,1
89,1,27,0,2,1,0,1
90,1,19,1,6,0,1,0
91,1,29,1,4,1,2,0
92,1,24,0,0,1,1,1
93,1,21,0,1,0,1,1
94,0,25,0,33,0,2,0
95,1,30,0,1,0,2,1
96,1,21,0,20,0,0,1
97,1,53,1,9,1,0,1
98,0,56,1,0,1,2,1
99,1,29,1,1,0,1,0
100,0,24,0,2,0,2,1
101,1,64,1,1,1,1,1
102,1,28,1,29,0,2,1
103,1,26,0,2,0,1,1
104,0,25,0,23,0,2,0
105,1,29,0,1,0,1,1
106,1,48,1,1,0,1,0
107,0,29,0,2,1,1,0
108,1,26,0,1,0,1,0
109,0,39,1,1,0,1,0
110,1,46,1,8,0,0,0
111,1,39,1,1,0,1,0
112,0,26,0,1,0,2,0
113,1,21,0,8,0,0,1
114,1,53,1,1,1,1,0
115,1,51,0,14,0,2,1
116,1,32,1,12,0,1,0
117,1,25,0,8,0,2,0
118,1,23,0,8,0,1,0
119,1,23,0,0,1,2,0
120,1,37,0,14,0,2,0
121,1,24,0,15,1,2,1
122,1,42,1,1,0,1,0
123,1,23,0,6,0,2,0
124,0,26,0,6,0,1,0
125,1,44,1,0,0,1,0
126,1,31,0,0,0,2,0
127,1,36,0,22,0,0,1
128,1,27,1,0,0,1,0
129,0,40,0,0,0,0,1
130,1,21,0,0,0,1,0
131,1,47,0,8,0,0,1
132,1,31,1,0,1,1,0
133,1,43,0,9,1,0,1
134,0,54,1,1,0,1,1
135,1,33,0,2,0,2,1
136,0,20,0,0,1,1,0
137,1,28,0,1,1,1,0
138,1,20,0,4,0,0,0
139,1,39,1,1,0,1,0
140,1,60,0,20,0,0,1
141,1,32,0,0,1,1,1
142,1,54,1,3,0,1,0
143,0,28,1,7,0,2,0
144,1,28,1,0,0,1,0
145,1,46,0,1,0,0,0
146,0,24,1,15,0,2,0
147,1,56,1,1,0,2,1
148,1,35,0,0,1,1,0
149,1,27,0,0,1,2,0
150,1,38,0,10,0,2,1
151,1,33,1,2,0,2,1
152,1,26,1,1,1,0,1
153,1,38,0,0,0,1,1
154,1,21,0,9,0,1,0
155,1,32,0,0,0,2,0
156,1,31,0,3,0,1,0
157,0,40,0,11,0,1,1
158,0,25,0,0,1,1,1
159,1,46,0,3,1,0,1
160,1,38,0,10,1,2,1
161,1,33,0,0,0,2,0
162,1,36,0,6,0,2,0
163,0,43,1,0,1,1,0
164,1,77,1,7,0,1,0
165,1,26,0,8,1,2,1
166,0,30,0,33,0,2,0
167,0,28,0,4,0,2,1
168,1,43,0,1,0,1,1
169,1,72,0,5,1,1,0
170,1,22,0,4,0,2,0
171,1,32,1,3,1,1,1
172,1,27,0,1,1,0,0
173,0,67,1,0,1,1,0
174,1,31,1,0,0,1,1
175,1,55,1,0,0,1,1
176,1,30,1,0,0,1,1
177,0,26,0,7,1,1,0
178,1,23,0,0,1,2,0
179,1,33,0,0,1,1,0
180,1,36,1,12,0,1,0
181,1,77,0,7,0,0,0
182,0,27,0,0,0,1,0
183,1,29,1,0,1,1,0
184,1,74,1,1,0,1,1
185,1,45,0,1,1,1,1
186,1,24,0,0,0,1,0
187,1,22,0,4,0,1,0
188,1,35,0,13,0,0,1
189,1,61,0,4,1,2,0
190,1,41,0,0,0,1,1
191,0,43,0,3,0,1,0
192,1,50,1,0,1,1,1
193,1,29,0,2,0,1,0
194,0,58,1,2,0,1,0
195,1,79,0,2,0,1,0
196,1,25,1,21,1,2,0
197,1,57,0,2,0,0,1
198,0,20,0,7,0,2,1
199,1,24,0,8,0,0,1
200,1,54,0,8,0,0,1
201,0,33,1,4,0,2,1
202,1,39,1,0,0,1,0
203,0,46,0,0,0,1,0
204,1,37,0,3,0,0,1
205,1,71,0,3,0,1,1
206,1,30,0,2,0,0,1
207,1,31,0,0,0,0,0
208,1,30,0,9,0,0,0
209,1,24,0,1,0,2,1
210,0,40,1,4,0,1,1
211,1,25,0,1,1,1,0
212,1,39,1,0,1,1,0
213,1,43,0,15,0,0,1
214,1,30,0,1,0,1,0
215,1,24,0,0,0,1,0
216,1,27,1,0,0,2,0
217,1,38,0,0,1,1,1
218,1,33,0,6,0,2,1
219,0,46,1,1,0,1,0
220,1,61,1,1,0,1,0
221,1,21,0,1,0,1,0
222,1,20,0,0,1,1,0
223,1,26,0,1,0,2,1
224,1,34,1,1,0,2,0
225,0,28,0,8,0,1,0
226,1,38,0,28,0,0,0
227,1,25,0,8,0,0,1
228,1,25,0,1,0,2,1
229,1,25,1,1,1,1,1
230,1,22,0,0,1,1,0
231,0,49,0,1,0,1,0
232,1,22,1,3,1,0,1
233,1,30,1,0,0,1,1
234,1,37,0,0,0,0,1
235,1,23,1,0,1,1,1
236,1,74,0,1,0,0,0
237,1,22,0,1,1,1,0
238,1,56,1,0,0,0,0
239,0,35,1,8,0,2,1
240,1,37,0,1,0,1,0
241,0,31,0,1,0,1,0
242,1,37,1,4,0,1,1
243,0,23,0,29,0,2,1
244,1,20,1,1,0,1,0
245,1,36,1,0,0,1,1
246,1,41,0,8,0,0,1
247,1,52,0,6,0,2,1
248,1,21,0,6,0,2,0
249,1,22,0,3,0,1,0
250,1,22,0,16,0,0,1
251,1,26,0,2,1,1,0
252,1,29,1,1,0,1,0
253,0,49,0,0,1,1,0
254,1,25,0,1,1,0,1
255,1,23,0,0,0,0,0
256,1,21,0,18,0,0,1
257,1,27,1,0,0,1,0
258,1,59,0,7,1,0,0
259,1,27,0,3,0,1,0
260,1,27,0,2,0,2,0
261,0,34,0,6,0,2,1
262,0,36,1,0,0,2,1
263,1,42,0,2,0,2,1
264,1,45,1,0,0,2,1
265,1,22,0,0,0,2,1
266,1,25,0,0,1,1,1
267,0,24,1,2,0,1,1
268,0,35,0,0,1,2,0
269,0,69,1,0,0,1,0
270,1,33,0,0,1,1,1
271,1,31,0,9,0,0,1
272,0,37,0,25,1,0,0
273,1,21,0,0,0,2,0
274,1,25,0,1,0,1,0
275,1,35,0,0,0,1,1
276,1,26,0,0,0,1,0
277,1,26,0,6,0,1,1
278,1,28,0,6,0,1,0
279,1,20,0,1,0,0,1
280,1,29,1,0,1,1,0
281,1,28,1,2,1,1,0
282,0,42,1,6,0,2,0
283,1,30,0,6,0,0,1
284,1,49,1,5,1,0,1
285,1,66,0,0,1,1,1
286,1,20,1,0,1,1,1
287,1,58,1,2,0,0,1
288,1,27,1,11,0,1,0
289,0,42,0,1,1,1,0
290,0,26,0,0,1,1,0
291,1,33,1,0,0,1,0
292,0,56,1,0,0,1,0
293,1,30,0,22,0,0,1
294,1,43,0,1,0,1,0
295,1,33,0,3,0,0,1
296,1,36,0,1,0,0,1
297,1,49,0,0,0,2,1
298,1,37,0,1,0,2,0
299,1,28,0,1,1,1,0
300,0,49,0,1,0,2,0
301,1,48,1,0,1,1,0
302,1,21,1,1,1,1,0
303,0,23,0,12,1,1,1
304,1,45,0,3,0,0,1
305,0,29,1,0,0,1,0
306,0,49,1,1,0,0,0
307,1,41,0,38,0,2,1
308,1,35,0,0,0,0,1
309,1,29,0,12,0,2,0
310,1,46,1,4,0,2,1
311,0,49,0,2,0,0,1
312,1,25,0,3,0,1,1
313,1,26,0,3,0,0,1
314,0,40,1,2,0,1,0
315,0,28,1,3,0,1,1
316,1,25,0,6,0,0,1
317,1,25,0,1,1,2,0
318,0,74,0,2,0,2,0
319,1,28,1,5,0,1,0
320,1,23,1,1,1,1,1
321,1,55,1,0,0,1,0
322,1,22,1,1,1,2,1
323,1,29,0,11,0,1,1
324,1,71,1,4,0,1,1
325,1,50,1,2,1,1,0
326,0,35,0,8,1,1,0
327,0,57,0,0,1,1,1
328,0,35,1,2,0,1,0
329,1,51,1,2,1,1,0
330,1,50,0,0,1,1,0
331,1,45,0,1,0,1,1
332,1,46,1,7,0,1,1
333,1,21,0,2,1,1,0
334,1,25,0,3,0,1,0
335,0,24,0,2,0,2,1
336,1,24,0,13,0,2,1
337,1,25,0,1,0,1,0
338,1,33,1,0,1,1,0
339,0,26,0,5,1,1,1
340,1,23,1,2,1,1,1
341,0,74,0,0,0,1,0
342,0,31,0,2,1,0,1
343,1,30,0,20,0,0,1
344,1,44,1,6,1,1,1
345,1,21,1,4,0,1,0
346,1,37,1,1,0,1,1
347,1,38,0,7,0,0,1
348,0,30,0,0,0,1,0
349,1,53,1,5,1,1,0
350,0,35,0,0,1,2,1
351,1,51,1,2,1,1,0
352,0,49,1,0,0,0,0
353,1,40,1,0,1,1,0
354,1,27,1,0,0,2,0
355,1,40,0,1,1,1,1
356,1,25,0,2,0,1,0
357,0,30,1,11,0,1,1
358,1,22,1,2,0,1,0
359,1,27,1,11,0,0,1
360,1,38,0,6,0,2,1
361,1,35,0,19,0,0,0
362,1,20,0,8,0,0,0
363,1,32,0,1,0,2,1
364,1,45,1,1,1,2,1
365,1,36,0,22,0,0,1
366,1,23,1,1,0,1,0
367,1,19,0,7,0,2,0
368,1,22,0,0,1,1,0
369,1,22,0,1,0,0,0
370,1,39,0,23,1,2,0
371,1,71,1,5,1,2,1
372,0,26,0,13,0,0,1
373,0,28,0,6,0,0,1
374,1,28,0,7,1,2,1
375,1,55,1,4,0,0,0
376,1,55,1,0,0,1,1
377,1,24,0,0,0,2,0
378,1,42,0,2,0,0,1
379,1,52,1,4,0,1,0
380,0,48,1,0,0,1,1
381,1,44,1,5,0,1,0
382,1,39,1,0,0,1,1
383,1,28,0,2,0,2,1
384,1,23,0,5,1,2,0
385,0,22,1,5,0,2,1
386,1,27,0,1,1,2,1
387,1,59,0,5,1,2,1
388,1,32,1,3,0,1,0
389,0,31,0,12,1,2,0
390,0,26,1,0,1,1,0
391,1,37,0,2,0,2,1
392,1,39,1,3,0,1,1
393,1,25,0,1,1,1,1
394,1,27,0,1,1,0,1
395,1,56,0,28,0,0,0
396,1,33,1,0,0,2,0
397,1,66,0,0,1,1,0
398,0,24,1,0,0,1,1
399,1,71,1,10,0,2,1
400,1,75,0,4,0,2,1
401,1,22,0,0,0,0,1
402,1,32,1,5,1,2,0
403,0,26,0,1,1,1,0
404,1,26,1,0,1,1,0
405,1,36,1,2,1,2,0
406,1,20,1,0,1,2,0
407,0,41,0,5,1,2,0
408,1,29,0,4,0,1,0
409,1,59,1,0,0,1,1
410,1,25,1,3,0,1,0
411,1,29,0,5,0,1,0
412,1,24,0,3,1,2,1
413,1,22,0,0,1,0,0
414,1,24,1,2,0,1,0
415,1,27,0,1,0,1,1
416,0,31,1,1,1,0,1
417,1,45,1,1,0,2,0
418,0,47,0,1,1,1,1
419,1,31,1,11,0,0,1
420,1,61,1,7,0,1,0
421,1,22,0,2,1,2,0
422,1,51,1,0,1,1,0
423,1,26,1,7,1,0,0
424,0,33,0,12,0,0,0
425,1,46,1,2,1,1,1
426,1,42,0,3,0,1,1
427,1,51,1,2,0,0,1
428,1,23,0,1,0,0,1
429,1,31,1,8,1,1,0
430,0,29,1,7,0,0,1
431,1,52,0,0,1,1,0
432,1,40,1,9,0,1,0
433,1,53,0,0,1,1,1
434,1,74,1,1,0,2,1
435,1,45,0,0,0,0,0
436,0,53,1,1,0,0,1
437,1,25,0,0,0,2,1
438,0,24,0,0,1,1,1
439,1,57,0,3,0,2,1
440,1,31,0,6,1,2,0
441,1,29,0,7,0,0,1
442,1,24,1,2,0,1,0
443,0,52,0,5,0,0,1
444,1,66,0,0,0,1,0
445,1,44,0,1,0,1,0
446,1,23,0,0,0,2,1
447,1,61,1,4,0,1,0
448,1,35,0,6,0,2,0
449,1,20,1,0,1,1,0
450,1,24,1,1,1,1,1
451,1,46,1,1,0,2,0
452,0,50,0,6,0,2,1
453,1,31,0,1,0,1,0
454,1,46,1,0,1,1,0
455,0,33,0,0,0,1,0
456,0,41,0,10,0,0,1
457,0,74,0,2,1,1,0
458,1,39,1,0,0,2,1
459,0,25,0,16,1,1,1
460,1,20,1,1,0,1,0
461,1,39,0,0,1,1,0
462,1,40,0,6,1,2,1
463,1,64,0,3,0,0,1
464,0,47,0,4,0,0,1
465,1,36,1,0,0,2,1
466,0,20,0,3,0,1,1
467,1,20,0,2,1,1,1
468,1,40,1,0,0,1,1
469,1,24,0,2,1,1,0
470,1,32,0,0,0,2,1
471,1,33,0,2,1,1,1
472,1,49,1,1,0,1,0
473,1,52,0,0,1,1,0
474,1,49,0,0,1,1,1
475,1,48,0,2,0,0,1
476,1,26,0,0,1,1,0
477,1,37,1,6,0,2,1
478,1,35,0,3,0,2,1
479,1,32,1,2,0,1,1
480,1,28,1,10,0,0,1
481,1,24,0,5,0,2,1
482,1,33,0,0,0,0,1
483,1,24,1,0,0,1,1
484,0,24,1,4,0,2,1
485,0,22,0,6,0,2,1
486,0,36,0,2,0,2,0
487,0,32,0,1,1,1,0
488,0,28,1,0,0,1,0
489,1,23,0,0,0,1,0
490,0,25,0,1,0,1,0
491,0,46,0,0,0,1,0
492,0,34,0,4,1,1,0
493,1,24,0,6,0,2,1
494,1,23,0,4,1,2,0
495,1,39,0,0,0,1,1
496,1,39,1,0,1,1,0
497,0,24,0,5,0,0,1
498,1,37,1,4,0,2,1
499,1,29,0,0,0,1,0
500,1,27,1,7,0,1,1
501,1,27,0,3,0,0,0
502,1,34,0,0,1,2,0
503,1,23,1,4,0,1,0
504,1,21,1,1,0,1,0
505,1,27,0,3,1,2,1
506,1,28,1,7,0,2,1
507,1,49,1,3,1,1,0
508,1,33,1,2,0,1,1
509,1,23,0,0,1,1,0
510,1,31,1,1,0,1,0
511,1,37,0,2,0,1,1
512,1,21,0,1,0,2,1
513,1,33,0,2,0,2,1
514,1,27,0,7,0,0,1
515,0,22,0,4,0,1,0
516,0,20,1,0,0,1,0
517,1,29,0,10,1,2,1
518,1,29,1,1,0,1,0
519,1,20,0,1,0,1,1
520,0,51,0,1,1,1,0
521,0,26,1,3,0,2,0
522,1,28,1,0,1,1,1
523,0,48,1,2,1,1,0
524,1,29,0,1,0,2,0
525,0,47,0,2,0,1,1
526,1,29,0,7,0,0,0
527,1,43,0,7,0,1,0
528,1,32,0,6,1,1,1
529,1,26,0,0,0,1,0
530,0,26,1,7,0,1,0
531,1,55,1,0,0,1,0
532,1,32,1,0,0,1,0
533,1,61,0,2,1,1,1
534,1,69,0,0,1,1,0
535,1,49,0,3,1,1,1
536,0,28,0,5,1,0,1
537,0,29,1,3,1,2,1
538,0,52,1,6,0,2,1
539,1,57,0,3,0,2,1
540,0,35,0,1,0,1,0
541,1,48,1,1,1,1,1
542,1,28,1,1,0,1,0
543,1,31,1,0,1,1,0
544,1,37,1,2,0,1,1
545,1,57,1,2,0,1,0
546,1,50,0,1,0,2,1
547,1,51,1,0,1,1,0
548,1,26,1,0,0,1,1
549,1,24,1,1,0,1,0
550,0,40,0,0,0,1,0
551,1,29,0,4,0,0,0
552,1,29,0,0,1,1,0
553,0,45,1,4,0,1,1
554,1,27,1,12,0,0,1
555,1,30,1,2,1,2,1
556,1,24,1,2,0,1,0
557,1,48,1,25,1,2,0
558,1,22,0,1,0,1,0
559,0,47,1,4,1,1,0
560,1,30,1,0,0,1,1
561,0,50,1,3,1,1,0
562,1,54,1,1,0,1,0
563,1,21,0,3,1,1,1
564,1,52,1,1,0,1,0
565,1,33,0,1,1,1,0
566,0,31,1,1,0,1,0
567,1,29,1,3,1,1,0
568,0,22,0,3,1,1,0
569,1,48,0,0,0,1,0
570,0,25,0,5,1,1,1
571,0,64,1,2,1,1,0
572,1,20,0,16,1,1,1
573,1,40,0,0,1,1,0
574,1,25,0,0,1,0,0
575,1,29,0,20,0,0,1
576,1,27,1,3,0,2,0
577,1,66,0,1,0,2,1
578,1,20,0,14,0,0,1
579,0,25,0,3,1,2,1
580,1,28,1,0,1,1,0
581,1,31,1,17,0,2,1
582,1,22,0,6,0,2,1
583,0,69,0,0,0,1,0
584,1,31,0,0,0,1,0
585,1,52,0,0,1,1,1
586,0,49,0,1,0,1,1
587,1,28,1,16,1,1,0
588,1,34,0,1,0,1,0
589,1,24,1,1,0,1,1
590,1,59,0,0,1,0,0
591,0,22,0,4,0,2,0
592,1,34,0,9,1,0,1
593,1,30,1,9,1,2,1
594,1,44,0,1,1,0,1
595,0,27,1,12,0,2,0
596,1,23,1,0,0,1,0
597,1,29,0,6,0,1,1
598,0,37,0,1,0,1,0
599,1,29,1,0,0,1,0
600,1,39,0,11,0,0,1
601,1,43,1,4,1,2,1
602,1,29,0,0,1,1,0
603,1,34,0,3,1,0,0
604,1,59,1,0,0,1,0
605,0,77,0,6,0,2,1
606,0,24,0,0,1,1,1
607,1,39,1,4,0,2,0
608,0,50,1,0,0,1,0
609,1,25,0,2,1,2,0
610,0,49,0,12,0,1,1
611,1,21,1,1,0,2,0
612,0,26,0,0,0,1,0
613,1,40,1,5,0,0,0
614,0,24,0,6,0,2,1
615,1,29,0,6,0,0,1
616,1,23,1,5,1,2,0
617,1,22,0,0,0,1,0
618,0,22,0,0,1,1,1
619,1,24,0,2,0,0,0
620,1,27,1,3,1,1,0
621,1,22,1,7,0,2,1
622,0,49,0,19,1,0,0
623,1,21,1,1,0,1,1
624,1,22,0,2,0,2,1
625,0,74,1,0,0,1,0
626,1,38,1,2,0,1,0
627,1,33,0,0,1,0,1
628,1,67,1,0,0,2,0
629,1,48,0,15,0,0,1
630,1,37,1,2,1,2,0
631,1,35,1,4,0,1,1
632,1,48,1,1,1,1,0
633,1,24,0,1,1,1,0
634,1,75,0,1,0,1,0
635,1,49,0,11,0,0,1
636,1,28,1,0,0,1,0
637,1,36,0,4,1,1,0
638,0,26,1,0,0,1,0
639,1,24,0,0,0,1,0
640,1,33,1,1,0,1,1
641,1,26,1,3,0,2,1
642,1,22,0,1,0,1,0
643,1,33,0,2,0,0,1
644,1,61,1,0,1,1,0
645,1,48,1,0,0,1,1
646,1,22,0,15,0,0,1
647,1,47,0,3,1,1,1
648,0,48,1,2,0,2,1
649,1,21,0,13,0,0,1
650,1,25,0,1,0,2,0
651,1,64,0,5,0,2,0
652,1,37,1,4,0,2,1
653,1,26,0,2,1,2,1
654,1,29,0,4,0,2,1
655,1,28,0,1,0,2,1
656,1,31,1,0,1,2,0
657,1,25,1,0,0,1,0
658,1,55,1,0,0,1,0
659,1,41,0,0,1,1,0
660,1,27,0,1,1,1,0
661,0,29,0,1,0,0,1
662,1,59,1,0,1,2,1
663,1,26,0,1,0,0,1
664,1,30,0,0,0,1,0
665,1,26,0,0,0,1,0
666,1,23,1,1,1,1,0
667,1,41,0,8,0,1,1
668,1,27,1,2,1,1,0
669,1,35,0,11,0,2,1
670,1,35,1,1,1,1,1
671,1,20,0,0,1,1,0
672,1,27,0,0,1,1,0
673,0,29,0,16,1,0,1
674,1,36,1,0,0,1,1
675,0,27,1,0,1,2,1
676,1,58,1,7,0,2,0
677,1,67,0,8,0,0,1
678,1,47,0,1,1,2,1
679,1,28,0,12,0,0,1
680,1,53,1,0,1,1,1
681,0,23,0,2,0,0,1
682,1,31,0,0,1,1,0
683,1,29,1,15,0,0,1
684,1,50,1,0,0,1,0
685,1,50,1,2,0,2,0
686,0,61,0,1,0,1,0
687,1,63,1,1,0,0,0
688,0,26,0,1,1,1,0
689,0,51,0,2,1,1,0
690,1,24,0,2,0,1,0
691,1,46,0,9,1,0,1
692,0,40,1,5,1,1,1
693,1,31,1,3,0,1,1
694,0,22,0,2,0,2,0
695,1,29,1,0,0,1,0
696,0,30,0,0,0,2,0
697,1,32,0,2,0,1,0
698,1,59,1,4,0,1,1
699,1,24,1,0,0,1,1
700,0,26,0,6,0,2,1
701,1,49,1,0,0,1,0
702,1,52,1,2,1,1,0
703,1,24,0,3,0,2,1
704,1,24,0,1,1,1,0
705,1,45,0,0,1,1,1
706,1,49,0,1,0,0,0
707,1,25,0,8,1,2,1
708,1,27,0,20,0,0,1
709,1,31,0,3,1,2,0
710,1,53,1,19,1,0,1
711,1,50,1,0,1,1,0
712,1,34,1,0,1,1,0
713,1,43,0,1,1,1,0
714,0,40,0,12,0,0,1
715,1,69,1,0,1,1,1
716,1,24,0,6,0,1,0
717,1,27,0,0,1,1,0
718,1,24,0,10,0,0,1
719,1,30,1,2,0,2,0
720,1,30,0,1,0,0,1
721,1,42,1,0,0,1,0
722,1,54,1,0,0,0,1
723,1,57,0,5,0,1,1
724,1,25,0,1,1,1,0
725,1,54,0,5,0,2,0
726,1,36,0,16,1,0,1
727,1,24,0,0,0,1,0
728,1,42,0,0,0,2,0
729,1,45,1,16,1,1,1
730,1,30,1,2,1,1,0
731,1,51,0,1,1,1,0
732,1,40,1,4,0,0,1
733,0,35,0,0,0,1,0
734,1,23,0,0,0,1,1
735,1,30,1,3,0,1,0
736,1,22,0,0,0,1,0
737,1,23,0,0,0,2,1
738,1,27,1,0,1,1,0
739,1,51,1,11,0,1,1
740,1,43,0,1,1,1,0
741,1,26,0,6,0,0,0
742,1,33,1,2,0,1,0
743,1,35,0,15,0,2,1
744,0,27,0,2,0,1,0
745,0,24,0,0,1,1,0
746,1,20,1,1,0,1,0
747,1,25,0,0,0,2,0
748,1,25,0,5,0,2,1
749,1,24,1,4,0,1,1
750,0,51,0,0,1,2,1
751,1,35,1,1,0,1,0
752,1,29,0,2,0,1,0
753,1,56,1,0,0,2,0
754,1,35,0,4,1,0,0
755,1,43,1,1,0,1,1
756,1,59,1,0,0,1,0
757,1,24,0,2,1,2,0
758,1,29,1,1,1,1,0
759,1,24,0,9,0,0,1
760,1,33,0,2,0,2,0
761,1,27,0,0,0,0,0
762,1,34,0,38,0,2,1
763,1,69,1,0,1,1,1
764,1,22,0,1,1,1,1
765,0,28,0,3,1,1,1
766,1,36,0,1,1,1,1
767,1,36,0,0,0,2,0
768,1,22,0,0,1,1,0
769,1,35,1,4,0,1,0
770,1,21,0,1,0,2,1
771,1,28,1,5,0,1,0
772,0,37,1,8,0,1,1
773,1,43,1,0,0,1,1
774,0,77,0,0,1,2,0
775,1,34,0,7,0,0,0
776,0,29,0,6,0,2,0
777,1,46,1,1,0,2,1
778,1,56,1,13,0,1,0
779,1,25,0,0,1,1,1
780,0,58,1,2,1,2,0
781,1,66,0,5,0,1,1
782,1,26,0,1,0,1,1
783,0,33,1,2,0,1,0
784,0,25,1,1,0,1,0
785,1,28,1,5,0,1,0
786,1,74,0,1,1,1,0
787,1,58,1,0,1,1,1
788,1,28,0,3,0,2,1
789,1,28,1,3,1,1,1
790,1,23,0,5,0,1,0
791,0,40,1,1,0,1,0
792,1,24,0,9,1,0,1
793,1,23,1,14,0,2,1
794,1,20,0,3,0,2,1
795,0,27,1,1,0,1,0
796,0,36,1,10,0,2,1
797,1,32,1,1,0,2,0
798,1,26,0,2,0,0,0
799,1,26,0,0,0,1,1
800,1,32,0,4,0,2,0
801,1,38,0,0,0,1,1
802,1,51,0,5,1,0,1
803,1,21,0,2,1,1,0
804,1,35,0,1,0,2,0
805,0,24,1,0,1,1,0
806,1,49,1,0,1,1,1
807,1,56,1,8,0,2,1
808,1,22,0,4,1,0,0
809,0,34,0,0,0,1,0
810,0,33,0,5,0,2,0
811,1,21,1,0,1,1,0
812,1,22,1,0,1,2,0
813,1,47,1,0,0,1,1
814,1,27,1,0,1,1,0
815,1,31,0,0,1,1,1
816,1,21,1,4,1,0,1
817,1,32,1,2,0,1,0
818,1,47,1,0,1,1,0
819,1,45,0,0,0,0,1
820,1,24,0,8,0,2,0
821,1,25,0,2,0,0,0
822,1,30,0,1,0,1,1
823,1,32,1,0,1,1,1
824,1,22,0,9,1,0,1
825,0,36,0,0,0,2,1
826,0,37,0,7,0,0,1
827,1,22,0,0,0,1,0
828,1,24,0,1,1,0,0
829,0,26,1,7,0,2,0
830,1,47,1,2,0,2,0
831,0,28,0,0,0,2,1
832,1,66,0,25,1,0,0
833,1,34,1,2,0,1,1
834,0,23,0,0,1,1,0
835,1,24,0,2,0,1,0
836,1,30,0,28,0,0,1
837,1,29,1,1,1,1,0
838,1,47,0,0,1,1,1
839,0,27,0,0,0,1,0
840,1,34,0,3,0,2,1
841,1,33,1,1,0,2,0
842,1,74,1,6,0,0,1
843,1,26,0,0,0,1,0
844,0,24,0,19,0,1,1
845,1,53,1,1,0,1,0
846,1,21,0,1,0,1,0
847,1,74,1,0,0,1,0
848,0,29,1,0,1,1,0
849,1,31,0,0,1,0,1
850,1,41,0,1,0,1,1
851,0,51,0,2,0,2,1
852,1,27,0,1,0,2,1
853,0,26,0,11,0,0,1
854,1,32,0,2,1,0,1
855,1,32,0,0,0,0,1
856,0,21,0,1,0,1,0
857,1,52,1,0,1,2,0
858,1,34,1,1,0,1,0
859,1,22,0,0,0,1,0
860,1,45,0,7,0,1,0
861,1,51,1,0,0,2,0
862,0,74,0,3,0,2,1
863,1,60,1,0,1,2,1
864,1,29,0,0,1,2,1
865,0,45,1,2,0,1,0
866,1,29,0,4,0,0,1
867,1,41,1,0,1,2,0
868,1,41,0,3,1,1,0
869,0,35,0,2,1,1,0
870,1,39,1,22,0,0,1
