,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
150,0,39,0,19,0,0,1
151,0,34,0,12,0,0,1
152,1,44,1,6,1,1,0
153,1,30,0,2,0,1,0
154,1,45,1,3,0,0,1
155,1,32,0,1,1,2,0
156,1,51,1,2,0,2,0
157,1,31,0,3,0,1,0
158,1,43,0,6,1,1,0
159,0,49,0,0,0,2,0
160,1,28,1,1,1,1,0
161,1,23,1,0,0,1,1
162,1,51,1,0,1,1,0
163,0,27,0,10,0,2,1
164,1,24,0,12,0,2,0
165,1,25,0,5,0,1,1
166,1,42,0,0,1,1,0
167,0,37,0,4,0,2,1
168,1,31,0,1,0,1,0
169,1,33,0,2,1,1,0
170,1,34,1,2,1,1,0
171,1,20,0,0,1,2,1
172,0,32,0,0,1,2,0
173,1,31,0,2,0,1,0
174,1,47,0,0,0,1,1
175,1,43,0,3,0,0,1
176,1,29,0,0,0,0,1
177,1,30,1,1,1,1,1
178,1,39,0,0,0,2,1
179,1,25,0,8,1,0,0
180,1,23,0,2,0,0,1
181,1,19,0,35,0,2,1
182,1,26,0,0,1,1,1
183,1,48,0,6,0,0,0
184,1,53,1,1,0,0,0
185,1,23,1,9,0,2,0
186,1,33,0,1,0,1,0
187,1,42,0,2,1,1,1
188,0,21,0,13,0,2,1
189,1,26,0,4,0,1,1
190,1,32,1,0,0,0,1
191,1,22,0,1,0,1,0
192,0,26,0,4,1,0,1
193,1,31,0,2,1,2,1
194,1,29,0,1,0,1,1
195,1,72,1,0,0,1,0
196,1,28,0,0,0,2,0
197,1,25,1,1,0,1,1
198,1,53,1,1,0,1,1
199,1,33,0,0,0,2,1
200,1,51,1,0,0,2,1
201,1,39,1,3,0,2,0
202,1,40,0,0,0,1,0
203,1,60,1,0,0,1,0
204,1,31,0,2,1,2,1
205,1,22,0,19,1,0,1
206,1,25,0,5,0,0,1
207,1,26,0,7,0,2,1
208,1,29,0,0,1,2,0
209,1,26,1,0,0,1,0
210,0,24,0,35,1,2,1
211,1,32,0,12,0,0,1
212,1,21,0,2,0,1,1
213,0,56,1,4,0,2,0
214,1,32,1,11,1,0,1
215,0,29,0,3,0,1,0
216,1,33,1,0,0,1,0
217,1,42,0,4,0,1,0
218,1,38,0,2,1,0,1
219,1,27,0,0,0,2,1
220,1,20,0,1,0,1,1
221,1,30,0,2,0,2,0
222,1,23,1,1,0,1,0
223,1,33,0,0,1,1,0
224,1,27,1,4,1,1,0
225,0,34,0,3,1,2,1
226,0,26,0,1,1,2,0
227,1,50,1,6,0,1,0
228,1,29,1,12,0,0,1
229,1,36,0,0,1,1,0
230,0,28,1,0,1,2,0
231,1,21,1,4,0,2,0
232,1,40,0,1,1,1,1
233,0,53,1,1,1,1,1
234,1,39,0,1,0,1,0
235,1,25,1,2,0,1,0
236,1,49,0,1,0,1,1
237,1,30,0,6,1,2,0
238,0,25,0,0,0,1,1
239,1,23,1,0,0,1,1
240,1,24,0,0,0,1,0
241,1,20,0,3,0,1,1
242,1,37,1,0,0,1,0
243,1,23,0,2,1,2,1
244,1,22,0,1,0,1,1
245,1,36,0,6,1,1,0
246,0,24,1,0,0,1,0
247,1,27,1,6,0,2,1
248,1,46,1,1,0,2,0
249,0,28,1,1,0,1,0
250,0,28,0,0,0,2,0
251,1,48,1,4,0,1,0
252,0,47,1,0,1,1,0
253,1,24,1,36,1,2,0
254,1,29,1,8,1,0,1
255,1,21,0,10,0,1,1
256,1,25,0,1,0,0,1
257,1,30,0,0,0,2,0
258,1,37,0,5,0,1,0
259,1,29,0,3,1,0,0
260,1,24,1,1,1,2,1
261,1,29,0,0,0,1,0
262,1,24,1,2,0,1,0
263,1,33,0,11,1,2,1
264,1,30,0,3,0,0,1
265,1,24,1,8,1,1,0
266,1,44,0,3,0,1,0
267,1,34,0,10,0,2,1
268,1,74,1,0,1,1,0
269,1,32,0,1,0,1,0
270,0,52,0,0,0,2,1
271,1,27,1,1,0,2,0
272,1,30,0,0,0,1,0
273,1,29,1,3,0,1,1
274,1,33,0,0,0,1,0
275,1,22,0,3,0,2,0
276,1,32,0,1,0,1,1
277,1,38,0,3,0,2,0
278,1,26,0,6,0,0,1
279,0,26,1,1,0,1,1
280,1,64,1,1,0,1,1
281,1,26,0,0,1,0,1
282,1,36,0,2,1,2,0
283,1,25,0,6,0,0,1
284,0,28,1,1,0,1,0
285,1,45,0,0,0,2,0
286,1,23,0,4,1,1,0
287,1,35,1,3,1,2,1
288,1,24,1,1,0,1,1
289,1,57,1,1,1,1,0
290,1,46,1,0,0,1,0
291,1,50,0,19,0,0,1
292,0,22,1,9,1,0,1
293,1,30,0,1,0,1,0
294,1,22,0,0,1,1,1
295,1,25,0,5,1,1,0
296,1,39,0,0,1,1,0
297,1,41,0,2,0,0,1
298,1,46,1,0,0,1,0
299,1,25,0,0,1,2,1
300,1,22,0,4,0,0,1
301,1,37,0,0,0,2,0
302,1,38,1,0,1,2,0
303,1,51,0,2,1,2,1
304,1,77,1,0,1,1,0
305,1,37,1,1,0,2,0
306,1,46,1,2,1,0,1
307,1,34,0,13,0,2,1
308,1,28,1,4,1,0,1
309,1,27,1,5,0,2,1
310,1,45,0,5,0,0,1
311,1,24,0,2,0,0,0
312,1,42,0,5,0,2,1
313,1,64,1,1,1,1,0
314,1,38,1,0,0,1,0
315,1,52,0,3,0,1,0
316,1,31,0,35,0,2,1
317,1,42,1,0,0,1,0
318,0,50,1,0,0,1,0
319,1,52,0,5,0,2,0
320,0,39,1,0,0,1,0
321,1,49,1,29,1,2,0
322,0,53,1,0,0,1,1
323,1,22,0,0,0,0,0
324,1,45,1,2,1,1,0
325,0,29,0,0,0,1,1
326,1,48,1,0,1,1,0
327,0,54,1,0,0,0,0
328,1,22,1,4,1,0,1
329,1,48,1,0,1,0,0
330,1,27,0,0,1,1,1
331,1,28,0,2,0,1,1
332,0,57,1,1,1,1,0
333,1,32,0,3,1,1,1
334,0,29,1,36,1,2,0
335,0,30,0,7,0,0,1
336,1,25,1,14,0,0,1
337,1,38,0,6,0,0,1
338,1,35,0,0,1,2,0
339,0,41,0,1,0,1,0
340,1,21,0,0,0,1,0
341,1,33,1,1,0,1,0
342,1,43,0,4,0,2,1
343,1,30,0,1,0,1,0
344,1,60,1,0,0,1,1
345,0,23,0,5,1,1,0
346,1,51,1,7,1,0,1
347,1,20,0,0,0,1,1
348,1,53,1,0,0,1,0
349,1,21,0,6,0,1,0
350,1,51,0,9,0,0,1
351,1,21,0,36,0,2,0
352,1,40,1,4,0,1,1
353,1,24,0,3,1,0,1
354,1,31,0,0,0,1,1
355,1,42,0,2,0,1,0
356,1,28,1,1,0,1,0
357,1,46,1,0,1,1,0
358,1,31,0,6,0,2,1
359,1,34,0,0,1,1,0
360,0,21,0,5,0,1,0
361,1,21,0,6,0,1,0
362,1,24,1,0,1,1,0
363,1,29,0,0,0,1,0
364,1,34,0,25,0,0,0
365,1,22,1,2,0,0,1
366,1,35,0,3,1,2,0
367,1,41,1,0,0,1,0
368,1,34,0,4,1,0,0
369,1,28,1,3,0,2,1
370,1,25,1,0,0,1,1
371,1,36,0,0,0,1,0
372,1,35,0,3,0,1,1
373,1,28,0,4,0,0,0
374,1,53,1,7,0,1,1
375,1,41,0,4,1,1,0
376,1,33,0,1,0,0,1
377,1,21,0,11,0,2,1
378,1,33,0,3,0,2,1
379,0,37,1,0,0,1,0
380,1,27,0,0,0,1,0
381,0,55,1,5,0,2,0
382,0,45,0,0,0,1,0
383,1,49,1,0,0,1,0
384,1,55,1,1,0,1,0
385,1,30,0,0,1,2,0
386,0,26,0,0,1,2,0
387,1,53,1,3,0,1,1
388,1,22,1,0,0,1,0
389,0,77,0,10,1,0,0
390,0,20,1,0,1,1,0
391,0,27,1,16,0,1,1
392,1,47,1,3,1,2,1
393,0,24,0,7,0,2,0
394,1,42,0,3,0,0,1
395,1,36,0,5,1,0,1
396,1,34,1,1,0,1,1
397,1,27,1,12,1,2,0
398,1,22,0,2,0,1,0
399,1,24,0,11,1,0,1
400,1,33,0,0,1,1,0
401,1,49,1,6,1,0,1
402,1,48,1,2,0,1,0
403,1,56,1,9,0,0,1
404,1,29,0,9,0,0,1
405,1,61,1,3,0,2,0
406,1,24,0,7,0,0,1
407,1,29,0,1,1,1,0
408,1,38,0,1,0,1,0
409,0,44,1,5,1,2,0
410,0,21,1,0,1,1,0
411,0,56,0,3,1,1,0
412,1,24,0,8,0,0,1
413,1,32,0,35,0,2,1
414,1,22,0,0,0,1,1
415,1,36,0,8,1,0,1
416,1,37,1,1,0,1,0
417,1,55,0,1,0,2,0
418,1,24,0,1,0,2,0
419,1,33,0,19,0,0,1
420,1,29,0,5,0,2,1
421,1,33,0,29,0,2,0
422,1,26,0,1,0,2,0
423,1,28,0,2,0,0,1
424,1,25,0,0,0,2,1
425,1,35,0,0,0,2,1
426,0,27,0,1,1,1,0
427,1,26,0,10,1,0,1
428,0,37,0,0,1,2,0
429,0,25,0,3,0,2,0
430,1,25,0,16,0,2,1
431,1,33,0,29,0,2,0
432,1,21,0,8,1,1,1
433,0,27,1,3,1,1,0
434,0,25,0,0,1,1,1
435,1,31,0,8,0,0,0
436,1,26,1,2,0,0,1
437,1,52,1,1,1,1,0
438,1,25,1,4,0,2,1
439,1,27,0,7,0,1,1
440,1,44,0,0,1,0,1
441,1,60,1,1,0,1,0
442,0,21,0,1,0,2,0
443,1,42,0,0,1,2,0
444,0,30,0,12,0,0,1
445,1,58,1,0,0,2,0
446,1,28,0,35,0,2,1
447,0,34,1,3,1,2,0
448,1,57,1,6,0,1,0
449,1,27,0,1,0,1,1
450,1,24,0,4,0,2,0
451,1,38,0,0,1,1,0
452,1,42,0,6,0,2,1
453,0,33,0,3,1,2,1
454,1,25,0,6,0,0,1
455,1,53,0,0,0,1,0
456,1,24,1,0,1,1,1
457,0,23,0,1,1,1,1
458,1,26,1,2,0,1,0
459,1,26,1,2,1,2,0
460,1,49,1,1,0,1,1
461,1,35,1,9,0,1,0
462,1,25,0,11,1,0,0
463,1,42,1,1,0,1,0
464,1,31,0,2,0,2,1
465,1,23,0,1,0,0,1
466,1,55,0,1,1,2,0
467,1,32,0,1,0,2,1
468,1,21,1,9,0,1,1
469,1,23,1,8,0,1,0
470,1,29,0,0,0,1,0
471,1,23,0,7,0,0,1
472,1,21,0,17,0,0,1
473,1,34,1,8,1,2,1
474,1,27,1,1,1,1,0
475,0,37,0,3,0,1,0
476,1,46,1,0,1,1,0
477,1,34,0,2,0,2,1
478,0,33,0,1,0,1,0
479,0,23,0,0,0,0,0
480,1,38,0,2,0,2,1
481,0,41,1,4,1,1,0
482,1,36,0,2,0,2,1
483,1,27,0,2,0,1,1
484,1,21,0,1,0,1,0
485,1,53,1,0,1,1,1
486,1,37,1,1,1,1,0
487,1,49,1,5,0,1,0
488,1,23,1,2,1,1,1
489,1,21,0,14,1,0,0
490,1,30,1,0,1,1,0
491,1,22,0,0,1,1,0
492,1,55,1,1,0,1,1
493,1,39,1,6,1,0,1
494,1,38,0,5,0,0,1
495,1,39,0,2,0,1,1
496,1,29,1,4,0,0,1
497,1,45,0,9,1,0,1
498,1,23,1,1,0,1,1
499,0,36,0,2,0,2,0
500,1,21,1,0,1,2,0
501,1,37,0,6,1,2,1
502,1,51,0,5,0,2,1
503,0,21,0,4,1,1,0
504,1,33,1,2,0,1,1
505,1,21,1,8,0,1,0
506,1,43,0,5,0,0,1
507,0,50,0,2,0,1,1
508,1,39,0,2,0,2,0
509,1,50,1,4,0,1,0
510,1,28,0,4,1,2,0
511,1,20,1,0,0,1,0
512,1,21,0,14,0,0,0
513,0,50,1,3,0,1,0
514,1,56,0,6,0,0,0
515,1,23,1,0,1,1,0
516,1,23,1,7,0,0,0
517,1,36,0,0,1,1,0
518,1,26,0,1,0,1,1
519,0,28,1,36,0,2,0
520,1,37,1,25,0,0,1
521,1,34,0,0,0,1,0
522,1,25,0,8,0,2,1
523,1,69,1,7,1,2,1
524,1,29,1,1,0,1,0
525,1,32,1,1,1,1,1
526,1,36,0,11,0,2,1
527,0,53,1,1,1,1,0
528,1,42,0,8,0,0,0
529,1,35,0,7,0,0,0
530,0,27,0,1,0,1,0
531,0,37,1,0,1,1,0
532,1,44,1,0,0,1,0
533,1,35,1,2,0,0,1
534,1,31,1,0,1,1,0
535,1,35,0,9,1,1,1
536,1,55,1,0,0,1,0
537,1,25,0,2,0,2,0
538,1,37,0,0,0,1,0
539,1,21,0,1,0,2,1
540,1,41,0,1,1,2,0
541,1,29,0,25,0,0,1
542,1,36,1,7,0,1,0
543,1,37,0,1,0,2,1
544,1,37,1,0,0,1,0
545,1,36,0,3,0,1,1
546,1,24,0,0,1,1,0
547,1,38,1,4,0,1,1
548,1,27,0,10,1,1,1
549,1,32,1,2,0,0,0
550,1,50,0,3,0,1,1
551,1,23,0,0,0,1,0
552,0,54,1,4,0,2,0
553,0,31,0,7,1,0,1
554,0,34,0,1,0,1,0
555,1,25,1,0,1,0,0
556,1,56,1,3,0,2,1
557,1,36,0,18,1,0,1
558,0,19,0,0,1,2,0
559,1,38,0,0,0,1,0
560,0,23,0,2,1,1,0
561,1,22,0,1,0,1,0
562,1,26,1,0,0,1,0
563,1,52,0,3,1,1,0
564,1,28,0,11,1,0,1
565,1,29,0,0,1,0,1
566,1,25,0,1,1,2,0
567,1,59,1,3,1,1,0
568,1,31,0,10,1,2,1
569,0,24,0,0,0,2,1
570,0,36,0,2,0,1,1
571,1,31,0,1,0,1,1
572,1,23,0,11,1,0,1
573,0,25,0,10,0,0,1
574,1,20,0,3,0,1,0
575,1,51,0,0,0,1,0
576,1,52,1,1,0,1,0
577,1,49,1,3,1,1,1
578,0,33,1,0,0,2,1
579,1,35,0,5,0,0,1
580,0,48,0,2,1,2,0
581,1,37,0,0,1,2,1
582,1,54,0,3,0,1,1
583,1,49,0,0,0,2,1
584,0,33,1,0,0,1,1
585,0,37,0,5,1,2,1
586,1,31,0,8,1,2,1
587,0,23,1,4,0,1,0
588,1,27,0,1,1,2,1
589,1,40,0,2,0,1,1
590,0,35,1,3,0,1,1
591,1,44,1,3,0,1,0
592,1,35,0,3,0,1,0
593,1,24,1,2,0,1,0
594,1,49,1,0,0,1,0
595,1,37,0,1,1,2,0
596,1,56,0,9,0,0,1
597,1,22,0,3,1,1,1
598,1,41,0,13,0,0,0
599,1,28,0,8,0,0,1
600,1,36,0,3,0,2,1
601,0,21,0,0,1,2,0
602,1,22,1,1,1,1,0
603,1,32,0,0,0,2,0
604,1,54,1,5,0,2,1
605,1,50,1,0,0,1,0
606,0,30,1,0,0,1,0
607,0,24,1,0,0,1,0
608,1,22,1,5,0,2,0
609,1,47,1,4,1,1,0
610,0,41,0,2,0,2,1
611,1,51,1,5,1,1,1
612,1,22,0,8,1,1,0
613,1,57,1,2,0,1,0
614,1,38,0,1,1,1,1
615,1,49,1,5,0,1,0
616,1,39,1,1,1,1,0
617,1,24,1,1,0,1,1
618,1,23,0,1,0,1,0
619,0,26,0,0,0,1,1
620,1,36,0,1,1,1,0
621,1,34,0,0,1,2,1
622,1,22,0,0,1,1,1
623,1,58,1,1,1,1,0
624,1,29,1,0,0,2,1
625,1,48,0,0,0,1,0
626,1,53,1,2,0,1,0
627,1,56,1,1,0,1,0
628,1,33,0,5,0,0,1
629,1,22,0,9,0,2,1
630,1,21,0,1,0,0,0
631,1,34,0,2,0,2,1
632,1,52,0,3,1,2,0
633,0,30,0,6,0,2,0
634,1,29,0,0,0,0,0
635,1,40,0,2,0,1,0
636,1,30,1,1,1,1,0
637,1,24,0,2,1,0,1
638,1,33,0,10,0,0,0
639,0,22,0,0,0,1,0
640,0,59,0,10,0,1,0
641,1,23,1,0,0,1,0
642,1,48,1,0,1,1,1
643,1,22,0,0,0,1,0
644,1,26,1,0,0,1,0
645,1,51,0,1,0,0,0
646,1,42,0,0,1,1,0
647,0,33,1,1,0,0,0
648,1,28,0,0,0,1,0
649,1,35,0,4,0,1,1
650,1,24,0,3,1,1,0
651,1,32,0,1,0,1,0
652,1,25,0,0,0,2,1
653,1,30,0,0,1,2,0
654,1,21,0,1,1,1,0
655,1,56,1,1,0,1,0
656,0,26,0,0,1,2,0
657,0,48,0,0,0,1,0
658,1,55,0,0,0,2,1
659,0,23,0,1,1,2,0
660,1,38,0,3,0,2,1
661,1,36,0,7,0,2,1
662,1,25,0,11,0,2,1
663,1,43,0,2,1,1,1
664,1,64,1,7,0,0,1
665,1,28,1,18,1,0,1
666,1,35,0,0,1,2,1
667,0,32,0,9,1,1,0
668,0,21,0,0,0,2,1
669,1,46,0,3,0,1,0
670,1,25,1,3,0,2,1
671,1,40,0,1,1,1,0
672,1,36,1,1,0,1,1
673,1,46,1,2,0,0,1
674,1,27,0,4,0,2,0
675,1,33,0,0,0,2,1
676,1,43,0,1,0,1,1
677,1,26,0,8,0,2,0
678,0,26,0,0,0,1,1
679,0,51,1,2,1,1,0
680,1,39,1,6,1,1,0
681,1,41,0,9,0,2,1
682,1,30,0,6,1,2,0
683,1,72,0,0,1,1,0
684,1,26,0,2,1,1,1
685,0,22,0,4,0,0,0
686,1,42,0,0,0,2,0
687,0,22,1,9,1,2,1
688,1,37,1,5,1,2,0
689,1,27,0,2,1,2,1
690,1,21,0,1,0,2,1
691,1,27,0,0,0,2,0
692,1,26,1,2,0,0,1
693,1,21,0,8,0,0,1
694,1,23,1,17,0,0,1
695,1,20,1,4,1,1,0
696,1,39,0,0,1,2,0
697,0,20,1,8,0,2,1
698,0,27,0,0,0,1,0
699,1,24,1,11,0,1,1
700,1,23,0,23,0,0,1
701,0,41,1,0,1,1,0
702,1,26,0,0,0,1,1
703,0,22,0,1,0,2,0
704,1,29,0,3,0,1,0
705,1,22,0,1,1,2,0
706,1,37,1,0,0,2,0
707,1,29,1,1,1,1,0
708,1,28,0,2,0,1,1
709,1,57,1,0,0,1,0
710,1,27,1,2,0,0,0
711,1,21,1,0,1,2,1
712,1,25,1,0,0,1,0
713,1,32,0,0,0,2,1
714,1,27,0,4,0,1,0
715,1,45,0,0,1,1,1
716,1,30,1,2,0,1,0
717,1,24,1,1,1,1,0
718,1,44,1,0,0,1,0
719,1,34,0,0,0,2,0
720,1,33,0,6,0,0,1
721,0,77,0,1,1,1,0
722,1,33,0,1,1,1,1
723,1,30,1,2,1,2,1
724,0,66,1,10,1,0,1
725,1,45,1,2,0,1,0
726,1,52,1,11,1,0,1
727,1,47,0,0,1,1,0
728,1,44,0,7,1,2,1
729,1,21,0,0,1,0,0
730,0,36,0,5,0,1,0
731,1,25,0,7,0,1,0
732,0,36,1,36,1,2,0
733,1,37,1,0,1,1,0
734,1,40,1,7,1,2,0
735,1,33,0,9,1,2,1
736,1,28,0,3,1,1,1
737,1,26,0,2,1,0,0
738,1,23,0,2,0,1,0
739,1,46,1,0,1,1,0
740,0,36,0,1,0,1,1
741,1,31,0,1,1,1,0
742,1,26,0,2,0,1,0
743,1,26,0,12,0,0,1
744,1,34,0,0,1,1,1
745,0,42,0,3,1,2,1
746,1,28,0,1,1,1,0
747,1,58,0,18,0,2,1
748,1,64,1,6,0,1,1
749,1,20,0,1,1,2,1
750,1,54,1,1,1,1,0
751,1,30,0,3,1,0,0
752,1,27,0,2,0,0,0
753,1,26,0,7,1,1,0
754,0,20,0,6,1,1,0
755,1,31,1,1,1,1,0
756,1,30,0,3,0,2,1
757,1,23,0,0,0,1,0
758,1,21,0,3,1,2,0
759,1,30,0,10,0,1,1
760,0,38,1,3,0,2,1
761,0,25,0,6,0,2,1
762,0,21,0,2,0,2,0
763,1,20,0,0,0,1,1
764,1,34,0,1,0,2,1
765,1,26,0,0,1,1,0
766,1,37,1,1,1,1,0
767,1,20,0,3,0,1,0
768,1,43,0,2,0,2,0
769,1,53,1,5,0,0,1
770,1,50,1,0,0,1,0
771,1,40,0,35,0,2,1
772,1,22,0,3,0,1,0
773,1,27,1,1,0,1,0
774,1,30,1,1,1,1,0
775,1,53,1,1,0,1,0
776,0,32,0,2,0,1,0
777,0,22,0,1,0,1,1
778,1,50,1,1,0,2,1
779,1,34,0,9,1,0,1
780,1,25,0,1,0,0,1
781,1,25,0,14,0,0,1
782,1,23,0,7,0,2,1
783,1,25,0,17,1,0,1
784,1,36,0,0,0,2,1
785,1,28,1,2,1,0,1
786,1,41,1,2,0,1,1
787,1,48,1,4,0,1,0
788,0,27,0,2,1,1,1
789,1,27,1,0,1,1,0
790,1,48,0,7,0,0,1
791,0,26,0,5,0,1,0
792,1,59,0,0,1,1,0
793,0,21,0,0,0,1,0
794,0,23,1,3,1,1,1
795,0,23,0,2,0,1,1
796,1,25,0,0,0,1,0
797,1,34,0,2,0,2,1
798,1,51,0,0,0,1,1
799,0,27,1,0,0,1,0
800,1,23,1,10,1,2,1
801,1,23,1,1,1,1,0
802,0,31,0,5,0,0,0
803,1,37,0,2,0,2,0
804,1,30,1,0,1,1,0
805,1,53,1,0,0,1,1
806,1,28,0,0,0,1,1
807,1,31,1,2,0,2,0
808,1,28,0,8,0,0,0
809,1,34,0,1,1,2,1
810,1,36,0,0,1,1,0
811,1,31,1,8,0,0,1
812,0,23,0,1,0,2,1
813,1,29,1,5,1,2,0
814,1,30,0,11,1,2,1
815,1,28,0,3,0,2,1
816,1,25,1,2,1,1,1
817,1,60,1,0,0,1,1
818,1,23,0,1,1,1,0
819,1,28,0,1,0,1,1
820,1,24,0,3,0,0,0
821,1,37,1,1,0,2,1
822,1,34,1,0,0,1,1
823,1,20,0,0,1,1,1
824,1,33,0,0,1,2,0
825,1,31,1,3,1,1,0
826,0,48,1,0,1,1,1
827,1,46,0,0,0,2,0
828,0,39,1,4,1,0,1
829,1,46,1,9,0,0,1
830,1,24,0,2,1,2,1
831,1,48,1,2,0,0,1
832,0,24,1,4,0,1,1
833,1,21,0,5,0,0,1
834,1,52,1,16,0,1,1
835,1,22,0,7,0,0,1
836,1,45,1,1,0,1,0
837,1,27,1,0,1,2,1
838,1,43,1,1,0,0,0
839,0,27,0,6,1,2,1
840,1,27,0,3,0,1,1
841,1,52,0,1,0,1,0
842,0,41,0,2,1,1,0
843,0,37,0,13,0,2,1
844,1,21,1,3,1,1,1
845,1,20,0,12,1,0,1
846,1,25,1,8,0,2,1
847,0,22,1,0,0,2,0
848,1,23,0,12,0,0,1
849,1,51,0,0,0,2,0
850,0,36,0,6,1,2,1
851,0,58,1,3,1,1,0
852,1,30,0,7,0,2,1
853,1,48,1,11,1,1,0
854,1,51,0,8,1,2,0
855,1,36,0,0,0,1,0
856,0,37,0,0,0,2,0
857,1,26,1,4,0,2,1
858,1,24,1,8,1,0,1
859,0,25,0,3,0,1,0
860,0,25,0,18,1,0,0
861,1,31,1,0,0,2,0
862,1,23,1,2,0,1,1
863,1,28,0,0,1,1,1
864,1,36,0,2,1,1,1
865,1,36,0,11,1,1,1
866,1,49,0,0,0,0,1
867,1,31,0,0,1,1,0
868,1,25,1,0,0,1,0
869,1,27,0,13,0,0,1
870,1,27,0,1,0,1,0
