,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
212,1,27,0,5,0,2,0
213,1,33,0,12,0,0,1
214,0,37,1,0,0,2,1
215,1,30,1,3,1,0,1
216,0,28,1,18,0,2,1
217,1,21,0,0,0,1,1
218,1,21,1,1,0,2,1
219,1,24,1,1,1,1,0
220,1,47,0,0,0,1,1
221,1,23,0,4,0,2,0
222,1,37,0,9,0,2,0
223,1,24,0,3,0,2,0
224,1,20,1,0,1,1,1
225,0,56,0,10,1,2,1
226,1,28,0,1,0,1,0
227,1,30,0,6,0,0,1
228,1,33,0,2,0,2,0
229,1,31,1,0,0,2,0
230,1,23,0,9,0,2,0
231,1,49,1,1,0,1,0
232,1,32,1,1,1,0,1
233,1,33,0,1,0,1,0
234,1,48,0,8,0,2,0
235,1,28,1,1,1,0,0
236,1,38,1,0,1,1,0
237,1,51,0,2,0,2,1
238,0,25,0,1,1,1,0
239,0,47,0,0,0,1,0
240,1,56,1,4,1,2,1
241,1,34,0,1,0,2,0
242,1,27,0,18,0,0,1
243,1,21,0,11,0,2,1
244,1,33,0,5,0,2,0
245,1,34,1,0,0,1,1
246,1,49,0,22,0,0,0
247,1,46,1,0,1,1,0
248,1,43,1,0,0,1,0
249,1,36,1,18,0,2,1
250,0,37,1,2,1,1,1
251,0,25,1,9,0,2,1
252,1,36,1,5,1,2,0
253,1,44,0,6,1,1,0
254,1,26,0,0,1,2,0
255,1,34,1,1,1,2,0
256,1,34,1,8,0,1,0
257,1,23,1,1,0,1,0
258,1,51,0,1,1,1,0
259,1,23,0,13,0,0,1
260,0,35,1,1,1,1,0
261,1,36,0,8,0,0,0
262,0,29,0,0,0,2,0
263,1,22,1,14,1,2,1
264,1,53,1,1,0,1,0
265,1,25,0,2,0,1,0
266,0,23,0,0,1,1,1
267,1,26,0,0,0,1,0
268,0,41,1,2,0,1,0
269,1,46,1,0,1,1,0
270,1,38,1,7,0,1,1
271,1,59,0,1,0,2,1
272,1,27,0,3,1,2,1
273,1,24,0,0,1,1,0
274,1,24,0,0,1,0,1
275,1,30,1,2,0,1,0
276,0,21,0,2,0,0,1
277,1,41,1,1,1,2,0
278,0,24,0,0,0,1,0
279,1,21,0,5,0,2,1
280,0,26,1,4,1,2,1
281,0,33,0,1,0,2,1
282,1,22,0,1,1,1,0
283,1,56,0,10,0,2,1
284,1,46,1,0,0,1,0
285,1,31,0,1,1,1,1
286,1,30,0,1,0,2,1
287,1,49,0,1,0,1,0
288,0,28,0,0,0,1,1
289,1,30,1,13,0,0,1
290,0,20,0,2,1,2,0
291,1,42,0,0,1,2,1
292,0,25,1,6,1,1,0
293,1,27,1,0,0,1,1
294,1,23,0,2,0,1,0
295,0,51,0,0,0,1,0
296,1,26,0,0,1,2,0
297,1,24,0,4,0,1,0
298,1,22,1,0,0,1,1
299,1,38,1,0,1,2,1
300,1,23,0,1,0,1,0
301,1,35,0,4,0,1,1
302,1,23,0,0,0,1,0
303,1,33,1,0,0,0,1
304,1,21,1,1,1,1,0
305,1,59,1,0,0,1,0
306,0,39,1,2,0,1,1
307,1,73,0,15,0,0,0
308,1,38,0,0,0,0,1
309,1,32,0,4,0,0,1
310,1,22,0,12,0,0,0
311,1,26,0,14,0,0,1
312,1,25,0,10,1,2,1
313,0,75,0,2,1,1,0
314,1,25,0,9,0,2,1
315,1,51,1,8,0,1,0
316,1,35,0,0,0,1,0
317,0,37,1,18,1,1,1
318,1,37,1,0,1,1,0
319,1,37,0,2,0,2,0
320,1,24,1,3,0,2,0
321,1,45,0,0,0,2,0
322,1,42,0,1,0,0,1
323,0,37,1,2,0,1,1
324,1,24,1,0,1,1,1
325,1,37,0,1,1,1,1
326,1,27,0,2,0,1,0
327,1,56,0,1,0,0,1
328,1,46,1,0,1,1,0
329,0,21,0,0,0,1,0
330,0,34,1,2,0,2,1
331,1,23,0,3,1,2,1
332,1,41,1,11,1,2,1
333,1,23,0,1,0,0,1
334,0,43,1,1,0,2,0
335,1,58,1,4,1,2,1
336,1,28,0,1,0,1,0
337,1,26,0,6,1,0,1
338,1,25,1,0,1,1,0
339,1,20,1,5,1,1,0
340,1,39,0,0,0,2,0
341,1,30,0,11,1,0,1
342,0,38,0,8,0,0,1
343,1,28,1,1,0,1,0
344,1,26,0,18,1,0,1
345,1,52,0,25,0,2,1
346,1,63,0,3,1,1,1
347,1,33,0,11,1,2,1
348,1,23,0,6,0,2,0
349,1,27,0,0,0,0,0
350,1,32,0,5,1,0,0
351,1,25,0,3,1,2,0
352,0,75,0,3,0,1,1
353,1,21,0,8,0,2,1
354,1,30,0,0,0,1,0
355,1,22,1,2,1,0,1
356,1,27,0,0,0,1,0
357,1,27,1,5,0,2,0
358,0,51,1,1,0,1,1
359,0,43,1,1,1,1,1
360,0,64,0,1,0,1,1
361,1,45,0,4,0,0,1
362,0,54,1,1,0,2,1
363,0,20,0,9,1,2,0
364,0,60,1,1,1,1,0
365,1,31,0,10,0,2,1
366,1,33,1,1,1,0,1
367,1,23,0,7,1,2,1
368,1,51,0,2,0,0,1
369,1,45,0,3,0,2,0
370,0,30,0,7,1,1,0
371,1,20,1,3,1,1,1
372,0,25,1,0,0,1,0
373,1,53,1,5,0,1,0
374,1,25,1,1,1,1,0
375,1,30,1,0,0,1,0
376,1,73,0,24,0,1,1
377,1,30,1,0,0,1,0
378,1,26,0,1,0,1,0
379,1,38,1,27,0,2,1
380,1,32,0,0,0,1,0
381,1,26,1,12,0,0,1
382,0,46,1,1,0,1,1
383,1,23,0,12,0,0,1
384,0,57,0,3,0,0,1
385,1,20,1,8,1,1,0
386,1,30,0,0,0,0,0
387,1,21,1,5,1,1,0
388,1,28,0,1,0,1,1
389,0,19,0,1,1,1,0
390,1,39,0,8,0,0,0
391,1,25,0,2,1,2,0
392,1,48,0,2,0,1,0
393,1,21,0,0,0,2,1
394,0,47,1,0,0,1,0
395,1,32,1,0,1,1,0
396,1,37,0,4,0,2,0
397,1,20,0,1,0,1,0
398,1,43,0,7,0,0,1
399,1,42,1,4,1,1,0
400,1,46,1,0,0,1,0
401,1,25,0,1,1,1,1
402,1,23,1,0,1,1,1
403,1,28,0,2,0,2,0
404,1,63,0,7,0,2,1
405,1,47,1,1,0,2,1
406,0,19,0,3,0,0,1
407,1,23,0,25,1,2,1
408,1,42,0,1,0,2,0
409,1,22,0,17,0,0,1
410,1,25,1,0,1,1,0
411,1,23,0,4,1,0,1
412,1,26,1,3,1,1,0
413,1,27,0,6,0,2,1
414,0,39,0,8,0,1,1
415,1,51,1,0,0,2,1
416,1,29,1,2,0,1,0
417,1,34,0,0,1,1,0
418,1,23,0,0,0,2,1
419,0,49,1,3,0,1,1
420,1,36,0,0,0,1,1
421,1,45,0,1,0,1,1
422,1,28,0,3,0,0,1
423,1,23,0,9,0,2,1
424,1,28,0,1,1,1,0
425,1,38,0,0,1,1,0
426,1,61,1,8,0,0,1
427,1,31,1,5,0,2,0
428,1,37,0,0,0,1,1
429,1,36,0,6,0,1,0
430,1,20,1,18,0,1,0
431,1,33,1,17,1,1,1
432,1,34,1,24,0,1,0
433,1,46,1,7,0,2,0
434,1,32,0,0,0,2,0
435,0,47,0,20,0,1,0
436,1,23,0,7,0,0,1
437,1,24,1,4,1,1,0
438,1,20,0,2,0,1,0
439,1,25,0,0,1,1,0
440,1,34,0,1,0,2,1
441,1,29,1,3,0,1,1
442,1,24,0,0,0,1,1
443,1,46,1,5,1,1,1
444,1,25,0,3,0,2,0
445,1,48,1,1,0,1,1
446,1,39,1,1,0,1,1
447,1,20,0,0,1,1,0
448,1,50,0,1,0,2,0
449,0,44,0,0,1,1,0
450,1,23,0,21,0,0,1
451,0,25,0,6,0,1,1
452,0,20,0,1,0,1,0
453,1,37,1,2,1,2,0
454,0,32,0,1,0,1,0
455,1,25,1,14,0,0,1
456,1,32,0,4,0,2,0
457,0,48,1,1,0,1,1
458,1,39,0,1,0,1,0
459,1,33,0,2,0,1,0
460,1,24,1,0,0,1,1
461,1,26,0,5,0,1,1
462,1,28,0,15,0,2,0
463,0,72,1,0,0,1,0
464,1,27,1,6,1,1,1
465,1,21,0,8,1,0,1
466,1,26,0,9,0,0,1
467,0,31,1,8,0,2,0
468,1,45,0,2,0,1,1
469,1,27,0,1,1,0,0
470,0,21,1,2,1,1,0
471,1,20,0,16,1,1,1
472,0,23,0,0,0,1,0
473,0,52,0,1,1,1,0
474,1,27,1,0,0,1,1
475,1,30,0,2,0,1,0
476,1,31,1,5,0,1,1
477,1,20,0,7,1,0,1
478,1,29,0,0,1,0,0
479,1,44,1,0,0,2,1
480,1,37,0,1,0,2,0
481,0,31,0,4,0,0,0
482,0,23,0,1,1,1,0
483,1,43,0,18,0,1,0
484,1,29,0,0,1,0,1
485,1,25,1,0,1,1,0
486,0,25,0,0,0,1,0
487,1,28,1,2,1,1,0
488,1,24,0,6,0,2,0
489,1,27,1,0,1,1,0
490,1,23,0,5,0,2,0
491,1,24,0,2,0,2,1
492,1,53,1,0,0,1,0
493,1,58,1,0,0,1,0
494,0,41,0,2,0,1,0
495,1,29,0,0,1,1,0
496,0,22,0,18,0,2,1
497,1,20,0,1,0,2,0
498,0,33,0,0,0,1,1
499,1,51,1,2,1,1,1
500,1,26,1,3,0,0,1
501,1,24,0,0,1,1,0
502,1,35,0,1,1,1,0
503,1,41,1,3,1,1,1
504,0,63,0,4,0,2,1
505,1,20,0,8,0,2,0
506,1,21,0,1,0,0,0
507,1,38,0,3,1,2,1
508,1,51,1,6,0,1,1
509,1,28,1,2,1,1,0
510,1,43,0,0,0,1,0
511,1,27,0,3,1,1,1
512,0,31,0,14,1,2,1
513,1,47,1,1,0,1,1
514,1,55,1,5,0,2,1
515,1,29,0,2,1,2,1
516,0,58,1,14,1,0,1
517,0,58,0,3,1,1,1
518,1,24,0,19,1,1,1
519,1,24,0,1,0,0,1
520,0,34,1,5,0,0,1
521,0,48,1,1,0,1,0
522,1,33,1,0,0,1,1
523,1,52,0,0,0,1,0
524,1,26,0,1,1,1,0
525,1,22,0,0,1,2,0
526,0,31,0,2,1,2,0
527,1,44,1,11,0,2,1
528,1,24,0,0,0,1,0
529,1,53,1,1,1,1,1
530,1,27,0,7,0,1,0
531,1,28,0,5,0,1,0
532,1,25,0,1,1,1,1
533,1,44,1,0,0,1,0
534,1,22,0,9,0,0,1
535,1,24,0,13,0,0,1
536,1,50,1,10,0,1,1
537,1,42,0,1,1,1,0
538,1,36,0,0,1,2,0
539,1,26,0,2,0,2,0
540,1,23,0,3,0,1,0
541,1,23,0,5,0,0,1
542,1,31,0,7,0,2,1
543,1,27,0,5,0,2,1
544,1,29,0,3,0,2,1
545,0,28,1,1,0,1,0
546,1,28,0,9,1,0,1
547,1,22,1,0,0,1,0
548,1,22,0,19,0,0,1
549,1,46,1,0,0,1,0
550,1,35,0,3,0,2,0
551,1,19,0,25,1,2,1
552,1,37,1,2,0,1,0
553,1,52,0,15,0,1,0
554,1,42,0,0,0,1,1
555,1,49,1,2,0,1,1
556,0,55,1,5,1,2,1
557,0,46,1,1,0,0,0
558,0,39,1,6,1,1,1
559,0,50,0,0,0,2,0
560,1,31,1,0,0,1,0
561,1,46,0,12,0,1,1
562,1,42,0,0,0,1,1
563,1,57,0,0,1,1,0
564,0,39,1,1,0,1,0
565,1,21,0,3,0,1,1
566,1,20,0,0,1,1,0
567,0,26,0,0,1,1,0
568,1,43,1,14,0,0,1
569,1,30,1,24,1,1,0
570,1,27,0,1,0,0,1
571,0,24,1,0,0,1,0
572,1,33,0,5,0,2,1
573,1,19,0,1,1,1,1
574,1,44,1,5,0,1,0
575,1,19,0,0,1,0,1
576,1,42,0,10,1,2,1
577,1,20,0,0,1,2,1
578,1,35,0,7,1,2,0
579,1,31,1,0,0,1,0
580,1,26,0,10,0,0,1
581,1,25,0,4,0,2,1
582,1,26,1,4,0,0,1
583,1,52,0,0,1,1,0
584,0,32,0,13,0,0,1
585,0,22,0,1,0,1,0
586,1,59,0,0,0,2,1
587,1,21,0,5,0,0,1
588,1,20,0,0,0,1,0
589,1,25,0,0,1,0,1
590,0,27,1,1,1,1,0
591,0,28,1,0,0,1,0
592,1,25,0,8,0,0,1
593,1,34,0,4,0,2,0
594,0,48,0,1,0,2,1
595,1,34,1,2,0,1,0
596,1,29,0,12,0,0,1
597,1,79,0,0,0,1,0
598,1,32,0,10,1,1,1
599,0,37,0,3,0,2,0
600,1,26,0,1,0,2,0
601,1,31,0,9,0,0,1
602,1,62,1,4,1,1,0
603,1,44,1,16,0,0,0
604,0,22,0,13,1,0,1
605,1,54,1,1,0,1,0
606,1,23,0,0,1,1,0
607,0,28,0,3,1,1,1
608,1,51,1,1,0,1,0
609,1,48,1,1,0,1,0
610,1,28,1,3,1,0,1
611,0,33,0,4,0,2,1
612,1,39,0,2,0,2,1
613,1,29,1,0,0,1,0
614,0,31,1,2,1,1,1
615,0,25,0,3,1,1,0
616,0,33,0,0,0,1,0
617,0,21,0,2,1,1,0
618,1,33,0,3,1,2,1
619,1,27,0,3,0,2,1
620,1,22,0,0,1,2,0
621,1,27,1,2,0,0,1
622,1,27,0,11,0,0,1
623,1,34,0,0,1,2,0
624,1,21,0,1,0,1,0
625,0,34,1,6,1,2,1
626,1,41,0,1,0,2,1
627,1,32,1,0,0,1,1
628,1,46,0,2,0,2,0
629,1,27,1,0,1,1,0
630,1,52,1,2,1,1,1
631,1,21,1,0,1,1,0
632,1,59,1,1,0,1,1
633,1,42,0,0,1,1,1
634,1,50,0,0,1,1,0
635,1,52,1,0,0,1,1
636,1,39,0,4,1,2,1
637,1,32,0,2,1,1,0
638,1,23,0,8,0,1,1
639,1,26,1,2,0,1,1
640,1,21,0,0,0,0,1
641,0,23,1,2,1,1,1
642,1,47,0,17,0,0,1
643,0,37,0,0,1,0,1
644,0,46,0,3,1,0,0
645,1,48,1,1,0,0,1
646,1,21,1,0,0,1,1
647,1,27,0,3,0,1,1
648,1,40,1,8,0,0,1
649,0,37,1,7,0,2,1
650,1,24,0,0,0,1,0
651,0,47,1,2,1,1,0
652,1,30,0,3,1,0,0
653,1,53,1,0,0,2,0
654,0,32,1,0,0,2,0
655,0,26,1,3,1,1,0
656,1,59,1,0,0,2,0
657,1,20,0,1,1,1,1
658,1,57,1,0,0,1,0
659,1,20,1,1,1,0,1
660,1,50,1,3,1,2,1
661,0,42,1,0,0,1,0
662,1,25,0,18,1,0,1
663,1,30,0,0,0,0,0
664,1,30,0,0,0,0,0
665,1,20,0,0,1,1,0
666,1,40,0,0,0,1,0
667,1,52,0,13,0,0,1
668,1,25,0,2,0,2,0
669,0,36,0,2,0,2,0
670,1,54,1,0,0,1,0
671,1,46,1,0,0,1,0
672,0,22,0,7,1,0,1
673,1,22,1,0,0,1,0
674,1,23,0,1,1,1,1
675,1,29,0,0,0,0,0
676,1,29,1,0,0,1,0
677,1,42,0,3,0,2,1
678,1,26,0,17,0,0,1
679,1,52,0,1,0,1,0
680,1,42,0,12,1,0,1
681,1,40,1,0,1,1,1
682,1,23,0,4,0,1,0
683,1,22,0,1,1,1,1
684,1,23,1,1,1,1,0
685,0,51,1,0,0,1,1
686,1,58,0,1,0,2,0
687,0,51,0,2,0,2,1
688,0,29,0,0,0,2,1
689,1,26,0,0,0,0,0
690,1,23,0,5,0,1,0
691,1,21,0,1,0,1,1
692,1,31,0,0,1,1,0
693,1,33,0,0,0,1,0
694,1,27,0,0,1,1,1
695,1,23,1,13,0,0,1
696,1,57,0,7,0,2,1
697,1,28,0,6,0,2,1
698,1,40,0,7,0,0,1
699,1,36,0,4,0,0,1
700,0,37,1,18,1,2,1
701,1,57,0,0,0,1,1
702,0,33,0,0,0,1,0
703,1,37,1,4,0,1,0
704,1,33,0,0,0,1,0
705,1,26,0,0,0,0,0
706,1,30,1,1,1,1,0
707,1,26,0,4,1,1,0
708,1,24,1,8,1,2,0
709,1,26,1,1,0,1,1
710,1,24,1,0,0,2,0
711,1,20,0,0,0,1,0
712,1,45,0,3,0,2,0
713,1,36,1,2,1,1,0
714,1,30,0,4,0,0,1
715,1,56,1,0,1,1,1
716,1,28,0,0,0,1,0
717,1,25,0,0,1,2,1
718,1,50,0,3,1,1,0
719,1,54,1,6,0,2,1
720,0,42,1,0,0,1,0
721,0,21,0,24,0,1,1
722,1,25,0,1,0,2,1
723,0,33,1,0,1,1,0
724,1,29,0,2,0,1,0
725,0,40,0,1,0,1,0
726,1,28,0,5,0,1,1
727,1,59,0,1,0,0,0
728,1,57,0,0,0,2,0
729,1,30,1,1,1,1,0
730,1,39,1,11,1,2,1
731,1,30,0,0,0,0,1
732,1,26,0,3,1,1,1
733,1,29,1,0,1,1,0
734,1,25,1,16,1,1,0
735,1,34,0,4,1,0,1
736,1,27,0,7,0,0,0
737,1,46,1,7,0,2,1
738,1,25,0,1,0,2,0
739,0,21,0,2,0,2,0
740,1,29,1,1,1,2,0
741,1,43,1,8,0,2,1
742,1,61,1,1,0,1,1
743,0,53,0,7,0,2,1
744,0,27,1,0,1,1,0
745,0,45,0,1,1,1,0
746,1,33,0,0,1,1,0
747,1,38,0,2,0,2,1
748,1,25,1,2,0,1,0
749,1,32,1,3,0,1,0
750,0,37,1,0,1,1,0
751,1,25,0,3,1,1,1
752,1,47,0,4,0,1,0
753,1,59,0,1,1,2,1
754,1,25,0,8,0,1,0
755,1,57,1,8,1,0,1
756,1,46,1,0,0,1,0
757,0,53,1,8,0,1,0
758,0,27,0,0,0,0,0
759,1,30,1,0,0,2,1
760,1,32,0,12,1,0,0
761,1,52,1,0,0,1,0
762,1,27,0,5,0,0,1
763,1,41,0,8,0,0,1
764,0,28,1,2,0,1,0
765,1,23,0,0,1,1,0
766,1,73,1,1,0,1,1
767,1,25,0,0,0,1,0
768,1,30,0,5,0,0,1
769,1,22,0,12,0,1,0
770,1,54,0,2,1,1,0
771,0,35,0,0,0,1,0
772,1,34,0,1,0,2,1
773,0,36,0,1,0,1,0
774,1,23,0,2,0,1,0
775,0,22,1,0,1,2,1
776,1,29,0,4,1,1,1
777,1,35,0,7,0,0,1
778,1,36,0,4,0,0,1
779,1,42,1,3,0,1,1
780,1,49,1,6,0,0,1
781,1,35,1,11,0,2,1
782,0,28,1,0,1,1,0
783,1,29,0,1,0,1,0
784,1,32,0,1,0,1,0
785,1,39,1,5,1,2,1
786,1,27,0,0,1,1,0
787,0,35,0,1,0,2,0
788,1,33,1,2,0,1,1
789,0,23,0,2,1,1,1
790,0,29,0,1,1,2,0
791,1,21,0,2,0,2,1
792,1,33,1,11,0,2,1
793,1,27,0,0,1,1,0
794,1,37,1,3,0,1,0
795,1,55,1,20,1,1,0
796,0,43,1,0,1,1,1
797,1,57,1,0,1,1,0
798,1,26,0,0,1,1,0
799,1,29,1,3,1,1,0
800,1,57,0,0,1,1,0
801,1,33,1,1,0,1,0
802,1,39,1,0,0,1,0
803,1,27,0,0,0,1,0
804,1,55,1,15,1,1,0
805,0,32,0,3,0,0,0
806,1,25,0,2,0,0,0
807,1,42,1,0,1,2,0
808,0,59,1,1,0,1,0
809,1,29,0,2,1,2,1
810,1,29,0,8,0,2,0
811,1,62,1,5,1,1,0
812,1,35,0,16,0,0,1
813,1,21,0,1,1,1,0
814,1,29,0,16,1,0,1
815,1,53,0,2,0,1,0
816,1,30,0,1,0,1,0
817,1,32,0,0,1,0,1
818,1,23,0,0,1,2,0
819,1,39,1,3,1,1,1
820,1,33,0,7,1,2,1
821,1,37,0,7,0,0,1
822,0,23,0,1,0,2,0
823,0,39,1,0,0,0,1
824,1,32,1,2,1,1,1
825,0,23,0,11,1,2,1
826,1,28,1,1,1,1,0
827,0,30,0,1,0,2,0
828,0,28,0,14,0,0,1
829,0,33,0,2,0,2,0
830,1,36,1,0,1,1,0
831,1,51,1,0,1,1,0
832,1,22,0,1,0,1,1
833,1,23,0,10,0,2,1
834,1,39,0,0,0,2,0
835,0,50,1,0,1,1,1
836,1,45,0,1,0,1,0
837,1,41,0,1,1,1,0
838,1,50,1,2,0,2,1
839,1,42,1,14,1,2,1
840,1,56,0,4,1,0,1
841,1,63,0,19,0,1,0
842,1,43,1,8,0,2,1
843,1,27,0,2,0,2,0
844,1,47,1,6,0,1,1
845,1,25,0,9,0,0,1
846,1,41,0,12,0,0,1
847,1,51,1,1,1,1,0
848,1,26,0,5,0,0,1
849,1,20,1,2,0,1,1
850,0,39,1,2,0,1,0
851,1,31,0,0,1,0,1
852,1,32,0,9,0,0,1
853,1,26,0,6,0,2,1
854,0,22,0,18,0,2,0
855,1,24,0,3,0,2,0
856,1,32,0,7,1,2,0
857,1,28,0,5,0,2,1
858,1,31,1,6,0,2,1
859,1,34,1,14,0,0,1
860,1,25,1,0,1,1,0
861,0,18,1,0,0,1,0
862,0,49,1,1,0,2,0
863,1,37,0,35,0,0,1
864,1,37,1,3,1,1,1
865,1,45,0,2,1,1,0
866,1,32,0,4,0,2,1
867,1,31,0,8,0,0,1
868,0,25,1,0,1,1,0
869,1,22,0,0,1,1,0
870,1,52,0,1,0,1,0
