,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
249,1,48,0,9,0,0,1
250,1,46,1,10,0,2,1
251,1,22,0,0,0,2,1
252,1,26,0,5,0,0,1
253,1,34,1,1,0,1,1
254,1,21,1,0,0,1,0
255,1,32,1,0,0,2,1
256,0,42,1,7,0,1,1
257,0,41,0,4,1,2,0
258,1,26,1,2,0,1,0
259,1,39,0,8,1,2,0
260,1,61,1,0,0,1,0
261,1,29,0,3,1,1,0
262,1,24,0,6,1,1,1
263,1,19,0,12,0,0,1
264,0,24,0,0,0,1,0
265,1,26,0,4,0,2,0
266,1,40,0,1,0,1,0
267,0,46,0,5,1,2,1
268,1,28,1,4,0,2,0
269,1,31,0,23,0,0,1
270,1,41,0,1,0,2,0
271,1,31,0,1,1,1,1
272,1,41,0,9,0,0,1
273,1,56,0,6,0,0,1
274,1,37,0,10,0,2,0
275,1,52,1,1,1,1,0
276,0,31,1,0,0,1,1
277,1,29,0,7,0,0,1
278,1,42,0,0,0,2,1
279,1,42,1,4,0,1,0
280,0,26,0,28,1,1,0
281,0,56,1,1,0,1,0
282,0,33,0,15,1,0,1
283,0,33,0,1,1,1,0
284,0,27,0,7,1,0,1
285,0,27,0,0,0,2,1
286,1,31,0,6,1,2,1
287,1,31,0,27,1,2,0
288,1,40,1,1,0,1,0
289,1,27,0,2,1,2,1
290,1,28,0,5,0,2,1
291,1,36,0,0,0,1,0
292,1,42,1,0,0,1,1
293,0,37,0,2,0,0,0
294,1,32,0,9,0,0,1
295,1,31,0,0,0,1,0
296,1,24,0,6,0,0,1
297,1,38,0,1,0,2,1
298,0,33,0,1,0,2,0
299,1,56,0,23,1,2,1
300,1,21,0,6,1,0,1
301,1,20,0,3,0,2,1
302,0,30,0,2,0,2,1
303,1,41,0,15,0,0,1
304,1,26,0,3,0,2,1
305,1,63,0,2,0,1,0
306,1,32,1,0,0,1,1
307,1,30,0,10,0,0,1
308,1,35,0,0,0,1,1
309,1,27,0,0,0,0,1
310,0,30,0,8,0,0,1
311,1,23,0,3,0,1,0
312,0,22,0,1,1,0,1
313,1,47,1,10,0,2,0
314,1,33,0,0,1,2,0
315,1,23,0,0,0,1,0
316,1,22,1,2,1,2,1
317,0,67,0,5,0,0,0
318,1,20,1,1,0,2,0
319,1,30,1,0,1,1,0
320,0,49,0,1,0,1,0
321,1,51,0,0,1,1,0
322,1,77,0,2,0,1,0
323,1,55,0,3,0,1,0
324,1,47,0,1,1,1,1
325,1,22,0,0,0,1,0
326,1,39,0,2,0,0,1
327,1,64,1,8,1,1,0
328,1,36,0,10,1,2,1
329,1,26,1,2,0,2,1
330,1,26,0,9,0,2,1
331,1,35,0,3,0,0,1
332,0,25,1,0,1,2,0
333,1,19,1,5,0,2,1
334,0,59,1,1,0,1,0
335,1,55,0,2,1,1,0
336,1,35,0,2,0,1,1
337,0,45,0,0,1,2,0
338,1,56,1,10,0,0,1
339,0,25,0,2,0,1,0
340,0,28,1,0,1,0,1
341,1,32,0,14,0,2,1
342,1,29,0,1,0,1,0
343,1,44,1,8,0,0,1
344,0,49,0,6,0,1,0
345,1,31,0,1,1,1,0
346,1,26,1,1,1,1,1
347,1,44,1,3,1,1,1
348,0,23,1,11,1,1,1
349,1,26,0,23,1,1,1
350,0,23,0,0,1,1,0
351,0,29,1,27,1,2,1
352,1,26,0,1,0,1,0
353,1,32,0,0,0,0,1
354,1,32,0,6,0,0,1
355,0,50,1,13,0,2,1
356,1,39,0,6,0,0,1
357,1,29,0,3,1,1,0
358,1,24,0,27,1,2,1
359,1,23,0,2,1,0,1
360,1,26,0,0,0,0,0
361,1,55,1,6,0,1,0
362,1,37,0,0,1,1,0
363,0,42,0,6,0,0,1
364,1,48,1,1,0,2,0
365,1,22,0,6,0,0,0
366,1,29,1,0,1,1,0
367,1,26,0,14,1,2,1
368,1,35,0,1,1,1,1
369,1,31,1,0,0,1,1
370,1,27,1,4,0,1,0
371,1,21,0,3,0,0,1
372,1,48,1,1,0,2,1
373,1,29,0,0,0,1,0
374,0,20,0,7,0,2,1
375,1,24,1,1,0,1,1
376,1,67,1,2,0,1,1
377,1,31,1,0,0,1,0
378,1,46,0,0,0,1,0
379,1,31,0,6,1,0,1
380,0,23,1,2,0,0,0
381,1,22,1,8,1,1,1
382,1,53,0,2,0,1,0
383,0,27,0,0,0,0,0
384,1,25,0,0,0,1,0
385,1,21,0,2,0,1,0
386,1,61,1,1,0,1,0
387,1,46,0,9,0,0,1
388,1,21,0,1,0,1,0
389,1,37,0,0,1,1,0
390,1,25,0,3,0,2,0
391,1,44,0,1,0,1,1
392,0,29,1,1,1,1,1
393,1,30,1,0,0,1,0
394,1,28,1,0,1,1,0
395,1,36,0,3,0,2,0
396,0,61,1,3,0,1,0
397,1,31,0,4,0,1,0
398,1,28,1,0,0,1,0
399,1,60,0,21,0,0,1
400,1,58,0,0,0,1,0
401,1,34,0,6,0,1,0
402,1,27,0,0,1,1,1
403,1,71,1,17,1,1,0
404,1,59,0,1,0,1,0
405,1,34,0,0,0,1,0
406,1,61,1,2,1,1,0
407,1,65,0,3,0,1,1
408,1,40,1,8,0,1,0
409,1,39,1,3,0,0,1
410,0,21,0,1,0,1,1
411,1,24,0,5,0,2,0
412,1,56,0,0,0,0,1
413,1,19,0,0,0,1,1
414,1,30,0,0,1,1,0
415,0,38,0,1,1,0,1
416,1,36,0,0,0,2,0
417,1,36,1,0,0,1,0
418,0,44,1,0,1,1,0
419,1,35,0,1,0,1,1
420,1,63,0,37,0,0,0
421,1,22,0,9,1,2,1
422,1,25,0,1,0,1,0
423,1,52,0,0,1,0,1
424,0,61,1,1,1,1,0
425,1,56,0,0,0,1,0
426,1,25,1,0,0,1,1
427,1,40,1,4,0,1,0
428,1,26,1,1,1,1,1
429,1,44,1,1,0,1,1
430,1,26,0,22,0,0,0
431,1,56,1,0,0,1,0
432,1,27,0,1,0,1,0
433,1,22,1,0,0,1,0
434,1,20,0,12,0,0,1
435,1,46,0,0,0,1,1
436,1,39,1,0,1,1,0
437,1,29,0,19,0,2,1
438,1,50,1,3,1,1,1
439,0,62,0,0,1,1,0
440,1,24,0,1,1,1,0
441,1,51,1,3,0,1,1
442,1,52,0,8,0,0,0
443,1,20,0,5,0,0,1
444,1,28,0,0,0,0,1
445,0,30,0,3,0,1,1
446,1,29,0,0,0,2,1
447,0,30,1,1,0,1,0
448,1,22,0,0,0,1,1
449,1,31,0,10,0,2,1
450,1,51,1,0,1,1,0
451,1,31,1,1,1,1,0
452,1,30,0,6,0,2,1
453,1,26,0,7,0,2,1
454,1,24,1,0,0,1,0
455,1,29,1,0,1,1,1
456,1,22,1,1,0,1,1
457,1,29,1,6,0,1,0
458,1,50,0,10,0,0,0
459,0,24,0,4,0,2,0
460,1,43,0,0,0,1,0
461,1,23,0,0,0,1,1
462,1,22,0,0,0,2,1
463,1,24,0,3,0,2,1
464,1,37,1,7,0,0,0
465,1,33,1,0,1,2,1
466,1,28,1,10,0,1,1
467,0,24,0,4,1,1,0
468,1,31,1,0,0,1,1
469,1,26,0,2,1,1,1
470,1,28,1,1,1,1,0
471,1,50,1,3,0,1,0
472,1,39,0,8,0,1,1
473,1,30,1,1,0,1,1
474,1,38,0,6,0,2,0
475,1,31,0,2,0,2,1
476,1,22,0,19,0,2,1
477,1,43,0,2,0,1,0
478,1,51,0,10,0,0,1
479,1,21,0,3,0,0,1
480,1,25,1,15,0,1,0
481,1,37,0,0,0,1,0
482,1,39,0,8,1,2,1
483,1,37,0,3,0,1,0
484,1,54,1,2,0,1,0
485,1,27,0,7,0,0,1
486,1,27,0,12,0,0,1
487,1,25,0,3,0,0,1
488,1,24,0,1,1,1,0
489,1,56,1,3,0,1,0
490,1,36,0,14,0,0,0
491,1,46,0,0,1,1,0
492,1,21,1,4,1,1,0
493,0,44,1,0,0,2,0
494,1,34,1,0,0,1,0
495,1,21,0,2,0,0,1
496,0,43,0,3,0,0,1
497,1,26,0,0,0,1,0
498,1,31,0,17,1,0,0
499,0,33,0,5,1,1,1
500,1,25,0,3,0,2,1
501,1,24,0,14,0,0,1
502,0,25,0,25,0,2,1
503,1,56,1,4,0,2,1
504,1,24,0,0,0,1,0
505,1,46,1,3,0,0,1
506,1,31,1,1,0,2,1
507,1,63,0,0,0,2,0
508,1,52,1,7,0,2,1
509,0,34,0,9,0,0,1
510,1,21,1,1,0,1,1
511,1,20,1,0,0,2,0
512,1,25,0,8,0,1,0
513,1,22,0,1,0,2,0
514,1,29,0,3,0,0,1
515,0,35,1,0,1,1,1
516,1,57,0,18,0,0,0
517,1,42,0,0,1,1,0
518,1,37,1,2,0,1,0
519,1,43,1,2,0,1,1
520,1,24,1,7,0,2,1
521,1,63,0,1,0,2,0
522,1,53,0,0,0,1,0
523,1,28,0,2,0,1,0
524,1,29,0,1,1,0,1
525,1,27,0,4,0,0,1
526,1,24,0,2,1,0,1
527,1,33,1,1,0,0,1
528,1,53,1,1,1,1,0
529,1,43,0,10,0,0,0
530,0,26,0,4,1,1,0
531,0,29,1,1,0,1,0
532,1,22,0,1,1,0,0
533,0,23,1,1,0,1,0
534,1,29,0,1,0,0,1
535,1,49,0,8,0,1,0
536,1,54,1,1,1,1,0
537,1,44,0,4,1,0,0
538,1,20,1,0,0,1,1
539,1,24,0,10,0,2,0
540,0,25,1,0,1,1,0
541,0,39,0,3,0,1,0
542,0,35,0,0,1,1,1
543,1,26,1,0,0,1,1
544,1,64,1,0,0,0,1
545,1,67,1,4,0,1,1
546,1,54,1,4,0,2,1
547,1,34,0,1,0,1,0
548,1,31,0,0,1,1,0
549,1,39,0,1,1,1,1
550,1,22,0,4,1,2,0
551,1,27,1,1,0,1,0
552,1,21,0,4,0,1,0
553,0,46,1,13,0,1,1
554,1,40,1,0,0,1,0
555,1,54,0,3,0,2,0
556,1,27,1,0,0,2,0
557,1,27,1,0,0,1,0
558,0,31,0,22,0,1,0
559,1,25,1,1,0,1,0
560,0,24,1,1,1,1,0
561,1,29,1,0,0,0,1
562,1,21,1,14,1,1,1
563,1,34,0,7,0,0,1
564,0,65,0,0,0,1,0
565,1,52,0,3,0,1,0
566,1,31,1,0,0,2,1
567,1,30,1,2,1,1,0
568,0,65,0,1,0,1,0
569,1,33,0,6,0,1,1
570,1,24,0,15,0,1,0
571,1,24,0,1,1,2,0
572,0,39,1,11,0,2,1
573,0,48,1,6,1,2,0
574,1,21,0,1,0,0,0
575,0,21,0,1,0,1,0
576,1,28,0,0,0,2,0
577,1,35,1,2,1,1,1
578,1,33,0,0,0,1,0
579,1,63,0,0,0,1,0
580,0,54,1,4,0,1,0
581,1,25,0,1,0,0,1
582,1,42,0,10,0,0,0
583,1,35,0,18,0,0,0
584,1,23,1,12,0,0,0
585,1,27,0,1,0,2,0
586,1,36,0,12,1,0,1
587,0,34,0,2,1,1,0
588,0,26,1,6,1,1,0
589,1,25,0,7,0,0,1
590,1,29,0,3,0,0,1
591,1,29,0,1,1,1,0
592,0,42,1,0,0,1,0
593,1,24,0,5,0,2,1
594,1,30,0,15,0,0,1
595,1,56,1,0,0,0,0
596,1,41,0,7,0,2,1
597,0,25,0,0,1,1,0
598,1,23,1,1,0,2,1
599,0,38,0,0,0,2,0
600,1,33,0,7,1,2,1
601,1,23,0,3,0,1,0
602,1,35,1,0,1,1,0
603,1,39,0,2,1,2,0
604,1,30,0,16,1,0,1
605,1,22,0,2,1,1,0
606,1,26,0,0,0,0,0
607,1,28,1,10,1,1,1
608,0,46,1,0,0,1,0
609,0,52,0,0,1,1,0
610,1,25,0,3,1,0,1
611,1,45,0,2,0,1,0
612,1,23,0,8,0,1,0
613,1,61,1,2,0,1,0
614,1,21,0,7,0,1,1
615,1,23,1,1,1,1,0
616,1,38,1,8,0,2,1
617,1,41,0,6,0,0,0
618,1,26,0,0,0,1,1
619,0,32,0,4,1,2,0
620,1,29,0,6,1,2,1
621,1,71,1,1,0,1,0
622,1,27,0,2,1,2,0
623,1,20,1,0,1,1,0
624,1,21,1,1,0,1,0
625,1,24,0,15,0,0,1
626,1,26,0,10,1,2,0
627,1,36,0,22,0,0,0
628,1,28,0,3,0,2,1
629,1,25,0,6,0,0,1
630,1,24,1,0,0,1,0
631,1,45,1,1,0,1,1
632,1,21,0,8,0,2,1
633,1,33,0,1,0,0,1
634,1,25,1,1,0,1,0
635,1,38,1,3,0,1,0
636,1,27,1,4,1,1,1
637,1,51,0,6,1,2,0
638,1,30,0,1,0,1,0
639,1,48,0,8,0,2,0
640,1,24,1,0,0,1,0
641,1,27,1,1,1,1,1
642,1,25,0,10,1,0,0
643,1,25,0,8,1,0,1
644,0,21,1,0,1,1,0
645,1,29,0,0,1,1,0
646,0,22,1,0,1,1,0
647,1,21,0,8,0,2,1
648,1,50,0,1,0,1,0
649,0,22,1,19,0,2,1
650,1,34,0,1,0,2,0
651,1,25,1,12,1,2,1
652,1,33,0,19,0,2,1
653,1,31,1,8,0,0,1
654,1,22,0,9,0,0,1
655,1,31,1,1,1,1,0
656,1,59,0,0,0,2,1
657,1,35,0,0,0,0,1
658,1,30,0,1,0,0,1
659,1,26,0,0,1,1,0
660,1,31,0,1,0,1,0
661,1,58,1,8,0,2,0
662,1,35,1,1,0,1,0
663,1,43,1,0,1,2,1
664,1,32,0,0,0,0,0
665,1,36,1,3,0,0,0
666,1,52,0,1,0,1,0
667,1,41,0,1,0,1,1
668,1,24,0,15,0,0,0
669,1,25,0,2,1,1,0
670,0,25,0,0,1,2,0
671,1,39,1,0,1,2,0
672,0,31,1,0,0,0,1
673,1,34,0,3,0,2,1
674,1,26,0,1,0,2,0
675,1,47,1,1,0,1,0
676,1,67,1,0,0,1,0
677,0,29,0,27,1,2,0
678,1,46,1,3,1,1,0
679,1,24,0,11,1,1,0
680,1,60,1,6,0,0,1
681,0,64,0,11,0,1,0
682,1,32,1,2,0,2,1
683,1,41,0,0,0,1,0
684,0,50,1,3,1,0,1
685,1,30,1,0,0,1,0
686,1,24,1,37,0,1,0
687,1,26,0,11,1,2,0
688,1,48,1,5,0,2,1
689,1,23,0,2,0,0,1
690,1,24,0,4,1,0,0
691,1,34,1,0,1,1,0
692,0,30,0,0,0,1,1
693,1,38,0,1,0,2,1
694,0,33,0,6,0,0,0
695,0,23,0,0,0,1,0
696,1,67,1,0,0,2,0
697,1,46,1,1,0,1,0
698,1,41,0,4,1,0,1
699,1,45,0,6,1,2,0
700,0,23,0,5,0,0,0
701,1,53,1,0,1,1,0
702,0,32,0,1,0,1,0
703,1,25,0,4,1,1,0
704,1,22,0,1,0,0,0
705,1,26,1,6,0,0,1
706,1,83,1,0,0,1,0
707,1,31,0,0,1,1,0
708,1,56,1,4,1,1,0
709,1,47,1,6,0,0,1
710,1,53,1,1,1,1,1
711,0,37,0,4,1,1,0
712,1,44,1,0,1,2,1
713,1,54,0,0,0,1,0
714,1,26,0,2,0,0,1
715,1,31,1,5,0,2,1
716,1,36,0,0,0,1,0
717,0,24,0,1,0,2,0
718,1,24,0,7,0,2,1
719,1,24,0,1,0,0,1
720,1,26,1,0,1,1,0
721,0,33,1,2,1,1,1
722,1,20,1,0,0,2,0
723,1,24,0,0,0,1,0
724,1,67,1,1,1,1,0
725,1,46,1,3,1,0,0
726,1,42,0,7,0,2,0
727,0,24,0,0,0,1,0
728,1,30,0,1,0,1,0
729,0,23,0,2,1,0,1
730,1,30,0,2,0,1,0
731,1,36,0,0,0,1,0
732,1,31,1,1,0,1,0
733,1,50,0,13,1,1,1
734,1,27,1,0,0,1,0
735,0,25,0,22,1,0,0
736,1,36,0,0,1,1,0
737,1,26,0,1,1,1,0
738,1,26,0,2,1,1,1
739,1,26,1,3,1,2,1
740,1,61,1,0,1,1,0
741,1,21,0,0,0,2,0
742,1,24,1,5,0,1,0
743,1,29,0,7,0,2,1
744,1,33,0,0,0,2,1
745,1,26,0,0,0,2,1
746,1,24,0,0,0,1,0
747,0,27,0,2,1,1,0
748,1,20,0,4,0,2,0
749,1,58,1,1,0,2,0
750,1,26,0,0,0,2,0
751,1,30,1,25,0,2,0
752,1,38,0,1,0,2,1
753,1,50,1,5,0,0,0
754,1,51,0,6,0,2,0
755,1,31,1,0,1,1,1
756,1,38,0,2,0,2,0
757,1,29,0,1,0,1,0
758,1,60,1,0,0,2,0
759,1,42,1,1,0,1,0
760,0,57,0,2,0,2,0
761,0,21,1,7,0,2,1
762,0,31,0,9,1,1,0
763,1,67,1,9,0,2,0
764,1,27,1,2,0,0,1
765,1,26,0,0,0,1,0
766,1,36,0,1,0,1,0
767,0,66,1,0,0,2,1
768,1,30,0,2,0,1,1
769,1,38,0,0,0,1,0
770,1,31,0,1,0,2,1
771,1,59,1,0,0,1,0
772,1,37,1,1,0,1,0
773,1,32,0,0,1,1,1
774,1,45,1,4,0,1,0
775,1,22,1,1,0,2,1
776,1,29,0,9,1,1,1
777,1,24,0,0,1,1,0
778,1,33,1,1,0,2,1
779,1,26,0,10,1,2,0
780,0,29,0,1,0,1,1
781,1,28,1,0,1,1,0
782,0,30,0,4,0,0,0
783,1,37,0,1,1,1,0
784,0,49,0,0,1,1,0
785,1,24,0,0,1,0,1
786,1,24,0,18,1,0,0
787,0,47,1,1,0,1,0
788,1,32,1,2,1,1,0
789,1,45,0,0,1,1,0
790,1,27,0,6,0,2,0
791,1,28,1,8,0,0,0
792,1,35,0,0,0,2,0
793,1,29,0,1,0,2,0
794,1,23,0,1,0,1,1
795,1,61,1,0,0,1,0
796,1,52,1,1,0,1,0
797,1,22,0,1,0,0,1
798,0,35,0,0,0,0,1
799,1,25,1,5,1,1,0
800,1,29,1,4,1,1,1
801,1,34,0,3,1,2,0
802,1,56,0,9,0,0,1
803,1,21,0,4,0,1,1
804,0,19,1,33,1,2,1
805,1,24,1,0,0,2,1
806,1,35,0,0,1,1,1
807,1,43,0,1,1,2,0
808,1,29,0,3,1,1,1
809,0,42,0,0,1,2,0
810,1,44,1,4,0,2,0
811,1,36,0,0,0,1,1
812,1,44,1,2,0,1,1
813,1,24,0,7,0,0,1
814,1,24,0,0,1,1,0
815,1,30,1,0,1,1,0
816,1,42,0,0,1,1,0
817,1,33,0,19,0,2,1
818,0,27,1,1,0,2,1
819,1,41,1,16,0,2,1
820,0,33,0,2,1,2,1
821,1,24,0,2,1,2,1
822,1,23,0,0,0,1,1
823,1,23,1,1,0,1,0
824,1,34,1,2,0,1,1
825,1,50,1,0,0,1,0
826,1,30,1,4,0,1,1
827,1,52,0,6,1,0,0
828,1,65,1,13,1,2,1
829,0,23,0,2,0,0,1
830,0,28,1,1,0,1,0
831,1,44,1,19,1,2,1
832,1,35,0,1,0,1,0
833,0,24,0,10,0,2,1
834,0,43,0,1,1,2,0
835,1,38,1,0,0,1,0
836,1,39,0,5,1,2,1
837,0,26,0,7,0,2,1
838,1,64,1,3,1,1,0
839,1,29,1,12,0,0,1
840,1,43,1,1,0,1,0
841,1,37,0,0,1,2,1
842,1,36,0,5,0,2,0
843,1,30,0,3,0,2,1
844,1,20,0,1,0,0,1
845,1,58,0,1,0,1,0
846,1,29,0,3,0,0,1
847,1,49,1,2,0,2,0
848,1,27,0,0,0,2,1
849,1,22,1,0,1,1,1
850,0,31,1,0,1,1,0
851,1,36,0,0,1,0,1
852,1,30,0,0,1,1,0
853,0,31,0,1,0,2,0
854,1,52,0,3,0,0,0
855,1,48,1,0,1,1,1
856,1,39,1,4,0,2,0
857,1,22,0,14,0,0,1
858,1,46,0,1,0,2,1
859,1,27,1,0,0,1,1
860,1,38,0,6,0,1,0
861,1,40,0,13,0,2,1
862,0,21,0,5,0,1,1
863,1,25,1,3,0,2,1
864,1,30,0,4,1,1,1
865,1,20,0,4,0,1,1
866,1,52,1,2,0,2,0
867,1,50,1,0,0,1,0
868,1,28,0,1,0,0,1
869,1,46,0,7,0,0,0
870,0,22,1,0,1,1,0
