,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
104,1,39,0,0,0,0,1
105,0,41,1,4,1,1,0
106,1,48,0,20,0,0,1
107,1,27,0,4,0,1,1
108,1,43,0,3,1,1,1
109,1,34,0,11,0,2,1
110,1,54,0,5,0,2,1
111,1,36,1,1,0,1,1
112,0,28,1,4,1,1,1
113,1,40,1,1,0,0,0
114,1,40,0,14,0,0,1
115,1,21,1,0,0,2,1
116,0,40,1,0,0,2,1
117,0,46,1,7,0,2,0
118,1,29,0,2,0,1,1
119,0,20,0,0,1,1,0
120,1,24,1,0,0,1,1
121,1,22,1,3,1,0,1
122,1,20,0,1,0,1,1
123,0,23,0,5,0,0,1
124,1,33,0,5,0,0,1
125,0,53,0,4,0,1,0
126,1,27,1,0,1,1,0
127,1,36,0,8,0,2,0
128,1,23,0,6,1,2,0
129,0,72,1,1,0,1,0
130,1,21,0,12,0,0,0
131,0,19,0,2,1,0,1
132,1,46,1,0,0,1,0
133,0,62,0,1,0,1,0
134,1,33,0,0,0,1,1
135,1,33,0,3,1,1,0
136,1,46,1,0,1,1,0
137,1,48,0,5,0,0,1
138,1,75,1,4,0,1,0
139,1,34,0,1,0,2,0
140,0,35,1,28,0,2,0
141,0,25,1,2,0,0,1
142,1,27,0,3,0,0,1
143,1,30,0,0,1,1,0
144,0,30,0,0,1,2,0
145,1,36,1,8,0,2,0
146,1,75,1,2,0,1,0
147,1,46,1,9,1,2,1
148,1,24,1,0,0,1,0
149,1,22,0,1,0,1,0
150,1,25,0,8,0,2,1
151,0,22,0,1,1,1,1
152,1,47,1,7,0,0,0
153,1,24,0,2,0,1,0
154,1,60,1,1,0,1,1
155,1,22,0,5,1,2,1
156,1,55,1,1,1,2,0
157,0,23,0,14,0,0,1
158,1,33,0,4,0,2,1
159,0,48,0,6,0,2,1
160,1,53,1,0,0,2,0
161,0,50,0,0,0,2,0
162,0,38,1,0,0,1,0
163,1,21,0,2,0,2,1
164,1,31,0,5,1,2,1
165,0,31,0,1,0,2,0
166,1,21,0,3,0,0,1
167,1,49,1,0,0,1,0
168,1,50,1,1,0,0,1
169,0,30,0,3,0,0,1
170,0,38,1,3,0,2,0
171,0,29,0,11,0,0,1
172,1,37,0,1,0,2,0
173,1,34,0,2,0,2,1
174,0,36,0,6,0,0,1
175,0,47,0,2,0,0,0
176,1,27,1,11,1,2,1
177,1,59,1,7,0,1,0
178,1,30,1,0,1,2,0
179,0,21,1,1,0,1,0
180,1,56,1,3,0,2,1
181,1,50,1,3,1,1,0
182,1,56,1,1,1,2,0
183,1,26,0,3,0,1,1
184,1,43,0,2,0,1,0
185,1,32,0,0,0,0,1
186,1,24,0,6,1,2,1
187,1,30,1,1,0,1,0
188,1,27,0,2,1,1,0
189,1,45,1,1,0,1,1
190,1,28,0,1,0,2,1
191,0,41,0,0,1,1,0
192,1,34,1,1,0,2,0
193,1,21,0,28,0,0,0
194,1,65,1,2,1,2,1
195,0,54,1,5,1,1,1
196,1,32,1,10,0,2,1
197,1,49,0,1,0,1,1
198,1,48,0,4,0,1,1
199,1,33,0,0,1,1,0
200,1,28,0,3,0,0,1
201,0,33,1,2,0,1,1
202,1,23,0,8,1,2,1
203,1,27,0,1,0,2,1
204,1,48,1,1,0,1,0
205,1,21,0,12,0,2,0
206,1,22,0,4,1,2,1
207,1,24,1,0,0,0,1
208,1,38,1,26,0,1,1
209,1,61,0,1,0,2,1
210,1,41,1,5,1,1,0
211,1,33,0,0,0,2,0
212,0,23,1,0,0,2,0
213,1,37,1,0,1,1,0
214,1,37,1,0,0,1,0
215,1,30,0,3,0,0,1
216,1,23,0,1,0,1,0
217,1,31,0,0,1,2,0
218,1,28,0,26,1,1,1
219,1,20,0,0,1,0,0
220,1,25,0,2,1,2,0
221,1,43,1,11,0,2,1
222,1,53,1,0,0,0,0
223,1,42,1,4,0,1,0
224,0,27,0,2,1,1,0
225,1,31,0,0,1,1,0
226,1,36,1,0,1,1,0
227,1,35,0,6,0,2,1
228,1,20,1,2,0,1,0
229,1,34,0,0,0,1,0
230,1,45,1,7,1,2,0
231,0,31,1,0,0,1,0
232,1,30,0,3,0,2,0
233,1,39,0,5,0,0,1
234,1,30,1,16,0,0,1
235,1,22,0,1,0,0,1
236,1,27,0,0,0,1,1
237,1,22,0,15,0,0,1
238,1,56,1,3,0,1,1
239,1,23,0,0,0,1,0
240,1,27,0,1,1,1,0
241,1,46,1,2,0,1,1
242,1,44,1,0,1,1,0
243,1,71,1,0,0,1,1
244,1,27,1,0,0,1,0
245,0,22,0,0,1,1,0
246,1,50,1,2,0,2,1
247,1,24,1,8,0,1,1
248,1,22,0,4,1,1,0
249,1,38,1,3,0,1,0
250,1,27,0,2,1,1,1
251,1,23,0,3,0,2,0
252,1,56,1,2,0,2,0
253,1,23,0,3,1,1,0
254,1,38,1,0,0,1,0
255,1,57,1,8,0,0,0
256,1,36,1,1,0,0,1
257,1,36,0,5,0,0,1
258,1,27,1,2,1,1,0
259,1,57,1,0,0,2,0
260,1,75,0,1,0,1,1
261,1,27,1,7,0,1,0
262,1,55,1,4,1,1,0
263,0,28,0,5,0,0,1
264,1,51,1,5,1,1,0
265,0,27,1,0,0,1,0
266,0,36,1,0,1,1,0
267,1,31,1,0,0,1,0
268,1,32,0,4,0,2,1
269,1,26,0,1,1,1,0
270,1,49,1,2,1,1,0
271,1,26,0,22,0,0,1
272,1,32,1,4,1,2,1
273,1,24,1,0,0,2,1
274,1,39,0,1,0,2,1
275,0,26,0,2,1,1,0
276,0,75,0,0,1,1,0
277,1,23,0,36,0,2,1
278,0,50,1,0,0,2,0
279,1,34,0,0,0,1,0
280,1,40,0,2,0,0,0
281,1,31,0,13,0,0,1
282,1,25,0,16,0,0,1
283,0,38,1,0,1,1,0
284,1,24,0,0,1,1,0
285,1,43,0,3,0,1,0
286,0,42,1,1,0,1,0
287,1,22,1,2,0,2,0
288,1,24,0,15,1,0,1
289,1,37,1,0,1,1,1
290,0,21,0,1,0,1,0
291,0,27,0,5,0,2,1
292,0,41,0,0,0,2,0
293,1,40,0,0,1,1,0
294,1,29,1,5,1,2,1
295,1,31,0,0,1,1,0
296,1,36,1,1,1,2,1
297,1,57,1,1,0,1,1
298,1,38,1,2,1,1,0
299,1,31,1,3,0,1,0
300,1,32,1,0,1,2,0
301,1,31,0,0,1,1,0
302,1,22,0,14,0,0,0
303,1,22,1,6,1,1,1
304,1,21,0,6,0,0,0
305,1,33,1,0,0,0,0
306,1,25,0,1,0,1,0
307,1,20,1,1,1,1,0
308,1,27,1,9,0,2,1
309,1,37,1,1,1,1,0
310,0,24,0,1,0,2,1
311,1,27,1,0,1,1,0
312,1,49,0,7,0,1,0
313,1,25,0,16,1,0,1
314,1,53,1,2,0,1,0
315,1,32,0,1,0,2,1
316,1,38,0,2,0,1,1
317,1,25,0,3,0,0,1
318,1,32,0,3,0,1,0
319,0,41,0,9,1,2,1
320,1,25,1,14,0,0,1
321,1,45,0,0,0,1,1
322,1,34,0,8,1,2,1
323,1,71,0,0,0,2,1
324,0,27,1,0,1,1,0
325,0,32,1,0,0,1,0
326,1,33,0,1,1,1,0
327,1,24,0,0,1,1,0
328,1,26,0,3,0,0,1
329,1,68,1,7,0,1,1
330,1,24,0,0,0,1,1
331,1,29,0,3,0,1,0
332,1,24,0,14,1,0,0
333,1,42,1,0,1,1,0
334,1,38,0,5,0,0,0
335,1,32,0,0,0,0,0
336,1,31,0,0,1,1,1
337,1,56,1,17,1,0,1
338,1,40,0,3,1,2,0
339,1,41,0,0,1,1,0
340,0,50,0,2,0,1,0
341,1,51,1,2,0,2,0
342,0,29,0,9,0,2,1
343,0,18,1,5,0,2,1
344,1,21,0,4,0,0,1
345,1,46,1,1,0,1,0
346,1,23,1,1,1,1,0
347,1,36,1,2,0,1,0
348,1,42,0,0,0,1,0
349,1,36,0,0,0,1,0
350,1,44,1,2,1,1,0
351,1,24,1,2,0,0,0
352,1,21,1,5,1,1,0
353,1,44,1,1,0,1,0
354,1,41,0,2,1,0,1
355,1,45,0,1,0,2,0
356,0,60,0,0,0,1,0
357,1,36,0,3,1,1,1
358,1,53,0,0,0,1,1
359,0,24,0,1,0,1,0
360,1,25,1,6,0,2,0
361,1,31,0,0,0,1,0
362,1,26,0,6,0,1,0
363,1,60,0,2,0,2,1
364,1,32,1,2,0,1,0
365,1,22,0,3,1,1,0
366,1,44,1,11,0,0,1
367,0,29,1,3,0,2,1
368,1,56,0,6,0,2,0
369,1,36,1,4,0,0,1
370,1,39,0,0,0,0,0
371,1,37,1,2,0,1,1
372,0,24,0,2,0,1,0
373,0,54,1,1,0,1,0
374,1,30,0,2,0,2,0
375,1,28,0,4,0,0,0
376,1,30,0,7,0,1,1
377,0,21,1,3,0,1,0
378,1,33,0,0,0,2,1
379,1,21,0,11,0,0,1
380,1,43,0,3,1,1,1
381,1,48,0,8,1,2,1
382,1,30,0,0,0,1,1
383,1,34,0,8,0,1,0
384,1,37,1,3,1,1,0
385,1,31,0,2,1,0,1
386,0,23,0,0,0,1,1
387,1,25,1,0,1,1,0
388,1,29,0,2,0,2,0
389,1,31,1,0,0,1,1
390,1,49,1,4,1,2,1
391,1,22,0,0,0,2,0
392,1,47,1,0,1,2,1
393,0,35,0,2,0,2,1
394,1,36,1,22,0,0,1
395,1,38,1,3,1,1,1
396,1,28,1,0,0,1,0
397,1,21,1,22,0,0,1
398,1,33,0,0,0,1,0
399,1,21,0,0,0,1,0
400,1,55,1,27,1,1,0
401,1,41,0,0,0,1,1
402,1,49,1,0,0,1,0
403,1,79,1,4,1,1,0
404,1,21,1,0,1,1,1
405,0,21,1,1,0,2,0
406,0,39,1,0,1,1,0
407,1,30,0,3,1,0,1
408,1,44,0,5,0,2,1
409,1,23,0,2,1,2,1
410,1,55,0,2,0,2,0
411,1,31,0,0,0,2,0
412,1,48,0,2,1,1,1
413,1,20,1,2,0,2,0
414,1,33,0,3,0,1,0
415,1,56,1,2,0,1,0
416,1,29,0,6,1,2,0
417,1,50,1,5,0,2,1
418,1,37,1,20,0,0,1
419,1,27,0,1,0,0,1
420,1,27,1,1,0,1,1
421,1,32,0,6,0,1,1
422,1,24,0,2,1,2,1
423,0,39,1,6,0,2,0
424,1,39,0,4,1,1,1
425,1,29,0,20,0,0,1
426,1,40,0,4,1,0,1
427,0,51,1,11,1,2,1
428,1,44,0,2,0,2,1
429,1,33,0,26,0,1,1
430,1,21,0,0,0,0,1
431,1,28,0,1,0,2,0
432,1,21,1,0,0,1,1
433,1,26,0,9,0,0,1
434,1,24,1,1,0,1,0
435,1,26,0,1,0,2,0
436,1,55,1,9,0,2,1
437,0,52,1,7,0,2,1
438,1,36,0,5,0,2,1
439,1,54,1,0,1,1,0
440,1,41,0,3,0,2,1
441,1,21,0,0,0,2,0
442,1,52,0,0,0,1,0
443,1,24,0,1,1,1,1
444,1,56,0,1,0,1,0
445,1,23,0,13,0,0,0
446,1,43,1,8,0,2,1
447,1,27,0,1,0,1,0
448,1,60,0,3,0,0,0
449,1,24,0,0,0,1,0
450,1,48,1,5,1,1,1
451,1,21,0,1,0,2,1
452,1,28,1,3,0,2,1
453,1,38,0,0,0,1,1
454,0,31,1,1,1,1,0
455,1,27,1,0,0,1,1
456,1,32,0,0,0,1,1
457,0,27,1,1,0,1,0
458,1,36,1,3,1,2,0
459,0,24,0,28,0,0,0
460,1,36,0,1,0,0,0
461,0,51,1,2,0,1,0
462,1,24,0,1,0,1,1
463,1,36,1,0,1,1,0
464,1,24,1,4,0,1,0
465,1,24,0,7,0,0,1
466,1,33,1,1,0,1,0
467,1,49,1,12,0,2,0
468,1,56,1,0,0,1,1
469,1,33,1,2,0,2,1
470,1,28,1,16,1,0,1
471,1,22,0,0,0,0,0
472,1,25,0,3,0,2,0
473,1,24,1,8,0,0,1
474,0,21,0,1,0,2,0
475,1,57,1,0,0,2,1
476,1,31,1,4,0,1,0
477,1,22,0,9,1,0,0
478,1,46,1,3,0,2,1
479,1,61,0,3,0,2,0
480,1,47,1,0,1,1,0
481,1,61,0,2,0,0,1
482,1,44,0,13,0,2,1
483,1,32,0,3,1,1,0
484,1,23,1,3,1,2,1
485,1,26,1,0,0,1,1
486,1,60,1,3,0,1,0
487,1,31,0,2,0,0,1
488,0,37,0,8,1,1,0
489,1,53,1,4,0,2,1
490,1,39,1,0,0,1,1
491,1,21,0,15,1,2,1
492,0,25,0,2,0,1,0
493,1,20,0,6,0,2,1
494,0,32,1,3,0,1,0
495,1,22,0,0,0,0,1
496,1,48,0,1,1,1,0
497,1,26,0,11,0,0,1
498,1,48,0,1,1,1,0
499,1,35,0,2,1,2,0
500,1,38,0,1,0,1,0
501,1,28,0,4,0,0,0
502,1,52,1,2,0,1,0
503,1,22,1,1,0,1,0
504,1,56,1,5,1,2,1
505,1,36,1,0,0,2,1
506,1,36,1,2,1,1,0
507,0,23,1,8,1,2,1
508,1,18,1,9,0,2,0
509,1,61,0,1,0,2,0
510,1,29,1,0,0,1,0
511,1,45,0,1,0,1,0
512,0,28,1,1,0,1,0
513,1,56,0,0,0,2,0
514,0,23,0,0,1,1,0
515,1,51,0,2,1,1,1
516,1,41,1,5,0,1,1
517,1,33,1,0,0,2,0
518,1,27,0,3,0,0,1
519,1,25,0,0,0,1,1
520,1,28,1,9,0,2,1
521,1,23,0,2,0,1,0
522,1,48,1,4,0,1,0
523,1,27,0,2,0,0,1
524,1,22,0,1,0,0,1
525,1,43,0,2,1,2,1
526,0,22,1,15,0,0,1
527,1,36,0,9,0,2,1
528,1,35,1,1,0,0,0
529,1,26,0,0,0,2,0
530,1,23,0,0,0,1,0
531,1,33,1,0,1,1,0
532,1,68,0,7,0,2,1
533,1,20,1,1,0,1,1
534,1,45,1,3,0,1,0
535,1,20,1,1,0,1,0
536,1,68,1,0,0,1,0
537,0,23,1,0,0,2,0
538,1,33,0,2,0,1,0
539,1,36,0,2,0,1,0
540,1,31,0,0,1,1,0
541,1,32,0,0,0,1,0
542,1,39,1,17,1,1,1
543,1,21,0,0,1,1,0
544,1,47,1,0,0,1,0
545,1,33,0,5,0,1,0
546,1,39,1,1,1,2,1
547,1,46,0,8,0,2,1
548,1,51,0,8,1,0,1
549,1,21,0,1,0,2,0
550,1,27,0,3,1,1,0
551,1,18,1,7,1,0,1
552,1,43,1,0,0,1,0
553,1,38,0,7,0,0,1
554,1,45,0,0,1,1,1
555,1,61,0,1,1,1,0
556,1,27,0,1,1,1,0
557,1,24,0,0,0,1,0
558,1,38,1,0,1,1,0
559,1,22,1,0,1,2,1
560,1,29,0,16,1,0,1
561,1,39,1,3,0,2,1
562,1,33,0,1,1,0,1
563,0,23,0,2,0,0,0
564,0,25,0,4,0,2,0
565,1,24,0,1,0,2,1
566,1,26,0,0,0,1,1
567,1,25,0,6,0,2,1
568,1,32,0,1,0,1,0
569,0,25,1,1,1,1,0
570,1,32,0,7,1,0,0
571,1,31,1,27,0,1,0
572,1,42,0,3,0,1,0
573,1,48,0,10,0,1,1
574,0,28,0,2,0,0,1
575,1,27,0,10,1,0,1
576,1,37,0,10,0,2,0
577,1,42,1,1,0,1,0
578,1,41,0,2,0,1,0
579,1,51,1,3,0,2,0
580,1,24,0,0,1,1,0
581,1,39,0,4,1,0,1
582,1,29,1,1,0,1,0
583,1,23,0,0,0,2,0
584,1,27,1,1,1,1,0
585,0,25,0,0,1,2,0
586,1,22,1,0,0,1,0
587,0,49,0,0,1,0,0
588,1,35,0,1,1,1,1
589,0,21,0,0,0,2,0
590,1,26,0,2,0,2,0
591,1,31,0,1,0,0,0
592,1,26,0,13,0,0,0
593,1,25,0,0,0,1,1
594,1,38,0,3,0,1,0
595,1,24,0,1,0,0,1
596,1,35,0,3,0,1,1
597,1,38,0,11,0,2,0
598,0,43,1,0,0,1,0
599,1,37,0,0,0,2,0
600,1,33,0,5,1,1,0
601,1,24,0,3,0,1,1
602,1,41,0,0,1,1,0
603,1,33,0,4,1,1,0
604,1,31,0,1,0,0,1
605,1,30,0,7,0,1,1
606,1,68,0,5,0,1,1
607,1,42,1,0,0,1,0
608,1,20,0,0,1,1,1
609,1,40,1,3,1,1,0
610,1,28,0,2,1,2,0
611,0,47,1,1,1,1,0
612,1,21,1,1,0,1,0
613,0,25,1,7,0,2,1
614,1,49,1,10,0,2,1
615,1,20,1,2,0,2,1
616,1,23,0,2,1,2,0
617,1,26,0,0,0,1,0
618,1,31,0,9,0,1,1
619,1,32,1,13,0,0,1
620,1,23,0,0,1,1,0
621,0,51,1,2,0,2,0
622,1,31,0,0,0,1,0
623,1,33,1,3,0,1,1
624,0,29,0,0,1,2,0
625,1,25,0,0,0,0,1
626,1,26,0,8,0,0,0
627,1,22,0,8,0,2,1
628,1,21,1,0,0,1,1
629,1,43,0,8,1,2,1
630,0,29,0,9,0,1,1
631,1,20,1,0,0,1,0
632,1,45,0,4,1,0,0
633,1,35,0,7,1,0,1
634,1,40,0,2,0,0,1
635,1,34,1,4,1,2,0
636,0,23,0,9,0,2,1
637,1,48,1,4,1,1,0
638,1,32,1,0,1,1,0
639,1,42,0,6,1,1,0
640,1,27,0,2,1,2,1
641,1,39,0,0,0,1,1
642,1,48,0,1,0,1,1
643,1,25,1,1,0,1,0
644,1,49,0,2,0,0,1
645,1,23,1,13,0,0,0
646,1,32,0,0,1,1,0
647,1,34,0,3,0,2,1
648,1,40,1,1,1,1,0
649,1,42,1,0,0,1,0
650,1,28,0,9,0,0,1
651,1,35,0,0,0,1,1
652,0,45,1,5,0,2,1
653,1,23,0,3,0,1,0
654,1,31,0,6,0,2,1
655,1,22,0,2,1,1,0
656,1,33,1,9,0,2,0
657,1,24,0,10,0,2,1
658,1,49,1,0,1,1,0
659,1,48,1,1,1,1,0
660,1,28,0,0,0,1,0
661,1,25,1,0,1,1,0
662,0,25,0,3,1,1,1
663,1,52,0,0,0,1,0
664,1,25,1,0,0,1,0
665,1,22,1,1,0,1,0
666,1,23,0,1,0,0,0
667,1,27,0,0,0,2,0
668,1,29,0,1,1,1,0
669,1,57,1,4,1,1,0
670,1,22,0,4,1,2,0
671,1,27,1,0,0,1,0
672,1,36,1,2,0,0,0
673,1,29,0,0,0,2,1
674,0,48,1,7,1,1,1
675,1,31,0,1,1,1,0
676,1,31,0,1,0,2,1
677,0,24,1,0,0,1,0
678,1,25,1,0,1,1,1
679,1,24,1,2,1,1,0
680,0,38,0,1,0,1,0
681,1,46,0,6,1,0,1
682,1,25,0,6,0,2,0
683,1,42,0,1,0,2,1
684,1,40,1,2,0,1,1
685,1,23,0,26,1,1,1
686,1,24,0,20,1,0,1
687,1,40,0,12,0,0,1
688,0,50,1,2,1,1,1
689,1,26,0,0,1,1,0
690,0,59,0,0,1,2,0
691,0,61,0,2,0,0,1
692,1,35,0,28,1,0,1
693,1,50,0,8,0,2,1
694,1,41,1,7,1,0,1
695,1,27,0,3,0,1,1
696,1,30,0,2,1,0,1
697,1,20,0,0,0,1,1
698,1,49,1,0,1,1,1
699,0,26,0,2,0,0,1
700,0,35,0,1,0,2,0
701,1,27,0,0,1,1,0
702,0,51,1,1,0,1,0
703,1,26,0,7,0,1,0
704,1,56,1,0,1,1,0
705,1,37,0,0,0,2,1
706,1,31,0,5,1,1,0
707,1,51,1,0,0,1,0
708,0,37,0,2,1,1,0
709,0,20,1,0,0,1,0
710,1,36,0,0,0,1,1
711,1,40,1,2,1,0,0
712,1,78,1,6,0,0,1
713,0,31,0,9,0,2,1
714,0,24,1,1,1,1,0
715,1,36,0,7,0,1,1
716,1,44,1,0,1,0,1
717,1,23,1,1,0,1,1
718,0,24,0,13,0,0,1
719,1,46,1,3,0,1,1
720,1,42,0,6,0,2,0
721,1,24,0,3,0,2,1
722,1,40,0,0,0,1,0
723,1,35,0,3,0,2,1
724,1,62,0,3,0,1,0
725,1,34,0,3,0,0,0
726,1,48,0,13,0,0,0
727,1,37,0,0,0,1,0
728,1,40,0,2,0,1,0
729,1,44,1,0,1,1,0
730,1,27,0,2,1,1,1
731,1,59,0,0,0,2,1
732,1,27,0,28,0,0,1
733,1,25,0,0,0,1,0
734,1,23,1,36,1,2,1
735,1,20,0,7,1,0,1
736,1,37,1,2,0,1,0
737,1,22,0,2,1,2,1
738,1,33,0,5,1,1,1
739,0,23,0,6,0,2,1
740,1,28,1,5,0,0,1
741,1,23,1,7,0,1,0
742,1,34,1,0,0,1,0
743,1,51,0,0,0,1,0
744,0,26,0,0,0,2,1
745,0,29,0,2,0,0,0
746,1,37,1,0,0,1,0
747,1,31,0,1,0,1,1
748,1,34,0,5,0,0,1
749,1,42,0,8,1,1,0
750,0,28,0,13,0,2,1
751,1,26,0,2,1,2,0
752,1,39,0,1,1,0,1
753,1,23,0,0,1,1,1
754,1,35,0,3,1,1,0
755,1,23,1,1,1,1,0
756,1,25,0,0,0,2,1
757,1,59,0,2,0,1,1
758,0,41,1,3,0,1,0
759,1,25,0,4,0,0,1
760,1,35,1,0,1,1,0
761,1,25,0,3,1,1,0
762,1,22,0,15,1,0,1
763,0,26,0,15,1,0,1
764,1,26,1,0,1,1,0
765,1,39,0,5,0,1,0
766,1,62,1,1,0,1,0
767,1,49,1,0,1,1,1
768,1,23,0,3,0,0,1
769,0,24,1,9,0,2,1
770,1,26,0,6,0,2,0
771,1,26,1,0,1,1,1
772,0,28,0,0,0,0,1
773,0,34,0,13,0,2,1
774,1,27,0,14,0,0,1
775,1,47,1,13,0,0,1
776,1,46,0,0,0,1,0
777,1,41,0,0,0,1,1
778,1,42,0,0,0,1,0
779,0,25,0,0,0,1,0
780,1,38,1,0,1,1,0
781,1,24,1,0,1,1,0
782,1,39,0,14,0,0,1
783,1,44,0,17,0,0,1
784,0,56,1,11,1,0,1
785,1,42,0,1,0,2,1
786,1,39,1,0,1,2,0
787,1,30,0,5,0,1,0
788,1,32,0,0,1,1,0
789,1,50,1,3,0,1,0
790,0,39,0,2,0,2,1
791,1,31,0,4,1,1,0
792,1,50,1,9,1,1,1
793,1,49,1,8,0,0,1
794,1,21,1,1,1,2,1
795,0,41,0,0,0,1,0
796,0,25,0,15,0,2,1
797,1,28,0,0,0,0,0
798,0,37,0,11,0,0,0
799,1,29,0,9,1,0,1
800,1,34,1,3,0,1,1
801,1,37,0,0,1,2,0
802,1,47,1,4,0,2,1
803,1,27,0,2,0,1,0
804,1,25,1,5,0,2,0
805,1,36,0,0,0,1,1
806,1,26,0,0,0,1,0
807,1,21,1,0,1,1,0
808,1,50,0,2,1,0,0
809,1,29,0,0,1,1,1
810,0,39,1,0,1,1,0
811,1,34,0,5,1,1,0
812,0,27,0,0,0,2,0
813,0,31,0,2,0,2,1
814,1,38,1,1,0,1,0
815,1,22,0,8,1,0,1
816,1,34,0,0,0,1,0
817,1,30,1,1,0,1,0
818,1,25,0,2,0,1,0
819,1,70,0,2,0,1,0
820,1,30,1,3,1,1,0
821,0,26,0,7,1,2,1
822,1,32,0,1,0,2,0
823,1,23,0,3,0,2,1
824,1,20,0,0,0,1,1
825,1,21,0,2,0,0,1
826,1,22,0,0,1,2,1
827,0,41,0,11,1,2,0
828,0,44,0,0,0,2,0
829,1,35,0,28,0,0,0
830,1,48,0,1,0,1,0
831,1,28,0,0,0,1,0
832,1,23,0,0,0,2,1
833,1,55,1,12,0,2,1
834,1,33,1,4,0,2,0
835,1,25,0,0,0,2,0
836,1,44,1,2,0,2,1
837,0,47,1,0,0,1,0
838,1,19,1,0,1,2,0
839,1,24,0,5,0,2,1
840,1,62,0,4,1,2,1
841,1,38,1,0,1,1,0
842,1,38,1,2,0,1,1
843,1,36,0,4,0,1,0
844,1,28,1,0,1,1,0
845,1,30,0,9,0,1,1
846,0,31,0,0,0,1,0
847,1,74,0,1,0,1,1
848,1,33,1,0,0,1,0
849,0,23,0,1,0,1,0
850,1,30,0,0,0,1,1
851,0,25,0,4,0,0,1
852,1,32,1,3,0,2,1
853,1,30,0,10,0,1,0
854,1,27,0,0,0,1,0
855,1,26,0,1,0,1,0
856,1,23,0,1,0,2,1
857,0,26,0,0,0,2,0
858,1,22,0,1,0,1,0
859,1,29,0,3,1,0,0
860,1,25,0,0,0,1,0
861,1,29,1,12,1,2,1
862,1,32,0,2,0,1,1
863,1,32,0,0,0,1,0
864,1,56,1,4,1,2,1
865,1,50,1,0,0,1,0
866,1,45,1,2,1,2,0
867,0,29,0,0,0,1,0
868,1,39,0,5,0,1,1
869,1,20,0,0,1,1,0
870,1,29,0,3,1,1,1
