,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
119,1,47,1,0,1,1,0
120,1,56,1,0,0,1,1
121,1,26,0,0,0,1,0
122,1,52,0,5,1,2,0
123,1,46,0,5,0,2,0
124,0,51,1,0,1,2,0
125,1,35,0,4,0,0,1
126,1,34,0,2,0,2,1
127,1,34,0,3,0,2,0
128,1,24,0,3,0,1,0
129,1,56,0,1,0,0,0
130,1,51,1,7,0,1,1
131,1,23,0,1,0,0,1
132,1,36,0,9,0,0,1
133,1,23,0,1,0,2,1
134,1,22,0,3,0,2,0
135,0,24,0,4,0,1,1
136,1,32,1,0,0,1,0
137,0,34,1,1,0,2,1
138,1,31,1,3,0,2,1
139,1,37,0,2,0,1,0
140,1,35,1,12,1,1,0
141,1,34,0,1,1,1,0
142,1,28,1,1,0,1,1
143,1,37,1,5,0,2,1
144,1,63,1,4,0,1,0
145,1,59,0,12,0,2,1
146,1,31,1,1,0,1,0
147,1,39,1,1,0,0,1
148,1,34,0,12,0,0,0
149,1,56,0,6,0,2,1
150,1,46,1,0,0,1,0
151,0,25,0,2,0,1,1
152,1,34,0,22,0,0,1
153,1,32,0,1,0,0,1
154,1,24,1,7,1,1,0
155,0,20,1,5,0,0,1
156,1,25,0,3,0,1,0
157,0,22,0,0,1,1,0
158,1,20,0,0,0,1,0
159,1,44,1,0,1,1,0
160,1,44,0,3,0,0,1
161,1,33,0,7,0,0,1
162,0,30,0,2,1,1,0
163,1,35,0,0,1,1,0
164,1,48,1,18,0,0,1
165,1,59,0,0,1,2,0
166,1,30,0,1,1,2,1
167,1,25,0,2,0,1,1
168,1,32,0,2,0,1,0
169,0,22,1,1,0,1,0
170,1,33,0,12,0,2,1
171,0,22,1,3,1,2,0
172,1,32,0,2,0,2,1
173,1,38,0,0,0,2,1
174,1,30,0,2,0,0,1
175,1,25,0,1,0,2,0
176,1,29,1,8,1,0,1
177,1,26,0,8,0,0,1
178,0,34,1,0,0,1,0
179,1,29,0,0,0,1,1
180,1,67,0,2,0,1,0
181,0,50,1,0,1,1,0
182,1,52,0,0,1,1,1
183,1,22,0,0,0,1,0
184,1,26,0,12,0,0,0
185,1,31,1,9,1,2,1
186,1,34,0,2,1,2,1
187,1,29,1,14,0,2,1
188,0,41,0,7,1,1,0
189,1,28,1,0,0,1,0
190,1,28,0,0,0,1,0
191,1,22,0,11,0,0,1
192,1,28,0,2,1,1,1
193,1,23,0,0,1,1,0
194,0,25,0,9,0,2,0
195,0,38,0,1,0,1,0
196,1,26,1,2,0,0,1
197,1,53,0,4,0,0,0
198,0,22,1,2,1,1,0
199,1,66,0,24,1,1,1
200,1,59,1,0,1,1,0
201,1,20,0,2,0,2,1
202,1,31,1,6,0,2,1
203,0,46,0,0,0,2,0
204,0,28,1,6,0,2,0
205,1,33,0,6,1,0,1
206,1,45,1,6,1,1,1
207,1,26,0,1,0,1,0
208,1,53,1,0,0,2,1
209,1,21,0,0,0,1,1
210,1,22,0,0,0,1,0
211,1,25,1,3,0,2,1
212,0,30,0,7,0,1,0
213,1,49,1,0,0,1,0
214,0,25,0,10,1,2,1
215,1,24,1,1,0,2,1
216,0,36,1,4,0,1,0
217,1,25,0,10,0,0,1
218,1,43,1,0,1,2,1
219,1,59,1,1,0,1,1
220,1,21,0,14,0,1,1
221,1,51,1,27,1,0,0
222,1,31,0,0,1,1,0
223,1,43,0,1,0,0,0
224,1,43,0,0,1,1,0
225,1,67,1,1,1,1,0
226,1,27,0,2,0,1,1
227,1,27,1,1,0,1,0
228,1,22,0,7,0,0,0
229,1,25,0,1,0,1,0
230,0,40,1,2,0,1,0
231,1,35,1,2,0,1,1
232,0,52,0,4,1,1,0
233,1,50,0,2,1,0,0
234,1,23,0,0,1,2,0
235,0,27,1,18,0,1,1
236,1,28,0,3,0,0,1
237,1,23,0,7,0,2,1
238,1,29,0,0,0,1,0
239,1,33,0,5,0,2,1
240,1,18,1,5,0,2,0
241,1,28,0,6,1,2,1
242,0,21,0,1,1,1,0
243,0,23,0,2,1,2,0
244,1,55,1,0,1,1,1
245,0,21,0,4,0,0,1
246,1,25,0,24,1,0,1
247,1,23,0,6,0,0,0
248,1,34,1,0,1,1,1
249,1,60,0,2,0,0,1
250,1,21,1,3,1,1,1
251,1,27,0,3,1,2,1
252,1,29,0,1,0,2,1
253,1,37,0,5,1,0,1
254,1,32,0,0,1,0,0
255,0,30,1,1,1,1,0
256,1,30,0,3,1,2,1
257,1,24,1,5,1,1,1
258,1,28,1,3,1,2,0
259,1,18,1,0,1,1,1
260,1,33,1,1,0,2,1
261,1,26,1,1,0,1,0
262,1,22,0,7,0,0,1
263,1,25,1,0,1,2,0
264,0,23,0,2,1,2,0
265,1,56,1,0,0,1,0
266,1,30,0,2,0,0,0
267,1,52,1,2,1,2,0
268,0,32,0,4,0,0,1
269,1,33,1,0,1,1,1
270,0,41,0,1,1,2,0
271,1,38,0,12,1,2,0
272,1,31,1,3,0,1,0
273,1,29,1,0,0,1,0
274,1,37,0,1,0,2,1
275,1,49,1,4,1,1,0
276,1,29,0,0,0,2,0
277,1,30,1,2,0,1,0
278,1,30,0,3,1,1,1
279,1,52,0,19,0,0,1
280,0,28,1,1,0,2,0
281,1,30,0,1,0,1,0
282,1,34,1,0,1,1,0
283,0,67,0,4,1,1,0
284,1,25,1,2,0,0,1
285,0,51,0,12,1,2,1
286,0,20,1,0,0,1,0
287,1,21,0,0,0,1,0
288,1,24,0,2,0,2,1
289,1,45,0,1,0,1,0
290,1,21,0,5,0,1,0
291,1,36,0,0,1,1,0
292,1,34,0,5,0,0,1
293,0,36,1,3,0,1,0
294,1,26,0,0,0,2,0
295,1,56,1,5,0,2,1
296,0,27,0,3,0,1,1
297,1,38,0,2,1,1,0
298,1,23,0,3,1,1,1
299,1,49,1,1,0,1,0
300,1,31,1,10,0,2,1
301,1,32,1,4,0,1,0
302,0,25,0,24,0,0,1
303,0,29,0,1,0,1,1
304,1,23,0,2,0,1,0
305,1,42,0,5,1,0,0
306,1,30,1,0,0,1,0
307,1,58,0,0,1,1,1
308,0,41,1,0,0,2,0
309,1,39,1,1,1,2,1
310,1,38,0,1,0,1,0
311,1,42,0,1,1,1,0
312,1,35,0,5,0,0,1
313,0,43,0,3,0,2,1
314,1,78,1,0,0,1,0
315,1,33,0,6,0,2,1
316,0,38,0,10,0,0,0
317,1,75,0,2,1,1,0
318,1,50,0,6,1,0,0
319,0,38,1,4,0,1,1
320,1,24,1,0,0,0,0
321,1,34,0,2,1,2,0
322,1,51,1,3,1,1,0
323,1,24,0,2,0,2,1
324,1,34,0,9,1,0,1
325,1,22,0,5,0,2,0
326,0,47,1,2,1,1,0
327,1,60,1,5,0,1,0
328,1,26,1,5,0,1,1
329,1,49,1,6,0,0,1
330,1,41,0,0,1,0,1
331,1,43,1,1,1,1,1
332,1,21,0,33,0,1,1
333,1,28,0,1,0,1,0
334,0,41,1,2,0,2,0
335,1,40,1,0,0,1,1
336,1,48,1,3,1,0,1
337,1,57,0,0,0,1,0
338,1,33,0,5,0,0,1
339,1,28,0,1,0,1,1
340,1,23,0,1,0,2,0
341,0,36,0,2,0,0,0
342,1,45,0,0,0,2,1
343,1,52,0,0,1,2,0
344,1,20,1,2,1,1,0
345,1,42,1,8,0,0,1
346,1,29,0,6,0,2,0
347,1,45,1,6,0,0,1
348,0,26,0,1,0,2,1
349,1,48,0,2,0,0,1
350,1,33,0,0,1,1,0
351,1,47,1,3,1,1,0
352,1,43,1,4,0,1,1
353,1,55,1,15,0,2,1
354,1,45,1,2,0,2,1
355,0,38,1,0,0,1,0
356,1,31,0,1,1,1,0
357,1,24,0,5,1,0,1
358,1,49,1,9,0,0,1
359,1,36,0,3,0,2,1
360,1,23,0,14,0,0,1
361,1,56,0,1,0,2,0
362,1,26,0,0,1,1,0
363,1,24,0,9,0,1,1
364,1,44,0,10,0,0,1
365,1,22,1,18,0,1,1
366,1,22,0,2,0,1,1
367,1,40,0,10,0,0,1
368,1,59,0,0,1,2,1
369,1,21,0,0,1,2,1
370,1,38,0,0,0,2,1
371,1,26,0,1,0,0,1
372,0,31,0,9,0,0,1
373,1,23,0,4,0,0,1
374,1,33,0,2,1,0,0
375,1,29,1,22,1,2,1
376,1,34,0,1,1,0,1
377,1,41,0,0,0,2,1
378,1,26,0,9,0,1,0
379,1,56,1,0,1,2,0
380,1,33,1,0,0,0,1
381,1,34,0,2,0,0,0
382,1,56,1,0,1,2,0
383,1,43,1,5,0,1,1
384,1,26,1,0,1,1,0
385,0,29,1,0,1,1,0
386,1,45,1,0,0,1,1
387,1,34,0,8,0,1,0
388,0,25,1,1,0,1,0
389,1,35,0,0,0,1,0
390,0,44,0,3,1,1,0
391,1,34,1,5,0,1,0
392,1,38,1,1,0,1,1
393,1,66,0,12,1,2,1
394,0,32,0,0,0,1,0
395,1,30,1,10,0,2,1
396,1,40,1,7,0,2,1
397,1,30,0,0,0,0,0
398,1,44,0,7,1,2,1
399,1,30,0,24,1,1,1
400,1,22,0,2,1,1,1
401,1,22,0,3,0,0,1
402,1,31,0,0,1,2,0
403,1,40,0,6,0,0,1
404,1,30,1,1,0,1,0
405,1,46,1,2,0,1,1
406,0,39,1,2,1,1,0
407,1,21,1,1,1,1,0
408,1,26,0,0,0,2,1
409,1,30,0,4,0,0,1
410,1,25,0,2,0,2,0
411,1,26,1,0,1,1,0
412,1,24,0,1,0,1,0
413,1,25,0,2,1,1,0
414,1,43,0,1,0,0,0
415,0,49,1,1,0,1,1
416,0,24,0,0,0,0,0
417,1,32,0,1,0,0,1
418,1,29,1,1,1,1,0
419,1,29,0,2,1,1,0
420,1,38,0,2,0,0,1
421,0,38,0,3,1,1,0
422,0,47,0,3,1,2,1
423,1,74,1,7,0,1,1
424,1,43,1,21,0,1,0
425,1,21,0,2,0,1,1
426,1,23,0,0,1,1,0
427,1,26,1,0,0,1,1
428,1,31,0,0,0,2,1
429,1,26,0,1,0,2,0
430,0,25,1,6,0,1,0
431,1,52,1,3,1,1,0
432,1,28,1,1,0,1,0
433,0,21,1,3,1,1,0
434,1,49,1,1,0,2,0
435,1,34,0,0,0,0,1
436,1,25,0,14,0,0,1
437,1,34,0,1,0,1,0
438,0,30,1,0,1,1,1
439,1,25,0,0,1,0,0
440,0,44,1,0,1,2,0
441,0,29,0,1,0,2,0
442,1,35,1,0,1,1,0
443,1,25,0,0,1,1,0
444,1,43,1,3,0,1,0
445,1,35,0,1,0,1,0
446,1,37,0,10,0,1,0
447,1,23,0,12,0,0,1
448,1,53,0,2,0,0,0
449,1,24,0,1,1,2,0
450,1,52,0,1,0,1,0
451,1,42,1,0,1,1,0
452,0,20,1,1,0,1,0
453,1,28,0,9,1,2,1
454,1,38,0,0,1,2,0
455,1,38,0,4,0,2,1
456,1,42,0,0,1,1,0
457,1,34,1,8,0,1,0
458,1,32,1,1,0,2,0
459,0,36,0,0,0,1,0
460,1,50,0,2,0,2,0
461,1,29,0,0,1,1,0
462,1,35,0,1,1,2,0
463,0,38,0,5,1,2,0
464,1,24,1,8,0,2,0
465,1,30,0,1,1,2,0
466,1,54,1,0,0,1,1
467,1,22,1,1,0,0,1
468,1,47,0,5,0,2,1
469,1,38,0,4,0,1,1
470,1,33,1,2,1,1,0
471,1,35,0,10,0,0,0
472,1,27,0,1,0,1,0
473,0,67,0,0,0,1,0
474,1,31,0,9,0,0,1
475,1,24,0,0,0,2,0
476,1,27,0,13,0,0,1
477,0,47,0,7,1,0,1
478,1,54,0,1,1,1,1
479,0,22,0,5,0,2,0
480,1,35,0,2,0,0,1
481,1,31,0,1,1,2,1
482,0,75,0,3,1,1,0
483,1,29,0,1,0,1,0
484,0,75,0,14,1,2,1
485,1,25,0,5,0,2,1
486,1,41,1,3,1,1,0
487,1,59,1,2,0,1,0
488,0,25,0,0,0,1,0
489,1,37,1,4,1,1,1
490,1,26,0,4,0,0,1
491,1,21,0,19,0,0,1
492,1,49,1,6,0,1,1
493,1,27,0,2,0,1,1
494,1,43,1,0,0,1,0
495,1,23,0,1,0,1,0
496,0,44,1,0,1,1,0
497,1,44,1,3,0,1,1
498,1,27,0,0,0,1,1
499,1,30,0,0,0,2,0
500,1,38,0,1,0,0,1
501,1,24,0,1,1,1,1
502,1,55,1,0,0,1,1
503,1,23,1,1,0,1,0
504,1,34,0,8,0,2,0
505,1,44,0,3,0,0,1
506,1,28,1,3,0,2,0
507,1,49,0,24,1,0,1
508,1,35,0,1,0,1,1
509,0,32,1,4,1,1,1
510,1,49,1,0,1,1,1
511,1,52,0,12,0,0,1
512,1,21,0,2,1,0,1
513,1,56,1,2,0,1,0
514,0,20,1,0,0,2,0
515,1,21,0,1,0,2,1
516,1,33,0,0,0,0,1
517,0,52,0,0,0,1,1
518,1,44,0,9,0,2,1
519,1,38,0,10,0,0,1
520,1,19,0,5,0,1,0
521,1,59,1,2,0,1,0
522,1,42,0,0,0,1,1
523,1,21,0,2,0,0,1
524,0,43,1,0,0,1,0
525,1,21,1,11,1,1,0
526,1,28,0,1,1,1,0
527,1,37,0,0,0,0,1
528,1,26,0,0,0,2,1
529,1,49,1,0,0,1,1
530,1,30,0,1,0,0,0
531,1,29,1,1,0,1,0
532,1,56,0,12,0,0,1
533,1,72,0,21,0,0,1
534,0,29,0,1,0,2,0
535,1,21,0,28,0,1,1
536,1,30,0,0,1,1,0
537,0,35,0,3,1,1,1
538,1,18,1,0,1,1,0
539,1,33,0,5,0,2,0
540,1,25,1,1,1,1,1
541,1,21,0,0,0,1,0
542,1,51,1,0,0,1,0
543,1,32,0,1,0,1,0
544,1,53,0,6,0,0,1
545,1,22,0,0,0,0,1
546,0,53,1,0,1,2,0
547,1,29,0,2,0,2,1
548,1,30,0,4,1,1,0
549,1,25,0,4,0,0,1
550,1,24,1,0,0,1,0
551,1,30,0,0,0,2,1
552,1,23,0,13,0,0,1
553,1,57,1,0,1,1,0
554,1,42,1,2,0,1,1
555,1,56,1,0,1,1,0
556,1,60,1,3,0,1,0
557,1,24,0,2,1,0,0
558,1,25,1,0,0,1,0
559,1,37,1,1,0,2,1
560,0,24,1,1,0,2,1
561,1,56,1,1,0,1,0
562,1,22,1,1,0,1,1
563,1,31,0,12,0,2,0
564,1,38,0,0,0,2,0
565,1,30,0,2,1,1,1
566,1,24,0,3,1,1,1
567,1,22,1,5,0,2,0
568,0,33,0,1,0,1,0
569,0,56,0,9,1,0,0
570,1,48,1,1,0,1,0
571,1,32,1,2,1,1,1
572,1,34,0,0,1,1,0
573,1,45,0,1,0,1,0
574,1,29,0,0,0,1,0
575,1,23,1,0,0,0,1
576,1,70,1,2,1,1,0
577,1,19,0,2,0,0,0
578,1,34,1,0,1,1,1
579,1,34,1,5,0,1,1
580,1,43,0,3,0,0,1
581,1,20,0,1,1,1,1
582,1,46,1,0,0,1,1
583,0,28,1,0,0,1,0
584,1,32,0,14,1,2,1
585,1,23,0,18,0,1,1
586,0,31,1,3,0,1,1
587,1,57,1,0,0,2,0
588,0,25,1,0,0,1,0
589,1,24,0,0,1,1,0
590,0,44,0,8,1,2,0
591,1,26,0,1,0,2,1
592,1,23,0,8,0,1,1
593,0,21,0,2,0,1,0
594,0,46,1,1,1,1,0
595,1,22,1,3,0,0,0
596,1,37,0,1,0,1,1
597,1,24,1,0,0,1,0
598,1,27,1,0,0,2,0
599,0,38,1,1,1,1,0
600,0,26,0,18,0,0,1
601,1,33,0,1,0,1,1
602,1,57,0,0,0,2,1
603,0,37,0,0,1,1,1
604,0,51,1,1,1,2,1
605,1,34,0,11,0,0,1
606,0,48,0,0,0,0,1
607,1,28,1,1,1,1,1
608,1,50,1,28,0,1,1
609,1,33,0,11,0,1,0
610,1,54,1,0,0,1,1
611,1,29,1,0,0,1,1
612,0,29,0,13,1,0,0
613,0,25,1,5,1,2,0
614,1,45,1,1,0,0,1
615,0,29,0,7,0,1,0
616,1,24,0,22,0,0,1
617,1,21,0,1,1,1,0
618,1,32,0,6,1,2,1
619,0,21,0,14,0,2,1
620,1,25,0,4,1,0,0
621,1,20,1,2,1,2,0
622,0,30,0,9,1,2,1
623,1,21,0,19,0,0,1
624,0,39,0,12,1,0,1
625,1,29,0,8,0,2,0
626,1,37,0,0,0,1,1
627,0,35,0,7,0,1,0
628,1,43,0,15,0,2,0
629,1,22,1,0,1,2,0
630,1,46,1,0,0,1,1
631,1,43,0,2,0,2,0
632,0,49,1,0,1,1,0
633,0,26,1,2,0,2,0
634,1,25,0,19,0,0,1
635,1,27,0,3,1,2,1
636,1,39,1,0,1,1,0
637,1,51,1,8,0,1,0
638,0,45,0,0,0,1,0
639,1,32,0,0,0,1,1
640,0,26,0,13,1,0,0
641,1,27,0,0,0,2,0
642,1,53,1,0,1,0,0
643,1,28,0,9,0,0,1
644,1,44,1,0,1,1,0
645,0,27,0,1,1,2,0
646,1,32,1,4,0,0,1
647,1,24,0,1,0,0,0
648,1,36,1,0,0,1,1
649,1,52,1,11,0,1,1
650,1,25,0,4,0,0,1
651,0,29,0,1,0,1,1
652,0,25,0,1,0,0,0
653,1,25,0,2,1,1,0
654,1,26,1,21,1,2,0
655,1,28,1,21,1,1,0
656,1,52,0,11,1,2,1
657,1,24,0,14,0,1,1
658,1,73,0,7,0,1,1
659,1,28,0,3,0,2,1
660,1,36,1,0,1,1,0
661,1,37,1,0,1,2,0
662,1,24,1,1,0,2,0
663,0,26,0,21,1,1,0
664,0,22,1,3,1,2,1
665,0,66,0,3,1,1,0
666,1,24,0,2,0,1,1
667,1,31,0,9,1,0,1
668,1,28,0,1,0,0,1
669,1,28,0,3,1,0,1
670,1,26,0,2,0,2,1
671,1,25,1,0,0,2,1
672,1,43,1,4,1,1,0
673,0,57,1,7,0,1,1
674,1,66,0,3,0,2,1
675,1,32,0,7,0,2,1
676,1,33,0,2,0,1,1
677,0,24,1,2,0,1,1
678,0,66,0,7,0,0,1
679,1,42,0,0,1,2,0
680,1,43,0,5,1,1,1
681,1,25,0,2,1,1,0
682,1,33,1,0,0,1,0
683,1,33,0,1,1,2,0
684,1,30,0,19,0,0,1
685,1,58,0,6,0,2,0
686,1,37,0,0,0,0,1
687,1,21,0,0,1,1,0
688,1,32,0,2,0,2,0
689,1,38,1,4,0,1,0
690,0,43,1,0,0,1,0
691,1,47,0,0,0,1,1
692,0,23,0,17,0,0,0
693,1,26,1,3,1,1,0
694,1,23,0,8,1,0,1
695,1,24,1,0,0,1,1
696,1,32,1,1,1,2,0
697,1,37,0,6,0,2,0
698,1,21,0,0,0,1,1
699,1,34,1,3,0,2,0
700,1,29,0,5,0,2,1
701,1,24,0,12,0,0,1
702,1,39,1,2,0,1,1
703,1,70,1,0,0,1,0
704,1,41,1,18,0,1,1
705,1,67,0,1,1,2,1
706,1,30,0,0,1,1,1
707,1,57,1,1,0,1,0
708,1,29,0,0,1,1,0
709,0,41,0,1,1,0,1
710,1,31,0,5,0,2,1
711,0,24,0,6,0,2,0
712,0,28,1,1,0,1,0
713,1,18,1,0,1,1,0
714,0,23,1,5,1,1,0
715,1,24,1,4,1,1,0
716,1,40,1,4,0,0,0
717,1,55,1,0,1,1,0
718,0,51,0,1,1,1,1
719,1,48,0,0,0,1,1
720,0,22,0,6,0,1,1
721,1,37,0,0,1,2,0
722,1,23,0,22,1,2,1
723,0,42,1,1,1,1,1
724,1,36,0,22,1,0,1
725,1,44,0,19,0,0,1
726,0,54,0,7,0,1,0
727,0,50,1,1,0,1,1
728,1,26,1,3,0,1,0
729,1,67,0,2,0,0,0
730,1,37,1,7,0,2,0
731,1,21,1,2,0,2,0
732,1,29,0,4,0,2,0
733,0,24,0,2,0,2,1
734,1,30,0,2,0,2,0
735,1,25,0,0,0,2,0
736,0,25,0,0,0,0,0
737,1,51,1,4,0,2,1
738,1,39,0,18,0,1,1
739,0,23,1,10,1,2,1
740,0,38,1,0,0,1,0
741,0,53,0,0,0,1,0
742,1,74,1,3,0,1,0
743,1,26,0,7,0,0,1
744,0,58,0,5,1,1,0
745,1,41,1,0,1,2,0
746,1,26,1,0,1,2,1
747,1,42,1,0,0,0,1
748,1,32,0,3,0,2,0
749,1,41,1,0,1,1,0
750,0,56,1,0,1,1,0
751,1,23,0,9,0,0,1
752,1,25,1,6,0,2,1
753,1,51,0,12,1,2,1
754,1,42,1,0,1,1,0
755,0,20,0,9,0,2,1
756,1,26,1,0,0,1,1
757,1,33,1,2,0,1,0
758,1,49,0,12,0,1,0
759,1,52,1,6,1,1,0
760,1,26,0,4,0,0,1
761,1,44,1,2,0,1,1
762,0,21,0,2,0,0,0
763,0,20,1,6,0,2,1
764,1,34,0,0,0,2,1
765,0,37,0,10,0,2,0
766,1,24,0,2,0,1,0
767,1,28,0,8,1,2,0
768,1,50,1,33,0,1,1
769,0,24,0,4,0,2,0
770,1,26,0,4,0,0,1
771,1,24,0,0,1,1,1
772,1,62,1,0,1,0,0
773,1,29,0,1,0,1,0
774,1,63,1,0,0,0,0
775,1,33,0,7,0,1,1
776,1,57,0,2,0,0,0
777,1,23,1,1,0,1,0
778,1,43,1,12,0,2,0
779,1,56,0,2,1,1,0
780,1,33,0,0,0,1,1
781,1,37,1,0,1,1,0
782,0,27,0,1,1,1,1
783,0,41,0,18,0,0,1
784,1,48,1,5,0,2,1
785,1,32,0,3,0,1,0
786,1,36,0,5,1,2,0
787,1,27,1,0,1,1,0
788,1,21,1,3,1,1,0
789,1,29,1,1,1,1,0
790,1,34,0,6,0,2,1
791,1,21,1,4,1,2,0
792,1,23,0,2,0,1,1
793,1,47,0,17,0,0,1
794,1,45,0,6,1,1,1
795,1,34,0,0,0,1,1
796,1,67,0,0,0,1,0
797,1,20,0,8,1,0,0
798,1,20,0,0,0,0,1
799,1,35,0,0,1,1,1
800,1,29,0,1,0,2,1
801,1,21,1,3,0,1,0
802,0,67,1,4,0,1,1
803,1,73,0,6,0,0,0
804,1,22,0,0,1,1,0
805,1,24,1,3,1,2,1
806,0,18,1,6,1,2,1
807,1,21,1,0,0,1,1
808,1,21,1,0,1,1,0
809,1,56,0,2,0,1,0
810,1,52,0,2,0,1,1
811,1,22,1,1,1,1,0
812,0,37,0,13,0,0,0
813,1,46,1,0,1,1,1
814,1,31,0,9,0,0,0
815,0,38,0,3,0,2,1
816,1,27,0,4,0,2,1
817,1,29,1,1,0,1,0
818,1,22,0,4,0,2,1
819,1,25,0,0,1,1,0
820,1,20,0,0,1,1,1
821,1,44,0,0,0,2,0
822,1,38,1,1,0,1,0
823,1,32,0,1,1,1,0
824,1,25,0,5,0,2,1
825,1,28,0,1,0,2,0
826,1,24,0,1,0,2,1
827,1,27,1,2,0,2,0
828,1,43,1,22,1,2,1
829,1,22,0,2,0,0,1
830,1,30,0,7,0,0,1
831,1,19,0,2,1,2,1
832,1,31,1,0,1,1,0
833,0,38,0,24,1,0,1
834,1,21,0,3,0,1,1
835,0,54,0,2,0,0,1
836,0,22,1,0,1,1,0
837,1,50,1,0,0,1,0
838,1,21,0,21,0,0,1
839,1,57,0,0,0,1,0
840,1,38,0,14,1,2,1
841,0,31,0,0,0,1,0
842,1,35,0,3,0,2,0
843,1,56,0,4,0,2,1
844,0,23,1,1,1,1,1
845,1,25,0,4,0,2,0
846,1,57,1,3,0,2,1
847,1,22,1,1,0,1,1
848,1,38,1,3,0,1,1
849,1,22,0,2,0,0,0
850,1,46,1,0,0,1,1
851,1,30,0,16,1,0,0
852,1,30,0,2,0,0,1
853,1,26,0,2,1,0,1
854,1,31,0,0,0,1,0
855,1,36,1,3,1,2,1
856,1,36,0,3,1,2,1
857,1,39,1,2,0,1,0
858,0,28,1,9,0,1,0
859,0,43,1,0,1,1,0
860,1,20,0,8,0,0,1
861,1,24,0,4,0,2,1
862,1,23,0,13,0,0,1
863,1,34,0,1,0,1,1
864,0,22,1,10,0,2,0
865,1,30,1,1,1,1,1
866,1,37,0,0,1,1,0
867,1,35,0,0,1,1,1
868,0,67,0,3,0,2,1
869,1,36,0,1,0,0,1
870,0,25,1,2,1,1,0
