,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
125,1,32,0,1,0,1,1
126,0,28,1,2,1,1,0
127,1,21,0,3,0,1,1
128,1,39,0,3,0,2,1
129,1,27,1,17,0,0,1
130,1,56,1,6,1,1,0
131,1,46,1,0,0,1,1
132,1,27,0,1,1,2,1
133,1,49,1,9,0,0,1
134,1,51,0,13,0,2,0
135,1,36,1,2,0,0,1
136,1,34,1,1,1,2,0
137,1,38,0,7,0,1,1
138,1,36,1,1,0,1,1
139,1,38,0,1,1,2,1
140,1,25,0,7,0,1,0
141,1,27,0,1,0,0,0
142,1,29,0,2,0,1,0
143,1,59,0,9,0,1,1
144,1,20,0,9,0,1,1
145,1,28,1,12,1,2,1
146,1,29,0,1,0,1,1
147,1,55,0,1,0,1,1
148,0,42,0,1,1,1,0
149,1,41,0,2,0,0,1
150,1,48,1,3,0,1,0
151,0,51,0,1,1,2,0
152,1,32,1,0,1,1,0
153,1,26,1,5,0,2,0
154,1,24,0,8,0,2,0
155,1,29,1,0,1,1,1
156,1,48,0,3,1,0,1
157,1,22,1,0,0,1,0
158,1,33,0,22,0,0,1
159,0,72,1,6,1,1,1
160,1,22,1,7,0,2,1
161,1,36,0,19,0,1,0
162,1,22,0,2,0,2,0
163,1,58,1,2,0,1,1
164,0,30,1,17,0,2,1
165,1,21,0,0,0,1,0
166,0,39,0,11,0,0,1
167,1,29,0,1,0,1,1
168,1,21,0,0,0,0,1
169,1,23,1,0,1,1,0
170,1,26,0,19,1,0,0
171,0,47,0,1,0,0,1
172,1,49,1,1,0,1,1
173,1,26,1,4,1,2,0
174,1,33,0,1,0,1,0
175,1,30,1,0,0,1,1
176,0,26,1,0,1,1,0
177,1,26,0,3,0,2,0
178,1,32,0,1,0,1,1
179,1,53,1,1,0,1,0
180,1,29,0,8,0,0,1
181,1,38,1,0,1,1,1
182,1,42,0,0,1,0,1
183,1,44,1,1,0,1,0
184,0,37,1,0,1,1,0
185,1,64,1,0,0,2,0
186,1,20,0,2,0,1,0
187,1,20,1,0,0,1,0
188,1,30,0,0,1,1,0
189,1,31,0,2,1,1,0
190,1,54,1,0,0,2,1
191,1,29,0,3,1,1,0
192,0,49,1,1,1,1,0
193,0,24,0,5,0,0,0
194,1,23,1,4,1,1,0
195,1,33,0,10,0,0,1
196,1,27,1,1,0,0,0
197,1,26,0,5,0,1,1
198,0,27,0,0,0,1,0
199,1,25,1,0,1,1,1
200,1,32,0,0,1,2,1
201,0,28,0,3,1,0,1
202,1,26,1,3,0,1,0
203,1,22,0,1,0,2,0
204,1,51,0,2,0,0,1
205,1,20,0,15,0,0,1
206,0,40,1,2,1,2,0
207,1,30,0,6,0,2,1
208,0,39,0,0,0,2,0
209,1,36,0,1,0,0,0
210,1,27,0,1,1,2,1
211,1,27,1,0,0,1,0
212,0,59,1,0,1,1,0
213,1,21,0,3,0,2,1
214,1,41,1,1,0,2,0
215,1,38,0,9,1,2,1
216,1,46,1,0,0,2,1
217,1,48,1,1,1,1,1
218,1,79,1,12,0,2,1
219,1,39,1,1,0,1,0
220,1,33,0,1,0,2,1
221,0,22,0,6,1,2,0
222,1,22,1,0,0,1,0
223,1,35,0,0,1,1,0
224,1,28,0,3,1,1,1
225,1,40,0,4,0,1,1
226,1,22,0,2,0,2,1
227,1,23,0,1,0,1,1
228,1,40,0,2,0,1,0
229,0,20,1,2,0,1,0
230,1,30,0,1,0,2,0
231,1,22,0,0,1,1,0
232,1,53,1,22,0,0,1
233,1,22,1,0,0,1,0
234,1,55,0,4,0,0,1
235,1,43,1,0,0,1,1
236,1,29,1,0,0,1,0
237,0,23,1,1,0,1,1
238,1,26,0,20,0,0,0
239,1,40,0,1,1,1,0
240,1,27,1,15,0,2,0
241,0,44,1,0,0,1,1
242,1,49,0,1,0,2,0
243,1,20,0,0,0,2,0
244,1,61,0,4,0,1,1
245,1,39,1,2,1,0,1
246,1,32,1,5,0,0,1
247,1,25,0,0,0,2,0
248,1,25,0,31,0,0,1
249,1,69,0,3,0,1,0
250,1,25,1,2,1,1,1
251,1,32,0,1,1,1,1
252,0,72,0,4,1,1,0
253,1,51,0,1,0,2,0
254,1,21,0,4,0,0,1
255,0,24,1,0,0,1,0
256,1,24,0,1,1,2,1
257,1,20,0,0,0,2,0
258,1,22,0,0,0,2,0
259,1,22,0,6,1,0,1
260,0,29,0,0,1,1,0
261,1,20,0,1,0,2,0
262,1,32,1,0,1,1,0
263,0,41,1,3,0,1,1
264,0,30,1,5,0,1,0
265,0,29,0,0,0,0,0
266,0,46,1,0,0,1,0
267,1,25,0,4,1,2,0
268,1,23,0,0,0,2,0
269,1,30,0,8,0,2,0
270,0,52,1,4,0,1,0
271,1,55,0,2,0,2,0
272,0,79,1,0,0,1,0
273,1,38,1,0,1,1,1
274,1,29,0,22,0,0,0
275,1,20,0,1,1,2,0
276,1,26,0,2,1,1,1
277,0,46,1,14,0,1,0
278,1,27,0,13,0,0,1
279,0,29,1,1,1,1,0
280,1,24,1,7,0,1,1
281,0,39,0,4,0,2,0
282,1,33,0,4,1,0,1
283,1,52,0,6,1,0,1
284,1,46,1,2,0,1,0
285,1,22,1,1,1,1,0
286,1,38,0,1,0,1,0
287,0,44,1,4,1,1,1
288,1,21,0,2,1,1,0
289,1,27,0,1,0,2,1
290,1,49,0,0,0,1,0
291,1,36,1,0,0,1,0
292,0,26,0,2,0,0,1
293,1,23,0,22,0,0,1
294,1,67,1,0,0,2,0
295,0,51,0,5,0,0,1
296,0,22,0,4,0,2,0
297,0,21,0,5,0,2,0
298,1,29,0,0,1,1,0
299,1,23,0,14,0,0,1
300,1,30,1,4,1,1,0
301,1,37,0,0,0,0,1
302,1,38,0,0,1,1,0
303,1,26,1,1,0,1,0
304,1,25,0,11,0,0,1
305,1,72,1,0,0,1,1
306,1,79,1,6,0,0,1
307,0,42,1,1,0,1,0
308,1,24,0,3,0,1,1
309,1,43,1,8,0,0,1
310,1,48,0,3,0,2,0
311,1,42,1,1,1,1,1
312,1,26,0,2,0,1,0
313,1,29,0,22,0,0,0
314,0,33,1,8,1,1,0
315,1,27,0,11,0,0,1
316,0,42,1,1,0,1,0
317,1,30,0,1,1,1,0
318,1,38,0,6,1,1,1
319,1,52,0,9,0,0,1
320,1,28,1,12,0,2,1
321,1,20,0,3,0,1,1
322,1,30,0,0,1,1,1
323,1,39,1,0,1,1,0
324,1,26,1,0,0,2,1
325,1,25,0,2,0,1,1
326,1,61,0,6,0,0,1
327,1,51,1,0,1,1,0
328,0,46,1,0,1,2,0
329,1,22,0,4,0,1,1
330,1,31,0,0,1,2,1
331,1,49,1,3,1,1,0
332,0,24,0,0,0,1,0
333,1,23,0,2,0,1,0
334,1,24,0,0,1,1,0
335,1,29,0,1,0,1,1
336,1,48,0,3,1,1,1
337,1,27,0,2,0,1,0
338,1,72,1,1,1,1,0
339,0,69,0,2,0,1,0
340,1,41,1,2,1,1,0
341,1,49,1,0,0,1,0
342,1,21,1,0,1,1,0
343,1,25,0,13,0,0,1
344,1,37,1,0,0,1,0
345,1,33,1,0,1,1,1
346,1,38,0,1,1,1,0
347,1,39,0,0,0,1,1
348,1,27,0,3,1,1,0
349,1,20,0,2,0,1,1
350,1,54,0,7,0,1,1
351,1,58,1,0,1,2,1
352,1,22,0,0,0,1,1
353,1,31,0,1,0,2,1
354,1,33,1,3,1,1,0
355,1,28,0,0,1,0,1
356,1,72,1,4,0,1,1
357,1,23,0,0,0,1,0
358,1,38,0,12,1,0,1
359,1,30,0,9,1,1,1
360,1,49,1,2,0,0,1
361,1,26,1,2,0,2,0
362,0,25,0,3,1,2,0
363,1,53,0,6,0,2,1
364,1,52,0,31,0,0,1
365,1,27,0,0,1,1,1
366,1,24,1,4,0,2,0
367,1,26,0,2,0,2,0
368,0,50,1,0,1,1,0
369,1,27,0,6,0,2,1
370,1,44,1,3,1,1,1
371,1,24,0,1,1,1,0
372,1,24,0,12,0,2,1
373,1,41,1,5,0,1,1
374,1,53,1,1,1,1,0
375,0,26,0,3,0,2,1
376,0,44,0,3,0,0,0
377,1,57,1,0,1,2,1
378,1,26,1,1,0,1,1
379,1,56,0,0,1,1,0
380,1,46,0,7,0,1,1
381,1,32,0,2,0,2,1
382,0,34,0,9,0,1,0
383,1,56,1,7,1,1,1
384,1,27,0,3,0,1,0
385,0,55,1,1,0,1,0
386,1,26,0,0,0,1,0
387,0,30,1,2,1,2,0
388,1,28,0,3,0,1,0
389,1,55,1,1,0,1,0
390,0,26,0,5,1,0,1
391,1,23,1,2,1,1,0
392,0,27,1,5,0,0,1
393,1,32,0,0,0,2,1
394,0,44,1,0,0,2,0
395,1,20,0,1,0,1,0
396,1,31,1,0,1,1,0
397,1,28,1,1,0,1,0
398,0,20,0,0,0,1,1
399,1,26,0,10,0,2,1
400,1,34,1,2,1,1,0
401,1,23,1,5,0,1,1
402,1,28,0,5,0,0,0
403,1,25,0,2,1,2,1
404,1,24,0,11,0,0,1
405,1,39,0,3,0,1,1
406,1,29,0,0,0,1,1
407,1,21,1,0,0,1,0
408,1,42,0,22,0,0,0
409,1,48,0,0,0,0,0
410,1,33,0,1,0,1,0
411,1,30,0,20,0,0,0
412,0,26,0,1,1,2,1
413,1,33,0,2,0,2,1
414,1,23,0,0,0,1,0
415,1,23,0,2,0,0,1
416,1,21,1,13,0,0,1
417,1,28,1,0,0,1,0
418,1,20,1,4,0,1,1
419,1,41,0,0,0,1,0
420,1,22,1,5,0,2,1
421,0,36,0,0,0,2,0
422,0,23,0,0,1,2,0
423,1,30,0,0,0,1,1
424,0,21,1,3,0,2,0
425,1,64,1,1,1,1,1
426,0,27,1,0,1,1,0
427,1,24,0,1,0,0,1
428,1,26,1,1,1,1,1
429,1,43,0,0,0,1,0
430,1,25,0,8,1,1,0
431,1,23,0,7,1,0,1
432,0,53,1,0,1,1,0
433,1,22,0,13,0,0,1
434,1,59,1,2,0,1,0
435,1,46,0,24,0,0,1
436,1,37,1,2,0,1,0
437,1,26,1,13,0,1,1
438,1,43,0,21,0,0,0
439,1,34,0,1,0,2,1
440,1,45,0,11,0,0,1
441,1,55,0,4,0,0,1
442,1,23,1,9,1,1,1
443,1,59,0,0,0,2,0
444,1,65,1,1,0,2,0
445,1,29,1,16,0,2,1
446,1,24,0,4,0,1,1
447,1,56,1,9,0,0,1
448,0,42,0,2,0,2,0
449,0,69,1,3,0,1,0
450,1,22,0,3,0,0,1
451,1,34,1,0,1,1,0
452,1,59,1,0,0,1,0
453,1,26,0,0,1,1,0
454,1,20,0,3,1,2,1
455,1,34,0,5,0,0,1
456,1,48,1,4,1,1,0
457,1,32,1,2,0,1,0
458,1,50,1,1,0,1,1
459,0,38,1,2,0,2,0
460,0,33,0,1,1,2,0
461,1,29,1,0,0,1,0
462,1,41,0,0,0,1,0
463,1,24,0,9,0,0,1
464,1,20,0,0,0,1,1
465,1,45,0,1,0,1,0
466,1,27,0,1,1,1,0
467,1,20,0,15,0,1,0
468,1,32,0,12,1,2,1
469,1,35,0,2,0,1,0
470,1,46,1,6,1,1,0
471,1,64,1,1,0,1,0
472,0,42,0,0,1,2,1
473,0,47,0,5,0,2,0
474,1,57,1,1,1,2,0
475,0,41,1,1,0,2,0
476,1,24,1,0,1,1,1
477,1,33,1,10,0,1,0
478,1,26,0,2,1,1,0
479,1,46,1,0,0,1,0
480,0,30,0,0,1,1,0
481,1,39,1,0,1,2,0
482,1,25,0,3,0,2,0
483,1,45,1,0,0,1,1
484,0,22,1,0,0,2,1
485,1,39,1,14,0,2,0
486,0,29,1,2,0,1,1
487,1,49,0,6,1,0,1
488,1,54,1,1,0,1,0
489,0,21,1,0,1,1,0
490,1,40,1,1,0,1,0
491,1,23,0,0,0,0,1
492,1,46,0,1,0,1,1
493,1,56,1,0,0,1,0
494,0,34,0,1,0,2,0
495,0,52,0,0,1,1,0
496,0,45,0,0,1,1,1
497,1,46,0,2,0,1,0
498,0,53,1,1,0,1,0
499,0,29,0,7,1,2,1
500,0,56,1,0,1,1,1
501,1,20,0,5,1,2,0
502,0,58,1,5,0,1,0
503,1,31,1,1,1,1,0
504,1,24,0,3,0,1,0
505,0,23,0,8,0,2,1
506,0,45,0,11,0,0,1
507,1,28,1,0,0,1,1
508,1,49,0,22,0,0,1
509,1,64,1,4,0,2,1
510,1,28,0,0,1,1,0
511,1,43,0,0,0,1,0
512,1,45,0,0,0,2,0
513,1,67,1,4,0,1,1
514,1,26,0,3,1,1,1
515,0,37,1,1,0,2,0
516,1,33,0,3,0,1,0
517,1,52,0,0,1,1,0
518,0,52,1,2,0,1,0
519,1,30,1,0,0,0,0
520,1,72,1,2,0,0,1
521,1,28,0,0,0,2,0
522,0,63,1,0,1,2,1
523,1,47,0,2,1,2,0
524,0,26,0,3,0,0,1
525,1,55,1,1,1,0,0
526,1,44,1,0,0,1,0
527,1,61,0,4,0,2,0
528,0,37,1,1,1,1,1
529,1,34,0,0,1,1,0
530,0,58,1,3,0,1,0
531,1,25,1,9,0,2,1
532,1,72,1,7,0,2,1
533,1,42,0,0,1,1,0
534,1,49,1,1,0,1,0
535,0,26,0,9,0,2,1
536,1,22,0,1,1,2,1
537,1,31,0,8,1,2,1
538,1,58,1,6,1,1,1
539,1,35,1,0,1,1,0
540,1,29,0,1,0,2,0
541,0,24,1,0,0,2,0
542,1,24,0,1,0,2,0
543,1,30,1,4,0,1,0
544,0,35,0,2,1,1,1
545,0,67,1,0,1,1,0
546,1,34,1,4,0,2,1
547,1,46,0,0,0,0,0
548,1,26,0,1,1,0,0
549,1,59,1,0,0,1,0
550,1,53,1,0,1,1,0
551,1,27,1,2,1,1,0
552,1,40,0,1,0,1,0
553,0,35,0,17,0,2,1
554,1,23,0,3,0,2,1
555,1,25,0,5,0,2,0
556,1,22,0,2,1,1,0
557,1,79,1,1,0,1,1
558,0,55,1,8,1,2,1
559,1,31,1,4,1,1,1
560,1,22,0,1,0,0,1
561,1,51,0,1,0,0,1
562,1,28,1,0,0,1,0
563,0,33,1,1,0,1,0
564,0,24,0,2,0,1,0
565,1,25,0,0,0,1,1
566,1,25,0,4,0,0,1
567,1,37,1,2,1,1,0
568,1,24,0,2,0,0,1
569,1,26,0,4,1,2,0
570,1,29,0,0,0,1,1
571,1,28,1,4,1,1,0
572,1,23,0,1,0,2,1
573,1,31,0,8,0,0,1
574,1,33,1,0,0,0,0
575,1,52,1,3,1,1,0
576,1,28,0,3,0,2,0
577,1,49,0,9,1,0,1
578,1,31,0,2,0,1,0
579,0,22,0,33,0,1,1
580,1,36,1,2,1,2,0
581,1,27,0,15,0,1,0
582,1,51,0,0,0,1,1
583,0,25,0,12,1,0,1
584,1,32,1,2,0,2,1
585,1,20,1,0,0,1,0
586,1,39,0,0,0,1,1
587,1,31,0,2,0,0,0
588,1,44,1,21,0,0,0
589,1,43,1,16,0,0,1
590,1,24,0,0,1,1,0
591,1,27,0,4,0,0,1
592,0,54,1,4,1,2,0
593,1,28,0,2,1,0,0
594,0,35,0,1,0,1,0
595,1,44,0,1,0,0,0
596,1,19,1,0,1,1,0
597,1,25,1,1,0,1,0
598,1,24,0,5,0,0,1
599,1,22,0,9,1,1,0
600,1,34,1,3,1,1,0
601,1,25,0,1,0,1,0
602,1,30,1,6,0,1,1
603,1,25,0,8,1,1,1
604,1,30,0,5,1,2,1
605,0,33,0,5,1,1,0
606,1,63,0,9,0,2,1
607,1,37,1,4,1,1,0
608,1,58,1,0,0,0,1
609,1,24,1,2,0,1,0
610,0,25,1,0,0,1,0
611,1,27,1,0,0,1,0
612,1,27,0,5,0,2,1
613,1,41,1,3,0,2,0
614,1,59,1,6,1,1,1
615,1,42,1,2,0,1,0
616,1,23,0,8,1,2,0
617,1,50,0,0,0,1,0
618,1,69,0,1,0,2,0
619,0,21,0,2,0,0,0
620,1,20,0,0,1,0,0
621,1,34,0,2,0,2,0
622,1,45,0,13,1,2,1
623,1,44,1,4,0,1,0
624,1,36,0,8,1,0,1
625,1,21,0,1,0,2,1
626,1,37,1,9,1,1,1
627,1,26,0,13,0,0,1
628,1,49,0,22,0,0,1
629,1,35,0,1,1,2,1
630,1,40,0,5,0,1,0
631,1,49,0,0,0,1,0
632,1,27,0,1,0,1,0
633,1,32,0,3,1,1,1
634,1,20,1,2,1,1,0
635,1,32,1,23,1,2,1
636,1,31,0,0,0,1,1
637,1,37,1,0,0,1,0
638,0,24,1,0,0,1,0
639,1,23,0,15,0,0,0
640,1,21,0,4,0,1,1
641,1,28,1,7,1,1,1
642,1,33,1,0,0,1,0
643,1,26,1,2,1,1,0
644,1,42,0,10,0,2,1
645,1,41,1,1,1,1,0
646,1,22,0,16,0,0,1
647,1,26,0,9,1,2,1
648,1,23,0,6,0,0,0
649,1,25,1,3,1,1,0
650,1,27,0,2,0,1,0
651,1,24,1,3,0,1,0
652,0,37,1,0,1,2,0
653,0,24,0,0,1,1,0
654,1,59,0,1,1,2,1
655,1,63,0,1,0,1,0
656,1,19,0,7,0,0,0
657,1,36,0,1,1,0,1
658,1,51,0,8,0,0,1
659,1,59,0,0,0,2,0
660,1,27,0,6,0,1,1
661,1,27,1,1,0,1,1
662,0,32,1,0,0,0,1
663,1,33,0,1,0,1,0
664,1,55,1,3,0,1,0
665,1,46,0,7,1,1,1
666,1,34,0,20,0,0,0
667,1,44,1,2,0,1,1
668,1,26,0,1,1,0,0
669,1,31,1,1,0,1,0
670,1,44,1,7,1,2,0
671,1,31,0,2,0,2,0
672,1,21,0,0,0,1,1
673,1,25,0,4,0,0,1
674,0,36,0,8,0,0,1
675,1,23,0,1,1,1,0
676,1,28,0,13,0,2,1
677,1,46,1,0,0,1,0
678,1,22,0,0,0,0,1
679,0,48,0,2,1,2,0
680,1,25,0,1,0,2,0
681,1,34,1,0,1,2,0
682,1,24,1,14,0,1,1
683,1,36,0,0,0,1,1
684,0,31,1,1,0,1,0
685,1,52,1,2,0,0,1
686,1,22,0,5,0,2,1
687,1,41,0,2,0,2,0
688,0,59,1,5,1,1,0
689,1,41,0,12,1,0,1
690,1,34,0,19,1,1,0
691,1,21,0,7,0,0,1
692,1,50,0,0,1,2,0
693,1,28,0,0,1,0,0
694,0,27,0,4,1,1,0
695,1,51,0,4,0,2,1
696,1,26,1,0,0,1,0
697,0,48,0,23,1,2,1
698,1,25,1,1,0,1,0
699,1,26,1,2,1,1,1
700,1,21,0,3,0,2,1
701,1,22,1,1,0,0,1
702,1,25,0,2,0,1,0
703,1,24,1,9,1,0,1
704,1,41,0,10,0,2,1
705,1,30,0,0,1,1,0
706,1,25,0,16,0,0,1
707,0,28,1,4,0,1,0
708,0,24,0,16,1,0,1
709,1,34,0,1,0,2,0
710,0,72,1,0,1,1,0
711,1,29,1,4,0,2,1
712,1,26,0,0,1,1,1
713,1,32,0,1,1,1,1
714,0,38,1,2,0,0,0
715,0,31,0,0,1,1,1
716,1,45,0,1,1,0,1
717,1,28,1,10,0,0,1
718,1,26,0,1,1,2,1
719,1,54,1,8,0,1,1
720,0,27,0,13,0,1,0
721,1,21,1,14,0,1,0
722,1,27,0,0,1,1,0
723,1,53,1,3,0,2,1
724,1,56,0,3,0,2,0
725,0,28,1,0,1,1,1
726,0,23,0,10,1,2,1
727,1,41,0,16,0,0,1
728,1,22,0,0,0,0,1
729,0,30,0,2,0,2,1
730,1,24,0,1,0,2,0
731,1,79,1,1,0,1,0
732,1,25,0,17,0,0,1
733,1,35,0,3,1,1,0
734,1,48,0,3,1,0,1
735,0,60,1,8,1,0,1
736,1,52,0,3,1,2,1
737,1,26,0,1,0,1,0
738,1,49,0,1,0,2,1
739,0,32,0,5,0,0,0
740,1,61,1,0,0,1,0
741,1,30,1,0,0,1,0
742,1,31,0,6,0,2,1
743,1,24,0,1,1,1,0
744,0,37,1,0,0,1,0
745,1,37,1,9,1,1,0
746,1,72,1,0,1,2,0
747,1,41,0,0,0,0,0
748,1,38,0,16,1,0,1
749,1,53,1,0,1,1,0
750,1,37,1,0,0,1,0
751,1,25,1,5,1,2,1
752,0,36,0,1,0,1,0
753,1,24,0,5,0,2,1
754,1,34,1,1,0,1,1
755,1,35,0,0,0,0,1
756,1,66,1,1,0,1,1
757,1,30,0,3,0,0,1
758,1,24,0,6,0,0,1
759,0,26,0,14,0,2,1
760,1,51,0,3,0,2,1
761,1,30,0,0,1,1,0
762,0,42,1,8,0,0,0
763,1,25,0,1,1,2,0
764,0,31,0,0,0,2,0
765,1,33,0,3,0,2,1
766,1,26,0,3,0,2,0
767,1,49,1,5,1,2,1
768,1,22,1,2,0,1,0
769,1,28,0,13,0,0,0
770,1,51,0,1,0,2,1
771,1,22,0,2,1,1,1
772,1,53,0,16,1,0,1
773,1,32,0,0,1,1,0
774,0,53,1,1,0,2,1
775,0,20,0,14,0,1,0
776,1,26,0,19,1,0,0
777,1,43,1,11,0,0,1
778,1,28,0,2,0,2,0
779,0,30,0,3,0,1,0
780,1,46,0,3,0,1,1
781,1,22,0,4,0,1,0
782,1,27,0,1,0,1,0
783,0,27,0,7,0,1,0
784,1,45,0,0,0,1,0
785,1,37,0,4,0,2,0
786,1,27,1,0,1,0,0
787,0,24,1,9,1,1,1
788,1,29,0,1,1,0,1
789,1,43,0,4,0,1,1
790,0,38,0,0,0,1,0
791,1,31,1,2,1,1,1
792,0,52,0,10,0,0,1
793,1,29,0,4,0,0,0
794,1,30,1,2,1,0,0
795,1,32,0,2,0,1,0
796,1,36,0,2,0,0,1
797,1,24,0,4,0,2,1
798,1,27,0,22,0,0,1
799,1,23,1,0,0,1,1
800,1,42,1,10,1,2,1
801,1,33,0,1,0,2,1
802,0,36,1,2,1,2,0
803,1,49,1,0,1,2,0
804,0,53,0,0,1,2,0
805,1,31,0,0,1,2,1
806,1,33,0,0,1,0,0
807,0,22,1,1,0,1,0
808,1,34,1,3,1,1,0
809,0,20,0,1,0,1,0
810,1,49,1,6,0,2,1
811,0,23,0,0,0,2,0
812,0,30,0,1,0,1,0
813,1,45,1,4,0,0,1
814,1,22,0,21,0,0,0
815,1,24,0,1,1,0,1
816,1,51,0,2,1,1,0
817,1,64,1,1,0,1,0
818,1,30,1,6,1,2,1
819,1,36,0,1,1,1,0
820,1,37,1,0,1,1,1
821,1,24,0,5,0,0,1
822,1,32,1,1,0,1,0
823,0,35,1,3,0,2,0
824,1,20,0,0,1,1,1
825,0,45,1,5,1,1,0
826,1,40,1,1,0,0,1
827,1,23,1,5,0,2,1
828,1,47,1,0,0,1,0
829,1,25,0,2,1,1,1
830,0,23,0,0,1,1,0
831,1,35,1,4,1,1,1
832,1,30,1,12,0,2,1
833,1,29,0,10,0,2,1
834,1,34,0,3,0,2,1
835,1,25,0,0,0,1,1
836,1,42,0,14,0,0,0
837,0,38,0,9,0,0,1
838,0,21,0,4,1,1,1
839,1,22,0,1,0,0,0
840,1,31,1,0,1,1,0
841,1,65,1,0,1,1,0
842,1,22,0,5,0,0,0
843,1,26,0,8,0,2,0
844,1,47,1,1,1,1,1
845,0,26,0,24,0,0,0
846,1,27,0,1,1,1,1
847,0,32,1,2,1,1,0
848,1,52,0,10,1,0,1
849,1,31,1,3,1,1,0
850,1,25,0,0,0,1,1
851,1,35,0,7,0,0,1
852,1,30,0,13,0,0,1
853,0,28,0,0,1,1,0
854,0,31,0,8,0,0,1
855,1,34,0,1,0,0,0
856,1,37,0,12,0,2,1
857,1,60,1,0,1,1,0
858,1,22,0,10,0,2,1
859,1,54,1,11,0,0,1
860,1,27,0,0,0,1,0
861,1,24,1,24,0,1,0
862,1,22,0,0,1,1,1
863,1,31,0,4,0,1,1
864,1,72,0,7,0,0,1
865,1,28,0,0,0,1,1
866,1,29,1,1,1,1,0
867,1,46,0,33,0,1,1
868,0,30,0,0,0,1,0
869,0,24,1,1,0,1,0
870,1,27,0,12,1,2,1
