,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
134,1,33,0,0,1,2,1
135,0,47,1,1,0,2,0
136,0,24,0,1,0,0,1
137,1,48,0,20,0,2,1
138,1,26,0,0,0,1,0
139,1,26,0,1,0,0,1
140,1,56,1,0,0,1,1
141,1,51,1,0,0,2,1
142,0,26,1,4,1,1,0
143,1,27,1,1,1,1,0
144,1,63,1,1,1,2,1
145,1,26,1,10,0,2,1
146,1,20,0,20,0,0,1
147,1,49,1,3,0,1,1
148,1,21,0,4,0,0,0
149,1,45,1,0,0,0,1
150,1,47,1,1,1,1,1
151,1,41,0,0,1,1,0
152,1,22,0,12,1,2,1
153,1,53,1,1,0,1,0
154,1,28,0,4,0,0,1
155,1,54,0,5,1,1,1
156,1,21,0,0,0,2,1
157,0,26,0,6,0,0,0
158,1,41,0,1,0,2,1
159,1,54,1,1,1,2,1
160,1,53,1,2,0,1,1
161,1,49,1,0,1,1,0
162,1,36,0,11,0,0,1
163,1,27,0,3,0,2,0
164,0,23,1,0,0,1,1
165,0,43,1,1,1,1,0
166,1,36,1,1,0,1,0
167,1,55,1,0,1,1,0
168,0,31,0,3,1,1,1
169,0,50,0,0,1,1,0
170,0,25,0,4,0,0,1
171,1,49,1,7,1,1,0
172,0,29,1,0,0,2,1
173,0,30,0,4,0,2,1
174,0,30,0,0,1,1,0
175,1,28,1,1,1,1,0
176,1,37,0,0,1,1,0
177,1,34,1,1,1,1,0
178,1,43,0,13,0,0,1
179,1,29,0,1,0,2,1
180,1,24,0,2,1,2,1
181,1,23,0,20,0,0,1
182,1,43,1,0,1,1,0
183,1,27,0,23,0,0,1
184,1,31,0,1,0,0,1
185,1,31,1,4,0,1,0
186,0,33,1,4,0,1,0
187,1,34,0,5,0,2,1
188,1,20,0,0,1,1,1
189,1,49,1,0,1,1,0
190,1,27,0,9,0,0,1
191,0,29,0,1,0,2,0
192,1,36,1,3,1,2,0
193,1,28,1,9,0,1,0
194,1,31,0,8,1,2,0
195,1,27,1,3,1,2,1
196,1,21,0,6,0,2,1
197,1,27,0,1,0,1,0
198,0,25,0,1,0,2,0
199,0,36,1,0,1,1,0
200,1,29,0,1,0,2,1
201,1,29,0,6,0,0,1
202,0,29,0,1,0,2,0
203,1,54,1,5,1,2,1
204,1,22,0,0,1,2,1
205,1,31,1,18,1,0,1
206,0,26,1,1,0,2,0
207,1,21,0,4,0,1,0
208,0,36,0,5,0,0,1
209,1,32,1,0,0,0,0
210,1,46,0,13,0,2,1
211,1,54,1,13,1,0,1
212,0,39,0,3,1,2,1
213,1,26,0,0,1,2,1
214,1,69,1,0,1,1,0
215,1,27,1,0,1,1,1
216,1,50,0,1,0,1,1
217,1,34,0,1,1,1,0
218,1,23,1,3,0,2,0
219,1,30,0,7,0,2,1
220,1,28,0,5,0,0,1
221,1,35,0,0,0,1,1
222,1,22,0,6,0,2,1
223,0,25,1,10,0,2,1
224,0,20,0,4,0,2,1
225,1,23,0,1,1,0,1
226,1,27,1,0,1,1,0
227,1,31,1,4,1,2,0
228,0,31,0,0,0,2,0
229,0,51,1,1,0,1,0
230,1,23,0,0,1,0,1
231,1,39,1,3,0,1,0
232,1,30,1,0,1,1,1
233,0,31,1,6,1,2,0
234,1,43,0,1,0,1,0
235,1,29,1,4,1,1,1
236,1,24,0,3,0,0,1
237,1,24,0,0,0,1,0
238,1,25,0,6,0,2,1
239,1,35,0,0,1,2,0
240,1,26,1,0,1,1,0
241,1,29,0,0,1,0,0
242,1,67,0,0,0,2,1
243,1,46,0,1,1,2,1
244,1,22,1,2,0,1,1
245,1,29,1,0,1,1,0
246,1,22,0,10,0,2,1
247,0,23,0,5,1,1,0
248,0,45,0,5,0,2,1
249,1,43,1,0,1,1,0
250,1,33,0,0,1,1,0
251,1,21,0,11,0,2,0
252,1,34,0,1,0,0,1
253,1,36,1,7,0,0,0
254,0,22,0,23,0,1,1
255,1,25,1,1,1,1,0
256,0,47,0,3,0,2,0
257,1,44,0,3,0,1,0
258,0,30,1,2,0,1,0
259,1,34,1,2,1,1,0
260,1,20,0,8,0,2,1
261,0,32,1,0,0,1,1
262,1,32,0,0,1,2,1
263,1,27,0,4,0,0,1
264,1,33,0,6,0,2,1
265,1,35,1,1,0,1,0
266,1,49,1,0,1,1,0
267,1,27,0,5,1,1,0
268,0,25,0,0,0,1,1
269,1,36,0,7,1,2,0
270,1,27,0,8,0,2,1
271,1,65,0,2,0,0,1
272,0,42,0,3,1,1,0
273,1,45,0,2,0,1,0
274,1,35,0,11,0,2,1
275,1,48,1,3,1,1,0
276,1,20,0,1,0,1,0
277,1,67,0,4,0,1,0
278,1,36,1,0,1,1,0
279,1,38,0,0,0,1,0
280,1,29,0,1,0,2,1
281,1,36,0,11,0,0,1
282,1,31,0,1,1,1,0
283,1,24,0,5,0,2,0
284,1,22,0,0,1,1,0
285,0,45,1,1,0,1,0
286,1,22,0,2,1,1,0
287,1,29,1,0,0,1,1
288,1,26,0,14,0,2,1
289,0,54,1,4,0,1,0
290,1,21,0,1,0,1,0
291,0,22,0,3,0,0,1
292,1,27,1,0,0,1,0
293,1,75,0,0,1,1,0
294,1,24,0,3,0,1,0
295,1,31,1,1,1,1,1
296,1,65,0,13,0,2,1
297,1,41,0,15,0,2,0
298,1,35,0,7,0,0,1
299,1,42,0,3,0,1,1
300,1,28,1,1,0,0,0
301,0,27,0,0,0,1,1
302,0,57,1,3,1,1,0
303,1,27,0,10,0,0,1
304,1,32,0,6,0,0,0
305,1,41,0,1,1,1,1
306,1,31,1,3,0,1,0
307,1,31,1,4,0,1,0
308,0,29,0,4,0,0,1
309,1,24,1,0,1,1,0
310,1,27,1,1,0,1,0
311,0,23,1,7,0,1,0
312,1,31,1,1,1,1,0
313,1,72,1,3,0,1,0
314,1,45,1,0,1,1,0
315,0,67,1,0,1,1,0
316,0,25,0,0,1,2,0
317,1,56,1,0,1,1,0
318,1,21,0,5,1,2,0
319,0,41,0,1,1,1,1
320,1,33,0,0,0,2,0
321,1,23,0,10,0,0,1
322,0,28,0,6,0,1,0
323,0,28,0,0,0,2,1
324,1,30,0,4,0,2,0
325,1,29,0,5,0,1,0
326,1,26,0,1,1,1,0
327,1,38,0,19,0,0,1
328,0,20,0,7,0,0,0
329,0,22,0,0,1,2,1
330,1,65,1,2,1,1,0
331,1,43,1,0,0,2,0
332,1,25,0,2,1,1,0
333,1,27,0,6,0,2,0
334,1,26,0,0,1,1,0
335,1,36,0,5,1,0,1
336,1,50,0,15,0,0,0
337,1,18,0,1,0,0,1
338,1,66,0,0,0,1,1
339,1,25,1,0,0,1,0
340,1,27,1,1,0,1,0
341,1,45,0,8,0,0,1
342,1,31,1,0,1,1,0
343,1,41,0,11,0,0,1
344,1,35,0,0,1,2,1
345,1,24,0,0,0,0,0
346,0,18,0,8,0,2,0
347,1,41,1,0,1,0,0
348,1,22,0,1,0,1,1
349,1,26,0,1,0,1,0
350,0,23,0,4,0,1,0
351,0,33,1,0,0,1,0
352,1,43,0,3,0,1,1
353,1,51,1,2,0,1,0
354,1,30,0,4,0,0,0
355,1,44,0,3,1,1,1
356,1,56,0,12,1,2,1
357,1,55,1,1,0,1,0
358,0,39,1,0,0,1,1
359,1,27,0,3,0,0,1
360,1,69,1,4,0,1,1
361,1,20,0,0,0,1,1
362,1,27,0,1,0,1,1
363,0,31,0,2,0,2,0
364,1,22,0,1,0,2,1
365,0,23,1,0,0,1,0
366,0,38,1,3,0,1,0
367,1,45,1,0,1,1,0
368,1,27,0,0,1,2,1
369,0,21,0,7,0,2,0
370,1,42,0,3,1,0,1
371,1,33,0,0,1,0,0
372,1,27,0,8,1,1,0
373,1,43,1,8,1,2,1
374,1,30,1,9,1,1,0
375,1,27,0,3,0,0,1
376,0,35,0,2,0,2,0
377,0,54,1,0,1,2,0
378,1,28,0,23,0,0,1
379,0,22,0,4,1,1,1
380,1,32,0,0,0,2,1
381,1,42,1,1,0,1,1
382,0,54,1,5,0,1,0
383,0,26,1,11,0,2,0
384,1,31,0,9,0,2,0
385,1,22,0,0,0,1,1
386,0,41,1,0,0,1,0
387,1,23,0,2,1,0,1
388,1,37,1,7,0,2,0
389,1,27,0,1,0,1,0
390,1,29,0,2,0,2,0
391,1,31,1,0,1,1,0
392,1,69,1,9,0,0,0
393,1,23,1,9,0,1,0
394,1,22,0,8,1,2,1
395,1,48,0,7,0,2,1
396,1,52,0,4,0,2,0
397,0,36,0,5,1,2,0
398,1,54,1,2,0,1,0
399,1,33,1,1,0,1,0
400,1,63,0,6,1,0,0
401,0,24,0,2,0,2,1
402,0,43,1,2,0,1,0
403,1,36,0,0,0,2,1
404,0,26,1,0,0,1,0
405,0,21,1,2,0,2,0
406,1,27,1,1,0,1,0
407,1,25,0,7,0,2,0
408,1,37,0,2,1,2,0
409,1,35,0,1,0,0,0
410,1,35,0,7,0,2,1
411,1,53,1,0,0,1,0
412,1,32,1,0,1,1,0
413,1,30,0,8,0,2,1
414,1,21,0,0,0,1,1
415,1,20,1,1,0,0,1
416,1,48,1,1,1,1,0
417,1,25,0,4,0,1,0
418,1,22,0,0,1,1,0
419,1,30,0,10,0,0,1
420,1,22,0,3,0,1,1
421,1,32,0,1,1,2,0
422,1,60,1,0,1,1,1
423,1,25,0,0,0,2,0
424,1,35,0,4,0,0,1
425,0,23,0,0,0,1,0
426,1,43,0,0,1,1,0
427,1,30,1,0,0,1,1
428,1,36,0,1,0,0,1
429,0,51,0,14,0,2,1
430,1,51,1,0,0,1,0
431,1,33,0,0,1,1,0
432,1,33,1,10,1,1,1
433,1,26,0,0,0,1,0
434,1,25,0,8,0,2,1
435,1,29,0,1,1,2,0
436,0,58,1,0,0,1,0
437,0,24,1,12,0,1,1
438,1,56,1,2,0,1,1
439,1,34,0,0,1,1,0
440,0,48,0,2,0,2,1
441,1,22,1,0,1,2,0
442,1,32,0,0,0,1,1
443,1,44,1,0,1,1,0
444,1,35,0,0,0,2,1
445,1,52,0,4,0,2,0
446,1,26,0,1,0,1,0
447,1,21,0,1,0,1,1
448,1,55,1,0,1,1,0
449,1,30,0,6,0,2,0
450,1,48,1,0,0,1,1
451,1,42,1,30,1,1,1
452,1,25,0,1,0,1,0
453,1,20,1,0,1,2,1
454,1,23,0,10,0,0,1
455,0,58,1,0,1,1,0
456,1,52,1,1,1,1,0
457,1,53,1,8,0,0,0
458,1,52,1,2,0,1,0
459,1,83,0,0,0,1,0
460,1,55,1,1,0,1,0
461,1,43,1,0,1,1,0
462,1,20,0,0,0,0,1
463,1,53,0,4,0,1,0
464,1,55,1,12,0,2,1
465,1,29,0,3,0,1,0
466,1,30,0,1,0,1,1
467,0,44,0,6,0,2,1
468,1,21,0,1,0,2,1
469,1,39,1,1,1,0,0
470,1,51,1,1,0,0,1
471,0,24,1,4,0,1,1
472,0,31,1,6,0,1,0
473,0,25,0,0,0,2,0
474,1,46,1,11,0,2,1
475,0,52,0,1,0,1,0
476,1,30,1,0,1,1,0
477,1,29,0,19,0,0,1
478,1,32,1,0,1,1,0
479,1,37,0,0,0,0,1
480,1,25,0,0,1,1,0
481,1,21,1,8,1,2,1
482,1,36,0,5,0,1,1
483,1,31,0,3,1,0,1
484,1,34,0,8,0,2,1
485,0,35,0,6,0,2,1
486,1,25,0,3,1,2,1
487,1,25,0,0,0,2,1
488,1,24,0,0,0,2,1
489,1,37,0,7,0,2,0
490,1,32,0,4,0,2,0
491,0,27,0,4,1,1,0
492,1,33,0,9,0,0,0
493,1,26,0,0,0,1,0
494,1,39,0,1,0,1,1
495,0,27,0,15,1,0,0
496,0,33,0,3,0,2,0
497,1,27,0,1,0,1,1
498,1,49,1,3,1,1,0
499,1,25,0,2,0,1,0
500,0,23,1,25,1,2,0
501,1,25,0,4,0,2,1
502,1,54,1,1,1,1,0
503,1,26,1,0,0,1,0
504,1,37,0,1,1,1,0
505,1,65,1,0,0,1,0
506,1,69,1,0,1,1,0
507,1,29,0,0,0,2,0
508,0,56,1,0,1,2,0
509,1,25,0,1,0,1,1
510,1,26,1,0,1,1,0
511,1,25,1,5,0,2,1
512,0,22,0,4,0,1,0
513,1,27,1,5,0,1,0
514,1,27,0,0,1,1,1
515,1,40,1,10,0,2,1
516,1,32,1,2,1,2,0
517,1,47,0,2,0,2,1
518,1,23,1,1,0,2,1
519,0,35,0,4,1,1,0
520,1,44,1,5,0,1,0
521,1,29,0,0,0,1,1
522,0,43,1,1,0,1,0
523,1,33,0,3,0,2,1
524,1,21,0,1,1,1,0
525,0,33,1,1,0,0,1
526,1,35,0,0,1,1,0
527,1,23,0,21,1,2,1
528,0,49,1,0,1,1,0
529,0,29,1,0,0,2,0
530,1,23,0,1,0,1,1
531,1,27,0,3,0,0,1
532,1,38,0,11,0,0,1
533,0,38,1,7,1,1,1
534,1,28,0,11,0,0,1
535,0,72,1,0,1,1,0
536,1,28,0,0,0,2,0
537,1,33,0,1,1,1,0
538,1,38,0,0,1,1,0
539,1,27,0,2,0,0,0
540,1,52,1,4,0,1,0
541,1,25,1,0,1,1,0
542,0,36,0,1,0,2,1
543,1,24,0,1,0,1,0
544,1,24,1,1,0,2,1
545,1,23,0,6,0,2,0
546,0,27,0,14,0,2,1
547,1,32,0,2,1,2,0
548,0,39,0,0,1,1,1
549,1,25,0,3,0,0,1
550,1,35,0,1,0,0,1
551,1,63,1,1,1,1,0
552,1,57,1,2,0,1,1
553,1,26,0,3,0,2,0
554,0,44,1,1,0,2,0
555,0,32,0,0,1,1,0
556,1,31,1,0,0,1,1
557,1,38,0,0,0,1,0
558,1,26,0,1,0,2,0
559,1,52,1,4,1,1,0
560,1,22,1,2,0,1,0
561,1,22,0,1,0,1,0
562,1,42,0,0,0,1,0
563,1,24,0,0,1,1,0
564,1,22,0,0,0,2,1
565,1,26,0,20,0,1,1
566,1,71,0,0,1,1,0
567,1,48,0,1,0,1,0
568,1,22,0,2,0,1,0
569,1,26,0,16,0,0,1
570,1,20,0,9,1,1,0
571,1,54,1,11,0,1,1
572,1,54,1,1,0,1,0
573,1,58,1,1,1,1,1
574,1,36,0,1,0,1,0
575,1,48,0,3,1,2,0
576,0,71,0,0,0,1,0
577,1,22,0,4,0,2,1
578,1,23,0,1,1,2,1
579,1,41,1,1,0,1,0
580,1,33,0,2,0,0,0
581,0,43,1,0,0,1,0
582,1,40,0,0,0,1,0
583,1,22,1,0,1,1,1
584,1,51,1,1,0,2,0
585,1,32,0,4,0,1,1
586,1,28,0,3,0,1,1
587,1,28,0,0,0,1,0
588,0,65,1,8,0,1,0
589,1,26,0,1,0,1,1
590,0,35,0,0,0,2,1
591,1,25,0,0,1,1,0
592,1,35,0,1,1,1,0
593,1,60,1,0,0,1,0
594,1,31,0,1,0,0,1
595,1,54,0,0,1,1,0
596,1,24,1,2,0,1,0
597,0,22,0,1,0,2,0
598,1,30,0,0,0,2,1
599,1,39,0,5,0,1,0
600,1,39,1,3,0,1,0
601,1,25,1,1,1,1,1
602,0,53,1,6,1,1,0
603,0,36,0,1,0,1,1
604,1,40,0,0,0,2,0
605,1,28,0,10,0,2,1
606,1,71,0,1,1,1,0
607,0,26,1,4,1,1,1
608,1,49,1,1,1,1,0
609,1,34,1,8,0,2,1
610,1,50,1,6,0,0,0
611,1,31,0,2,1,1,0
612,1,29,0,1,1,2,0
613,1,22,0,0,1,2,1
614,1,44,0,1,0,2,1
615,1,32,1,1,1,1,0
616,1,29,0,2,0,2,1
617,0,24,1,2,0,1,0
618,1,47,0,0,1,0,1
619,1,47,1,0,0,1,0
620,1,47,1,0,1,1,0
621,1,54,1,1,0,1,0
622,1,32,0,2,0,2,1
623,1,26,0,6,1,0,1
624,1,65,0,3,1,2,0
625,1,57,0,9,0,2,1
626,1,29,0,3,0,0,1
627,1,44,1,3,0,1,1
628,1,22,0,12,1,0,1
629,1,21,0,2,0,0,1
630,1,47,1,1,1,1,1
631,1,69,1,1,1,2,0
632,1,20,1,9,0,0,0
633,1,22,0,1,1,1,0
634,1,23,0,1,0,1,1
635,1,37,0,4,1,1,1
636,0,43,0,1,0,0,1
637,1,33,1,0,1,2,1
638,1,39,1,3,0,1,1
639,1,46,0,5,0,0,1
640,1,56,1,0,1,1,1
641,1,23,1,0,0,1,0
642,1,25,0,14,0,2,1
643,1,43,1,3,1,1,0
644,1,28,1,0,0,1,0
645,0,64,0,0,1,1,1
646,0,34,0,0,0,1,0
647,1,41,0,1,0,2,0
648,1,30,1,2,0,1,0
649,0,50,1,0,0,1,0
650,1,27,0,1,0,0,0
651,1,27,0,1,1,1,0
652,1,39,0,1,1,0,0
653,1,20,0,1,1,1,1
654,1,64,0,0,0,2,0
655,1,26,0,0,0,0,1
656,0,44,1,1,0,1,0
657,1,52,0,1,0,1,0
658,1,23,0,8,0,2,0
659,1,30,1,1,0,1,1
660,1,63,0,26,0,2,0
661,0,39,1,5,0,1,0
662,1,26,0,1,0,1,1
663,0,30,1,0,0,0,0
664,0,66,0,0,0,2,1
665,1,43,1,0,0,1,0
666,1,24,0,4,0,0,1
667,1,26,0,1,1,0,0
668,1,41,0,0,1,1,0
669,1,21,0,4,1,1,0
670,1,26,1,3,0,1,1
671,0,42,0,4,0,0,1
672,1,34,0,1,1,2,0
673,1,27,0,5,0,2,1
674,1,34,1,15,0,0,0
675,1,22,0,0,1,2,0
676,1,32,0,13,0,0,1
677,1,24,1,2,1,0,1
678,1,27,0,3,1,1,0
679,0,74,1,1,1,1,0
680,1,31,0,19,0,0,1
681,1,63,0,0,1,1,0
682,1,71,1,1,1,1,1
683,1,28,1,0,1,1,0
684,1,20,0,1,0,1,0
685,1,21,1,6,0,2,0
686,1,23,0,2,1,2,1
687,1,24,0,0,0,2,1
688,0,40,1,1,0,1,1
689,0,36,0,1,0,1,0
690,1,21,0,4,0,0,0
691,0,32,0,1,0,1,0
692,1,33,0,0,0,1,0
693,1,30,0,0,0,1,0
694,1,38,0,6,0,0,1
695,0,75,0,0,0,0,1
696,1,20,0,3,1,2,1
697,1,26,0,2,0,2,1
698,1,20,0,0,0,1,1
699,1,24,1,0,0,1,0
700,1,34,0,2,0,2,1
701,0,38,0,3,0,1,0
702,1,34,0,1,0,2,0
703,1,30,1,3,0,1,1
704,1,28,0,0,0,2,0
705,0,54,1,1,0,2,1
706,0,22,0,9,0,0,1
707,0,31,1,8,0,1,0
708,0,23,0,0,0,0,1
709,1,20,0,0,1,1,0
710,1,37,0,26,0,2,0
711,0,49,1,0,1,1,1
712,0,32,0,0,1,2,0
713,1,27,1,0,1,1,1
714,1,57,1,1,0,2,0
715,1,31,1,1,0,0,1
716,1,27,0,11,0,1,0
717,1,25,0,4,0,2,1
718,1,23,0,4,0,1,1
719,1,48,0,9,0,0,1
720,0,32,0,12,0,2,1
721,1,69,1,2,1,2,0
722,0,33,0,6,0,2,0
723,0,35,0,5,0,1,1
724,0,51,0,9,0,2,0
725,1,23,1,0,1,1,0
726,1,20,0,6,0,0,1
727,1,64,0,0,0,2,0
728,1,29,0,1,0,1,0
729,1,22,0,2,0,0,0
730,1,23,0,0,1,2,1
731,1,42,1,7,1,1,0
732,1,30,1,4,1,1,0
733,0,35,0,15,0,0,0
734,0,23,1,3,0,2,1
735,1,21,1,8,0,1,1
736,0,27,1,16,0,0,1
737,1,37,0,4,0,2,1
738,1,21,0,4,0,0,1
739,0,53,0,0,0,2,1
740,1,46,0,3,1,2,0
741,0,32,0,9,0,2,0
742,1,46,0,6,0,0,1
743,1,24,1,12,0,0,1
744,1,25,0,1,1,1,0
745,0,55,1,3,1,1,0
746,1,36,0,0,1,1,1
747,1,20,0,6,0,2,0
748,1,26,0,10,0,0,1
749,0,31,1,3,1,1,1
750,1,44,1,0,1,1,0
751,1,28,0,2,1,2,1
752,1,33,1,0,0,1,0
753,1,47,0,2,0,1,1
754,0,22,1,22,0,0,1
755,0,22,0,0,0,0,1
756,1,34,0,25,1,2,1
757,1,29,0,0,1,1,1
758,1,40,1,2,1,1,1
759,1,34,0,0,1,1,0
760,0,33,0,0,1,1,0
761,1,29,0,0,0,1,1
762,1,53,1,2,0,0,1
763,1,32,1,0,0,1,0
764,0,52,0,1,0,2,1
765,1,43,0,0,0,1,0
766,0,38,1,1,0,1,0
767,0,63,1,3,0,2,1
768,1,31,0,1,0,1,1
769,1,34,0,0,0,1,1
770,0,26,0,11,0,2,1
771,1,24,0,3,0,1,1
772,1,21,0,3,0,1,0
773,1,30,1,0,0,2,1
774,0,44,0,0,0,2,1
775,1,52,0,14,1,2,1
776,1,35,0,0,1,2,1
777,0,57,1,1,1,1,0
778,1,26,0,1,0,2,1
779,1,71,0,0,1,1,0
780,1,40,1,7,0,1,1
781,1,31,1,2,1,1,0
782,1,41,1,6,0,2,0
783,0,34,1,1,0,2,0
784,1,35,0,5,1,1,1
785,1,27,0,0,0,1,1
786,1,75,0,11,1,2,1
787,1,33,0,1,1,1,1
788,1,31,0,0,1,1,1
789,1,27,0,27,1,0,0
790,1,47,0,5,0,2,1
791,1,31,0,3,0,1,0
792,1,35,1,5,0,2,1
793,1,22,1,0,1,1,0
794,1,36,0,1,0,1,0
795,1,43,1,1,1,1,0
796,1,51,0,17,0,2,0
797,1,58,0,4,1,1,0
798,1,52,0,3,0,1,0
799,1,58,0,3,0,1,0
800,1,21,0,0,0,2,0
801,1,56,0,3,0,0,1
802,0,33,1,4,0,2,0
803,1,35,0,19,0,0,1
804,1,39,1,0,1,1,0
805,1,50,1,7,1,1,0
806,0,31,0,2,0,2,0
807,1,30,0,8,0,2,1
808,1,29,1,1,1,0,1
809,1,25,0,4,1,0,1
810,1,30,0,9,1,0,0
811,0,67,1,4,0,2,1
812,0,23,1,2,0,0,0
813,1,34,0,2,1,2,0
814,1,36,0,2,0,2,0
815,1,26,1,4,0,1,1
816,1,21,0,1,1,1,0
817,1,45,1,3,0,2,1
818,1,26,0,0,1,1,0
819,0,43,1,0,0,1,1
820,1,42,1,14,0,2,1
821,1,21,0,15,0,0,1
822,0,45,1,0,1,1,0
823,1,26,0,3,0,0,1
824,1,23,0,10,0,0,1
825,1,51,0,13,0,2,1
826,1,52,0,10,1,0,1
827,1,31,0,0,1,1,0
828,1,44,1,13,0,2,1
829,1,38,0,4,1,1,0
830,1,34,1,3,1,1,0
831,1,43,1,24,0,1,1
832,1,53,0,8,1,2,1
833,1,34,0,8,0,0,0
834,1,60,1,7,0,1,0
835,1,43,1,0,0,1,0
836,1,40,0,0,1,1,0
837,1,27,0,10,0,2,1
838,1,54,1,2,0,1,0
839,1,28,1,1,0,1,0
840,1,21,0,0,0,1,1
841,1,26,1,11,0,2,1
842,0,38,1,0,0,1,0
843,1,30,0,0,1,1,1
844,1,26,0,5,1,2,1
845,1,26,0,7,1,1,0
846,0,43,1,2,1,1,0
847,1,29,0,7,0,0,1
848,1,24,0,5,1,2,1
849,0,30,0,9,0,0,1
850,1,26,0,3,0,1,1
851,1,33,1,0,0,2,0
852,1,35,1,2,1,1,1
853,1,31,1,0,1,1,1
854,1,28,1,0,0,1,1
855,1,25,1,0,0,1,1
856,1,72,1,3,0,2,1
857,0,66,0,2,1,1,1
858,0,51,1,5,0,1,0
859,1,23,0,7,1,2,0
860,0,83,0,30,1,1,1
861,1,26,0,14,0,0,1
862,1,65,1,6,1,2,1
863,1,25,0,1,0,1,0
864,0,23,0,1,0,2,1
865,1,56,1,0,0,1,0
866,1,38,1,1,0,1,1
867,0,26,0,0,1,1,0
868,1,29,1,2,0,1,0
869,1,29,0,3,0,1,1
870,1,20,0,2,0,0,0
