,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
122,0,37,1,19,0,2,1
123,0,31,0,0,1,1,0
124,1,38,0,0,0,2,0
125,1,24,0,2,1,1,0
126,1,52,0,0,0,2,0
127,1,22,1,2,0,1,0
128,0,59,1,16,0,0,1
129,1,44,0,0,0,2,1
130,1,29,1,4,0,1,0
131,1,37,0,3,0,2,1
132,1,29,1,11,0,2,1
133,0,21,1,3,1,1,0
134,1,26,1,0,1,1,0
135,0,26,0,2,0,2,0
136,1,34,0,6,1,2,1
137,0,36,0,0,1,1,0
138,1,35,0,1,0,2,1
139,1,45,1,0,1,1,1
140,0,32,1,0,1,1,0
141,0,27,0,7,0,1,1
142,1,43,1,5,0,1,1
143,0,25,0,3,1,2,0
144,1,30,1,0,0,1,1
145,0,30,0,1,1,1,0
146,1,31,0,0,0,1,0
147,1,57,0,2,0,1,0
148,1,21,1,8,0,2,1
149,1,29,0,0,0,1,0
150,1,21,0,4,0,0,1
151,1,25,1,1,0,1,0
152,1,49,1,0,0,1,0
153,0,21,0,0,1,2,0
154,1,22,0,22,1,0,0
155,1,27,0,6,0,2,0
156,0,33,1,5,1,2,1
157,1,34,1,0,0,1,1
158,1,28,0,0,1,2,0
159,1,38,0,1,0,1,0
160,1,25,0,9,1,0,1
161,1,21,0,5,1,0,1
162,1,31,1,2,0,2,0
163,1,22,1,1,0,1,0
164,1,34,0,1,0,2,1
165,0,26,0,1,0,1,0
166,0,32,0,2,0,1,0
167,1,26,0,0,1,2,0
168,1,34,0,1,1,1,1
169,1,19,1,12,0,0,1
170,1,46,0,1,0,0,1
171,1,27,0,2,0,2,0
172,1,20,0,1,1,1,0
173,1,45,1,6,0,2,1
174,1,21,0,10,0,0,1
175,1,60,0,1,0,1,0
176,1,55,0,1,1,1,0
177,1,22,0,4,0,1,0
178,1,24,0,14,0,0,0
179,1,43,1,1,0,1,0
180,1,22,0,1,0,1,1
181,1,53,0,0,1,1,0
182,1,24,1,2,0,2,1
183,1,26,0,0,0,0,0
184,0,21,0,1,0,1,0
185,0,71,0,0,0,2,1
186,0,59,1,12,0,2,1
187,0,21,0,2,0,1,1
188,1,38,0,0,1,1,0
189,0,26,0,3,1,1,0
190,1,25,1,7,0,1,1
191,1,31,0,9,0,0,1
192,0,30,1,7,0,2,1
193,1,43,1,8,1,1,0
194,1,28,1,3,1,1,1
195,1,36,1,1,1,1,0
196,0,31,0,2,1,2,1
197,1,34,1,0,0,1,0
198,1,31,0,5,0,2,1
199,1,29,0,0,0,0,1
200,1,44,0,18,0,0,1
201,0,22,0,17,1,0,1
202,0,24,0,1,1,0,0
203,1,31,0,1,1,2,0
204,1,23,0,4,1,1,0
205,1,42,0,1,0,2,0
206,1,24,1,0,0,0,1
207,1,42,0,6,1,1,0
208,1,27,1,9,0,2,1
209,1,26,0,14,0,2,0
210,1,36,0,3,0,2,0
211,1,58,0,2,0,2,1
212,0,33,0,0,1,1,0
213,1,71,0,0,0,1,0
214,1,38,0,0,1,1,0
215,1,57,0,18,0,1,1
216,1,36,0,5,0,0,1
217,1,28,0,6,0,1,0
218,1,55,0,1,1,1,0
219,1,24,0,0,1,1,0
220,1,31,0,0,0,1,1
221,1,23,1,5,0,0,1
222,0,21,1,2,0,1,1
223,1,41,1,5,0,1,0
224,1,50,1,5,0,1,0
225,1,23,0,0,0,1,1
226,1,27,0,5,0,0,1
227,1,49,0,1,0,1,0
228,1,45,0,5,0,2,0
229,1,34,0,10,1,1,1
230,1,23,0,3,0,0,1
231,1,50,1,0,1,2,1
232,1,26,0,4,1,2,0
233,1,34,1,0,0,2,0
234,1,22,1,2,0,1,1
235,1,26,0,18,0,2,1
236,1,25,0,2,1,2,1
237,1,39,0,1,1,0,0
238,1,54,0,1,0,1,0
239,1,54,1,1,0,1,1
240,1,73,0,10,1,1,0
241,1,54,0,0,1,2,1
242,1,33,0,1,0,1,0
243,1,28,0,1,0,2,1
244,1,21,1,2,0,2,1
245,1,36,1,1,1,2,1
246,1,37,0,9,1,0,1
247,1,33,0,0,0,1,1
248,1,31,0,0,0,1,0
249,0,32,1,0,1,1,0
250,1,44,0,0,1,1,1
251,1,53,0,12,0,2,1
252,1,23,0,2,1,2,1
253,1,20,0,0,0,1,1
254,0,28,1,0,0,1,0
255,1,33,1,3,0,2,1
256,1,52,0,2,0,2,1
257,0,24,1,6,0,1,0
258,0,21,1,4,0,2,0
259,0,27,1,1,1,1,0
260,1,55,0,7,0,2,1
261,1,36,0,1,0,1,0
262,1,33,0,0,1,0,1
263,0,32,1,3,0,1,1
264,0,21,0,1,1,2,0
265,0,28,0,5,0,2,0
266,1,48,0,6,0,1,1
267,1,21,0,0,1,1,0
268,0,31,1,0,1,1,1
269,1,22,0,0,0,1,1
270,1,26,0,2,0,0,1
271,1,53,0,0,1,1,1
272,1,29,0,8,0,0,1
273,0,21,0,1,0,2,1
274,1,49,0,1,1,1,1
275,0,21,1,1,0,2,0
276,1,35,0,1,0,1,0
277,1,52,0,1,0,0,0
278,1,24,1,7,0,2,0
279,1,38,0,2,0,2,1
280,0,30,1,0,1,1,0
281,1,32,0,0,1,0,1
282,1,34,0,5,1,0,1
283,1,20,0,3,0,1,0
284,1,46,0,1,0,1,1
285,1,22,0,1,1,1,1
286,1,43,0,3,1,1,0
287,1,37,0,12,0,0,1
288,0,43,0,2,0,1,0
289,1,30,1,1,0,2,1
290,1,23,1,0,0,0,0
291,1,33,1,4,1,1,1
292,1,37,1,8,0,1,1
293,1,51,1,2,0,1,1
294,0,36,0,9,0,2,1
295,1,28,1,3,1,1,1
296,1,43,1,26,0,2,1
297,1,27,1,6,1,0,0
298,1,28,0,14,0,0,0
299,1,34,0,1,1,1,0
300,1,27,0,1,0,1,1
301,1,32,0,16,0,0,1
302,0,32,0,19,1,2,0
303,1,50,1,8,1,0,1
304,1,25,1,1,0,2,0
305,0,45,0,1,0,2,1
306,1,23,0,6,0,1,1
307,1,38,0,0,0,0,1
308,1,42,0,3,0,1,0
309,1,26,0,6,1,0,1
310,1,25,1,0,1,1,1
311,1,43,0,0,1,1,0
312,1,23,0,6,0,0,0
313,1,27,1,5,0,1,0
314,1,38,1,0,0,1,0
315,1,46,1,0,0,1,1
316,1,31,0,0,1,1,0
317,0,38,0,3,1,1,0
318,1,65,0,1,0,0,0
319,1,26,0,0,1,0,1
320,1,44,1,6,0,0,1
321,1,29,1,6,0,2,1
322,1,59,0,2,0,0,1
323,1,23,0,1,1,1,0
324,1,27,0,9,1,0,0
325,1,23,1,1,0,1,1
326,0,75,0,1,0,0,0
327,1,29,1,12,0,1,1
328,1,28,0,0,1,0,1
329,1,59,0,9,0,0,1
330,1,20,1,2,0,1,0
331,0,25,1,3,1,1,0
332,1,39,0,2,0,0,1
333,1,53,1,3,0,2,1
334,1,36,1,0,0,0,1
335,1,20,1,0,1,1,0
336,1,24,1,1,0,1,1
337,1,60,0,1,1,1,0
338,1,26,1,1,0,1,1
339,1,27,1,0,0,1,0
340,1,30,0,3,1,1,0
341,0,43,0,0,1,2,0
342,1,21,0,0,0,0,1
343,0,28,0,1,1,1,1
344,1,30,0,7,0,1,1
345,1,43,1,0,0,2,1
346,1,24,0,7,0,1,1
347,1,23,0,9,0,0,1
348,1,27,0,4,0,0,0
349,1,25,0,0,1,1,0
350,1,26,0,18,0,0,1
351,1,23,0,1,0,1,0
352,0,53,0,6,1,2,0
353,1,23,0,1,1,0,1
354,1,25,0,1,0,1,0
355,1,55,1,0,0,1,0
356,0,22,0,5,0,2,1
357,1,24,1,3,1,1,0
358,1,33,1,10,0,1,0
359,1,43,0,15,1,0,1
360,0,48,0,8,0,2,0
361,1,26,0,8,0,0,1
362,1,26,0,10,1,2,1
363,1,24,0,0,1,1,0
364,1,71,1,2,0,2,0
365,1,24,0,9,1,0,1
366,0,26,1,0,0,1,1
367,1,23,0,3,0,1,0
368,1,25,1,17,1,0,1
369,1,39,1,5,0,2,0
370,1,49,1,21,0,2,1
371,1,50,0,0,1,1,0
372,1,40,0,19,0,1,0
373,1,28,0,1,1,2,1
374,0,31,0,0,0,1,0
375,1,57,1,3,0,2,0
376,0,21,1,6,0,2,1
377,0,28,1,0,0,1,0
378,1,50,0,0,0,0,1
379,1,30,0,2,0,2,1
380,1,23,1,0,0,1,0
381,0,22,1,0,0,1,0
382,1,25,0,2,1,1,0
383,1,62,1,4,0,2,0
384,1,34,0,4,0,1,0
385,1,62,1,0,1,1,0
386,1,25,1,6,0,2,1
387,1,24,0,1,1,1,1
388,1,20,0,2,0,1,0
389,1,43,1,2,0,0,1
390,1,28,1,1,0,1,0
391,1,58,0,11,0,0,1
392,1,22,0,9,0,1,1
393,0,39,0,8,0,1,1
394,1,49,1,1,0,1,0
395,1,45,0,1,0,0,1
396,1,27,0,1,1,1,0
397,0,53,0,3,0,2,0
398,1,42,0,1,0,2,1
399,1,59,1,5,0,2,0
400,1,50,0,0,1,1,1
401,1,24,0,7,0,2,1
402,1,45,1,1,0,1,0
403,0,51,1,1,0,1,0
404,1,54,0,8,0,2,1
405,1,30,0,12,0,2,1
406,1,37,1,3,1,1,0
407,0,59,1,4,1,1,1
408,1,35,0,6,0,2,0
409,1,38,1,3,0,2,1
410,1,34,1,7,0,1,0
411,1,27,1,12,0,1,1
412,0,36,1,4,0,2,1
413,0,48,0,4,0,0,1
414,1,40,0,1,0,2,0
415,1,23,0,6,1,0,1
416,0,30,1,0,0,1,0
417,0,48,0,1,0,2,0
418,1,29,0,2,0,0,1
419,1,33,0,0,0,1,0
420,1,51,0,4,0,2,1
421,1,31,1,0,0,2,1
422,0,24,0,1,0,1,0
423,0,34,1,0,1,1,0
424,0,38,0,0,0,2,0
425,1,28,0,8,0,0,1
426,1,46,1,3,0,1,1
427,1,44,0,18,0,1,1
428,1,21,0,15,0,1,0
429,1,21,0,3,0,2,1
430,1,27,0,15,0,0,1
431,0,46,1,13,0,0,0
432,1,24,0,2,0,1,1
433,1,39,0,1,0,0,1
434,1,39,0,2,0,0,1
435,0,31,0,0,1,1,0
436,1,29,1,3,1,1,1
437,1,40,0,3,1,1,1
438,0,20,0,36,0,0,0
439,1,25,0,2,0,0,0
440,1,35,0,14,0,0,0
441,1,26,1,0,1,1,0
442,1,30,1,0,0,1,0
443,1,47,0,1,0,2,0
444,1,34,0,4,0,1,1
445,1,32,1,1,0,1,1
446,1,55,0,1,0,1,0
447,1,24,0,0,0,1,0
448,1,27,0,3,0,0,1
449,1,35,0,0,0,1,0
450,1,22,1,0,1,2,0
451,0,31,0,7,0,2,0
452,1,56,0,8,0,0,1
453,1,59,1,4,1,0,1
454,1,26,1,7,0,2,1
455,1,26,0,0,1,1,0
456,1,26,1,1,0,1,1
457,0,21,0,1,0,1,0
458,1,20,0,25,1,1,0
459,1,62,0,0,0,1,0
460,1,25,0,0,1,1,0
461,1,22,0,0,1,2,0
462,1,28,0,0,0,0,1
463,1,50,1,1,0,1,0
464,1,22,1,3,1,1,0
465,1,29,0,1,0,0,0
466,1,53,0,3,0,1,0
467,1,22,1,23,1,0,1
468,1,31,1,7,0,0,0
469,1,32,0,1,0,0,1
470,1,38,1,0,0,2,0
471,0,56,0,0,1,2,0
472,1,22,1,5,1,2,1
473,1,58,0,1,0,0,1
474,1,37,0,27,1,2,0
475,0,21,1,1,0,1,0
476,0,47,0,0,0,1,0
477,1,30,1,9,1,0,1
478,1,55,0,0,0,0,1
479,1,52,0,5,0,2,0
480,1,48,0,0,0,2,0
481,0,60,1,1,0,0,1
482,1,47,0,14,0,2,1
483,1,25,1,2,1,1,0
484,1,51,0,1,1,1,1
485,0,41,0,0,1,1,0
486,1,20,0,9,0,0,0
487,0,29,1,1,0,1,0
488,1,38,0,9,0,0,0
489,1,29,0,23,1,0,1
490,1,29,0,2,0,2,1
491,0,29,1,0,1,1,0
492,1,24,0,1,0,2,1
493,1,65,1,11,0,2,0
494,0,28,0,1,1,2,0
495,1,41,1,3,0,1,1
496,1,28,0,2,0,2,0
497,1,52,0,0,0,0,0
498,1,56,0,0,0,2,0
499,1,27,0,2,0,2,0
500,1,47,1,2,1,1,1
501,1,24,0,0,1,2,0
502,1,25,0,11,0,2,0
503,1,24,0,3,1,0,1
504,1,55,0,1,1,1,0
505,1,23,0,2,1,1,1
506,1,77,1,0,1,1,0
507,1,23,0,10,1,2,0
508,1,41,0,10,0,0,1
509,1,32,0,10,0,0,0
510,1,62,0,1,0,0,1
511,1,29,1,4,0,2,1
512,0,21,0,0,0,1,0
513,1,32,1,5,0,2,1
514,1,28,1,1,1,1,0
515,1,40,0,9,1,2,1
516,1,67,0,0,1,1,0
517,0,36,0,7,1,0,1
518,1,39,0,2,0,0,1
519,1,27,0,3,0,1,1
520,1,56,1,1,0,1,1
521,0,24,1,1,1,1,0
522,1,27,0,17,0,0,0
523,1,39,0,0,0,2,1
524,1,48,0,11,1,0,0
525,0,23,1,0,1,1,0
526,1,33,1,0,0,1,0
527,1,21,0,21,0,2,1
528,0,29,0,0,0,2,1
529,1,54,1,8,0,1,1
530,0,33,1,3,0,1,0
531,1,37,0,2,1,1,1
532,1,21,1,0,0,1,0
533,1,27,1,5,0,1,0
534,1,22,1,9,0,0,1
535,1,37,1,0,0,1,0
536,0,28,0,4,0,0,1
537,1,36,1,3,0,1,1
538,0,36,1,2,0,1,0
539,1,30,0,18,0,2,1
540,1,29,1,3,1,1,0
541,1,57,0,0,0,1,1
542,1,25,0,3,0,1,1
543,1,36,0,9,0,0,1
544,1,21,1,4,0,2,1
545,0,26,0,1,0,1,0
546,1,35,0,4,0,2,1
547,1,27,0,15,0,0,0
548,1,30,0,2,0,2,1
549,0,40,0,2,0,1,0
550,1,31,0,2,0,1,1
551,1,33,1,6,0,1,1
552,1,27,0,3,0,2,1
553,1,20,0,24,0,0,1
554,0,52,0,0,1,1,0
555,1,41,0,1,0,1,1
556,0,21,0,0,0,2,0
557,1,34,0,0,0,0,0
558,1,22,1,2,0,1,1
559,1,34,0,1,0,1,0
560,1,55,1,1,0,1,0
561,1,21,0,2,0,1,0
562,1,24,0,0,0,0,0
563,1,23,1,1,0,2,1
564,0,28,0,4,0,1,0
565,1,35,0,5,0,2,1
566,1,49,0,1,0,2,0
567,1,27,1,3,0,0,1
568,1,25,0,0,1,1,0
569,1,26,0,2,0,1,1
570,1,52,1,24,0,1,1
571,0,58,1,0,0,1,0
572,1,33,1,2,0,1,1
573,1,31,0,2,0,2,0
574,1,41,1,2,0,1,0
575,1,25,0,4,1,1,0
576,1,34,1,1,1,1,0
577,0,25,0,0,1,1,0
578,1,23,0,6,0,2,0
579,1,41,1,10,0,0,1
580,1,30,0,10,0,0,1
581,1,27,0,9,0,2,1
582,1,25,0,4,1,0,1
583,1,33,0,2,1,1,0
584,1,34,0,0,0,2,0
585,1,21,0,0,0,1,0
586,0,38,1,1,0,2,0
587,1,29,1,1,0,2,1
588,1,25,0,9,0,0,1
589,1,26,0,0,0,1,0
590,0,48,0,14,0,2,0
591,0,28,1,0,1,1,0
592,1,22,1,0,1,0,1
593,1,32,1,4,0,1,0
594,1,71,1,4,1,1,0
595,1,36,0,0,0,1,0
596,1,59,0,3,0,2,1
597,1,56,1,4,0,2,1
598,0,42,0,1,0,1,0
599,1,22,0,12,0,2,1
600,1,54,0,7,0,2,0
601,1,43,1,7,0,0,1
602,1,22,0,2,0,1,0
603,1,25,1,2,0,1,0
604,0,34,0,6,0,0,1
605,1,47,1,21,0,2,1
606,1,32,1,2,0,1,0
607,1,25,1,7,0,2,0
608,0,34,0,2,1,1,0
609,0,34,1,6,0,2,0
610,1,22,0,2,0,1,1
611,1,31,0,16,0,0,1
612,1,44,1,2,0,1,1
613,1,53,0,0,1,0,0
614,1,24,0,2,1,1,0
615,1,20,0,2,0,1,0
616,1,51,0,28,0,0,0
617,0,43,1,3,1,1,0
618,1,44,1,7,0,2,1
619,1,36,0,5,0,0,0
620,1,32,0,6,1,2,0
621,1,40,0,7,0,2,1
622,0,30,0,1,0,1,0
623,1,44,0,0,0,1,0
624,1,22,0,4,0,1,1
625,0,33,0,5,0,2,1
626,1,59,1,1,1,0,1
627,1,37,1,3,0,2,1
628,0,55,1,0,1,2,0
629,1,29,1,1,0,1,0
630,1,21,0,3,0,1,1
631,0,33,0,0,1,2,0
632,1,42,1,8,0,2,0
633,1,60,0,6,0,2,0
634,0,24,0,3,1,1,1
635,1,67,0,0,0,1,0
636,1,29,0,0,1,1,0
637,1,24,0,1,0,1,0
638,1,30,1,0,0,1,1
639,1,21,0,6,0,2,1
640,0,60,1,0,1,2,0
641,1,31,1,1,0,1,0
642,1,24,1,1,0,1,0
643,1,25,0,2,1,2,1
644,1,25,0,8,0,0,1
645,1,23,0,2,0,2,1
646,0,27,0,0,1,2,1
647,1,22,1,1,0,1,0
648,1,50,0,14,0,0,0
649,0,21,0,1,0,2,0
650,0,29,0,3,1,1,0
651,0,23,0,1,0,2,1
652,0,21,1,0,1,1,0
653,1,26,0,2,0,0,1
654,1,20,0,36,1,0,0
655,1,39,0,0,0,1,0
656,1,47,1,5,1,1,1
657,1,27,0,0,0,1,1
658,1,49,1,1,0,1,1
659,1,21,0,24,0,0,0
660,1,59,1,0,1,1,0
661,0,27,0,5,1,1,0
662,0,21,0,1,0,0,1
663,1,22,0,2,1,0,1
664,0,42,1,4,1,1,0
665,1,30,1,2,1,1,0
666,1,20,0,8,0,0,1
667,1,57,1,5,1,2,0
668,1,29,1,0,0,1,0
669,1,28,0,0,1,1,0
670,1,31,0,2,0,0,1
671,1,57,1,1,1,1,0
672,1,20,0,0,0,1,1
673,0,22,0,7,0,1,1
674,1,33,1,0,1,1,1
675,1,47,0,0,1,1,0
676,0,29,0,3,0,0,1
677,1,35,0,1,1,2,0
678,1,25,1,1,0,1,0
679,1,29,0,1,0,0,1
680,1,42,0,0,0,0,1
681,1,21,0,3,1,2,1
682,0,26,1,2,1,1,1
683,1,26,1,1,0,1,0
684,1,21,0,2,1,1,0
685,1,30,1,0,1,1,0
686,1,33,1,7,0,1,0
687,1,26,0,2,0,2,1
688,1,35,1,2,1,1,0
689,1,29,0,1,0,1,1
690,1,71,0,0,1,1,0
691,1,54,0,14,0,2,0
692,1,21,0,1,1,0,0
693,1,28,0,3,0,2,0
694,1,22,0,1,1,1,1
695,1,49,0,7,0,1,0
696,1,39,0,1,0,1,0
697,1,32,0,6,0,1,0
698,0,45,1,0,0,1,1
699,1,29,1,14,0,0,0
700,0,36,1,3,1,1,0
701,1,24,1,1,0,1,0
702,0,27,1,1,1,1,0
703,0,28,0,0,0,1,1
704,1,39,0,1,0,1,0
705,1,27,0,14,0,2,0
706,1,47,1,9,0,2,0
707,1,40,1,15,0,1,0
708,1,32,0,1,1,1,0
709,1,20,1,1,0,1,0
710,1,22,1,0,1,1,0
711,1,27,1,0,1,1,0
712,1,29,0,2,0,2,1
713,1,33,0,22,1,0,0
714,1,20,0,0,0,1,1
715,1,24,0,1,0,1,0
716,1,27,1,1,0,1,0
717,1,27,0,14,0,0,1
718,1,22,0,6,0,2,0
719,1,35,1,5,0,1,0
720,1,55,1,4,1,1,0
721,1,24,1,11,0,2,1
722,1,25,1,1,1,1,0
723,0,25,0,3,1,0,0
724,1,49,0,9,1,2,0
725,0,22,0,5,1,0,1
726,1,43,0,1,0,2,1
727,1,42,0,15,1,2,0
728,1,46,1,0,0,0,0
729,1,58,0,0,1,0,0
730,0,73,0,0,1,2,0
731,1,41,1,0,0,1,0
732,1,67,0,0,0,1,0
733,1,43,1,3,0,1,0
734,1,27,1,2,0,2,1
735,1,30,0,0,1,1,0
736,1,57,0,2,1,1,1
737,1,52,1,3,0,1,0
738,1,59,1,2,0,1,0
739,1,24,0,13,0,0,1
740,1,30,0,2,1,2,0
741,1,25,1,0,1,2,1
742,1,24,1,1,1,1,1
743,1,29,1,0,1,1,0
744,1,31,0,0,0,1,0
745,1,49,0,5,0,2,1
746,0,57,1,4,1,2,1
747,1,46,1,16,0,0,1
748,1,22,0,7,0,0,1
749,1,25,0,0,0,1,0
750,0,40,1,1,1,1,0
751,1,37,0,0,0,1,0
752,1,27,0,12,0,1,1
753,1,21,0,8,0,0,1
754,1,33,0,6,1,1,0
755,0,55,1,1,0,2,0
756,1,20,1,27,1,2,0
757,1,21,1,0,1,1,1
758,1,19,0,5,0,2,1
759,1,24,1,11,0,2,1
760,0,31,1,0,1,1,0
761,1,24,1,0,0,1,0
762,0,42,0,1,0,2,1
763,1,20,1,4,0,1,1
764,1,30,1,3,0,1,0
765,1,33,0,6,0,0,1
766,0,28,1,1,0,0,1
767,1,31,0,2,0,1,0
768,1,71,0,0,0,2,1
769,1,53,1,21,0,2,1
770,0,38,1,0,1,1,1
771,1,21,0,17,0,0,1
772,1,35,0,10,0,2,0
773,1,33,0,6,0,1,0
774,0,56,0,3,1,1,0
775,1,38,0,6,1,1,0
776,0,29,1,0,0,2,1
777,1,48,0,6,0,1,1
778,0,24,1,1,0,2,0
779,1,38,0,4,1,2,1
780,0,30,0,3,1,2,1
781,1,29,0,6,1,2,1
782,1,35,0,10,0,2,1
783,1,24,0,6,0,0,1
784,1,23,0,0,0,1,1
785,1,28,1,1,1,1,0
786,0,20,1,0,0,1,0
787,1,28,0,2,0,2,1
788,1,30,0,1,1,1,0
789,0,54,1,4,0,0,1
790,1,21,0,24,0,0,1
791,0,57,0,1,0,1,0
792,1,25,1,6,1,1,1
793,1,51,0,1,0,2,1
794,1,21,0,1,0,2,0
795,1,24,0,0,0,1,1
796,1,23,0,0,0,1,0
797,1,20,1,0,0,2,1
798,1,35,0,2,0,1,0
799,1,55,0,1,0,1,0
800,1,32,1,3,0,1,0
801,1,23,0,5,0,2,1
802,1,30,1,5,0,2,1
803,1,30,0,9,0,2,1
804,1,23,0,5,0,1,1
805,1,34,0,1,1,2,0
806,1,34,1,11,0,2,0
807,1,28,1,5,0,1,0
808,1,50,0,5,1,1,0
809,1,37,1,7,0,2,1
810,1,60,1,3,0,2,1
811,1,21,1,21,0,2,1
812,1,26,1,3,1,1,0
813,1,26,1,0,0,1,0
814,1,26,1,1,0,1,0
815,0,21,0,4,0,2,0
816,1,26,0,1,1,2,0
817,1,39,1,6,0,2,1
818,1,24,0,6,0,0,1
819,1,38,0,1,1,1,0
820,1,36,0,0,0,1,0
821,1,29,0,1,0,1,0
822,1,57,0,13,0,0,1
823,1,44,1,0,1,1,1
824,1,59,0,4,1,2,0
825,1,53,1,0,0,1,0
826,1,66,0,8,0,2,0
827,1,31,0,0,0,0,1
828,1,20,1,1,1,1,0
829,0,21,1,2,0,1,0
830,1,57,0,2,0,0,1
831,1,29,1,2,0,1,0
832,0,35,1,1,0,1,0
833,1,33,0,1,0,2,0
834,1,28,1,2,1,1,1
835,1,40,1,2,1,1,1
836,0,40,1,1,0,2,0
837,1,25,1,2,0,1,1
838,0,35,1,1,0,1,0
839,1,42,0,0,1,2,1
840,1,59,1,17,1,2,1
841,1,22,1,0,0,1,0
842,1,26,0,1,1,1,0
843,1,23,0,0,0,2,0
844,0,32,0,0,1,1,0
845,0,24,1,36,0,0,0
846,1,54,0,5,1,0,1
847,1,24,0,7,0,0,0
848,1,24,0,0,1,2,0
849,1,21,1,0,0,0,1
850,0,48,0,23,1,2,1
851,1,34,0,1,1,0,1
852,0,26,0,0,0,0,1
853,0,35,1,2,1,1,0
854,1,24,1,6,0,1,0
855,1,26,0,1,0,1,0
856,0,41,0,0,0,0,0
857,1,28,0,2,1,1,1
858,1,35,0,0,0,0,0
859,1,45,0,1,1,1,0
860,1,24,0,2,1,1,0
861,1,36,1,11,0,0,1
862,1,37,0,3,0,2,0
863,1,25,0,4,0,1,0
864,1,50,0,6,1,0,1
865,1,22,0,0,1,1,0
866,1,26,1,0,0,1,1
867,1,20,1,0,1,1,0
868,1,21,0,1,0,2,1
869,1,25,1,2,0,2,0
870,1,28,1,3,0,2,1
