,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
168,1,58,0,1,0,1,0
169,1,32,0,0,0,0,1
170,1,28,0,2,0,1,0
171,1,35,0,4,1,2,1
172,1,35,0,1,1,1,0
173,1,60,0,0,1,1,0
174,1,28,0,18,1,2,1
175,1,20,0,0,0,1,0
176,0,46,1,0,0,1,1
177,0,58,1,6,0,2,1
178,1,33,1,3,1,1,1
179,1,33,0,2,0,0,1
180,1,30,1,7,0,1,0
181,1,47,1,1,0,1,0
182,1,26,0,3,1,2,0
183,1,46,0,0,1,1,1
184,1,45,1,1,0,2,0
185,1,30,0,1,0,1,0
186,1,22,1,1,0,1,0
187,1,22,0,1,0,1,1
188,1,31,0,1,0,1,0
189,1,39,1,2,1,1,1
190,1,43,1,1,1,1,1
191,1,24,1,14,1,1,1
192,1,21,0,0,1,1,1
193,0,27,0,0,0,2,1
194,0,23,0,0,0,1,1
195,0,42,0,3,1,1,1
196,0,27,1,9,0,0,1
197,1,42,1,8,0,0,1
198,1,57,1,1,0,1,0
199,1,22,1,4,0,0,1
200,1,21,1,0,0,1,0
201,1,29,0,1,1,1,0
202,1,44,1,1,0,1,0
203,0,26,0,0,1,1,0
204,1,32,0,7,0,2,1
205,1,30,1,3,0,2,1
206,1,27,1,2,0,1,0
207,0,49,1,6,0,2,0
208,1,55,0,7,0,2,1
209,1,26,0,2,0,1,0
210,1,52,1,0,0,2,0
211,1,28,1,1,0,1,1
212,1,50,0,0,1,1,1
213,1,51,0,2,1,1,1
214,0,26,0,15,0,0,1
215,1,30,1,7,0,1,0
216,1,55,1,0,0,1,0
217,0,61,1,1,1,1,0
218,1,32,1,1,1,1,0
219,0,43,1,0,0,1,1
220,1,30,0,1,1,1,0
221,0,22,0,11,0,0,0
222,1,45,1,1,0,0,1
223,0,60,0,2,0,0,1
224,1,37,0,4,0,2,0
225,1,22,1,16,0,2,0
226,1,32,1,0,0,2,1
227,0,46,1,1,1,1,0
228,1,53,0,1,0,2,1
229,1,23,0,1,0,2,0
230,1,37,1,13,0,0,1
231,0,27,0,10,0,0,1
232,0,39,1,6,0,1,0
233,0,43,1,1,1,1,0
234,0,61,1,0,0,2,0
235,1,30,1,0,1,1,0
236,1,27,0,12,1,0,1
237,0,47,0,0,0,1,0
238,0,83,1,16,0,0,0
239,1,50,0,1,0,0,1
240,1,49,1,1,0,1,0
241,1,24,1,1,1,1,0
242,1,21,1,7,1,2,0
243,1,26,0,1,0,1,0
244,1,27,1,18,1,1,1
245,1,40,1,1,0,1,1
246,1,21,1,0,0,1,0
247,1,27,0,1,0,2,1
248,1,36,0,4,0,0,0
249,1,30,0,5,1,0,0
250,0,20,0,4,1,2,0
251,1,40,1,8,0,2,0
252,1,29,1,16,1,0,1
253,1,23,0,5,0,0,0
254,1,43,1,1,1,2,0
255,1,34,1,2,0,1,0
256,1,53,0,9,0,0,1
257,1,26,0,8,0,2,1
258,0,24,1,3,0,1,0
259,1,36,1,1,0,2,0
260,0,33,1,22,0,0,1
261,1,55,0,3,0,2,0
262,1,43,1,6,0,1,1
263,1,25,0,4,0,1,0
264,1,27,1,0,1,0,0
265,0,31,1,1,1,1,0
266,1,46,0,6,0,0,1
267,0,41,0,1,1,1,1
268,1,36,0,26,1,1,0
269,1,35,1,4,0,2,1
270,1,22,1,21,1,2,0
271,1,43,1,2,1,1,1
272,1,25,1,2,0,1,1
273,1,33,0,5,0,2,1
274,1,27,0,3,0,0,0
275,1,44,1,0,1,1,0
276,1,25,0,11,0,0,1
277,0,34,0,30,1,0,0
278,0,23,0,0,1,2,0
279,0,31,0,0,0,1,0
280,0,29,1,3,0,2,1
281,1,25,1,5,1,2,1
282,1,33,0,0,0,1,0
283,0,50,1,0,1,1,0
284,1,22,0,1,1,2,0
285,1,31,0,1,0,0,0
286,1,25,1,2,0,1,1
287,1,36,0,1,0,2,1
288,1,32,0,1,0,1,0
289,1,52,1,0,0,1,0
290,1,21,1,6,0,1,1
291,1,31,0,0,0,1,0
292,0,37,1,0,1,2,0
293,1,43,1,4,1,1,0
294,1,29,0,1,0,2,1
295,1,32,0,24,1,0,1
296,0,29,0,6,1,2,1
297,0,28,0,10,0,0,1
298,1,34,1,3,1,1,0
299,1,27,0,0,1,1,0
300,1,51,0,2,0,2,0
301,1,26,0,15,0,0,0
302,1,24,0,2,1,1,0
303,1,27,0,7,0,0,1
304,1,57,1,1,0,1,1
305,1,33,0,2,1,1,0
306,1,26,0,3,0,1,0
307,1,33,1,0,0,1,0
308,0,55,1,1,0,1,0
309,1,26,1,0,0,1,1
310,1,52,0,0,0,1,0
311,1,28,0,3,1,1,0
312,0,77,0,9,1,1,1
313,0,27,0,15,0,0,1
314,1,32,0,20,0,0,0
315,0,32,0,0,0,2,0
316,1,29,0,8,0,2,1
317,1,26,0,0,0,1,1
318,1,25,1,1,0,0,0
319,0,25,1,0,0,1,0
320,0,29,0,2,0,2,0
321,1,33,0,0,1,1,0
322,1,31,0,16,0,2,0
323,1,44,1,7,0,1,0
324,1,37,0,20,0,0,0
325,1,50,1,6,0,1,0
326,0,25,0,1,1,0,1
327,1,31,1,7,0,1,1
328,1,23,1,0,1,1,0
329,1,29,0,0,0,2,0
330,1,42,0,0,0,1,1
331,0,36,1,0,0,1,1
332,1,21,0,8,0,0,0
333,1,32,0,1,1,2,0
334,1,47,0,0,0,1,1
335,1,27,1,0,1,1,0
336,0,31,0,0,1,2,1
337,0,55,1,1,1,1,1
338,1,23,1,4,0,2,0
339,1,25,0,0,1,1,1
340,0,26,0,2,1,1,0
341,1,26,1,11,0,0,0
342,1,34,1,3,0,2,1
343,0,30,0,0,1,2,0
344,1,24,0,0,0,1,0
345,1,36,0,1,1,1,1
346,1,21,0,20,0,0,0
347,1,51,0,0,0,0,1
348,0,36,0,0,0,1,0
349,1,57,1,0,0,1,0
350,1,41,0,2,0,0,1
351,1,41,0,29,0,2,1
352,1,21,0,16,0,0,0
353,1,62,0,6,0,1,1
354,1,23,0,1,1,1,0
355,1,24,0,0,0,0,1
356,1,49,0,6,0,0,1
357,0,49,1,26,0,1,1
358,1,20,1,2,1,0,1
359,1,20,0,12,0,0,0
360,1,37,1,0,1,1,0
361,0,60,1,1,0,1,1
362,0,27,0,18,1,1,1
363,1,36,0,1,0,2,0
364,0,23,0,1,0,1,1
365,1,28,1,0,1,1,0
366,1,26,1,8,0,1,1
367,1,25,1,2,0,1,1
368,1,33,0,4,0,0,1
369,1,78,0,0,1,1,0
370,1,25,1,16,0,2,0
371,1,38,1,2,0,1,1
372,1,34,1,0,1,1,0
373,0,23,1,1,1,2,0
374,0,23,1,11,0,1,0
375,1,25,1,1,0,1,1
376,1,26,0,22,0,0,1
377,1,21,0,1,0,2,1
378,1,22,1,0,0,1,0
379,1,42,0,19,0,0,0
380,0,22,1,2,0,2,0
381,1,61,0,5,1,2,1
382,1,21,0,0,0,0,1
383,0,23,0,0,0,1,0
384,1,58,1,4,0,1,1
385,1,21,0,5,1,0,0
386,1,35,1,2,0,0,1
387,1,28,0,2,1,1,0
388,1,40,1,2,1,0,0
389,1,53,0,0,0,1,0
390,1,56,1,1,0,1,0
391,0,60,0,15,0,0,1
392,1,78,0,0,0,1,0
393,1,35,0,1,0,1,0
394,1,50,1,1,1,1,1
395,1,58,0,2,0,1,0
396,1,53,1,16,1,2,0
397,1,24,1,1,1,1,0
398,0,23,0,1,1,1,0
399,1,36,0,0,0,1,0
400,1,24,1,0,0,1,0
401,0,58,0,0,0,2,0
402,1,36,0,0,0,1,0
403,1,30,0,16,1,2,0
404,1,27,1,1,1,2,0
405,1,83,1,1,0,1,1
406,1,26,0,14,0,0,1
407,1,34,0,8,0,2,1
408,1,24,1,1,1,2,0
409,1,41,1,0,1,1,1
410,1,55,0,5,0,0,1
411,1,22,1,2,1,1,0
412,0,55,1,0,0,1,1
413,1,28,0,0,0,0,1
414,0,26,0,10,0,0,1
415,1,23,0,22,0,0,1
416,1,25,1,0,0,1,0
417,1,39,1,6,0,1,0
418,1,34,0,0,0,2,0
419,1,30,1,0,0,1,0
420,1,29,0,1,1,1,0
421,1,30,1,0,0,1,1
422,1,20,0,1,1,1,1
423,1,30,1,9,0,1,1
424,1,35,0,13,1,0,1
425,1,57,0,26,0,1,1
426,0,29,0,21,1,2,0
427,0,33,0,4,0,2,0
428,1,21,0,5,1,0,1
429,1,28,0,0,0,1,0
430,0,29,1,5,1,1,1
431,1,48,0,2,0,1,0
432,1,29,0,0,1,1,0
433,1,29,0,1,0,0,1
434,1,37,1,0,0,2,1
435,1,24,1,1,0,0,0
436,1,24,0,0,1,0,0
437,1,30,0,10,1,2,1
438,1,39,1,3,1,2,0
439,1,34,0,1,0,2,1
440,1,21,1,0,0,0,1
441,1,25,1,2,1,1,1
442,1,32,0,0,0,2,0
443,0,61,0,8,0,2,1
444,0,39,1,0,0,1,0
445,0,33,0,7,1,1,0
446,1,30,1,0,0,1,0
447,1,21,0,1,1,2,0
448,1,29,0,2,0,1,1
449,1,38,0,1,0,1,1
450,1,22,0,1,1,1,0
451,0,27,1,1,0,2,1
452,1,27,0,0,1,1,0
453,0,33,0,2,0,1,0
454,1,21,0,17,0,0,1
455,1,35,0,0,0,1,0
456,1,58,1,24,0,1,1
457,1,30,0,11,0,0,1
458,1,56,0,0,0,0,0
459,1,45,1,0,0,1,0
460,1,25,0,5,0,1,0
461,1,52,0,5,1,0,1
462,0,24,1,1,0,1,1
463,1,29,1,0,1,2,0
464,0,52,1,1,1,2,0
465,1,49,1,0,0,1,0
466,1,43,1,0,0,2,0
467,0,50,1,3,0,1,1
468,1,28,0,0,0,2,1
469,1,35,0,25,1,2,0
470,0,26,0,0,1,1,0
471,0,51,0,1,1,1,0
472,1,32,1,29,1,2,1
473,1,21,0,1,0,1,0
474,0,41,0,0,0,2,0
475,1,55,1,8,1,1,0
476,1,25,0,3,0,2,1
477,1,40,1,0,0,1,1
478,0,21,1,2,0,1,0
479,1,25,1,5,0,1,0
480,1,20,0,12,0,0,1
481,1,48,0,1,0,1,1
482,1,50,1,0,0,1,0
483,1,46,0,3,0,2,1
484,1,29,0,2,0,2,0
485,1,30,0,13,0,0,1
486,1,32,1,0,0,0,0
487,1,44,1,0,0,1,0
488,0,48,1,3,1,1,0
489,1,34,1,3,1,1,0
490,1,22,0,2,1,2,0
491,1,21,0,1,1,1,1
492,1,27,0,0,0,1,0
493,1,23,0,3,0,0,1
494,0,31,1,8,1,1,0
495,1,29,0,13,0,0,1
496,1,24,0,11,0,0,0
497,1,41,0,22,0,0,1
498,1,83,0,12,0,0,1
499,1,27,1,6,0,2,1
500,1,22,1,2,0,1,1
501,1,42,1,0,0,1,1
502,1,23,1,0,0,1,0
503,1,27,0,7,0,2,0
504,1,50,0,0,0,1,0
505,0,32,0,25,0,2,0
506,1,33,1,3,1,0,0
507,1,34,1,0,1,2,1
508,0,55,1,1,0,2,0
509,1,43,0,1,0,2,1
510,0,55,1,8,1,0,1
511,1,46,1,1,0,1,0
512,1,43,1,1,0,1,0
513,1,45,1,1,1,2,1
514,1,21,0,7,0,0,0
515,1,34,1,0,1,1,0
516,0,41,1,1,0,2,0
517,1,44,0,0,1,1,0
518,1,25,1,3,1,1,1
519,1,26,0,2,1,1,1
520,1,31,0,2,0,2,1
521,0,26,1,15,0,0,1
522,0,32,1,6,0,2,1
523,1,40,0,0,0,1,1
524,0,32,0,0,1,1,0
525,1,24,0,11,0,0,0
526,0,23,0,0,0,1,0
527,0,26,1,1,0,1,0
528,0,56,1,0,0,0,1
529,1,37,0,1,0,2,0
530,0,31,0,5,1,2,1
531,1,21,0,0,0,1,1
532,0,43,1,0,0,1,0
533,1,32,1,8,0,0,1
534,1,47,0,0,1,0,0
535,1,36,1,0,1,1,0
536,0,30,0,11,0,0,1
537,0,34,0,2,1,0,1
538,1,43,0,15,0,0,0
539,0,40,1,1,1,2,1
540,1,30,0,13,0,0,1
541,1,36,0,0,0,0,0
542,1,34,0,0,0,1,0
543,1,30,1,0,1,1,0
544,1,24,0,2,0,1,0
545,1,24,0,25,0,2,0
546,1,38,1,1,0,2,1
547,1,34,0,2,1,1,0
548,1,35,0,1,0,2,1
549,0,29,0,0,0,1,0
550,0,39,1,7,1,2,0
551,0,65,1,5,0,1,0
552,1,35,1,4,1,2,0
553,0,24,0,0,0,0,1
554,0,53,0,0,1,1,0
555,1,32,0,5,1,1,1
556,0,28,0,9,1,0,1
557,1,36,1,9,0,1,1
558,1,36,0,10,1,2,1
559,1,31,0,23,1,2,0
560,1,69,0,22,0,0,1
561,1,33,1,0,1,1,1
562,1,42,1,14,0,2,1
563,1,53,0,14,0,0,1
564,1,36,1,1,1,1,0
565,1,27,0,0,1,1,0
566,0,35,1,0,1,1,0
567,0,56,1,0,1,1,0
568,1,58,1,0,0,1,1
569,1,29,1,0,1,1,0
570,1,20,0,10,0,0,1
571,0,47,0,0,1,1,0
572,1,20,1,5,0,2,1
573,1,47,1,1,0,1,1
574,1,44,1,0,1,1,0
575,1,42,0,8,0,2,1
576,0,34,0,1,1,1,0
577,0,44,1,0,1,1,0
578,1,30,0,1,0,1,1
579,1,44,1,0,1,1,0
580,0,51,1,16,0,2,0
581,1,31,0,4,0,0,1
582,1,34,1,0,1,1,0
583,1,49,0,9,0,1,1
584,1,24,1,4,0,0,1
585,1,47,1,8,1,1,1
586,1,26,0,1,1,0,1
587,1,23,1,2,0,1,1
588,0,48,0,4,0,0,0
589,0,43,1,1,1,1,0
590,0,32,1,10,0,0,0
591,1,22,1,2,1,1,0
592,1,30,0,2,0,0,1
593,1,49,1,2,1,1,1
594,1,34,1,0,1,1,0
595,0,24,1,0,1,1,0
596,1,45,0,29,0,2,1
597,1,28,0,6,0,0,1
598,1,58,0,3,1,0,1
599,1,20,0,1,1,2,1
600,1,52,1,7,1,2,0
601,1,42,0,2,0,1,0
602,1,55,1,7,0,2,1
603,0,34,0,0,0,2,1
604,1,49,0,6,1,2,0
605,0,51,1,0,0,2,0
606,1,34,0,0,1,1,0
607,1,30,0,1,1,1,0
608,1,52,0,2,0,2,1
609,1,25,1,1,0,1,0
610,1,54,0,0,0,1,0
611,1,30,0,26,0,1,1
612,1,77,0,0,0,2,1
613,1,35,0,1,0,1,1
614,0,22,0,3,1,0,1
615,1,21,0,0,0,1,0
616,1,35,1,0,0,1,0
617,1,24,1,2,0,2,0
618,1,31,1,13,1,1,1
619,1,33,1,0,1,1,1
620,1,43,1,2,1,1,1
621,1,37,1,15,0,0,0
622,0,39,1,2,0,1,0
623,0,30,0,2,0,1,0
624,1,30,1,1,1,1,0
625,1,22,0,4,1,1,1
626,1,36,1,9,1,1,1
627,0,24,1,0,0,1,0
628,1,77,0,7,0,2,1
629,1,29,0,7,0,1,0
630,1,22,1,7,1,1,0
631,1,35,0,1,0,0,1
632,1,27,0,25,0,2,1
633,1,56,0,1,0,0,1
634,0,22,0,4,0,0,1
635,1,60,0,4,1,0,0
636,1,30,0,1,0,1,0
637,1,44,0,0,1,2,0
638,1,35,0,0,0,0,1
639,1,56,1,0,1,1,0
640,1,40,1,3,0,1,0
641,1,44,1,2,0,1,1
642,1,26,0,29,1,2,1
643,1,21,0,5,1,1,0
644,1,23,0,11,0,0,1
645,1,26,0,3,0,2,0
646,1,29,0,0,1,1,1
647,1,40,1,1,1,1,1
648,1,26,1,0,1,1,0
649,1,35,0,0,1,1,0
650,1,53,1,5,0,2,0
651,1,22,1,0,0,1,1
652,1,33,0,5,1,1,0
653,1,51,0,2,1,1,0
654,1,20,0,8,0,1,1
655,1,50,1,3,0,2,1
656,0,20,1,1,0,1,0
657,1,28,0,6,0,1,1
658,1,52,1,14,0,2,1
659,1,25,1,19,0,0,0
660,0,22,0,2,0,1,0
661,1,44,0,0,1,1,0
662,1,25,1,7,1,1,1
663,1,39,1,5,0,1,0
664,1,36,1,1,0,1,1
665,0,22,1,2,0,1,1
666,1,24,0,2,0,1,0
667,1,41,1,27,0,2,1
668,1,27,0,0,0,1,0
669,0,26,1,3,0,1,0
670,0,24,0,5,0,0,0
671,1,35,1,12,0,0,1
672,1,50,1,5,0,2,1
673,1,25,0,5,0,1,0
674,1,23,0,6,0,0,1
675,1,21,1,0,0,0,1
676,1,30,0,0,1,0,1
677,0,53,0,4,0,1,0
678,1,21,1,1,0,1,0
679,1,51,1,0,0,1,0
680,1,51,1,2,1,1,0
681,1,25,0,4,0,0,0
682,1,43,1,2,0,2,1
683,1,52,0,6,0,0,1
684,1,69,0,9,1,0,1
685,1,21,1,2,0,1,1
686,1,21,1,4,0,2,1
687,1,31,0,6,0,2,1
688,1,20,0,2,0,2,0
689,1,23,0,4,0,2,0
690,0,27,0,0,0,1,0
691,1,30,0,1,1,2,0
692,1,36,0,9,1,2,1
693,1,25,0,17,0,0,1
694,1,24,0,13,0,0,1
695,1,25,1,5,1,1,0
696,1,48,0,0,1,1,0
697,1,64,0,6,1,0,1
698,1,37,1,4,0,0,1
699,1,50,1,0,1,1,0
700,1,29,0,7,0,1,1
701,1,55,1,1,0,2,1
702,1,39,0,0,0,1,0
703,1,44,1,1,1,1,0
704,1,49,0,7,1,2,1
705,1,46,1,5,0,1,0
706,1,44,1,1,1,1,0
707,1,23,0,0,1,1,0
708,0,31,1,0,0,1,0
709,1,39,0,0,1,0,1
710,1,20,1,0,1,1,0
711,0,46,0,7,0,0,0
712,0,21,1,0,0,1,0
713,0,58,1,5,0,1,0
714,1,60,0,2,0,2,0
715,1,38,0,4,1,1,0
716,1,23,0,6,1,0,0
717,1,30,0,0,0,1,0
718,1,36,0,1,1,1,0
719,0,34,0,0,0,1,0
720,1,64,0,5,1,1,1
721,1,33,0,5,1,2,1
722,1,29,1,2,1,2,0
723,1,43,0,0,0,1,0
724,1,31,1,14,1,1,0
725,1,32,0,1,1,1,1
726,0,22,1,4,1,1,0
727,1,44,0,0,1,2,0
728,1,21,1,0,0,1,0
729,1,24,0,1,0,0,0
730,1,22,0,3,0,2,0
731,1,31,0,0,0,1,0
732,1,38,1,0,0,2,0
733,1,31,0,0,0,1,0
734,1,29,0,0,0,1,1
735,1,22,0,1,0,1,0
736,1,41,1,7,1,1,1
737,0,24,1,0,1,1,0
738,1,22,0,9,1,1,1
739,1,32,0,1,1,1,0
740,1,25,0,0,0,1,0
741,1,23,0,5,1,1,0
742,1,34,1,2,1,1,1
743,1,40,1,0,1,1,0
744,0,26,0,2,0,1,0
745,1,33,1,2,0,1,1
746,1,21,0,1,0,2,0
747,1,42,0,11,0,0,1
748,1,31,1,0,0,1,0
749,0,41,1,1,0,2,0
750,1,20,1,0,1,1,0
751,0,31,0,0,0,2,0
752,0,23,0,14,0,0,1
753,1,38,0,3,0,1,0
754,0,23,0,10,0,0,1
755,1,67,1,13,1,0,1
756,1,31,0,1,1,2,1
757,1,22,1,0,0,1,1
758,1,33,0,2,0,1,0
759,1,24,0,8,1,2,1
760,1,49,1,1,1,1,1
761,1,28,0,12,1,2,1
762,1,35,0,2,0,1,1
763,1,51,1,1,0,1,1
764,1,33,0,0,0,1,0
765,1,58,1,12,1,2,0
766,1,49,0,6,0,0,1
767,1,44,1,12,0,0,0
768,1,21,0,26,1,1,1
769,0,34,0,0,0,1,0
770,0,22,1,20,1,0,0
771,1,24,0,4,1,2,1
772,1,40,0,2,0,0,1
773,1,22,0,4,1,1,0
774,0,53,1,2,1,1,0
775,0,22,1,0,1,1,1
776,0,42,0,12,1,0,0
777,1,26,1,0,0,1,0
778,1,26,1,14,0,0,1
779,1,33,0,1,0,0,1
780,1,20,0,1,0,1,0
781,1,43,0,1,0,2,1
782,1,36,0,0,0,1,1
783,1,35,0,0,0,2,0
784,1,37,0,0,1,1,0
785,1,20,0,2,1,2,0
786,1,39,0,9,0,1,1
787,0,40,1,3,1,1,0
788,0,65,1,0,1,1,0
789,0,49,1,2,1,1,1
790,1,22,0,1,0,1,0
791,1,37,0,1,1,0,1
792,1,45,1,9,0,2,1
793,1,28,1,5,1,1,0
794,1,67,1,1,0,1,0
795,1,24,1,5,0,1,0
796,1,29,0,18,0,0,1
797,1,26,0,2,0,0,1
798,1,21,1,10,0,2,1
799,1,35,0,6,0,0,1
800,1,56,1,3,0,1,0
801,1,25,1,2,1,0,1
802,1,34,1,14,0,1,1
803,1,48,0,0,0,1,0
804,0,52,0,0,0,1,0
805,1,36,0,14,1,2,1
806,1,38,0,1,0,0,1
807,1,25,0,0,0,1,0
808,1,61,1,1,0,1,0
809,1,32,0,1,0,2,1
810,1,24,0,0,1,1,0
811,1,25,0,16,1,2,0
812,0,56,1,0,1,1,0
813,1,57,1,1,0,2,1
814,1,49,0,6,1,1,1
815,1,20,1,0,1,0,0
816,1,32,1,0,1,1,0
817,1,25,1,3,0,1,0
818,0,26,0,1,0,0,0
819,1,41,1,0,0,1,1
820,1,77,0,1,0,2,0
821,1,29,0,0,1,2,1
822,1,77,0,8,0,0,1
823,1,33,1,0,1,1,0
824,1,49,1,2,0,1,1
825,1,23,1,0,0,1,0
826,0,55,1,2,0,2,0
827,1,78,0,1,1,1,1
828,0,23,0,3,0,2,1
829,1,23,0,8,0,2,1
830,1,31,0,0,1,1,0
831,1,33,0,0,1,1,1
832,1,35,0,1,0,1,1
833,1,63,1,0,0,1,1
834,1,38,0,3,0,1,1
835,1,26,0,1,0,1,0
836,1,24,0,4,0,0,0
837,1,33,0,0,0,1,1
838,1,59,1,3,0,0,1
839,1,39,1,1,0,1,1
840,1,28,1,4,1,1,0
841,0,27,0,0,0,2,0
842,1,30,1,0,0,1,0
843,1,32,0,0,0,1,0
844,1,24,0,1,1,1,0
845,0,35,0,2,0,1,0
846,1,32,0,2,1,1,0
847,1,48,0,0,0,1,0
848,0,39,1,2,1,1,0
849,1,36,1,0,1,1,0
850,1,36,1,1,1,2,0
851,0,24,0,1,0,2,1
852,0,39,1,7,1,1,0
853,0,33,1,1,0,1,0
854,1,21,0,0,0,2,1
855,1,20,0,2,1,0,0
856,1,44,0,10,0,2,1
857,1,50,1,0,1,1,1
858,1,29,0,2,1,1,0
859,0,27,0,0,0,1,0
860,1,35,0,1,1,1,0
861,0,37,1,0,0,1,1
862,1,27,0,4,1,1,1
863,1,61,0,0,0,1,1
864,1,29,0,2,0,2,0
865,1,35,0,10,0,0,1
866,1,27,0,20,1,0,0
867,1,40,1,1,1,1,0
868,1,28,1,1,0,1,1
869,0,20,1,3,0,2,0
870,1,57,0,0,0,1,0
