,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
69,1,39,1,1,0,1,1
70,1,32,1,16,1,0,1
71,1,30,1,13,0,1,1
72,1,54,0,24,1,0,0
73,1,73,0,4,0,1,1
74,1,25,0,3,0,1,0
75,1,26,1,6,1,1,0
76,1,27,0,1,0,1,0
77,1,51,0,3,0,0,1
78,1,20,0,2,0,2,1
79,1,26,0,1,1,1,1
80,1,31,0,1,1,1,0
81,1,38,0,0,1,1,0
82,1,43,0,3,1,2,1
83,0,48,1,5,0,2,1
84,1,24,1,4,1,1,0
85,1,52,0,1,0,2,0
86,1,29,0,3,0,2,0
87,1,34,1,0,1,1,0
88,0,42,0,8,0,0,0
89,1,42,1,1,0,1,0
90,1,50,1,2,0,1,0
91,1,32,0,1,0,1,1
92,1,50,1,5,1,1,0
93,0,31,0,1,0,2,0
94,1,48,1,2,1,1,0
95,1,31,0,0,0,2,0
96,1,25,1,3,1,1,1
97,0,33,0,0,1,1,0
98,1,55,1,6,1,2,0
99,1,26,0,4,0,1,0
100,1,33,0,0,0,1,1
101,1,21,0,2,1,2,1
102,1,32,1,14,0,1,1
103,1,33,1,27,0,0,1
104,0,53,1,4,0,1,0
105,0,58,1,0,0,1,1
106,0,22,0,38,0,1,1
107,1,21,0,4,0,0,0
108,1,24,0,6,0,2,1
109,1,28,1,1,1,2,0
110,0,40,0,0,0,2,1
111,1,35,0,12,1,0,1
112,1,49,1,0,0,0,0
113,0,23,0,2,0,1,0
114,0,23,0,0,0,1,0
115,1,24,0,3,0,1,0
116,1,25,0,2,0,2,1
117,0,33,1,12,0,1,0
118,1,28,1,6,0,2,0
119,1,32,0,2,0,1,0
120,1,21,0,1,0,2,1
121,1,28,0,2,0,1,1
122,1,45,0,0,0,1,0
123,0,31,1,7,0,0,1
124,0,45,1,1,0,0,0
125,1,26,1,11,0,2,1
126,1,43,0,4,1,1,0
127,0,25,1,13,0,2,1
128,1,23,0,6,0,2,1
129,1,57,1,6,0,2,0
130,1,24,0,37,0,0,1
131,1,46,1,2,0,1,0
132,1,29,0,0,0,2,1
133,1,28,0,0,1,1,0
134,0,29,0,4,1,2,1
135,1,23,1,2,0,1,1
136,0,35,0,13,0,0,1
137,1,21,0,0,0,2,1
138,1,38,0,0,1,1,1
139,1,29,0,0,1,2,0
140,1,58,0,3,1,2,1
141,1,25,1,23,0,0,0
142,1,30,0,0,0,2,0
143,1,27,0,4,0,2,1
144,1,30,1,0,1,1,0
145,1,21,0,0,0,2,0
146,1,24,1,2,0,2,0
147,1,34,1,1,0,1,0
148,1,56,0,0,0,0,0
149,0,25,0,5,0,2,1
150,1,39,0,4,1,1,1
151,1,74,0,1,0,2,0
152,1,21,1,8,0,0,1
153,1,25,0,0,0,2,0
154,1,56,0,4,0,0,1
155,1,24,0,10,0,0,1
156,0,19,0,3,0,1,1
157,1,59,0,11,0,2,1
158,1,25,1,0,1,1,1
159,1,35,0,1,0,0,1
160,1,26,0,13,1,0,1
161,0,37,0,2,0,1,1
162,1,34,0,2,0,1,0
163,1,28,0,0,0,1,0
164,1,23,1,6,0,2,1
165,1,23,0,16,1,0,1
166,1,32,0,29,0,0,1
167,0,28,1,0,0,1,0
168,1,44,1,1,0,1,0
169,1,41,0,5,0,2,0
170,1,37,1,1,0,2,0
171,1,28,1,4,0,2,0
172,1,47,1,0,0,2,1
173,1,61,1,1,0,0,0
174,1,44,1,6,0,1,1
175,1,20,0,14,0,0,1
176,0,22,0,0,1,2,0
177,0,51,0,0,0,1,0
178,1,30,1,14,1,1,1
179,0,42,1,2,1,0,0
180,1,21,0,4,0,1,1
181,1,58,1,6,1,1,1
182,1,40,1,5,0,0,0
183,1,21,0,2,1,2,1
184,1,71,0,0,1,1,0
185,1,22,1,7,0,1,0
186,1,55,1,0,0,0,1
187,1,30,1,0,0,1,0
188,1,29,1,1,1,2,0
189,1,24,0,14,0,0,1
190,1,47,0,1,1,1,0
191,1,37,1,2,1,1,0
192,0,45,1,3,0,2,0
193,1,20,0,3,1,1,0
194,1,35,0,1,0,1,1
195,1,32,1,1,0,1,0
196,1,25,0,6,1,0,1
197,1,21,1,1,0,2,1
198,1,36,0,4,0,2,1
199,1,24,0,5,0,0,1
200,1,28,0,3,1,2,1
201,0,22,1,0,1,1,0
202,0,67,1,8,0,2,1
203,1,27,1,0,0,1,0
204,1,24,0,0,0,2,1
205,1,29,1,4,0,1,1
206,1,23,0,0,0,2,0
207,0,36,0,0,0,0,1
208,1,24,0,9,0,0,1
209,1,29,1,15,1,0,1
210,0,20,0,2,1,1,0
211,1,37,0,0,1,1,0
212,0,24,1,1,0,1,1
213,0,51,1,37,1,2,1
214,0,39,1,3,0,1,0
215,1,21,0,5,0,2,0
216,1,26,1,1,1,1,0
217,0,34,0,2,0,1,1
218,1,26,0,4,0,2,1
219,1,48,1,0,1,2,0
220,0,24,0,5,0,1,0
221,1,27,0,9,0,0,1
222,1,26,0,5,1,2,1
223,1,25,0,4,1,1,0
224,1,29,1,7,1,1,0
225,1,24,0,16,0,0,0
226,1,65,1,15,0,0,1
227,1,24,0,1,0,1,0
228,1,46,1,3,0,2,1
229,0,40,0,1,0,1,0
230,0,28,0,16,1,0,1
231,0,36,0,6,1,2,1
232,0,32,0,15,0,2,1
233,0,53,1,1,1,1,0
234,1,27,0,0,0,0,0
235,1,57,1,1,1,2,1
236,1,26,0,5,0,0,1
237,1,29,0,2,0,2,0
238,1,26,0,0,0,1,1
239,1,31,0,6,0,2,1
240,0,21,0,4,1,1,0
241,0,30,1,0,1,2,1
242,1,56,0,14,0,0,1
243,0,53,1,1,1,1,0
244,1,22,0,3,0,2,1
245,0,34,0,7,0,0,1
246,1,36,0,3,1,1,0
247,0,48,1,6,0,2,1
248,1,21,0,0,1,1,0
249,1,28,0,13,0,1,0
250,1,39,1,6,0,2,1
251,1,28,0,3,0,1,0
252,1,59,1,3,0,1,0
253,1,27,0,1,0,0,1
254,1,26,0,20,0,1,0
255,0,28,0,0,0,1,0
256,1,50,0,5,0,2,0
257,1,32,0,4,1,0,1
258,1,47,0,1,0,1,0
259,1,29,1,0,1,1,0
260,1,26,1,12,0,2,0
261,1,21,0,0,0,1,0
262,1,27,0,1,0,1,0
263,1,21,0,0,1,1,0
264,1,60,0,1,0,2,0
265,0,39,1,1,0,1,0
266,1,30,0,19,0,1,0
267,1,23,0,3,0,1,0
268,1,27,1,0,0,2,1
269,1,31,0,6,1,1,0
270,1,29,0,1,0,0,0
271,0,58,1,0,0,2,0
272,1,21,0,1,1,1,1
273,1,36,1,0,0,1,1
274,1,23,1,1,0,0,1
275,0,44,0,5,1,2,0
276,1,22,0,8,1,2,0
277,1,42,0,2,0,1,0
278,1,30,0,0,1,0,0
279,0,26,0,8,1,0,0
280,1,22,0,0,0,1,0
281,1,35,0,1,0,1,0
282,1,22,0,0,1,1,0
283,1,27,1,0,0,1,1
284,1,33,1,4,1,2,1
285,1,33,0,2,1,2,1
286,0,29,0,6,1,1,0
287,1,29,1,8,0,2,1
288,1,47,1,2,0,1,0
289,1,42,0,2,0,1,0
290,0,44,0,1,0,0,1
291,0,23,0,0,0,1,0
292,1,28,0,0,0,1,1
293,1,48,1,1,0,1,1
294,1,49,1,9,0,2,0
295,1,30,0,0,0,2,0
296,1,27,1,0,0,1,0
297,1,36,1,4,1,1,1
298,1,49,0,10,0,0,1
299,1,30,0,2,1,1,1
300,1,32,0,9,0,0,1
301,1,25,0,1,0,2,1
302,0,52,1,2,0,2,0
303,1,51,1,7,1,1,1
304,1,47,1,23,0,0,0
305,1,29,0,2,0,0,1
306,1,57,0,5,0,2,1
307,1,49,0,17,0,0,1
308,1,59,1,4,1,1,1
309,0,28,0,0,0,1,1
310,1,21,1,2,0,1,0
311,1,55,0,14,0,0,1
312,0,44,0,4,0,2,0
313,1,61,0,0,0,2,0
314,1,25,0,8,0,0,1
315,1,35,0,16,0,0,0
316,1,35,0,36,0,0,1
317,1,23,0,23,0,0,0
318,0,41,1,2,0,0,1
319,1,21,0,13,0,0,1
320,0,39,0,3,1,1,0
321,0,31,1,4,1,1,1
322,1,27,0,6,1,0,0
323,1,20,1,9,0,2,1
324,1,43,0,1,1,2,1
325,1,31,0,18,0,0,1
326,1,68,0,22,0,2,0
327,1,37,1,1,0,2,1
328,1,23,0,1,0,1,1
329,1,40,1,0,1,1,0
330,0,40,0,0,0,1,0
331,1,41,1,0,0,1,0
332,1,33,0,3,0,2,1
333,1,57,1,15,0,0,1
334,1,33,0,5,0,2,1
335,1,41,1,3,0,2,0
336,1,51,1,1,0,1,0
337,1,20,0,0,0,1,1
338,1,40,0,1,0,0,0
339,1,38,0,2,1,2,0
340,1,28,0,0,1,1,0
341,1,27,0,2,0,1,1
342,1,31,0,11,0,2,1
343,1,26,0,13,0,0,1
344,1,24,0,1,0,2,0
345,1,33,0,1,0,1,0
346,1,24,1,4,1,1,1
347,1,44,0,4,1,1,0
348,1,45,1,0,0,1,1
349,1,31,0,5,0,2,1
350,0,21,1,4,1,2,1
351,1,46,1,0,0,2,0
352,1,50,0,1,0,2,1
353,1,29,0,1,0,2,0
354,1,26,0,5,1,2,0
355,1,36,0,0,1,1,0
356,1,33,0,0,1,1,0
357,1,52,1,0,1,1,0
358,0,33,1,27,0,0,1
359,1,28,0,19,0,1,0
360,1,58,1,2,0,1,0
361,1,55,1,1,0,1,0
362,1,22,1,3,0,1,1
363,1,73,1,0,0,1,0
364,0,39,1,2,1,1,1
365,1,34,0,0,0,1,1
366,1,26,0,0,0,1,0
367,1,26,0,0,0,2,0
368,1,47,1,0,1,1,0
369,1,22,0,4,0,2,1
370,1,56,0,2,1,2,0
371,1,57,0,8,0,0,1
372,1,28,0,1,1,1,0
373,1,27,0,3,0,2,1
374,1,50,0,1,0,0,1
375,1,28,0,1,1,1,0
376,1,54,0,2,0,1,1
377,0,52,1,3,0,1,1
378,0,25,1,0,0,2,0
379,1,19,0,1,1,1,0
380,0,61,1,3,0,2,1
381,1,49,0,1,0,1,0
382,1,23,0,0,0,1,0
383,1,32,0,25,0,2,0
384,0,22,0,10,0,0,1
385,1,54,1,4,0,2,0
386,1,22,0,1,1,2,0
387,0,29,0,0,0,2,0
388,1,23,0,0,0,1,0
389,1,23,0,1,0,2,1
390,1,29,0,27,0,0,1
391,1,45,0,6,0,1,1
392,1,20,0,3,0,1,1
393,1,28,0,0,1,2,0
394,0,37,0,10,0,2,1
395,1,54,1,0,1,2,0
396,0,30,0,10,1,0,1
397,1,41,1,6,1,1,1
398,1,53,1,1,0,1,0
399,1,23,0,6,1,1,1
400,1,21,0,11,1,0,1
401,0,28,0,8,0,2,0
402,1,25,0,0,1,2,0
403,0,24,1,0,0,1,0
404,1,35,0,0,0,1,0
405,1,55,0,0,0,0,1
406,1,53,1,7,0,0,1
407,0,58,1,4,0,1,0
408,1,59,0,7,0,0,1
409,1,36,0,1,0,2,1
410,1,52,1,2,1,1,1
411,0,34,1,4,1,1,0
412,1,25,0,0,1,1,0
413,1,23,0,0,0,0,0
414,1,32,1,4,0,1,0
415,1,32,0,1,1,0,0
416,0,30,0,6,1,0,1
417,1,21,1,14,0,2,1
418,1,36,0,20,0,0,0
419,0,22,0,12,0,1,1
420,1,56,0,0,0,1,0
421,1,24,0,0,0,1,0
422,1,31,1,4,0,2,1
423,1,22,1,2,0,1,1
424,1,31,0,10,0,0,1
425,1,41,1,1,1,1,0
426,0,39,1,0,1,1,1
427,1,50,1,3,0,2,0
428,1,51,0,2,0,2,0
429,0,44,1,1,1,2,0
430,1,24,0,5,0,2,1
431,1,25,0,2,0,1,1
432,0,27,0,0,0,1,0
433,1,56,0,0,0,1,0
434,1,61,1,0,0,1,0
435,0,37,0,4,0,1,0
436,1,35,0,16,0,0,1
437,1,23,0,1,0,1,0
438,1,52,0,3,1,1,1
439,1,21,0,4,1,1,0
440,0,36,0,0,0,2,1
441,1,50,1,13,0,0,1
442,1,31,0,3,0,1,1
443,1,50,1,0,0,2,0
444,1,38,0,1,1,1,0
445,1,39,1,0,0,2,0
446,1,33,1,0,0,1,0
447,1,35,0,6,0,2,1
448,1,34,0,2,0,1,1
449,0,44,1,0,0,2,1
450,1,24,0,0,0,2,0
451,1,25,1,0,0,1,0
452,1,34,1,2,1,1,1
453,1,42,0,5,0,0,1
454,1,37,1,2,0,1,0
455,1,34,0,13,1,1,1
456,1,32,0,3,0,2,1
457,1,26,1,1,1,2,1
458,0,35,0,13,0,0,1
459,1,39,1,1,1,1,0
460,1,60,0,0,0,2,1
461,1,54,1,2,0,1,0
462,1,52,0,0,0,1,1
463,0,46,1,1,0,1,0
464,1,39,1,6,1,0,1
465,1,36,0,7,0,0,0
466,0,37,1,3,1,1,0
467,0,32,1,1,0,1,1
468,1,23,1,0,1,1,0
469,0,44,1,1,0,2,0
470,0,40,1,12,0,2,1
471,0,39,0,37,0,0,1
472,1,28,0,3,0,2,0
473,1,21,0,4,0,2,1
474,1,52,1,1,0,1,0
475,0,59,1,5,0,1,0
476,0,29,0,0,0,1,0
477,1,56,0,1,0,1,0
478,1,53,1,1,1,1,0
479,1,23,1,2,0,1,1
480,1,34,1,13,0,0,1
481,1,29,0,2,0,1,0
482,1,25,1,0,0,1,0
483,1,31,0,5,0,0,1
484,1,43,1,13,0,1,1
485,1,45,0,29,1,0,1
486,1,32,0,7,0,1,1
487,1,20,0,1,0,2,0
488,1,25,0,5,0,1,0
489,1,34,0,7,0,0,1
490,0,22,1,0,0,1,1
491,1,24,0,0,1,2,1
492,1,27,0,1,0,2,0
493,1,26,0,7,1,2,1
494,1,42,1,4,0,2,1
495,1,26,0,9,1,2,0
496,1,25,0,1,0,2,0
497,1,36,0,0,0,1,1
498,0,24,0,4,1,1,0
499,0,21,0,10,0,0,1
500,1,52,0,5,0,1,1
501,1,58,1,0,0,1,0
502,1,32,0,37,0,0,1
503,1,22,1,16,1,0,1
504,1,30,0,0,0,1,0
505,1,49,1,1,1,1,1
506,0,31,1,15,0,2,0
507,1,33,1,1,0,1,0
508,1,33,0,0,0,1,0
509,0,26,0,2,0,1,0
510,1,38,0,0,1,1,1
511,1,33,1,16,0,0,1
512,0,54,1,1,0,2,1
513,1,23,0,1,1,1,1
514,1,26,0,0,0,1,0
515,1,37,0,0,0,2,0
516,1,27,0,0,0,1,0
517,1,25,0,5,0,2,1
518,0,26,0,1,1,1,1
519,1,29,1,1,1,1,0
520,1,24,1,5,0,2,1
521,1,30,0,0,1,1,0
522,1,24,0,20,1,0,0
523,1,32,0,1,0,0,1
524,1,61,0,0,1,1,0
525,1,33,1,4,0,1,1
526,1,46,1,7,0,1,0
527,1,25,0,1,0,0,0
528,0,24,0,6,1,0,1
529,1,30,1,2,1,1,0
530,1,25,1,1,0,1,0
531,1,34,1,3,0,1,0
532,1,22,0,14,1,0,1
533,1,42,1,0,1,1,0
534,1,21,0,0,0,2,0
535,1,41,1,4,1,1,1
536,1,33,1,1,0,0,1
537,1,42,0,5,1,2,0
538,0,24,0,0,0,0,1
539,1,52,0,2,1,0,1
540,1,41,1,0,0,2,0
541,1,23,0,1,0,2,0
542,1,20,0,22,0,2,1
543,1,42,1,2,1,1,0
544,1,30,0,3,0,1,0
545,1,26,0,0,1,1,0
546,1,43,0,0,0,1,0
547,1,33,0,2,0,1,0
548,0,61,0,2,1,2,1
549,1,48,1,3,1,1,0
550,1,21,0,1,0,2,1
551,1,23,0,23,0,0,0
552,0,29,0,0,0,1,0
553,1,23,0,0,1,1,1
554,0,25,0,3,1,1,0
555,1,48,1,9,1,0,1
556,1,20,1,3,0,1,0
557,1,22,0,14,0,0,1
558,1,50,1,29,1,0,1
559,0,33,0,0,0,1,0
560,1,50,1,3,0,2,1
561,1,23,1,0,1,1,0
562,1,24,0,9,0,2,1
563,1,28,1,1,1,2,0
564,1,57,0,3,0,2,0
565,1,44,0,0,0,1,1
566,1,25,0,8,0,2,1
567,1,53,1,0,0,1,0
568,1,30,0,2,0,1,1
569,1,38,0,14,0,0,1
570,1,36,1,1,0,1,1
571,1,41,0,11,0,0,1
572,1,24,1,1,0,0,1
573,1,55,1,1,0,2,1
574,1,25,0,7,0,2,1
575,0,39,0,2,1,0,0
576,1,36,0,5,0,2,1
577,1,56,0,2,1,1,0
578,1,50,1,1,1,1,0
579,0,41,0,0,0,1,0
580,1,54,1,0,0,1,0
581,1,21,0,5,1,2,0
582,1,27,1,1,1,1,0
583,1,50,1,2,0,0,1
584,1,31,1,0,0,1,1
585,1,22,0,0,0,1,0
586,1,29,0,19,0,0,0
587,1,54,1,0,0,0,0
588,1,23,1,3,0,0,1
589,0,31,0,0,0,0,0
590,1,22,0,1,0,1,1
591,1,60,0,5,0,1,0
592,1,39,0,7,0,0,1
593,1,31,0,0,0,0,1
594,0,37,0,0,0,2,0
595,1,28,0,5,0,0,1
596,1,22,0,4,0,2,0
597,0,30,0,1,0,2,1
598,1,31,1,1,0,1,0
599,0,61,0,0,0,0,0
600,1,38,1,3,0,1,1
601,1,39,0,2,0,2,0
602,1,29,1,6,1,0,1
603,0,45,0,0,0,2,0
604,1,51,1,0,0,1,0
605,1,34,1,0,0,1,0
606,1,35,0,1,0,1,0
607,1,26,0,1,0,0,1
608,0,22,0,18,0,1,1
609,1,50,1,0,0,1,0
610,1,31,0,2,0,1,1
611,1,44,1,2,0,1,0
612,0,22,0,3,0,2,0
613,1,24,1,1,0,1,0
614,1,45,0,0,1,1,0
615,1,45,0,7,0,2,0
616,1,27,0,3,0,0,1
617,1,48,1,1,1,1,1
618,1,22,0,13,1,0,1
619,1,22,0,5,0,0,1
620,1,24,0,1,0,1,1
621,1,45,1,0,0,2,0
622,0,38,0,2,1,1,0
623,1,25,1,3,0,1,1
624,1,56,0,1,0,2,0
625,0,26,0,2,1,2,0
626,0,37,0,0,0,1,0
627,0,21,0,4,0,2,1
628,1,34,0,1,0,1,1
629,1,27,1,4,1,1,0
630,1,26,1,0,0,1,0
631,1,31,1,0,0,0,1
632,1,25,0,0,0,2,0
633,0,24,0,0,0,1,0
634,1,50,1,1,1,2,1
635,0,40,1,6,1,1,0
636,0,28,1,1,1,1,0
637,1,23,0,9,0,0,0
638,1,20,0,4,1,1,0
639,1,43,0,8,0,2,0
640,1,46,0,5,0,1,0
641,1,27,0,0,0,1,1
642,1,34,0,1,1,1,0
643,1,47,1,1,0,1,1
644,1,38,0,2,1,2,0
645,1,43,0,6,0,1,0
646,1,32,0,13,0,0,1
647,1,60,0,8,0,2,1
648,0,39,1,4,0,0,1
649,1,29,0,3,0,1,0
650,0,44,0,4,0,0,1
651,1,22,1,0,0,1,0
652,1,25,0,21,0,0,0
653,1,22,0,1,1,1,0
654,1,32,1,1,1,1,0
655,1,28,1,0,0,1,0
656,1,24,0,1,0,0,1
657,1,27,0,0,0,1,0
658,0,42,0,0,0,1,0
659,1,27,0,1,0,1,0
660,1,24,0,0,0,2,1
661,1,56,1,0,0,1,0
662,1,37,0,1,0,2,1
663,1,37,0,1,0,1,0
664,1,34,0,0,0,2,0
665,1,20,1,0,0,2,1
666,1,26,0,5,1,1,0
667,1,36,0,0,1,1,1
668,1,32,0,11,0,2,1
669,1,47,0,1,0,0,1
670,0,22,1,0,1,1,0
671,1,52,1,27,0,0,1
672,1,32,1,1,1,1,1
673,1,33,0,2,1,2,1
674,0,25,0,12,0,2,0
675,1,36,0,0,1,0,1
676,0,30,0,1,0,2,1
677,0,20,0,0,0,1,1
678,1,68,0,0,0,1,1
679,0,29,0,18,0,0,1
680,1,31,0,2,0,0,0
681,1,37,0,0,0,1,1
682,1,22,0,7,0,0,1
683,0,30,0,9,0,2,1
684,1,45,1,3,1,2,0
685,1,21,0,2,1,1,0
686,1,36,0,1,1,1,0
687,0,19,0,2,1,1,0
688,1,30,1,0,0,1,0
689,1,25,0,5,0,2,0
690,1,29,0,0,1,0,0
691,1,21,0,23,1,1,1
692,1,48,0,7,0,0,1
693,1,31,0,6,0,1,0
694,1,27,1,4,0,1,0
695,1,51,0,0,0,1,0
696,1,34,0,2,0,2,1
697,1,30,1,0,0,1,0
698,1,20,0,16,0,0,0
699,1,33,0,12,0,2,1
700,0,27,1,0,1,1,0
701,1,27,0,5,1,1,0
702,1,52,0,1,0,0,1
703,1,44,0,2,0,0,1
704,1,33,0,0,0,2,0
705,1,28,1,2,0,1,0
706,1,30,0,2,0,1,1
707,1,39,1,23,1,0,0
708,1,26,0,0,0,1,0
709,1,46,1,1,1,1,0
710,0,23,0,0,1,1,0
711,1,22,0,0,1,1,0
712,1,21,0,2,0,0,0
713,1,22,0,1,0,1,1
714,1,37,1,0,0,1,0
715,0,57,0,3,0,1,0
716,1,45,0,0,0,0,1
717,0,24,0,0,1,1,0
718,1,39,1,2,1,0,0
719,1,25,1,0,0,1,0
720,1,27,1,1,1,1,0
721,1,24,1,2,0,1,1
722,0,20,0,2,1,2,0
723,1,22,0,1,0,1,1
724,1,47,0,3,0,2,1
725,1,22,0,3,0,1,0
726,0,27,1,8,0,0,1
727,1,29,0,1,0,2,0
728,1,25,0,0,0,2,0
729,0,30,0,3,1,2,0
730,1,24,0,4,1,1,1
731,1,33,0,1,0,2,0
732,1,30,0,0,0,2,0
733,1,32,1,2,0,1,0
734,1,60,1,1,1,1,0
735,1,21,0,1,0,2,1
736,1,27,1,0,0,0,0
737,1,25,0,6,0,2,0
738,1,21,0,9,1,2,1
739,1,27,0,1,1,1,0
740,1,50,1,1,1,1,0
741,1,25,0,3,0,2,1
742,1,24,0,15,1,2,1
743,1,20,0,1,0,2,1
744,1,31,1,0,0,1,0
745,1,24,1,2,0,0,1
746,0,33,0,0,0,1,0
747,1,25,1,0,1,2,0
748,1,37,1,2,1,0,1
749,1,54,1,0,0,1,0
750,1,23,1,6,0,1,1
751,0,26,0,0,1,1,0
752,1,27,1,8,0,0,1
753,1,29,1,2,1,1,1
754,1,22,1,1,0,1,0
755,1,44,1,5,1,1,1
756,1,33,0,1,1,0,0
757,1,24,1,2,0,2,1
758,0,45,0,2,1,2,1
759,1,29,0,1,0,0,1
760,1,31,0,4,0,0,1
761,0,24,1,0,0,1,0
762,1,25,1,2,0,1,0
763,1,27,0,0,0,2,0
764,1,25,0,3,0,0,1
765,1,33,1,1,0,1,1
766,0,30,1,0,1,1,1
767,1,31,1,0,0,1,0
768,1,61,1,0,1,1,0
769,1,43,1,2,0,1,0
770,1,27,0,2,0,2,1
771,0,45,1,1,0,2,0
772,1,36,0,7,1,0,1
773,1,59,1,2,1,1,1
774,1,34,0,4,1,2,0
775,0,33,0,4,1,1,0
776,1,29,1,18,0,1,1
777,1,25,0,5,0,2,1
778,1,36,1,1,1,2,1
779,1,51,1,1,0,2,0
780,1,29,0,1,0,2,1
781,1,21,0,8,0,1,0
782,0,23,0,11,1,2,1
783,0,43,0,20,0,2,0
784,1,32,0,7,0,2,0
785,1,52,1,13,0,0,1
786,1,54,0,2,0,0,1
787,1,20,0,6,0,0,1
788,1,31,1,1,1,1,0
789,0,44,1,9,0,0,0
790,0,41,0,1,0,1,0
791,1,23,0,2,0,2,1
792,1,22,1,1,0,1,1
793,1,59,0,0,0,1,0
794,0,37,1,0,0,1,0
795,1,24,0,0,0,2,1
796,1,39,0,5,0,0,1
797,1,20,1,12,1,2,1
798,1,26,0,0,0,1,0
799,1,24,0,0,0,0,1
800,1,32,1,0,0,1,0
801,1,34,1,0,0,1,1
802,1,49,1,2,0,1,0
803,1,22,0,0,1,1,0
804,1,59,0,1,1,1,0
805,1,21,0,0,1,1,0
806,1,45,0,5,0,0,1
807,1,34,0,3,0,1,1
808,1,23,1,1,1,1,1
809,1,45,1,4,0,2,1
810,0,31,0,11,0,2,1
811,1,32,0,11,0,0,1
812,0,37,1,1,0,0,1
813,0,41,1,0,0,1,1
814,1,34,0,1,0,1,0
815,1,21,0,5,1,1,0
816,1,59,1,0,0,1,0
817,1,25,1,14,0,1,1
818,0,28,0,1,0,2,0
819,1,48,1,0,1,1,0
820,1,24,0,12,0,2,1
821,1,48,0,2,0,1,0
822,1,24,0,1,1,1,0
823,0,60,0,3,0,2,1
824,0,56,1,2,0,1,0
825,1,21,1,0,0,1,0
826,1,46,1,1,1,2,1
827,1,25,0,3,0,2,0
828,1,23,1,1,0,2,1
829,1,64,1,0,0,2,0
830,1,65,1,1,0,1,1
831,1,23,0,1,1,1,0
832,1,50,0,2,0,2,0
833,1,27,1,1,0,1,0
834,1,39,1,3,0,1,1
835,0,20,0,3,0,1,0
836,1,24,0,3,1,1,0
837,1,26,0,8,0,2,1
838,0,23,0,0,0,2,0
839,0,54,0,3,1,1,0
840,1,22,0,14,0,0,1
841,0,38,1,1,1,1,0
842,1,25,0,0,0,0,0
843,1,30,0,8,0,2,1
844,1,20,0,0,0,0,1
845,1,24,1,2,0,1,0
846,1,21,1,11,1,2,1
847,0,23,1,4,1,0,1
848,0,27,0,0,0,2,1
849,1,40,1,1,0,1,1
850,1,23,0,3,1,1,1
851,0,25,1,4,1,2,0
852,1,30,0,13,0,0,1
853,1,39,1,0,1,1,0
854,1,49,1,0,1,2,0
855,1,24,1,0,0,0,1
856,1,37,1,0,0,1,0
857,1,60,0,7,0,1,0
858,1,47,1,2,0,2,1
859,1,24,0,2,1,2,1
860,0,45,0,0,0,0,0
861,1,37,0,0,0,0,1
862,1,33,1,37,0,2,1
863,1,44,0,1,0,1,1
864,0,34,0,0,0,0,1
865,1,26,0,1,0,1,0
866,1,20,1,2,1,2,0
867,0,49,1,0,0,1,1
868,1,50,1,0,1,1,0
869,1,29,0,0,0,1,0
870,1,30,0,0,0,1,0
