,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
113,1,58,1,3,1,1,1
114,0,21,0,1,0,1,0
115,1,26,0,0,0,1,0
116,1,30,0,0,0,2,0
117,1,44,0,1,0,1,0
118,0,46,1,0,1,1,0
119,0,22,1,0,0,1,0
120,0,36,1,6,0,1,1
121,0,56,1,3,0,1,1
122,1,42,1,4,0,2,0
123,1,23,1,0,1,1,0
124,0,74,0,3,0,1,0
125,1,34,0,11,1,2,0
126,1,36,0,1,1,2,1
127,0,39,1,4,1,0,1
128,1,74,1,1,0,1,0
129,1,48,0,5,0,0,1
130,1,40,0,6,1,1,1
131,1,41,1,2,1,1,0
132,1,27,0,0,1,1,0
133,1,56,0,0,1,2,0
134,0,37,1,0,1,1,0
135,1,57,1,1,0,1,0
136,1,34,0,6,1,1,0
137,1,59,0,12,1,2,1
138,1,49,1,0,0,1,0
139,1,24,1,0,1,1,0
140,1,58,1,1,0,1,0
141,1,34,1,7,1,0,1
142,1,52,1,0,1,1,0
143,1,23,0,0,0,1,1
144,0,27,1,1,0,2,1
145,1,65,1,1,0,1,0
146,1,21,0,8,1,0,1
147,0,40,1,0,0,1,0
148,0,21,0,0,0,1,1
149,1,24,0,15,0,0,1
150,0,29,0,1,1,2,0
151,1,54,0,0,0,2,0
152,1,32,0,3,1,1,0
153,0,45,0,1,1,2,0
154,1,41,1,1,1,2,0
155,1,41,1,1,1,1,0
156,1,24,1,0,1,2,0
157,1,36,1,0,0,1,1
158,1,41,0,3,0,1,0
159,1,25,0,1,1,2,0
160,1,57,1,3,1,2,0
161,1,22,0,8,0,2,0
162,1,46,0,0,1,1,0
163,1,39,0,6,0,2,1
164,1,27,1,2,1,1,0
165,1,46,1,0,1,1,0
166,1,51,0,2,1,1,1
167,1,40,0,0,0,2,1
168,1,22,0,13,0,0,1
169,0,20,1,5,0,2,0
170,0,41,0,6,1,2,0
171,1,54,0,0,0,0,0
172,0,28,0,5,0,0,1
173,1,50,1,15,0,0,1
174,1,24,0,0,0,1,0
175,1,22,1,1,1,1,0
176,1,28,0,4,0,0,1
177,1,42,1,0,1,1,1
178,1,35,1,19,1,0,0
179,0,21,1,2,0,1,1
180,0,44,1,2,0,2,1
181,1,29,0,1,0,1,0
182,1,33,0,2,1,0,1
183,1,48,0,5,0,2,0
184,1,35,0,2,1,0,1
185,0,47,1,1,0,1,0
186,1,26,0,4,0,0,1
187,1,31,0,1,0,2,0
188,1,28,0,2,0,2,1
189,0,39,0,10,0,1,1
190,1,20,1,17,0,0,1
191,1,28,1,5,1,0,1
192,1,26,0,10,0,0,1
193,1,36,1,0,0,1,0
194,1,36,0,1,0,1,0
195,1,60,0,1,1,0,1
196,1,25,0,4,0,1,1
197,1,36,1,1,1,1,1
198,1,37,0,0,1,2,1
199,1,55,1,0,1,1,0
200,0,48,1,8,0,1,1
201,1,31,0,0,1,1,0
202,1,30,1,0,1,1,1
203,1,47,0,9,0,2,1
204,1,39,0,1,0,1,0
205,0,20,1,1,0,1,0
206,0,27,1,3,0,1,0
207,0,29,1,0,0,1,0
208,1,23,1,3,0,2,1
209,1,28,0,2,1,2,0
210,1,25,1,5,1,1,0
211,1,45,1,1,0,1,1
212,1,21,0,12,0,0,1
213,0,56,1,1,0,2,1
214,0,32,0,1,1,1,1
215,1,36,0,2,0,2,0
216,1,31,0,0,0,1,0
217,1,37,0,12,0,0,1
218,1,55,1,1,0,1,0
219,1,37,1,0,1,1,0
220,1,33,0,2,1,2,1
221,1,47,1,13,0,0,1
222,1,43,0,1,0,2,1
223,0,72,1,10,0,2,0
224,1,23,1,1,0,1,0
225,1,49,1,1,0,1,1
226,1,29,0,22,0,2,1
227,1,21,1,1,1,1,0
228,0,37,0,2,0,0,1
229,1,43,0,2,1,1,0
230,0,35,1,7,0,2,1
231,1,40,1,1,0,2,0
232,0,32,0,8,0,1,1
233,0,21,0,1,1,2,0
234,1,63,0,1,0,2,1
235,1,43,0,5,1,0,1
236,1,26,0,1,0,1,0
237,0,63,1,25,1,2,0
238,0,27,0,4,0,1,1
239,0,30,0,3,0,1,0
240,0,29,0,1,0,0,0
241,0,47,0,3,1,1,1
242,1,31,1,0,0,1,0
243,1,27,0,8,1,0,1
244,1,24,1,2,1,2,1
245,1,23,0,2,0,2,0
246,1,43,0,7,0,2,1
247,0,29,0,4,1,2,1
248,0,26,0,0,0,0,0
249,0,35,0,4,0,2,0
250,1,30,0,26,0,0,1
251,0,23,0,4,0,2,0
252,0,35,0,8,0,0,0
253,1,25,1,0,0,0,0
254,1,25,0,3,1,1,1
255,1,44,1,2,0,0,1
256,1,28,1,0,0,1,1
257,1,38,0,0,0,1,0
258,1,25,0,0,0,1,0
259,1,22,0,0,0,0,0
260,1,24,1,1,0,1,1
261,0,24,1,15,1,2,1
262,1,32,1,0,0,1,1
263,1,33,1,2,0,2,1
264,1,44,1,3,1,1,1
265,1,36,0,2,1,1,0
266,1,41,1,4,1,1,0
267,0,36,1,14,1,1,0
268,0,35,1,0,1,1,0
269,1,25,1,1,0,1,1
270,1,32,0,15,0,0,1
271,1,37,0,25,1,0,1
272,1,38,0,8,0,0,1
273,1,45,0,15,0,0,1
274,0,29,0,0,0,0,1
275,1,48,0,22,0,2,1
276,1,56,0,0,1,1,0
277,1,44,1,3,1,1,0
278,1,37,0,2,0,0,1
279,1,31,0,5,0,2,0
280,1,21,0,2,0,0,1
281,1,22,0,12,1,2,1
282,0,24,1,1,0,1,0
283,1,35,0,8,0,0,1
284,1,35,0,4,1,0,0
285,1,38,1,1,0,1,1
286,1,25,0,2,1,1,1
287,1,22,0,1,1,1,0
288,1,74,0,1,1,1,0
289,1,22,0,0,0,2,1
290,1,20,1,2,0,1,0
291,1,29,0,2,1,0,1
292,1,21,0,0,0,2,1
293,1,30,1,0,0,2,1
294,0,32,0,2,0,2,0
295,1,41,1,1,1,1,0
296,1,27,1,0,1,1,0
297,1,23,0,1,0,1,0
298,1,41,0,1,0,2,0
299,1,39,0,19,0,0,0
300,0,30,1,22,0,2,1
301,1,24,0,2,1,0,1
302,1,23,0,1,0,1,0
303,1,31,1,1,0,1,0
304,1,29,1,1,1,1,0
305,1,22,0,0,0,2,1
306,0,31,0,3,0,2,1
307,0,21,1,0,0,1,0
308,1,24,0,3,0,0,0
309,0,27,0,10,1,0,1
310,1,34,1,13,0,0,1
311,1,24,1,0,0,1,0
312,1,22,0,3,1,2,0
313,0,34,1,0,0,1,1
314,1,28,0,9,0,2,0
315,1,30,0,0,1,2,0
316,1,36,0,0,0,1,0
317,1,57,1,0,0,1,0
318,1,22,1,10,1,2,1
319,1,35,0,0,1,2,0
320,0,55,1,3,0,1,1
321,1,22,0,7,0,0,1
322,0,43,0,0,1,1,0
323,1,26,1,3,0,1,0
324,1,33,0,3,0,1,0
325,1,34,1,0,0,1,0
326,1,39,1,0,0,1,0
327,1,34,1,0,1,1,0
328,0,27,1,0,0,1,0
329,1,21,1,9,0,1,1
330,1,23,1,5,0,2,0
331,1,33,1,1,1,1,0
332,0,25,0,0,0,1,0
333,1,26,0,12,0,0,1
334,1,39,1,0,1,1,1
335,1,24,1,3,1,1,1
336,1,31,0,4,1,2,1
337,1,44,1,2,0,1,1
338,1,30,0,2,1,2,0
339,0,56,1,1,1,1,0
340,1,56,0,0,0,1,0
341,1,39,1,5,1,1,1
342,0,28,0,1,0,1,1
343,0,41,1,0,0,1,0
344,1,36,1,0,1,1,0
345,0,30,0,0,1,1,0
346,1,25,0,5,0,2,0
347,1,32,0,1,1,1,1
348,1,40,0,10,0,0,1
349,1,23,1,0,1,1,0
350,1,22,0,12,1,0,1
351,1,61,0,2,1,0,1
352,1,25,1,0,0,1,0
353,1,43,1,1,0,1,0
354,0,27,0,0,1,1,0
355,1,55,1,0,1,1,0
356,1,35,0,1,0,0,1
357,1,23,1,2,0,0,0
358,1,65,1,6,0,1,1
359,1,41,1,3,0,1,0
360,1,30,1,1,0,1,0
361,0,38,1,2,1,1,0
362,0,29,0,0,0,1,1
363,1,19,1,10,0,2,1
364,1,21,0,0,0,1,0
365,1,44,1,1,0,0,0
366,1,23,0,4,0,1,1
367,1,34,0,15,0,0,0
368,1,26,0,1,0,2,1
369,1,21,0,0,0,2,1
370,1,22,0,0,0,2,1
371,0,23,0,6,0,1,1
372,1,32,0,0,1,2,1
373,0,35,0,1,0,0,0
374,1,40,1,0,1,1,0
375,1,24,0,1,0,0,1
376,1,30,0,0,1,0,0
377,1,26,0,10,0,0,0
378,0,35,1,1,0,1,0
379,1,20,0,4,0,2,1
380,1,36,1,8,1,1,0
381,0,32,1,0,1,1,1
382,1,32,1,0,1,1,0
383,1,65,1,3,1,1,0
384,0,50,0,0,1,1,0
385,1,43,1,0,1,1,0
386,1,31,1,1,0,1,0
387,1,24,1,1,0,1,1
388,1,25,0,0,0,2,1
389,1,52,0,16,1,0,1
390,0,39,0,2,0,2,0
391,1,32,0,0,0,1,1
392,1,48,1,1,0,1,0
393,0,29,0,1,0,2,0
394,1,27,1,11,1,1,0
395,1,23,0,0,0,1,0
396,0,54,1,3,1,1,0
397,0,29,0,1,1,1,0
398,1,34,1,2,0,1,1
399,1,26,0,0,0,1,1
400,0,37,0,11,0,2,1
401,1,28,0,0,1,1,0
402,1,35,0,1,0,1,1
403,1,26,0,2,0,1,1
404,1,22,0,1,0,1,0
405,1,23,0,0,0,1,0
406,1,44,0,0,1,1,0
407,1,39,0,0,0,2,0
408,1,29,0,1,0,1,0
409,0,21,0,2,1,0,0
410,1,56,1,2,0,1,0
411,0,20,1,2,0,1,0
412,1,35,0,0,0,1,1
413,1,69,1,3,0,1,0
414,0,23,0,14,0,1,1
415,1,38,0,17,1,1,1
416,1,35,0,0,1,1,1
417,0,32,1,11,1,2,1
418,0,30,0,6,1,2,1
419,1,41,1,1,0,2,1
420,1,22,0,2,0,0,1
421,1,50,1,0,0,2,0
422,1,27,1,0,1,1,0
423,0,25,1,2,1,1,1
424,1,34,1,1,0,2,1
425,1,41,0,0,1,1,1
426,0,24,0,2,0,2,0
427,1,33,0,4,0,1,1
428,0,24,1,2,1,1,0
429,0,21,1,1,1,1,0
430,1,27,0,3,0,1,1
431,1,29,1,2,1,1,1
432,0,27,1,11,0,2,1
433,1,27,1,2,1,2,1
434,1,29,0,1,0,1,1
435,1,55,0,0,1,1,0
436,1,32,1,0,1,0,1
437,0,21,0,0,1,1,0
438,1,52,1,9,1,0,1
439,1,30,0,6,1,0,1
440,1,30,0,0,0,2,1
441,1,33,1,2,1,1,1
442,0,31,1,4,0,2,0
443,1,24,0,3,0,2,1
444,1,20,0,1,0,2,0
445,1,28,0,0,0,1,0
446,1,46,1,1,0,0,1
447,1,29,1,0,0,1,1
448,1,31,0,3,0,0,1
449,1,28,0,3,0,1,0
450,0,59,0,1,0,0,1
451,1,21,0,22,0,2,1
452,1,22,0,1,0,0,1
453,1,54,0,1,0,0,1
454,1,23,1,3,0,2,1
455,1,50,1,19,0,0,1
456,1,42,0,10,0,0,1
457,1,21,0,1,0,1,0
458,1,34,0,22,1,2,1
459,0,31,0,0,0,1,0
460,0,25,1,0,1,2,0
461,1,25,0,0,0,1,0
462,0,28,1,1,1,1,0
463,1,56,0,0,1,2,1
464,0,28,1,1,0,2,1
465,0,36,1,1,0,2,0
466,1,53,0,8,1,0,1
467,1,39,0,0,1,1,0
468,1,28,1,1,0,1,1
469,1,34,0,0,0,1,1
470,0,23,0,1,1,1,0
471,1,21,0,26,0,2,1
472,0,34,0,1,0,0,0
473,1,34,0,0,0,1,1
474,1,20,1,38,0,2,0
475,1,24,1,0,1,1,1
476,0,27,0,7,0,2,1
477,1,31,1,0,0,1,1
478,1,50,1,0,0,2,0
479,1,39,0,1,0,0,0
480,1,24,1,0,1,2,0
481,1,29,0,2,0,2,0
482,1,34,1,2,1,1,0
483,1,28,0,2,0,0,0
484,0,23,0,1,1,2,0
485,1,27,1,3,1,1,1
486,1,53,1,1,0,1,0
487,1,31,1,1,1,1,1
488,1,42,1,2,1,1,0
489,1,41,1,1,1,1,0
490,1,39,1,0,1,1,0
491,1,30,1,3,0,2,0
492,0,47,1,3,1,2,1
493,1,22,0,2,0,2,1
494,1,56,1,6,0,1,1
495,1,22,0,2,0,0,0
496,0,23,0,4,0,0,0
497,1,23,0,4,0,0,1
498,1,24,0,1,0,2,0
499,1,25,1,10,0,0,1
500,1,21,0,1,0,1,0
501,1,20,1,9,0,1,0
502,1,63,1,2,0,1,0
503,1,32,0,3,1,2,0
504,0,24,1,6,0,0,0
505,1,55,1,0,0,1,1
506,1,26,0,4,0,2,0
507,1,24,1,0,0,1,0
508,1,26,0,1,1,1,0
509,1,42,1,2,1,1,0
510,1,24,1,6,1,1,1
511,1,21,0,0,0,1,0
512,1,23,1,0,0,1,1
513,1,23,0,0,0,1,0
514,0,33,1,0,1,1,0
515,0,40,1,0,0,1,0
516,1,34,0,20,0,0,1
517,1,38,0,2,0,1,1
518,1,35,0,1,0,2,0
519,1,39,0,1,0,1,0
520,0,27,1,2,1,1,0
521,1,31,0,1,1,0,0
522,1,43,1,3,1,1,1
523,1,48,1,0,1,1,0
524,1,45,1,1,1,1,0
525,1,25,0,0,0,2,1
526,1,22,1,0,1,1,1
527,1,28,0,0,0,1,0
528,0,27,0,15,0,2,0
529,1,37,0,5,1,0,1
530,0,24,1,10,0,1,0
531,1,24,1,0,1,1,1
532,1,26,1,10,1,2,1
533,0,65,0,1,0,2,0
534,1,28,0,0,1,0,1
535,1,31,1,0,0,2,1
536,1,22,0,1,1,2,1
537,0,34,1,2,1,2,0
538,1,42,1,0,1,1,1
539,0,41,0,0,0,2,0
540,1,23,0,0,0,0,1
541,0,38,0,0,1,1,0
542,1,26,0,1,0,1,0
543,1,50,1,1,0,0,1
544,1,55,1,6,0,2,1
545,1,28,1,2,0,0,1
546,1,31,0,0,1,1,1
547,0,26,0,9,0,2,1
548,1,44,1,1,0,1,0
549,1,21,0,8,0,1,1
550,1,66,0,0,1,1,1
551,1,44,0,4,0,2,0
552,1,26,1,0,0,2,1
553,1,38,0,1,0,2,0
554,1,35,0,1,1,2,1
555,1,43,0,6,1,0,1
556,0,36,1,0,1,1,0
557,1,45,0,1,0,1,0
558,1,41,0,0,0,1,0
559,1,24,1,7,0,1,1
560,1,66,0,8,0,1,1
561,1,30,0,2,1,1,1
562,1,27,0,12,1,2,0
563,0,33,1,0,0,1,0
564,1,27,0,11,0,2,1
565,1,21,0,1,0,1,1
566,1,24,0,2,0,1,0
567,0,22,0,5,0,0,0
568,1,23,1,2,0,2,0
569,1,52,1,0,0,1,0
570,1,23,1,9,1,0,1
571,1,35,0,3,1,1,0
572,1,28,0,12,1,0,1
573,1,28,0,0,0,2,0
574,1,27,1,0,0,1,0
575,1,44,1,3,0,1,0
576,1,31,0,1,0,2,0
577,0,51,1,0,0,2,0
578,0,23,0,8,1,1,0
579,1,48,1,0,0,1,0
580,1,47,1,8,0,1,1
581,0,25,1,1,1,2,0
582,0,27,0,10,0,0,1
583,0,26,0,0,0,2,0
584,1,31,1,0,1,1,0
585,0,35,0,1,0,1,0
586,1,42,1,1,1,1,0
587,1,36,0,0,1,2,0
588,1,27,1,0,1,1,1
589,1,42,1,0,0,1,0
590,1,28,0,1,0,1,1
591,0,27,1,0,0,1,0
592,1,21,0,0,1,1,0
593,0,24,0,7,0,2,1
594,1,24,1,0,1,1,0
595,1,44,1,1,1,0,0
596,1,27,0,0,0,1,0
597,0,31,0,1,0,0,0
598,1,21,0,0,1,2,1
599,0,24,0,0,0,1,0
600,1,31,1,4,0,0,1
601,0,42,1,0,1,1,0
602,1,35,1,2,0,1,0
603,1,55,1,0,0,1,1
604,1,39,1,0,0,1,0
605,1,55,0,3,1,1,1
606,1,30,0,0,0,1,0
607,1,52,1,0,1,1,0
608,1,32,1,10,0,2,1
609,1,33,1,1,1,1,0
610,0,21,0,0,0,2,0
611,1,27,0,0,0,1,1
612,1,74,1,4,0,2,1
613,1,46,1,0,0,1,0
614,0,29,0,8,0,1,0
615,1,23,0,0,0,2,0
616,1,60,0,1,1,2,0
617,1,43,0,0,0,1,1
618,0,44,1,5,0,1,1
619,1,20,0,1,0,1,1
620,1,28,0,4,0,1,1
621,0,26,1,7,1,1,1
622,0,28,0,4,1,1,1
623,1,29,0,1,0,0,0
624,0,34,1,0,1,1,1
625,0,40,0,0,0,1,0
626,1,53,0,2,0,1,0
627,1,21,1,0,1,1,0
628,1,46,0,2,1,2,1
629,1,41,1,8,1,0,1
630,1,43,0,2,0,2,1
631,1,38,0,25,0,0,1
632,1,42,0,1,0,1,1
633,1,52,0,0,0,1,0
634,1,46,0,4,0,2,1
635,0,37,0,1,1,2,0
636,0,45,1,10,1,2,1
637,1,23,0,3,1,1,0
638,1,30,0,0,0,1,0
639,0,21,0,4,0,0,1
640,0,21,0,4,0,0,0
641,1,29,0,0,0,1,0
642,1,39,1,1,0,1,0
643,1,61,0,5,0,1,0
644,1,24,1,8,1,1,0
645,0,56,1,7,0,1,0
646,1,36,0,2,0,0,1
647,1,28,0,6,1,1,0
648,1,23,0,0,0,1,0
649,0,36,0,8,1,1,0
650,1,27,1,0,0,1,1
651,1,24,0,14,0,0,1
652,1,33,1,1,0,0,1
653,1,27,0,7,0,2,0
654,1,23,0,10,0,0,1
655,1,26,0,0,0,1,0
656,0,32,0,3,0,0,1
657,1,31,0,4,0,1,0
658,1,74,0,0,1,1,0
659,1,54,1,0,1,1,0
660,1,30,1,0,1,1,0
661,1,21,0,4,0,0,1
662,1,30,1,0,1,1,0
663,1,30,1,1,1,0,0
664,1,18,1,3,0,1,1
665,1,45,1,6,0,2,0
666,1,30,1,1,1,0,1
667,1,34,0,0,1,2,0
668,1,45,0,9,0,2,1
669,1,30,0,1,0,1,1
670,1,31,0,1,0,0,0
671,1,31,0,9,0,2,0
672,1,47,1,9,0,1,0
673,1,35,0,19,1,1,0
674,1,30,1,4,0,1,1
675,1,28,1,1,1,2,1
676,1,39,1,0,0,1,1
677,1,40,1,1,0,1,0
678,0,26,0,3,0,1,1
679,1,26,0,17,1,0,1
680,1,25,0,4,0,0,1
681,1,35,1,13,0,1,0
682,1,32,0,19,0,0,1
683,1,31,1,0,1,1,0
684,1,23,0,3,0,1,0
685,1,27,1,1,0,1,0
686,1,48,0,4,0,2,0
687,0,42,0,9,0,2,0
688,1,37,1,11,0,2,1
689,1,25,0,0,1,1,1
690,1,27,1,0,1,1,0
691,1,31,1,2,0,2,0
692,1,28,0,12,1,1,0
693,1,56,1,5,0,1,0
694,1,24,0,0,1,1,1
695,1,30,0,7,0,0,0
696,1,51,1,6,0,0,0
697,1,42,0,11,0,0,1
698,1,22,1,5,0,1,1
699,1,26,0,17,0,0,1
700,1,20,1,1,0,2,1
701,1,21,0,3,0,0,1
702,1,26,0,15,0,0,0
703,1,53,1,5,1,2,1
704,1,33,1,1,1,1,0
705,0,56,1,1,0,2,0
706,1,21,0,3,0,2,1
707,1,29,0,2,1,2,0
708,0,46,0,1,1,1,0
709,1,48,1,15,0,0,1
710,0,31,1,0,1,1,0
711,1,60,0,1,1,2,0
712,1,37,1,0,0,1,1
713,1,23,1,8,0,1,0
714,0,26,0,3,0,2,1
715,0,43,1,1,1,2,0
716,0,55,1,2,0,1,1
717,1,25,0,1,0,1,1
718,0,28,0,0,1,1,1
719,1,38,1,1,1,1,0
720,1,31,0,15,0,0,0
721,0,30,0,6,0,1,0
722,1,38,0,2,0,1,1
723,1,42,0,0,0,1,0
724,1,40,1,2,0,2,1
725,1,23,1,1,1,1,0
726,1,32,1,2,0,1,0
727,1,28,0,0,0,1,0
728,1,56,1,1,1,1,0
729,1,32,1,12,1,2,1
730,1,28,0,2,0,2,1
731,1,26,0,0,0,1,0
732,1,21,0,5,0,0,1
733,1,56,0,4,0,0,0
734,1,22,0,6,0,2,0
735,1,21,0,3,1,1,0
736,1,29,0,3,1,1,0
737,1,23,0,1,0,2,0
738,1,30,0,2,1,1,0
739,1,58,1,0,1,1,0
740,0,43,0,4,0,1,0
741,1,52,1,0,0,1,0
742,1,35,0,13,0,2,1
743,0,22,0,0,0,2,0
744,1,27,0,0,1,1,0
745,1,31,1,0,0,1,0
746,1,23,0,5,0,0,0
747,1,21,0,4,0,1,0
748,1,30,0,1,1,1,0
749,1,37,1,6,0,2,0
750,0,27,1,3,0,1,1
751,0,26,0,13,0,2,0
752,1,23,0,8,0,0,1
753,1,27,1,2,1,1,0
754,1,25,1,1,0,0,1
755,1,40,1,0,1,1,0
756,1,52,0,0,0,2,0
757,1,23,0,2,0,2,1
758,1,23,0,9,1,0,1
759,1,37,1,0,1,1,1
760,1,26,1,0,0,2,1
761,1,60,0,0,0,1,1
762,1,24,0,7,0,2,1
763,0,35,1,4,1,2,0
764,1,29,0,4,1,0,1
765,0,35,0,4,0,0,1
766,1,26,1,17,1,1,1
767,1,42,1,1,0,1,1
768,1,28,0,7,0,2,1
769,1,21,0,0,0,2,0
770,0,38,1,1,0,1,0
771,1,24,0,1,1,1,1
772,1,26,1,10,0,1,1
773,1,29,0,8,0,2,1
774,1,29,1,2,0,1,1
775,1,30,0,9,0,2,1
776,1,22,1,0,1,1,1
777,1,52,0,4,0,2,1
778,1,23,0,6,1,1,0
779,1,56,1,0,0,1,0
780,1,33,0,1,0,2,1
781,1,25,0,2,0,2,0
782,1,34,0,0,1,1,0
783,1,26,1,1,1,1,1
784,0,47,1,1,0,1,0
785,0,20,0,1,0,1,1
786,1,57,1,0,0,1,0
787,1,22,0,0,0,1,1
788,1,39,1,0,1,1,0
789,1,52,0,1,1,1,1
790,1,44,0,0,1,1,0
791,1,34,1,11,0,1,1
792,1,37,0,0,1,1,1
793,1,50,0,1,0,1,0
794,1,48,1,4,1,1,1
795,1,39,1,1,1,1,0
796,0,55,1,16,1,0,1
797,1,57,0,0,0,2,0
798,1,58,1,0,0,1,0
799,0,22,1,1,1,2,0
800,1,34,0,1,0,2,1
801,1,30,1,1,0,2,0
802,1,43,1,2,1,1,0
803,1,21,1,1,1,1,0
804,1,37,0,1,0,1,1
805,1,23,0,0,1,2,1
806,1,43,0,5,1,1,1
807,1,24,0,0,0,2,1
808,1,32,0,1,0,1,0
809,1,72,1,8,0,1,0
810,0,47,1,4,1,0,1
811,0,31,1,3,1,2,0
812,0,26,0,0,0,1,0
813,1,21,1,5,0,1,0
814,1,35,1,2,1,1,0
815,0,43,1,4,1,2,1
816,1,30,0,3,1,1,0
817,0,56,1,1,1,2,0
818,0,30,0,3,1,1,0
819,1,44,0,7,0,2,1
820,1,26,0,0,1,1,0
821,1,28,0,2,0,1,0
822,1,32,1,0,0,0,1
823,1,41,1,0,0,2,0
824,1,25,0,2,0,0,0
825,1,29,0,3,1,2,1
826,1,35,0,2,0,0,1
827,0,22,0,0,0,1,0
828,1,43,1,0,0,1,0
829,0,22,1,4,0,1,0
830,0,31,0,0,0,1,0
831,1,22,0,0,1,1,0
832,0,47,0,0,0,1,1
833,1,22,0,6,0,1,1
834,1,37,1,3,1,1,0
835,1,20,1,4,1,1,0
836,1,56,0,4,1,1,1
837,0,22,1,9,1,1,0
838,1,46,0,0,0,0,0
839,1,43,0,1,0,2,1
840,1,28,0,0,1,1,0
841,1,25,0,0,0,0,0
842,0,26,1,4,1,1,0
843,1,37,1,1,1,1,0
844,1,21,0,10,0,2,1
845,1,19,0,1,0,1,0
846,1,23,0,6,0,1,0
847,1,22,0,6,1,0,0
848,1,23,0,0,0,1,0
849,1,37,0,0,0,1,1
850,1,27,0,13,1,0,1
851,1,28,0,13,1,0,1
852,0,43,0,1,1,2,0
853,1,23,0,1,1,0,1
854,0,22,1,2,0,1,1
855,1,21,1,0,1,1,0
856,1,20,1,14,0,1,1
857,1,59,1,3,0,2,1
858,1,23,0,26,0,2,1
859,1,22,0,3,0,0,1
860,1,53,1,6,0,1,1
861,1,47,0,0,0,0,1
862,1,26,0,1,0,0,1
863,1,53,1,6,0,0,1
864,0,50,0,12,0,2,1
865,1,26,0,5,0,0,1
866,1,38,0,2,1,1,1
867,1,29,0,0,1,1,0
868,1,54,0,0,0,1,0
869,1,22,0,12,1,1,1
870,0,65,1,0,1,1,0
