,R,Q,A,Y
0,0.2,1,1,1
1,0.2,1,1,0
2,2.2,1,0,1
3,0.2,1,0,1
4,0.2,3,1,1
5,0.2,1,1,0
6,0.2,0,1,1
7,0.2,2,0,0
8,0.2,1,1,0
9,1.0,2,1,1
10,0.2,3,0,1
11,0.2,2,1,1
12,0.2,2,0,0
13,0.2,2,1,1
14,1.0,1,0,1
15,0.2,2,0,0
16,0.2,0,1,1
17,0.2,2,0,1
18,0.2,2,0,0
19,0.2,2,0,0
20,0.2,3,0,0
21,0.2,2,0,0
22,0.2,2,0,0
23,1.0,0,0,1
24,0.2,1,1,1
25,0.2,1,0,0
26,1.0,1,0,0
27,1.0,2,1,1
28,1.0,1,1,1
29,0.2,2,1,1
30,0.2,0,1,1
31,0.2,2,0,0
32,1.0,2,0,0
33,2.2,1,0,0
34,1.0,1,0,0
35,0.2,1,0,0
36,0.2,1,1,0
37,1.0,1,1,1
38,0.2,3,0,0
39,0.2,1,1,1
40,0.2,1,1,1
41,0.2,1,1,0
42,1.0,1,0,0
43,0.2,3,0,0
44,1.0,2,0,1
45,0.2,1,1,1
46,0.2,3,1,0
47,0.2,2,0,0
48,0.2,1,1,1
49,0.2,2,0,0
50,0.2,2,1,1
51,0.2,2,0,0
52,0.2,0,0,1
53,2.2,0,1,1
54,0.2,1,0,0
55,0.2,2,0,0
56,1.0,1,0,0
57,1.0,2,0,1
58,1.0,2,0,0
59,1.0,2,0,0
60,0.2,2,1,1
61,0.2,2,0,1
62,0.2,2,0,0
63,0.2,2,0,0
64,0.2,1,1,1
65,0.2,1,1,0
66,0.2,2,1,0
67,0.2,2,1,1
68,0.2,1,1,1
69,2.2,2,1,1
70,0.2,2,0,0
71,0.2,1,0,0
72,0.2,2,1,1
73,0.2,2,1,0
74,0.2,3,0,0
75,0.2,3,0,0
76,0.2,0,0,0
77,1.0,0,0,0
78,2.2,2,1,1
79,0.2,1,0,0
80,0.2,2,1,1
81,1.0,2,0,1
82,0.2,1,1,0
83,0.2,3,0,0
84,0.2,2,1,1
85,0.2,1,1,1
86,1.0,2,0,1
87,0.2,3,1,1
88,0.2,2,1,1
89,0.2,1,1,1
90,0.2,1,1,1
91,0.2,2,0,0
92,0.2,2,0,0
93,1.0,2,1,1
94,0.2,1,1,1
95,0.2,1,0,1
96,0.2,0,0,0
97,0.2,2,0,0
98,0.2,2,0,0
99,0.2,1,1,1
100,0.2,3,0,0
101,0.2,1,1,1
102,1.0,2,0,0
103,0.2,2,1,0
104,0.2,1,1,1
105,0.2,0,1,1
106,0.2,2,1,1
107,0.2,1,0,1
108,0.2,0,1,1
109,1.0,2,0,0
110,0.2,1,1,1
111,0.2,1,0,0
112,0.2,1,1,1
113,1.0,1,1,1
114,1.0,1,0,1
115,0.2,1,0,1
116,0.2,3,1,0
117,1.0,2,1,1
118,2.2,1,0,1
119,0.2,3,0,0
120,0.2,3,1,1
121,0.2,2,0,0
122,0.2,0,1,1
123,1.0,2,1,1
124,0.2,2,1,1
125,0.2,0,0,0
126,0.2,1,0,0
127,0.2,0,0,0
128,0.2,1,0,0
129,1.0,3,0,0
130,0.2,3,0,0
131,0.2,1,1,0
132,0.2,0,1,0
133,0.2,2,1,1
134,0.2,0,0,0
135,1.0,1,0,1
136,0.2,1,0,0
137,1.0,1,0,1
138,0.2,2,1,1
139,0.2,3,1,0
140,0.2,2,0,1
141,0.2,0,1,1
142,0.2,3,0,0
143,1.0,1,0,0
144,0.2,2,0,0
145,1.0,3,1,1
146,0.2,2,0,0
147,0.2,1,0,0
148,1.0,1,0,1
149,0.2,1,1,1
150,0.2,1,0,0
151,0.2,0,0,0
152,0.2,1,0,0
153,0.2,2,1,1
154,0.2,2,1,0
155,0.2,1,0,0
156,0.2,3,0,0
157,0.2,1,0,0
158,0.2,2,1,1
159,0.2,2,0,0
160,1.0,1,1,1
161,0.2,1,0,0
162,1.0,3,0,1
163,0.2,2,1,0
164,1.0,1,1,1
165,0.2,1,1,1
166,1.0,1,1,1
167,0.2,1,0,1
168,0.2,3,1,1
169,0.2,2,1,0
170,1.0,1,0,0
171,0.2,1,0,0
172,0.2,1,0,0
173,0.2,1,0,1
174,0.2,0,0,0
175,0.2,2,1,0
176,0.2,3,0,0
177,0.2,1,0,0
178,0.2,2,0,0
179,0.2,3,0,0
180,1.0,2,1,1
181,0.2,1,0,0
182,0.2,2,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,1,0,0
186,0.2,1,1,1
187,1.0,2,0,0
188,1.0,0,0,1
189,0.2,2,0,0
190,0.2,3,0,0
191,0.2,2,0,1
192,1.0,1,1,1
193,0.2,1,0,0
194,1.0,1,0,0
195,0.2,1,1,1
196,0.2,1,0,0
197,0.2,0,0,1
198,1.0,1,1,1
199,0.2,2,1,0
200,0.2,2,1,1
201,0.2,1,1,1
202,0.2,0,0,0
203,0.2,1,1,1
204,0.2,1,1,1
205,0.2,2,1,1
206,0.2,2,0,0
207,0.2,2,0,0
208,0.2,1,0,0
209,0.2,2,1,1
210,1.0,0,1,1
211,1.0,2,0,1
212,1.0,1,1,1
213,1.0,1,1,1
214,0.2,2,1,1
215,0.2,2,0,0
216,0.2,0,1,1
217,1.0,1,0,1
218,0.2,3,1,0
219,1.0,1,0,1
220,1.0,2,1,1
221,0.2,1,0,0
222,0.2,2,0,0
223,0.2,2,1,1
224,0.2,3,1,0
225,0.2,1,1,1
226,0.2,1,1,1
227,0.2,2,1,0
228,1.0,2,1,1
229,0.2,2,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,2,1,1
233,1.0,3,1,1
234,0.2,3,1,1
235,0.2,1,1,1
236,0.2,1,0,0
237,0.2,2,1,1
238,0.2,2,0,0
239,1.0,3,1,1
240,0.2,1,0,0
241,0.2,2,1,1
242,0.2,2,1,1
243,1.0,1,0,1
244,0.2,3,0,0
245,1.0,1,0,1
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,2,0,0
249,0.2,1,0,0
250,0.2,2,0,1
251,0.2,1,0,0
252,0.2,2,0,0
253,0.2,2,1,1
254,0.2,1,1,1
255,0.2,3,1,0
256,0.2,2,1,1
257,0.2,0,1,1
258,0.2,1,0,1
259,0.2,0,0,0
260,0.2,2,1,0
261,0.2,0,0,0
262,0.2,1,1,1
263,0.2,2,0,0
264,1.0,1,0,1
265,0.2,1,1,1
266,0.2,0,0,0
267,0.2,3,0,0
268,0.2,1,1,1
269,0.2,2,0,0
270,0.2,1,1,1
271,1.0,1,0,1
272,0.2,1,1,1
273,2.2,0,0,1
274,0.2,0,0,0
275,0.2,1,0,0
276,1.0,2,1,0
277,0.2,3,1,0
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,3,0,0
281,1.0,1,1,1
282,1.0,1,1,1
283,0.2,3,1,1
284,0.2,1,0,0
285,0.2,0,1,1
286,0.2,2,0,0
287,1.0,2,0,1
288,0.2,1,0,0
289,0.2,0,0,0
290,0.2,1,0,0
291,0.2,1,1,1
292,0.2,1,1,1
293,1.0,3,0,0
294,0.2,3,1,0
295,1.0,3,1,0
296,0.2,2,0,0
297,1.0,1,0,0
298,0.2,1,0,0
299,0.2,2,0,0
300,0.2,1,0,1
301,0.2,1,1,1
302,0.2,1,1,1
303,0.2,0,0,0
304,0.2,3,0,0
305,1.0,3,0,0
306,1.0,1,1,1
307,0.2,2,1,0
308,0.2,1,1,0
309,0.2,0,0,0
310,0.2,2,1,0
311,0.2,2,1,1
312,0.2,2,1,1
313,1.0,0,1,1
314,0.2,1,0,0
315,1.0,2,1,1
316,0.2,1,0,0
317,0.2,2,1,0
318,0.2,2,1,1
319,1.0,2,0,1
320,1.0,1,0,1
321,0.2,2,1,1
322,0.2,1,0,0
323,0.2,2,1,0
324,0.2,1,0,0
325,0.2,2,0,0
326,1.0,2,1,1
327,1.0,0,0,1
328,1.0,2,0,1
329,0.2,2,0,0
330,0.2,1,1,0
331,1.0,3,1,1
332,0.2,2,0,0
