,R,Q,A,Y
0,0.2,2,1,1
1,0.2,1,1,1
2,1.0,2,0,0
3,0.2,1,0,0
4,1.0,2,1,1
5,1.0,0,1,1
6,1.0,3,1,1
7,0.2,1,1,1
8,2.2,3,1,1
9,1.0,0,0,1
10,0.2,3,0,0
11,0.2,2,1,1
12,0.2,2,1,1
13,1.0,2,1,1
14,0.2,1,1,1
15,0.2,2,1,1
16,0.2,3,1,0
17,1.0,1,1,1
18,0.2,1,1,0
19,0.2,2,1,0
20,0.2,3,1,0
21,0.2,0,0,0
22,1.0,2,1,1
23,0.2,2,1,1
24,0.2,1,1,1
25,0.2,2,1,0
26,0.2,1,0,0
27,0.2,2,0,0
28,0.2,3,1,1
29,0.2,1,0,0
30,1.0,2,0,0
31,0.2,2,0,0
32,0.2,2,1,0
33,0.2,2,0,0
34,3.0,1,1,1
35,0.2,1,0,0
36,0.2,2,0,0
37,0.2,2,1,1
38,0.2,1,1,0
39,0.2,2,1,1
40,1.0,1,0,0
41,0.2,3,1,0
42,0.2,2,0,0
43,0.2,0,1,1
44,1.0,0,0,0
45,1.0,1,0,0
46,0.2,1,0,0
47,0.2,1,0,0
48,0.2,3,1,0
49,0.2,2,0,0
50,0.2,2,0,0
51,0.2,0,1,0
52,0.2,2,1,0
53,1.0,2,1,1
54,0.2,3,1,1
55,1.0,0,1,1
56,0.2,1,1,0
57,0.2,1,0,0
58,1.0,1,0,0
59,0.2,1,0,0
60,1.0,2,0,1
61,0.2,3,0,0
62,0.2,2,1,0
63,3.0,1,0,1
64,0.2,2,0,0
65,0.2,1,1,1
66,0.2,2,0,0
67,0.2,2,1,0
68,1.0,0,1,1
69,1.0,2,0,0
70,1.0,3,0,0
71,0.2,3,1,0
72,0.2,2,0,0
73,0.2,3,1,0
74,0.2,1,0,0
75,0.2,1,0,0
76,0.2,2,1,1
77,0.2,1,0,0
78,0.2,1,1,1
79,0.2,2,1,1
80,0.2,0,0,0
81,0.2,1,0,0
82,1.0,1,1,1
83,0.2,1,1,1
84,0.2,2,0,1
85,1.0,2,1,1
86,0.2,3,0,0
87,1.0,1,0,1
88,2.2,1,1,1
89,0.2,2,0,0
90,1.0,1,0,0
91,0.2,0,0,0
92,0.2,1,0,0
93,0.2,3,1,0
94,1.0,1,0,1
95,2.2,1,0,1
96,0.2,1,1,1
97,0.2,0,1,1
98,0.2,2,1,1
99,0.2,1,1,1
100,1.0,1,0,0
101,0.2,2,1,1
102,0.2,1,0,0
103,1.0,1,0,0
104,1.0,1,1,1
105,1.0,0,0,0
106,0.2,1,0,0
107,0.2,1,0,0
108,0.2,0,1,1
109,1.0,1,1,1
110,1.0,2,1,1
111,0.2,1,1,1
112,0.2,2,1,0
113,1.0,2,0,0
114,0.2,1,1,1
115,1.0,2,0,0
116,1.0,2,0,0
117,0.2,1,0,0
118,0.2,0,0,1
119,0.2,2,0,0
120,0.2,2,0,0
121,1.0,1,0,1
122,0.2,2,1,1
123,0.2,2,1,0
124,0.2,2,0,0
125,2.2,3,0,1
126,0.2,0,1,1
127,1.0,2,1,0
128,0.2,2,0,0
129,0.2,1,0,0
130,1.0,0,1,1
131,1.0,1,0,0
132,0.2,1,1,1
133,0.2,2,0,0
134,1.0,2,0,1
135,0.2,1,1,0
136,0.2,2,0,0
137,0.2,1,0,1
138,0.2,2,1,1
139,0.2,0,1,1
140,1.0,3,1,0
141,0.2,1,0,0
142,1.0,3,0,0
