,R,Q,A,Y
940,2.2,0,1,1
941,1.0,0,1,1
942,1.0,0,1,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,0,1
951,0.2,3,0,0
952,2.2,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,0,0
957,1.0,0,1,0
958,3.0,0,1,1
959,1.0,0,0,1
960,2.2,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,2.2,0,1,1
967,1.0,0,1,1
968,2.2,0,1,0
969,1.0,0,1,1
970,1.0,0,1,1
971,2.2,0,1,1
972,0.2,3,0,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,2.2,0,1,1
977,0.2,3,0,0
978,3.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,2.2,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,2.2,0,0,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,2.2,0,1,1
991,1.0,0,1,1
992,2.5999999999999996,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,1,0,0
1024,1.0,0,1,0
1025,2.2,0,1,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,2.2,0,0,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,2.2,0,1,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,2,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,1.0,0,1,1
1053,2.2,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,2.2,0,1,0
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,0,1
1070,2.2,0,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,2.2,0,0,1
1083,1.0,0,1,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,2,0,0
1090,0.2,3,0,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,0,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,0,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,0
1131,2.2,0,1,1
1132,0.2,3,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,3,0,0
1137,0.2,3,0,0
1138,1.0,0,0,1
1139,0.2,3,0,0
1140,3.0,0,0,1
1141,0.2,3,0,1
1142,2.2,0,1,1
1143,1.0,0,1,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
