,R,Q,A,Y
200,0.2,3,0,0
201,0.2,3,0,0
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,1,1
207,2.2,0,1,1
208,2.2,0,0,1
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,0,1,0
227,0.2,3,0,0
228,0.2,3,0,1
229,0.2,3,0,0
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,2.2,0,1,0
235,1.0,0,1,1
236,1.0,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,2.2,0,1,1
240,0.2,3,0,0
241,1.0,0,1,0
242,0.2,3,0,0
243,0.2,3,0,1
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,2.2,0,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,1.0,1,1,0
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,2.2,0,1,1
260,2.2,0,1,1
261,0.2,3,0,0
262,2.2,0,0,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,3,0,0
269,0.2,3,0,0
270,2.2,0,1,1
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,3.0,0,1,1
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,0
282,2.2,0,1,1
283,1.0,0,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,2.2,0,1,1
288,1.0,1,0,0
289,2.2,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,0.2,3,0,0
295,2.2,0,1,1
296,0.2,3,0,0
297,1.0,0,1,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,0,1
309,3.0,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,2.2,0,1,1
313,0.2,3,0,0
314,2.2,0,0,1
315,0.2,3,0,0
316,0.2,3,0,0
317,2.2,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,2.2,0,1,1
324,1.0,0,1,1
325,2.2,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,2.2,0,1,1
337,2.2,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,0,1
342,1.0,0,1,1
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,0,1
348,0.2,3,0,0
349,1.0,0,1,0
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,0,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,0,0
363,1.0,0,1,1
364,1.0,0,0,1
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,0
369,2.2,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,2.2,0,1,1
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,0,1
379,2.2,0,1,1
380,1.0,0,1,0
381,0.2,3,0,0
382,1.0,0,1,1
383,2.2,0,0,1
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,2.2,0,1,1
388,1.0,0,1,0
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,1,0,1
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,0,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,0,1
420,1.0,0,0,1
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,0,1
425,1.0,0,0,1
426,2.2,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,0,1
434,1.0,0,1,1
435,1.0,0,1,0
436,2.2,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,3,0,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,0,1
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,2.2,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,2.2,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,1,1
460,0.2,3,0,0
461,2.2,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,2.2,0,1,1
470,0.2,3,0,0
471,1.0,0,0,0
472,1.0,0,1,1
473,1.0,0,0,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,0,1
480,0.2,3,0,0
481,2.2,0,0,0
482,1.0,0,1,1
483,2.2,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,1
488,1.0,0,1,0
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,2.2,0,0,1
493,2.2,0,1,1
494,3.0,2,0,1
495,1.0,0,1,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,0,1
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,0
508,1.0,0,1,1
509,2.2,0,1,1
510,1.0,0,1,1
511,1.0,0,0,1
512,2.2,0,1,1
513,1.0,2,0,0
514,1.0,0,1,1
515,1.0,0,1,0
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,0,1
521,0.2,3,0,0
522,0.2,3,0,0
523,2.2,0,0,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,0
527,0.2,3,0,0
528,2.2,0,1,0
529,1.0,0,0,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,3.0,0,1,1
535,2.2,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,0
544,2.2,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,2.2,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,2.2,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,0
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,2.2,0,0,1
574,1.0,0,1,0
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,0,0
579,1.0,0,0,1
580,2.2,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,2.2,0,1,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,1
601,0.2,3,0,0
602,2.2,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,0
611,1.0,0,1,1
612,2.2,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,2.2,0,1,0
623,0.2,3,0,0
624,1.0,0,1,0
625,0.2,3,0,0
626,1.0,0,1,0
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,2.2,0,0,1
636,1.0,0,1,1
637,0.2,3,0,0
638,2.2,0,1,1
639,2.2,0,1,0
640,1.0,0,0,1
641,0.2,3,0,0
642,1.0,0,1,1
643,2.2,0,1,1
644,1.0,3,0,0
645,1.0,0,1,1
646,1.0,0,0,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,2.2,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,0,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,0,1
664,1.0,0,0,1
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,3.0,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,2.2,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,0,1
685,1.0,0,0,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,0,1
695,2.2,0,1,1
696,2.2,0,1,1
697,0.2,3,0,0
698,2.2,0,0,1
699,2.2,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,3,0,0
708,1.0,0,0,1
709,0.2,3,0,0
710,0.2,3,0,0
711,2.2,0,0,1
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,2.2,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,2.2,0,1,1
742,1.0,0,1,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,2.2,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,2.2,0,1,1
762,1.0,0,0,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,2.2,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,0,1
782,2.2,0,1,1
783,1.0,0,1,1
784,2.2,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,0,1
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,2.2,0,1,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,0,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,2.2,0,0,1
805,1.0,0,1,1
806,1.0,0,1,1
807,2.2,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,0,1
817,2.2,0,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,0,1
821,1.0,0,1,1
822,2.2,0,1,1
823,1.0,0,0,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,2.2,0,1,1
835,2.2,0,1,1
836,0.2,3,0,1
837,1.0,0,0,1
838,0.2,3,0,0
839,1.0,0,0,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,0,1,1
844,2.2,0,1,1
845,1.0,0,1,1
846,3.0,0,1,1
847,0.2,3,0,0
848,2.2,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,2.2,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,0
856,2.2,0,1,0
857,2.2,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,0
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,0,1
865,0.2,3,0,0
866,1.0,0,0,1
867,1.0,0,1,1
868,1.0,0,0,1
869,1.0,0,0,0
870,1.0,0,1,0
871,1.0,0,0,1
872,0.2,3,0,0
873,0.2,3,0,1
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,1,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,0,1
887,1.0,0,0,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,1
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,2.2,0,0,1
899,2.2,0,1,1
900,2.2,0,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,2.2,0,1,1
909,1.0,0,0,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,0,1
917,0.2,3,0,0
918,0.2,3,0,0
919,2.2,0,0,1
920,0.2,3,0,0
921,2.2,0,0,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,0
925,0.2,3,0,0
926,2.2,0,1,1
927,2.2,0,1,1
928,1.0,0,1,1
929,1.0,0,1,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,1
946,1.0,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,2.2,0,0,1
963,0.2,3,0,0
964,1.0,0,1,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,0,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,0
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,0,1
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,3,0,0
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,2.2,0,1,1
1020,1.0,0,0,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,1.0,0,0,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,0,1
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,1.0,0,0,1
1043,0.2,3,0,0
1044,1.0,0,1,0
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,1.0,2,0,1
1048,1.0,3,0,0
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,2.2,0,0,1
1055,1.0,0,1,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,0,0
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,1.0,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,3,0,0
1112,0.2,3,0,1
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,0,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,1.0,0,1,0
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,2.2,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,2.2,0,1,0
1151,2.2,0,1,1
