,R,Q,A,Y
666,1.0,0,1,1
667,2.2,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,0,1
671,1.0,0,1,1
672,1.0,0,1,0
673,1.0,0,1,1
674,1.0,0,0,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,0,1
680,1.0,0,1,1
681,2.2,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,0,0
694,2.2,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,0,1
700,1.0,0,0,1
701,1.0,0,0,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,0,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,0
712,0.2,3,0,0
713,1.0,0,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,0,1
719,0.2,3,0,0
720,1.0,0,1,1
721,2.2,0,1,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,0,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,2.2,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,2.2,0,0,1
739,2.2,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,2.2,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,0,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,0,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,3.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,2.2,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,2.2,0,1,1
800,1.0,0,1,0
801,0.2,3,0,0
802,1.0,3,0,0
803,0.2,3,0,0
804,1.0,0,0,1
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,1,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,2.2,0,1,1
822,1.0,0,1,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,0,1
826,1.0,0,1,0
827,2.2,0,0,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,2.2,0,1,0
832,1.0,0,1,1
833,0.2,3,0,0
834,2.2,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,2.2,0,1,1
838,2.2,0,1,1
839,0.2,3,0,0
840,1.0,0,1,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,0
845,1.0,0,1,0
846,2.2,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,2.2,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,2.2,0,1,1
865,1.0,0,1,1
866,1.0,0,0,0
867,2.2,0,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,2.2,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,2.2,0,1,0
890,1.0,0,1,0
891,2.2,0,0,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,1,1,0
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,3,0,0
905,3.0,0,1,1
906,0.2,3,0,0
907,1.0,0,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,2,0,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,0,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,0
933,1.0,0,0,1
934,1.0,0,1,1
935,1.0,3,0,0
936,1.0,0,1,0
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,0,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,0,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,3,0,0
952,1.0,0,1,1
953,2.2,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,0,1
971,1.0,0,1,1
972,2.2,0,1,1
973,2.2,0,1,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,2.2,0,0,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,0
985,0.2,3,0,1
986,2.2,0,0,1
987,1.0,0,1,1
988,1.0,0,1,0
989,1.0,0,1,1
990,2.2,0,0,1
991,2.2,0,0,1
992,0.2,0,0,1
993,1.0,0,1,0
994,1.0,0,0,1
995,2.2,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,2.2,0,1,1
1004,0.2,3,0,0
1005,2.2,0,0,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,0,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,1.0,0,0,1
1042,1.0,0,1,1
1043,2.2,0,0,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,2.2,0,1,1
1049,1.0,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,0,1
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,1.0,0,1,0
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,1.0,0,1,0
1061,0.2,3,0,0
1062,1.0,0,0,0
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,2.2,0,0,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,1,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,0,1
1107,0.2,3,0,0
1108,1.0,0,1,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,2.2,0,0,1
