,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
101,1,27,1,2,0,0,0
102,1,42,1,19,0,2,1
103,0,67,0,1,0,1,0
104,1,27,0,3,0,1,0
105,1,67,1,0,1,1,1
106,1,21,0,1,0,1,0
107,1,70,0,2,0,1,0
108,0,26,0,0,0,1,0
109,1,29,0,11,0,0,1
110,1,34,0,5,0,2,0
111,1,29,0,0,0,1,0
112,0,33,0,3,1,2,0
113,1,67,0,1,0,1,0
114,1,33,0,0,1,1,1
115,1,26,1,1,1,1,0
116,1,24,1,5,0,2,1
117,1,77,1,18,1,2,0
118,1,28,1,1,0,2,0
119,1,24,0,1,0,1,0
120,1,28,0,9,0,2,1
121,1,33,0,0,0,1,0
122,1,35,1,3,0,1,0
123,1,38,0,0,1,1,1
124,1,27,1,1,0,2,1
125,1,25,0,2,0,2,1
126,1,29,0,0,0,1,0
127,1,30,0,9,0,2,1
128,1,54,0,5,1,0,1
129,1,37,0,3,0,1,0
130,0,48,0,2,1,2,0
131,1,60,0,0,0,1,1
132,0,23,0,2,1,1,1
133,1,70,0,3,1,1,0
134,1,60,0,1,1,1,0
135,0,60,1,8,0,0,1
136,1,58,1,2,0,0,1
137,0,25,1,4,1,0,1
138,1,24,1,1,1,1,1
139,1,26,0,7,1,2,1
140,1,24,0,3,1,1,0
141,1,38,1,11,1,0,1
142,1,35,1,0,0,1,0
143,1,78,0,33,0,2,0
144,1,60,1,2,1,2,0
145,1,40,1,0,0,1,0
146,0,77,0,11,0,0,1
147,1,27,0,0,0,1,0
148,1,27,1,4,0,2,0
149,1,27,0,3,0,0,1
150,1,45,0,0,1,1,0
151,1,25,0,2,0,1,1
152,1,21,0,0,0,1,0
153,1,22,1,0,1,1,0
154,1,75,1,28,0,0,1
155,1,24,0,0,0,1,0
156,0,70,0,0,1,1,0
157,1,74,0,36,0,2,0
158,0,27,0,1,0,1,0
159,1,22,0,7,0,2,1
160,1,41,0,2,0,2,0
161,1,64,0,1,0,0,1
162,1,26,1,3,0,2,1
163,0,30,0,1,0,2,0
164,1,45,0,1,0,0,0
165,1,36,0,0,0,0,1
166,1,44,1,2,1,2,1
167,1,28,0,9,0,2,0
168,1,25,0,1,1,0,1
169,0,21,0,2,0,2,1
170,1,61,1,17,1,0,0
171,1,26,0,1,0,0,1
172,0,25,1,2,1,1,0
173,0,25,0,2,1,1,1
174,1,38,1,0,1,2,1
175,1,28,1,0,0,1,0
176,1,23,0,2,1,1,0
177,1,60,0,2,0,1,0
178,1,21,0,1,0,1,0
179,1,33,0,4,1,0,1
180,0,21,0,0,0,1,0
181,1,30,0,0,1,2,0
182,1,55,1,1,0,1,1
183,1,30,0,1,0,1,0
184,1,26,0,1,1,1,0
185,1,53,0,1,0,1,0
186,1,65,0,2,1,1,0
187,1,21,1,1,0,1,1
188,1,66,1,19,0,0,1
189,1,23,0,2,0,1,1
190,1,22,0,1,0,1,1
191,1,34,0,6,1,2,1
192,1,61,1,0,1,1,1
193,1,32,0,0,0,1,0
194,1,73,1,4,1,0,0
195,1,32,0,0,1,2,1
196,1,28,0,1,0,0,1
197,0,23,0,0,0,1,0
198,1,61,1,4,0,1,0
199,0,18,0,5,0,2,0
200,0,56,1,5,0,2,1
201,1,70,0,2,0,0,1
202,1,56,1,0,0,2,0
203,1,37,1,8,0,1,0
204,1,26,1,7,1,2,1
205,1,32,0,0,1,2,0
206,1,38,0,0,1,2,0
207,0,37,0,1,1,1,1
208,1,22,1,1,0,0,1
209,1,37,0,2,1,1,1
210,1,20,1,1,0,0,1
211,1,44,1,6,0,2,1
212,1,19,0,0,0,1,0
213,1,25,0,7,1,0,0
214,1,40,0,1,0,1,0
215,0,41,0,1,1,1,1
216,1,34,0,1,0,1,0
217,1,44,1,6,0,1,0
218,0,25,0,0,0,1,1
219,1,62,1,1,0,2,1
220,1,28,0,9,0,2,0
221,1,28,0,9,0,0,1
222,1,70,0,0,0,2,1
223,1,28,1,3,0,2,0
224,1,78,0,5,1,2,1
225,1,23,0,0,0,1,0
226,1,35,1,0,0,2,0
227,1,21,0,8,0,0,0
228,1,23,0,0,0,1,1
229,1,26,1,14,1,2,1
230,0,30,0,1,1,1,0
231,1,60,0,0,1,1,0
232,0,30,0,5,1,2,1
233,0,25,1,2,0,2,1
234,0,33,0,4,1,1,0
235,1,34,0,6,0,1,0
236,1,26,0,1,0,0,0
237,1,21,1,0,0,1,1
238,0,20,1,4,1,1,0
239,1,28,0,1,0,0,1
240,0,24,0,2,0,1,0
241,1,45,0,9,0,2,1
242,0,19,0,33,0,0,1
243,1,62,0,0,1,1,1
244,1,27,0,3,0,0,0
245,0,25,0,3,1,1,0
246,1,27,0,2,1,2,0
247,1,28,1,0,1,1,0
248,1,25,0,1,1,1,0
249,1,50,1,0,1,1,0
250,1,55,0,1,0,1,0
251,1,69,1,0,1,1,1
252,1,34,0,5,0,2,0
253,1,28,0,0,0,1,1
254,1,71,1,1,1,1,1
255,1,74,1,5,1,0,1
256,1,35,1,9,1,1,1
257,1,70,0,0,0,1,0
258,1,41,0,3,0,2,1
259,1,26,0,1,1,2,0
260,1,66,0,5,1,2,0
261,1,20,0,1,0,1,0
262,1,53,0,5,0,2,1
263,0,70,1,1,0,2,0
264,1,38,1,20,1,1,0
265,1,51,0,0,0,1,1
266,1,20,1,4,1,1,1
267,1,34,0,5,0,1,1
268,1,29,0,8,1,2,1
269,0,71,1,3,0,1,0
270,1,34,0,6,0,2,1
271,0,20,0,0,0,2,0
272,1,20,0,0,1,1,0
273,1,65,1,0,0,2,0
274,1,35,0,3,1,0,1
275,1,27,0,8,0,0,1
276,1,68,0,1,1,1,1
277,0,30,0,4,1,2,0
278,1,78,0,5,1,0,1
279,1,30,0,0,1,1,1
280,1,43,1,10,0,2,1
281,1,30,0,0,1,1,0
282,1,29,0,4,0,2,1
283,0,37,1,3,0,0,1
284,1,27,1,0,0,1,1
285,1,26,1,8,0,0,0
286,1,33,0,0,0,1,0
287,1,32,0,14,1,2,0
288,1,56,1,6,0,0,1
289,1,27,0,1,1,1,0
290,0,23,0,0,0,1,0
291,1,68,0,0,0,2,1
292,1,28,0,1,0,2,1
293,1,22,0,4,1,1,0
294,1,68,1,1,1,1,0
295,1,24,0,1,1,1,0
296,1,28,0,9,0,1,0
297,1,32,0,0,0,1,1
298,0,37,0,3,0,1,0
299,1,37,0,7,0,0,0
300,1,63,0,0,0,2,1
301,1,26,0,1,0,2,1
302,1,22,1,0,0,2,1
303,1,25,0,2,0,2,0
304,1,27,0,2,0,2,0
305,1,25,0,4,1,1,1
306,1,32,0,0,0,1,0
307,0,23,0,2,0,2,1
308,0,52,0,1,0,1,1
309,0,23,0,0,0,1,0
310,0,33,0,0,0,2,1
311,1,67,0,2,1,0,0
312,0,27,0,26,0,0,1
313,1,29,0,0,0,2,1
314,1,28,0,8,0,0,0
315,1,42,0,4,0,1,1
316,0,27,0,1,0,0,1
317,1,59,1,27,1,0,1
318,0,21,1,2,0,0,0
319,1,37,0,3,1,2,0
320,1,45,0,8,0,0,1
321,1,62,1,0,0,1,0
322,1,29,0,0,0,1,0
323,1,33,0,4,0,1,1
324,1,23,1,0,0,1,0
325,0,29,0,0,0,1,0
326,1,39,1,29,1,2,0
327,0,59,1,1,1,1,1
328,1,25,0,5,0,0,1
329,1,22,1,4,0,2,1
330,1,22,0,1,0,2,1
331,1,46,0,1,1,0,1
332,0,35,1,0,0,0,1
333,1,70,0,1,1,1,0
334,0,38,1,0,0,1,1
335,1,30,0,0,0,2,1
336,1,53,0,0,0,1,0
337,1,56,0,1,1,1,0
338,1,33,0,0,1,1,0
339,1,23,0,1,0,1,0
340,1,23,0,0,0,2,1
341,1,34,0,1,1,1,1
342,0,51,1,6,1,0,1
343,1,75,1,22,0,1,1
344,1,30,0,9,1,2,0
345,1,77,0,15,0,0,0
346,1,26,0,0,1,1,0
347,1,24,1,2,0,0,0
348,1,27,0,0,0,1,1
349,1,21,1,3,0,1,0
350,1,55,0,1,0,1,0
351,0,26,0,1,1,1,1
352,1,70,1,0,1,1,1
353,1,23,0,2,0,2,0
354,1,28,1,0,1,1,0
355,1,21,1,0,1,2,1
356,1,67,0,0,1,0,1
357,1,27,0,1,0,2,0
358,1,29,1,0,0,1,0
359,1,27,0,0,1,1,0
360,1,46,0,5,1,2,0
361,0,46,0,36,1,0,1
362,1,37,0,1,1,1,0
363,0,37,1,2,1,1,1
364,1,28,1,9,0,0,0
365,1,59,1,2,0,2,0
366,1,56,0,5,1,1,1
367,1,47,1,33,0,2,1
368,1,28,1,5,1,1,0
369,1,51,1,5,1,1,0
370,1,28,0,6,0,2,0
371,1,35,0,3,0,1,1
372,1,54,1,2,1,0,1
373,1,58,1,4,0,0,1
374,1,31,0,3,0,2,1
375,1,27,0,2,1,1,0
376,1,30,0,9,1,1,0
377,1,63,1,1,0,1,1
378,1,56,1,0,0,1,1
379,1,29,0,4,0,0,1
380,1,22,1,7,0,0,0
381,1,20,1,4,0,2,1
382,0,30,1,4,1,0,0
383,1,45,1,0,0,1,0
384,1,24,1,3,1,0,0
385,0,27,0,18,0,2,0
386,1,38,1,0,1,2,1
387,1,24,1,1,1,2,0
388,1,22,1,1,0,0,1
389,0,24,0,1,1,1,0
390,0,27,0,0,0,1,0
391,1,22,1,1,0,1,0
392,1,58,0,5,0,1,0
393,1,63,1,0,0,1,1
394,1,29,1,11,1,0,1
395,1,25,0,4,1,0,0
396,1,30,0,1,0,2,0
397,1,67,1,1,0,1,0
398,1,20,0,0,0,2,1
399,1,33,1,2,1,0,1
400,1,61,0,6,1,1,1
401,1,32,0,0,0,2,1
402,1,32,0,0,0,1,0
403,1,65,0,1,1,1,0
404,1,35,0,0,1,1,0
405,1,46,1,2,0,2,0
406,0,72,1,5,0,1,1
407,1,24,0,5,0,1,1
408,0,23,1,0,0,1,0
409,1,35,0,0,1,1,0
410,0,21,0,1,0,2,1
411,1,72,1,25,1,0,1
412,1,74,1,1,0,1,0
413,1,59,1,3,1,2,1
414,1,53,1,31,1,0,1
415,0,63,1,1,0,1,0
416,1,26,0,0,0,2,1
417,1,30,1,4,1,1,1
418,1,24,0,0,0,1,0
419,0,23,0,2,1,1,0
420,1,71,0,1,0,2,1
421,1,38,1,29,1,2,0
422,1,69,1,0,1,0,0
423,1,27,1,3,0,2,1
424,1,19,1,14,0,0,1
425,1,60,1,0,0,2,0
426,1,22,1,0,1,1,0
427,1,77,0,4,0,1,0
428,0,54,1,1,0,1,0
429,0,23,0,1,0,1,0
430,1,28,0,3,0,2,1
431,0,35,1,7,0,2,1
432,1,30,0,0,1,1,0
433,1,45,0,8,1,1,0
434,1,60,0,8,1,1,0
435,1,32,0,0,1,1,0
436,1,32,0,0,0,2,1
437,1,38,1,0,0,1,0
438,1,28,1,9,0,1,0
439,1,25,1,2,1,2,1
440,0,33,0,0,1,1,0
441,1,23,0,1,0,2,0
442,1,65,1,4,0,1,0
443,1,22,0,7,0,1,1
444,1,27,0,1,1,1,0
445,1,57,0,6,0,1,0
446,1,67,0,1,0,1,0
447,1,37,0,6,0,2,1
448,1,56,0,3,0,1,1
449,1,29,1,26,1,0,1
450,1,23,0,1,0,1,1
451,1,53,0,8,1,1,1
452,1,35,1,0,0,0,1
453,0,23,0,2,0,0,1
454,1,55,1,2,0,2,0
455,1,23,0,7,0,2,1
456,1,35,1,3,0,2,0
457,1,22,0,0,0,1,0
458,1,35,0,3,1,1,0
459,1,24,1,1,0,1,1
460,1,34,0,1,1,2,0
461,1,56,0,2,0,2,0
462,0,53,1,14,1,0,1
463,1,28,1,0,0,1,0
464,0,27,1,0,0,1,0
465,1,58,0,1,1,1,0
466,1,35,0,3,0,0,0
467,0,50,1,13,0,0,0
468,1,30,0,0,0,1,1
469,1,71,1,0,0,1,0
470,1,61,1,2,1,1,0
471,1,29,0,7,1,1,1
472,1,23,0,7,0,2,0
473,1,27,0,0,0,1,0
474,1,60,0,1,0,2,0
475,1,28,1,9,0,2,1
476,1,46,0,5,0,2,1
477,1,58,1,0,0,2,1
478,1,35,1,0,0,2,0
479,1,69,1,19,1,0,1
480,0,25,1,5,0,2,0
481,1,32,0,0,0,1,1
482,1,23,0,2,0,0,0
483,0,24,0,7,0,2,0
484,1,43,0,3,0,2,1
485,1,31,0,3,0,1,0
486,1,46,1,2,0,1,0
487,1,29,1,4,0,1,0
488,1,29,0,7,0,0,1
489,1,53,0,1,0,1,1
490,1,32,1,28,0,2,0
491,0,25,1,2,0,1,0
492,1,21,0,2,0,2,1
493,0,38,1,0,1,1,1
494,0,57,1,3,0,1,0
495,0,23,0,0,0,2,0
496,1,42,0,1,0,2,0
497,1,55,1,6,1,2,0
498,1,64,0,1,1,1,0
499,1,27,1,1,0,1,1
500,1,24,0,0,1,2,0
501,1,68,0,0,1,2,0
502,1,27,0,1,0,2,0
503,1,33,0,0,0,1,1
504,1,70,1,2,0,1,0
505,1,71,1,24,0,0,1
506,1,44,0,2,0,1,0
507,0,68,1,2,0,0,1
508,0,40,1,21,0,0,0
509,1,28,0,9,0,0,1
510,1,55,1,1,0,1,0
511,1,30,0,9,1,0,0
512,1,32,1,7,0,0,1
513,1,53,1,1,1,1,0
514,1,62,0,4,1,1,0
515,0,30,0,1,1,1,1
516,0,45,0,0,0,1,0
517,1,28,0,1,0,2,0
518,0,27,0,1,0,1,0
519,0,27,0,8,0,0,1
520,0,46,1,17,0,0,0
521,1,29,1,0,1,1,1
522,1,22,0,7,0,2,0
523,1,52,0,1,0,1,0
524,1,66,0,2,1,1,1
525,0,37,1,3,0,1,1
526,0,24,0,1,0,2,1
527,1,20,1,2,0,1,0
528,1,28,1,3,0,0,1
529,1,30,1,4,0,1,1
530,1,39,0,4,0,1,0
531,1,22,0,0,1,1,0
532,0,24,0,5,1,2,1
533,1,30,0,0,0,1,1
534,0,53,1,2,0,0,1
535,0,24,0,0,0,1,0
536,0,20,0,2,0,0,1
537,1,20,0,0,0,2,1
538,1,55,1,0,1,1,0
539,0,37,0,1,0,0,0
540,1,21,1,8,0,1,0
541,1,47,1,0,1,1,0
542,0,23,0,0,0,0,0
543,1,19,1,2,1,0,0
544,1,61,0,5,1,2,1
545,1,37,0,8,1,0,0
546,1,38,0,27,1,0,1
547,1,27,1,2,0,1,0
548,1,60,1,2,0,0,1
549,1,70,0,3,1,1,0
550,1,42,0,1,1,0,1
551,1,38,0,36,0,2,1
552,0,38,0,0,1,1,0
553,1,31,0,8,0,0,1
554,1,45,1,9,1,2,0
555,1,22,1,1,0,1,0
556,1,25,1,5,1,1,0
557,0,38,1,28,1,0,1
558,1,34,0,6,0,0,0
559,1,38,0,0,1,1,0
560,1,27,0,0,1,1,0
561,1,29,0,0,0,1,0
562,1,25,1,5,0,1,0
563,1,19,1,19,1,0,1
564,1,72,0,0,0,2,0
565,1,32,0,3,1,1,0
566,1,32,0,3,0,1,0
567,1,49,1,2,1,1,1
568,0,21,0,2,1,2,1
569,1,59,1,1,0,1,1
570,1,25,0,2,1,2,0
571,1,29,1,7,1,0,1
572,1,75,0,4,1,1,1
573,1,34,1,1,1,1,0
574,1,27,0,1,0,2,1
575,1,21,0,0,1,1,1
576,1,65,0,5,0,0,1
577,0,37,0,2,0,0,0
578,0,78,0,0,1,1,1
579,1,57,1,0,0,1,0
580,0,67,0,0,1,0,0
581,1,48,0,18,0,0,1
582,1,26,0,1,1,0,0
583,1,55,1,0,1,1,0
584,0,34,0,6,1,1,0
585,1,21,1,4,0,1,1
586,1,23,0,0,0,1,0
587,1,41,0,8,0,0,1
588,1,29,0,4,1,1,0
589,1,73,0,0,1,1,1
590,1,20,0,0,0,2,1
591,1,28,0,0,0,1,0
592,1,32,0,0,1,2,1
593,1,21,0,1,0,1,1
594,1,29,0,0,0,0,1
595,0,27,0,3,0,2,1
596,1,21,0,2,0,2,1
597,1,51,1,0,0,1,1
598,1,37,0,7,1,0,1
599,1,22,0,4,1,1,0
600,1,20,0,0,0,1,0
601,1,32,0,30,0,0,0
602,1,29,0,0,1,1,0
603,1,24,0,1,1,1,0
604,1,26,0,1,0,1,0
605,1,38,1,18,1,0,0
606,1,27,0,2,0,1,0
607,1,22,0,0,0,1,0
608,1,34,0,0,0,1,0
609,1,21,0,4,0,2,0
610,0,21,1,2,0,1,0
611,1,56,0,0,0,1,1
612,1,37,0,6,0,2,0
613,1,40,1,4,0,1,1
614,0,45,0,1,0,1,1
615,1,69,1,4,1,0,1
616,0,27,0,1,0,1,1
617,0,77,1,2,0,1,0
618,1,75,1,5,0,2,1
619,1,35,1,1,0,1,0
620,1,22,1,0,0,1,1
621,1,34,1,6,1,2,1
622,1,30,0,4,1,1,1
623,1,21,1,2,0,2,0
624,1,50,0,8,0,0,1
625,1,44,1,6,1,1,1
626,1,22,0,1,0,2,0
627,1,18,0,0,0,2,0
628,1,48,1,6,0,1,1
629,1,35,1,4,0,2,1
630,1,20,1,2,0,1,0
631,1,55,0,1,1,2,1
632,1,59,0,2,1,1,1
633,1,67,1,1,0,1,1
634,1,29,0,29,0,2,1
635,1,37,0,6,0,0,1
636,1,25,0,5,0,1,0
637,1,34,0,6,0,2,0
638,1,27,0,8,0,1,1
639,1,29,0,1,0,1,0
640,0,23,0,0,0,2,0
641,1,22,1,0,1,1,0
642,0,75,0,1,1,0,0
643,0,45,1,0,1,1,1
644,1,47,1,26,0,2,1
645,1,34,0,6,0,0,1
646,1,34,0,6,1,2,1
647,1,19,0,25,0,0,1
648,0,27,0,0,1,0,1
649,1,28,0,9,0,0,0
650,0,25,1,5,0,2,1
651,0,45,0,1,0,2,0
652,1,22,1,4,0,0,1
653,1,27,1,0,0,1,0
654,1,37,0,2,1,1,0
655,1,59,0,1,0,1,0
656,1,30,0,1,1,1,1
657,0,26,0,1,1,1,0
658,1,28,1,9,1,1,1
659,1,31,0,8,0,0,0
660,1,23,1,7,1,2,0
661,1,21,0,1,0,0,1
662,1,73,1,0,0,1,0
663,1,30,1,9,0,2,0
664,1,41,1,3,0,0,0
665,0,45,0,8,1,2,0
666,1,34,0,1,0,1,0
667,0,49,0,31,0,2,1
668,1,34,0,1,0,1,0
669,1,26,0,1,1,2,0
670,1,22,0,0,0,1,0
671,1,24,0,7,1,2,0
672,1,26,0,3,1,0,0
673,1,28,1,9,0,2,0
674,1,74,0,1,0,2,0
675,1,29,0,7,1,0,1
676,0,23,0,2,0,2,1
677,1,26,0,1,1,1,1
678,0,31,1,0,1,1,1
679,0,24,0,3,1,1,1
680,1,59,1,2,0,1,0
681,1,27,0,2,0,1,1
682,1,69,0,3,1,0,0
683,1,26,1,8,1,0,0
684,0,27,0,28,1,2,1
685,1,38,0,0,1,1,0
686,1,65,0,0,1,0,1
687,1,56,0,2,1,1,1
688,1,25,0,3,0,1,1
689,1,39,0,1,0,0,1
690,1,44,0,6,0,1,0
691,1,70,0,0,1,1,0
692,1,44,1,6,0,2,0
693,1,39,0,2,0,0,1
694,1,46,1,0,0,1,0
695,1,24,1,2,1,1,0
696,1,32,0,0,1,1,1
697,1,30,0,0,0,2,1
698,1,22,0,7,0,2,1
699,1,43,0,6,0,1,0
700,1,22,0,4,0,0,1
701,1,24,0,1,0,1,0
702,1,23,0,0,0,1,0
703,1,34,0,0,0,1,1
704,1,24,0,0,1,1,1
705,1,34,0,5,0,2,1
706,1,28,0,3,0,0,0
707,1,30,1,1,0,1,0
708,1,37,0,6,0,1,0
709,1,44,0,2,1,1,0
710,0,23,0,2,0,0,0
711,1,42,1,26,1,0,1
712,1,32,0,0,0,1,0
713,0,38,1,0,1,1,0
714,1,61,1,6,0,2,0
715,1,23,0,0,0,2,1
716,1,25,0,7,1,0,0
717,1,61,1,2,0,1,0
718,0,78,1,3,1,1,0
719,0,57,0,2,0,0,1
720,1,25,0,7,0,2,0
721,1,29,1,33,0,0,1
722,1,46,1,38,1,0,0
723,1,25,0,2,0,1,0
724,0,40,1,0,0,1,1
725,1,35,1,9,0,0,1
726,1,28,0,8,1,1,0
727,0,40,0,25,1,0,0
728,1,25,1,3,0,0,1
729,1,32,1,31,0,1,0
730,1,25,1,2,1,1,0
731,1,28,0,9,0,2,1
732,1,40,0,16,0,0,1
733,0,23,0,7,0,0,0
734,0,34,0,0,1,1,1
735,1,62,1,0,0,1,0
736,1,27,0,1,0,2,0
737,1,34,0,5,0,2,1
738,0,21,0,2,0,1,0
739,1,30,1,4,0,1,0
740,1,26,0,0,1,2,1
741,1,23,0,7,0,0,0
742,1,20,1,7,0,0,1
743,1,26,0,0,0,1,0
744,1,41,0,1,0,1,0
745,1,37,1,3,1,2,1
746,1,32,0,27,0,2,0
747,1,38,1,28,1,2,0
748,0,38,1,33,0,0,1
749,1,21,0,2,1,1,0
750,1,63,1,3,0,1,1
751,1,37,0,1,1,1,0
752,1,38,0,0,1,1,0
753,1,27,0,0,1,2,1
754,1,62,0,2,1,0,1
755,1,26,0,12,1,2,1
756,1,45,1,1,1,1,1
757,1,73,1,0,1,1,0
758,1,66,0,0,0,1,0
759,1,33,1,4,0,2,1
760,0,27,1,1,0,1,1
761,1,22,0,0,1,1,0
762,0,23,0,0,0,0,1
763,1,34,0,0,0,2,1
764,1,37,0,1,0,2,0
765,1,37,1,3,0,2,1
766,0,20,1,0,0,1,0
767,1,21,0,2,1,0,1
768,1,25,0,5,0,1,1
769,0,23,0,0,1,2,0
770,0,26,0,30,1,2,1
771,0,25,1,3,1,2,1
772,1,44,0,6,1,1,0
773,0,48,0,0,0,1,0
774,1,35,0,3,1,1,0
775,1,32,0,3,1,1,1
776,1,23,0,2,0,1,0
777,0,49,0,1,0,1,1
778,1,30,1,1,1,1,1
779,1,44,0,2,1,0,1
780,0,24,0,1,0,1,1
781,1,78,1,1,0,1,0
782,0,24,1,1,1,1,1
783,1,43,0,1,0,1,1
784,1,23,0,2,0,0,1
785,1,27,0,0,1,1,0
786,1,45,0,0,1,1,1
787,1,24,0,5,0,0,1
788,1,26,0,1,0,0,1
789,1,37,0,1,0,1,0
790,0,45,0,9,0,1,1
791,1,42,0,4,0,0,0
792,1,26,1,3,0,1,0
793,1,27,0,3,0,1,0
794,1,26,1,36,0,0,1
795,1,30,0,1,1,1,0
796,1,43,0,4,0,1,1
797,1,56,1,0,1,2,1
798,1,26,1,8,0,1,0
799,1,28,0,9,0,2,1
800,0,30,0,4,0,0,0
801,0,20,0,1,1,2,1
802,0,52,1,0,0,0,0
803,1,33,0,2,0,1,0
804,1,51,1,0,1,0,1
805,1,35,0,3,0,0,1
806,1,35,1,3,0,1,0
807,1,30,1,9,0,1,1
808,0,30,0,1,0,2,1
809,0,21,0,1,0,1,1
810,1,20,0,2,0,1,0
811,1,23,1,1,1,1,0
812,1,26,1,1,0,2,1
813,1,28,1,0,0,1,0
814,0,30,0,9,0,1,1
815,1,63,1,2,1,0,1
816,0,38,1,0,1,1,0
817,1,34,0,6,1,1,0
818,1,55,0,3,1,1,0
819,1,42,0,1,1,2,1
820,0,26,0,0,0,1,0
821,0,23,1,2,1,0,0
822,1,23,1,0,0,2,0
823,0,21,0,1,1,1,0
824,1,21,1,0,1,1,0
825,0,39,0,0,1,1,0
826,1,20,0,0,1,1,1
827,0,21,0,4,0,1,1
828,1,21,0,0,0,1,1
829,1,69,0,2,0,0,1
830,1,26,1,1,0,2,0
831,1,21,0,4,0,1,1
832,1,57,1,31,1,0,0
833,1,47,1,6,1,0,1
834,1,57,0,30,0,0,1
835,1,34,0,1,1,1,1
836,1,24,0,3,0,0,1
837,1,32,1,25,0,2,0
838,1,21,1,0,0,0,0
839,1,37,0,1,1,2,1
840,1,26,1,8,0,1,0
841,1,34,1,1,0,1,1
842,1,32,1,0,0,1,0
843,1,21,0,1,0,1,1
844,0,77,0,2,0,1,0
845,1,35,1,7,0,0,1
846,1,42,1,0,1,1,0
847,1,30,0,1,1,1,0
848,1,70,0,3,0,0,1
849,1,33,1,0,1,1,0
850,1,60,0,11,0,0,1
851,0,35,1,3,0,1,0
852,1,32,0,0,1,1,0
853,0,55,0,36,1,0,0
854,0,38,1,0,0,1,0
855,1,32,0,26,1,2,1
856,1,32,0,0,1,1,0
857,1,25,1,0,1,1,0
858,1,34,0,0,0,2,1
859,1,35,1,3,0,1,0
860,1,39,0,3,0,2,1
861,1,21,0,4,1,0,1
862,0,27,0,0,0,1,0
863,1,22,1,1,0,0,1
864,1,23,0,2,0,2,0
865,1,25,1,7,1,0,1
866,1,63,0,0,0,1,1
867,1,50,1,0,0,1,1
868,1,28,0,9,0,0,1
869,0,72,1,1,1,1,0
870,1,22,1,7,0,0,1
