,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
247,1,73,0,0,1,1,0
248,1,30,0,2,0,1,0
249,1,37,0,4,0,0,1
250,1,22,0,0,0,1,1
251,0,39,1,14,0,2,1
252,1,25,1,0,0,1,1
253,1,21,0,0,0,1,1
254,1,21,0,0,0,1,0
255,1,56,0,15,0,0,0
256,1,66,1,9,0,0,1
257,1,78,0,28,1,0,1
258,0,35,0,3,0,1,0
259,1,30,0,0,0,0,1
260,1,79,1,2,1,2,1
261,1,57,0,5,0,0,1
262,1,54,0,2,0,0,0
263,1,30,1,0,0,1,1
264,1,49,1,1,0,1,0
265,1,22,1,1,1,0,1
266,1,25,0,0,0,2,1
267,1,31,1,1,1,1,0
268,1,20,0,0,0,1,1
269,1,26,1,1,0,1,0
270,1,34,0,2,1,1,1
271,1,28,1,1,0,1,0
272,1,78,1,1,0,2,1
273,1,26,0,6,0,2,1
274,1,67,0,6,1,2,1
275,1,51,1,1,0,0,1
276,0,26,0,7,0,1,0
277,1,35,1,5,0,1,0
278,1,75,1,4,0,0,0
279,1,21,0,1,1,1,0
280,1,62,0,2,1,1,0
281,0,71,0,5,0,1,0
282,1,23,1,1,1,1,0
283,1,21,0,0,1,1,0
284,1,70,1,24,1,0,0
285,1,26,0,7,0,2,1
286,1,48,1,0,1,1,1
287,1,50,0,0,1,1,0
288,1,20,0,4,0,1,1
289,1,27,0,14,1,0,0
290,1,39,0,1,0,1,0
291,1,26,0,7,0,2,1
292,1,32,0,30,0,0,0
293,1,39,1,28,1,0,1
294,1,24,0,2,0,1,0
295,0,69,0,0,0,2,1
296,1,32,0,29,0,2,0
297,1,29,0,2,0,1,1
298,1,59,0,8,0,2,0
299,0,27,0,18,0,1,0
300,1,70,1,5,1,1,0
301,1,75,1,0,1,2,0
302,1,61,0,10,1,0,0
303,0,29,0,3,0,1,0
304,0,40,0,0,1,1,0
305,0,63,0,7,0,1,1
306,1,21,0,0,1,1,0
307,1,77,0,2,0,2,1
308,1,64,1,3,1,1,0
309,1,27,1,1,0,1,0
310,1,24,0,0,0,2,1
311,1,28,0,22,1,1,0
312,1,51,0,0,1,1,0
313,1,35,0,3,1,2,1
314,1,26,1,0,0,1,0
315,1,27,0,5,0,0,0
316,1,77,0,35,0,2,1
317,1,35,1,16,0,0,0
318,1,25,0,4,0,2,0
319,1,26,0,1,1,1,0
320,1,45,0,0,1,0,1
321,1,33,0,4,0,1,1
322,1,29,1,3,0,1,0
323,1,21,0,0,1,1,1
324,1,32,0,13,0,2,1
325,1,71,0,9,0,2,0
326,1,29,0,0,0,1,1
327,1,22,0,1,1,2,0
328,0,70,1,0,0,1,0
329,1,33,0,21,1,2,0
330,1,22,0,0,1,1,0
331,0,29,0,5,1,1,0
332,1,27,0,30,0,0,0
333,1,31,0,0,0,1,0
334,1,34,1,1,1,1,0
335,1,25,0,2,0,1,0
336,1,27,0,23,1,0,1
337,1,69,1,30,0,0,1
338,1,26,1,0,1,1,0
339,0,21,0,0,1,1,0
340,1,25,0,2,0,2,0
341,1,60,1,4,0,0,0
342,1,23,0,1,1,1,1
343,0,25,1,2,1,0,0
344,0,30,1,0,0,1,0
345,0,21,0,0,0,1,0
346,1,50,1,2,0,2,0
347,1,22,0,1,1,1,0
348,0,70,0,9,0,1,1
349,0,43,1,31,1,2,0
350,1,58,1,2,0,1,0
351,1,54,0,0,0,1,0
352,1,25,1,0,0,2,0
353,1,33,1,0,1,1,0
354,1,25,1,0,0,1,1
355,0,30,0,0,0,1,1
356,1,27,0,8,0,1,0
357,1,23,0,3,1,1,0
358,1,32,0,11,0,0,1
359,1,20,0,0,0,2,1
360,1,33,0,2,0,1,1
361,1,25,1,0,0,1,0
362,1,28,1,8,0,1,0
363,1,41,1,1,0,1,1
364,0,29,0,2,0,0,1
365,1,49,1,1,0,0,0
366,1,31,1,0,0,1,0
367,0,39,1,0,0,1,0
368,0,19,1,5,0,1,0
369,1,53,0,0,0,0,1
370,0,21,0,0,1,2,0
371,1,52,0,1,0,1,0
372,1,67,1,0,1,1,0
373,1,34,0,5,0,1,1
374,1,25,0,0,0,1,0
375,1,58,1,4,1,1,0
376,1,38,1,2,1,1,0
377,0,50,0,9,1,2,0
378,1,28,0,9,0,2,1
379,1,29,0,3,1,1,1
380,0,27,1,0,0,2,0
381,0,24,0,8,0,2,1
382,1,48,1,0,0,2,0
383,1,30,0,1,0,1,0
384,1,34,1,1,0,0,1
385,0,25,1,1,0,1,0
386,0,65,1,0,1,1,0
387,1,34,0,5,0,0,1
388,1,65,0,1,1,1,0
389,1,25,0,2,0,1,0
390,1,30,0,3,0,2,0
391,1,49,0,5,0,2,1
392,1,23,0,2,1,1,1
393,1,24,1,2,0,1,0
394,1,50,1,5,1,2,1
395,1,30,0,1,0,1,0
396,0,22,1,0,1,1,0
397,1,50,1,21,0,0,0
398,1,29,0,2,0,2,1
399,1,27,0,5,0,1,0
400,1,33,0,2,1,2,0
401,1,22,0,0,1,2,1
402,0,26,0,2,0,0,1
403,1,47,0,0,1,1,0
404,1,44,1,1,0,2,0
405,1,23,0,1,0,1,1
406,1,23,0,0,0,1,0
407,1,23,0,2,1,1,0
408,1,28,0,9,1,1,0
409,1,23,0,0,0,1,0
410,1,27,0,26,0,2,0
411,1,60,1,0,0,2,1
412,1,58,0,4,0,2,1
413,0,37,0,1,1,0,1
414,1,29,0,2,0,0,1
415,0,22,0,1,1,1,1
416,1,28,1,2,0,2,1
417,0,24,1,7,1,0,0
418,0,35,0,3,0,2,0
419,1,24,0,0,0,1,0
420,0,25,0,1,0,1,0
421,0,21,0,0,0,2,1
422,1,24,1,0,0,0,0
423,1,33,0,1,1,1,0
424,1,61,0,8,0,1,0
425,1,29,0,0,1,1,0
426,1,29,0,35,0,0,1
427,1,40,1,21,1,0,1
428,1,29,0,2,0,1,0
429,1,49,1,7,0,1,0
430,1,33,0,2,1,1,0
431,1,33,0,15,1,2,0
432,1,58,0,0,0,1,0
433,1,54,0,1,1,1,0
434,1,21,0,1,1,0,1
435,1,24,0,0,1,1,0
436,1,26,1,1,1,1,0
437,0,25,0,0,0,1,1
438,1,78,0,2,1,1,1
439,1,69,0,1,1,1,0
440,0,26,0,2,1,1,0
441,0,26,1,1,0,1,0
442,1,62,0,8,0,2,0
443,1,28,1,8,0,2,0
444,0,29,0,3,0,2,1
445,1,32,0,3,0,0,1
446,1,45,0,2,0,2,1
447,1,48,1,13,0,2,0
448,1,50,0,15,0,2,1
449,1,26,0,7,0,2,1
450,1,28,1,1,1,1,0
451,1,28,0,9,1,2,0
452,1,38,0,0,0,2,0
453,1,25,0,1,0,1,0
454,1,55,0,0,0,1,1
455,1,26,0,7,0,2,0
456,0,34,0,2,0,0,0
457,1,29,0,3,0,1,0
458,0,31,0,1,0,1,1
459,0,73,1,1,1,2,1
460,0,39,0,0,0,1,0
461,1,40,0,2,1,1,1
462,1,23,0,1,0,1,0
463,1,49,0,1,0,1,0
464,1,23,0,0,0,2,1
465,1,43,0,5,1,0,1
466,1,21,0,1,0,1,1
467,0,28,1,9,1,0,0
468,1,59,0,2,1,2,0
469,1,21,1,0,1,1,0
470,1,49,0,1,0,0,0
471,1,49,1,7,0,0,0
472,1,59,0,29,1,0,0
473,1,22,0,0,0,0,0
474,1,22,0,0,1,1,0
475,1,33,0,2,1,1,1
476,1,77,0,4,0,2,0
477,1,36,0,1,0,1,1
478,1,47,1,9,1,2,1
479,0,33,0,0,1,1,1
480,1,40,0,2,0,1,1
481,0,69,1,1,0,2,1
482,1,23,0,0,0,1,1
483,1,71,0,0,0,1,1
484,1,30,0,0,0,1,0
485,1,71,0,1,1,1,0
486,1,23,1,1,0,1,1
487,1,21,0,1,0,1,0
488,1,39,1,0,1,1,0
489,1,51,0,9,0,1,1
490,1,71,1,4,1,1,0
491,0,46,1,10,1,2,0
492,1,54,1,0,0,2,1
493,1,28,0,9,1,2,0
494,1,35,0,1,0,1,1
495,1,22,0,0,0,2,0
496,1,26,0,0,0,0,1
497,0,24,0,1,0,1,0
498,1,24,0,0,0,1,0
499,1,29,0,0,0,1,0
500,1,51,1,3,0,2,0
501,1,21,0,0,0,1,0
502,1,45,0,1,0,1,1
503,1,19,1,0,0,1,1
504,1,70,1,6,1,1,0
505,1,23,0,0,0,1,1
506,1,32,1,3,0,1,1
507,1,73,1,0,0,1,1
508,1,26,0,1,1,1,0
509,1,46,0,1,0,1,0
510,0,39,1,0,0,1,0
511,0,30,0,0,0,1,1
512,0,39,1,1,0,0,1
513,1,49,1,5,0,1,0
514,1,34,0,1,0,2,0
515,1,30,1,0,1,1,0
516,0,39,1,1,1,1,0
517,1,23,0,0,0,1,0
518,1,31,0,0,1,1,0
519,1,32,1,38,0,0,1
520,1,27,0,35,0,0,0
521,0,35,0,5,1,0,1
522,1,59,0,8,1,0,1
523,1,34,0,1,0,1,1
524,1,35,1,30,1,0,1
525,1,41,0,0,0,1,0
526,1,22,0,1,1,1,0
527,1,31,0,1,1,1,0
528,1,56,1,0,0,1,0
529,0,24,1,7,0,0,0
530,0,28,1,27,0,2,0
531,1,62,0,0,1,2,1
532,0,37,0,4,1,2,0
533,1,77,1,4,0,1,0
534,0,28,1,8,1,1,0
535,1,25,0,0,0,2,1
536,1,28,0,1,0,1,1
537,1,73,1,1,1,2,0
538,1,31,0,16,0,0,1
539,1,32,0,1,0,0,1
540,1,20,1,4,0,2,1
541,1,32,1,13,0,2,0
542,1,29,0,1,0,2,0
543,1,35,0,29,0,2,1
544,1,26,0,7,1,2,1
545,0,30,1,2,0,2,1
546,1,64,1,0,0,1,1
547,1,28,0,38,1,0,1
548,1,35,0,12,0,1,0
549,1,62,1,2,1,1,0
550,0,25,1,1,0,2,1
551,1,27,0,1,0,1,1
552,1,34,1,0,0,1,0
553,1,29,0,3,0,1,0
554,0,58,1,3,1,1,1
555,1,35,0,7,0,0,0
556,1,56,0,0,0,2,0
557,0,25,0,2,0,1,1
558,1,34,1,2,1,1,0
559,1,45,1,16,0,1,0
560,1,53,0,1,1,0,0
561,0,35,0,1,0,1,1
562,1,27,0,5,1,1,0
563,1,32,0,3,0,1,0
564,1,35,0,4,1,0,1
565,1,27,0,19,0,0,1
566,1,26,0,6,1,1,0
567,1,59,0,2,0,1,0
568,1,25,0,4,0,0,1
569,0,24,0,0,0,1,1
570,1,29,0,3,0,1,0
571,0,66,1,5,0,2,0
572,1,30,1,2,1,2,1
573,0,39,1,0,1,1,0
574,1,22,0,8,0,0,1
575,1,33,0,28,1,0,1
576,0,47,1,1,0,2,1
577,1,23,0,1,0,1,0
578,0,60,1,3,0,1,0
579,0,27,0,8,0,1,1
580,1,47,0,0,0,1,0
581,1,30,0,4,0,0,1
582,1,34,1,5,1,2,0
583,0,21,1,0,0,1,1
584,1,25,0,2,0,2,1
585,1,32,0,13,0,0,1
586,1,28,1,9,1,1,1
587,1,34,1,29,0,0,1
588,1,71,1,0,1,1,0
589,1,47,0,0,0,1,0
590,1,25,0,2,0,2,0
591,0,26,0,7,0,1,0
592,1,50,1,1,1,1,1
593,1,24,1,0,0,1,1
594,1,21,0,1,0,2,1
595,1,29,0,2,0,1,1
596,0,32,1,3,0,2,1
597,1,53,1,13,1,0,0
598,1,27,0,23,1,1,0
599,1,25,0,0,1,1,0
600,1,23,0,2,0,0,0
601,0,26,0,3,0,0,0
602,1,30,0,6,0,0,0
603,1,21,0,0,0,1,0
604,1,22,0,0,0,1,1
605,1,49,0,7,0,1,1
606,1,22,0,0,0,0,1
607,1,30,1,1,0,1,0
608,0,55,1,6,0,2,0
609,1,26,1,6,1,2,1
610,1,23,0,4,1,1,0
611,1,44,1,9,0,0,1
612,1,24,0,0,0,2,0
613,1,56,1,2,1,0,1
614,1,26,0,6,0,1,1
615,1,59,0,8,1,0,1
616,1,23,0,1,0,0,1
617,1,22,1,0,0,1,1
618,1,28,0,9,0,0,1
619,1,50,1,0,0,1,0
620,1,41,1,3,0,2,1
621,1,37,0,1,0,1,0
622,0,29,0,1,1,0,1
623,1,34,1,1,1,2,1
624,0,29,1,23,1,1,0
625,0,25,0,0,1,2,1
626,1,24,0,0,0,1,0
627,1,23,0,1,0,1,0
628,0,79,0,0,0,1,0
629,1,47,1,0,0,2,0
630,1,27,0,26,1,2,1
631,1,24,0,0,0,2,0
632,1,21,0,1,0,2,0
633,0,24,1,0,0,1,0
634,0,35,1,1,1,2,1
635,1,31,0,26,1,0,1
636,1,23,0,1,0,0,0
637,1,20,1,0,1,1,0
638,1,40,1,3,0,1,0
639,1,34,1,1,0,0,1
640,1,31,0,1,0,2,0
641,0,26,0,2,0,1,0
642,1,27,0,0,1,1,0
643,1,20,1,0,1,1,1
644,1,25,0,2,1,2,0
645,1,52,0,2,0,2,1
646,1,21,0,0,0,1,0
647,0,35,0,3,1,1,1
648,1,45,1,0,1,1,0
649,1,21,0,1,1,2,1
650,1,23,0,2,0,1,0
651,1,27,1,0,0,1,1
652,1,32,1,11,0,0,1
653,1,53,0,0,1,1,0
654,1,37,0,1,1,1,0
655,0,32,0,20,0,0,1
656,0,66,0,3,1,2,1
657,0,31,0,0,0,2,1
658,0,51,0,26,1,0,1
659,1,37,0,1,1,1,1
660,0,66,0,4,1,1,0
661,0,69,0,18,0,0,1
662,1,24,0,1,0,2,0
663,1,49,1,1,0,2,1
664,1,23,0,3,0,2,1
665,1,54,0,0,1,0,1
666,1,29,0,3,0,1,1
667,1,28,0,9,1,2,0
668,1,21,0,0,0,2,0
669,1,30,0,2,0,2,0
670,1,28,1,12,0,1,0
671,0,58,0,1,0,1,0
672,1,28,0,9,1,0,0
673,1,38,1,0,0,1,0
674,1,32,0,8,0,0,0
675,1,26,0,6,1,0,1
676,1,24,1,0,0,1,0
677,1,25,0,1,0,1,0
678,1,22,0,8,1,2,1
679,1,21,0,1,0,2,1
680,1,21,0,1,1,1,0
681,1,25,0,1,1,1,0
682,1,46,0,8,0,0,0
683,1,57,0,1,1,1,0
684,1,22,0,1,1,2,1
685,1,23,0,0,0,2,1
686,1,33,1,1,1,1,0
687,1,32,1,1,0,2,1
688,1,35,1,16,0,2,0
689,1,28,0,3,0,1,1
690,0,22,0,38,0,0,0
691,1,30,1,4,1,1,1
692,1,67,1,13,0,2,1
693,1,29,1,7,0,1,0
694,1,23,0,3,0,1,0
695,1,26,0,1,0,0,1
696,0,32,1,0,0,2,0
697,1,21,0,1,0,2,1
698,1,23,0,1,1,1,0
699,0,33,0,29,1,0,1
700,1,20,0,0,0,1,0
701,1,24,1,7,0,2,1
702,1,29,0,1,0,1,0
703,1,33,0,6,1,2,0
704,1,49,1,5,0,0,1
705,1,29,0,21,0,0,0
706,1,24,0,5,0,2,0
707,1,19,0,0,0,1,0
708,1,26,1,1,0,1,0
709,1,47,1,1,0,2,1
710,1,24,0,2,0,1,0
711,0,19,0,0,1,1,0
712,1,59,0,31,1,2,0
713,0,35,0,1,1,1,0
714,0,39,1,1,0,0,1
715,0,29,0,3,0,1,0
716,1,23,0,3,0,1,0
717,1,23,0,1,0,1,1
718,1,31,0,1,0,2,0
719,1,25,0,0,1,1,0
720,1,70,0,8,0,1,0
721,0,30,0,0,0,0,1
722,1,24,1,2,0,0,1
723,1,39,1,9,0,2,1
724,1,37,1,1,1,1,0
725,1,23,0,1,1,2,1
726,1,57,1,6,0,2,0
727,1,23,0,4,0,1,1
728,1,26,0,0,0,1,0
729,1,52,0,0,1,1,0
730,1,25,1,0,0,2,1
731,1,56,0,3,0,1,0
732,1,43,0,5,0,2,1
733,1,59,0,2,0,0,0
734,1,34,1,5,0,2,1
735,1,29,0,2,0,1,1
736,0,35,0,38,0,0,1
737,1,61,0,15,1,0,1
738,1,33,0,0,1,1,0
739,0,51,1,0,0,1,1
740,1,77,0,0,1,0,1
741,1,20,1,0,0,1,1
742,1,43,0,3,0,2,0
743,1,51,1,0,1,1,0
744,1,50,0,3,0,1,0
745,1,27,1,11,0,2,1
746,1,49,1,5,0,1,0
747,0,32,0,18,0,2,1
748,1,20,1,0,0,2,1
749,1,24,0,0,0,1,0
750,0,58,0,0,0,1,1
751,0,29,0,2,0,1,0
752,1,21,0,1,1,1,0
753,1,24,1,0,0,1,0
754,0,34,0,1,1,1,0
755,1,29,0,2,0,0,1
756,1,31,0,29,0,0,1
757,1,77,1,3,0,2,0
758,1,24,1,8,0,2,1
759,1,32,1,1,0,1,1
760,0,24,1,2,1,0,1
761,1,23,0,2,0,2,1
762,1,77,1,8,1,0,0
763,1,33,0,0,1,0,1
764,1,34,1,2,0,1,1
765,1,47,0,6,1,2,0
766,1,49,1,1,0,1,0
767,1,47,1,1,0,2,1
768,1,30,0,1,1,1,0
769,1,25,0,4,1,1,1
770,1,25,0,1,0,1,0
771,1,56,1,1,1,2,0
772,1,44,1,9,0,2,1
773,0,29,1,1,0,1,0
774,1,32,1,12,0,0,0
775,0,22,0,8,1,0,0
776,0,36,1,2,1,1,0
777,0,53,1,1,0,1,0
778,0,55,1,1,1,1,0
779,1,29,0,3,0,2,0
780,1,24,0,0,0,1,1
781,1,22,0,1,0,0,1
782,1,49,0,1,0,0,1
783,1,20,0,0,0,2,0
784,1,34,1,1,0,2,0
785,0,22,1,20,0,2,1
786,1,62,0,0,0,1,0
787,1,49,1,1,0,1,1
788,1,47,0,0,1,2,1
789,0,22,0,0,0,1,0
790,1,26,0,1,1,0,1
791,1,23,0,1,0,1,0
792,1,51,1,16,1,2,1
793,1,31,0,0,1,2,1
794,1,56,0,5,0,0,1
795,1,38,0,0,1,1,0
796,1,37,1,1,1,2,0
797,1,37,0,7,0,0,1
798,0,26,0,7,0,2,0
799,1,20,1,4,0,1,0
800,1,24,1,2,0,1,0
801,1,77,0,0,0,1,0
802,1,45,0,4,1,0,1
803,1,19,0,1,0,0,0
804,1,27,0,16,1,1,1
805,0,29,0,35,1,2,1
806,1,37,1,1,1,1,1
807,1,65,1,0,1,1,1
808,1,77,0,0,1,1,1
809,1,39,1,1,0,1,0
810,1,33,0,0,1,1,1
811,1,26,0,1,1,1,1
812,0,39,0,16,1,2,0
813,0,39,0,1,0,1,1
814,0,24,1,0,0,1,1
815,1,37,0,1,0,0,0
816,1,22,0,0,0,2,0
817,1,29,0,3,0,2,0
818,1,27,0,5,0,1,0
819,0,69,1,3,0,0,1
820,0,47,0,1,0,1,0
821,0,27,0,5,0,2,1
822,0,35,1,3,0,2,0
823,0,35,0,3,1,2,1
824,1,26,0,1,0,2,1
825,1,73,1,9,1,1,0
826,1,22,0,0,1,2,1
827,1,40,0,3,1,2,1
828,1,70,0,6,0,2,1
829,1,35,0,35,1,1,0
830,0,24,0,2,0,2,1
831,1,32,0,3,0,0,1
832,1,20,0,4,0,2,0
833,1,39,1,0,0,1,0
834,0,72,0,3,1,2,0
835,1,21,0,0,0,1,0
836,1,23,0,2,0,1,1
837,1,20,0,0,0,1,0
838,1,30,0,0,0,1,0
839,0,28,1,9,0,2,0
840,0,26,0,1,0,1,0
841,1,20,0,0,0,1,1
842,0,73,1,2,1,0,1
843,1,25,0,4,0,1,0
844,1,29,1,7,0,0,1
845,0,25,0,2,0,0,1
846,1,51,1,5,0,0,1
847,0,24,0,0,0,1,0
848,1,39,1,0,0,1,0
849,1,66,0,0,0,0,1
850,1,49,1,5,0,2,1
851,0,74,1,1,1,1,0
852,1,37,0,0,1,1,0
853,1,34,1,5,0,2,1
854,1,22,0,0,0,1,0
855,0,20,0,0,1,1,0
856,1,41,1,20,1,0,1
857,1,30,0,4,0,1,0
858,0,22,0,0,1,1,1
859,1,28,1,1,1,2,1
860,1,31,0,0,0,1,1
861,1,23,0,1,0,1,0
862,1,54,0,20,0,2,1
863,1,24,0,2,1,1,0
864,1,31,1,31,0,2,0
865,1,20,1,0,1,1,0
866,1,24,1,0,0,2,0
867,1,27,0,5,1,2,1
868,1,30,1,2,1,1,1
869,1,20,0,0,1,2,1
870,1,20,0,4,0,2,1
