,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
148,1,56,1,0,0,2,0
149,1,26,1,0,1,1,0
150,1,42,0,5,0,0,1
151,1,21,0,5,0,1,1
152,1,77,1,0,0,1,1
153,1,65,0,1,1,1,0
154,1,23,1,2,0,1,0
155,1,63,0,24,0,1,1
156,1,27,1,0,1,2,1
157,0,21,1,0,0,1,0
158,1,52,0,0,1,1,0
159,1,27,1,2,0,0,1
160,1,19,1,0,1,1,0
161,1,57,1,4,0,2,0
162,1,34,1,0,1,0,0
163,0,24,1,1,0,1,0
164,1,34,1,0,0,1,1
165,1,75,0,6,0,0,1
166,1,37,1,21,0,0,0
167,1,65,1,19,1,2,1
168,1,30,1,0,0,1,1
169,0,50,1,0,0,1,0
170,1,28,0,1,0,2,1
171,0,67,1,2,0,1,0
172,1,57,1,4,0,1,1
173,1,22,1,0,1,1,0
174,1,31,0,0,1,1,0
175,1,29,1,0,1,1,0
176,1,36,0,0,0,0,0
177,0,34,1,2,0,0,1
178,1,30,1,1,1,2,0
179,1,25,0,2,0,1,1
180,1,23,0,2,1,2,1
181,1,53,1,33,1,0,1
182,0,28,0,1,1,2,1
183,1,62,1,4,0,1,1
184,0,22,1,5,0,2,0
185,1,31,1,29,1,2,1
186,1,28,0,5,1,0,1
187,1,21,0,0,0,2,0
188,1,24,0,1,0,1,1
189,1,25,0,4,0,2,0
190,1,28,0,8,0,0,0
191,0,49,1,1,0,1,0
192,1,22,1,0,0,2,1
193,1,66,1,38,0,1,0
194,1,28,1,1,0,2,0
195,1,33,0,1,0,2,0
196,1,45,0,1,0,2,1
197,1,74,1,11,0,1,0
198,1,44,0,1,0,1,1
199,1,42,1,26,1,0,1
200,1,53,0,2,0,2,0
201,1,36,0,0,1,1,0
202,1,59,0,10,1,2,0
203,0,33,0,1,0,1,0
204,0,39,0,0,0,1,0
205,1,41,0,3,1,0,1
206,1,21,1,1,0,1,1
207,1,77,1,0,0,1,1
208,1,23,1,2,0,1,0
209,0,21,1,0,0,1,0
210,1,23,1,5,0,1,1
211,1,52,0,22,1,0,0
212,1,63,1,1,0,1,0
213,1,58,0,2,0,1,0
214,1,24,0,1,1,0,0
215,1,21,1,0,0,1,0
216,0,33,1,8,0,2,0
217,1,29,1,2,0,1,0
218,1,71,1,0,1,1,0
219,1,25,1,0,0,2,1
220,0,28,0,1,0,1,1
221,1,42,0,3,1,1,1
222,1,21,0,1,0,1,1
223,1,21,0,2,0,2,0
224,1,22,1,2,1,1,1
225,1,29,0,2,0,1,0
226,1,60,0,4,1,2,1
227,0,25,0,8,0,2,0
228,1,71,0,14,0,0,1
229,1,30,1,3,1,0,1
230,1,25,0,8,0,0,1
231,0,50,1,1,0,1,0
232,0,28,0,17,0,0,1
233,1,37,0,0,1,2,1
234,0,38,1,0,1,1,0
235,0,42,0,3,1,0,1
236,1,24,0,3,1,2,1
237,0,30,1,2,0,1,0
238,0,43,1,2,1,2,1
239,0,21,1,0,1,1,0
240,1,31,1,0,0,2,0
241,1,42,1,1,0,2,0
242,1,51,1,0,0,1,0
243,1,53,0,3,0,1,0
244,1,73,0,6,1,2,1
245,1,53,0,2,0,1,0
246,1,75,1,38,0,0,1
247,0,22,0,0,0,1,1
248,1,43,0,28,0,0,0
249,1,44,1,1,0,1,1
250,1,33,0,1,0,2,1
251,1,22,0,1,0,0,1
252,1,25,0,0,0,1,0
253,1,27,0,0,1,1,0
254,1,25,0,8,1,0,0
255,1,31,0,3,0,1,1
256,1,42,1,3,1,1,1
257,1,69,0,2,0,0,0
258,1,31,1,29,1,1,1
259,1,40,0,3,0,2,1
260,1,28,1,22,0,1,0
261,1,22,0,0,1,1,1
262,0,30,0,4,0,0,1
263,0,26,1,8,0,0,1
264,1,24,1,4,1,1,0
265,1,25,0,2,0,1,0
266,1,24,1,1,1,1,0
267,1,36,0,4,1,0,1
268,1,35,0,2,1,2,0
269,1,79,1,2,0,1,1
270,1,28,0,11,0,2,1
271,1,63,0,0,0,1,0
272,1,33,1,6,0,2,1
273,1,21,0,0,1,2,1
274,1,46,1,0,0,0,1
275,1,25,0,8,0,0,1
276,1,68,0,23,0,2,0
277,1,27,1,0,1,1,0
278,0,36,1,1,1,1,1
279,1,57,1,1,0,0,1
280,1,25,1,4,1,1,0
281,1,69,0,0,0,2,0
282,1,41,1,2,1,1,0
283,1,62,1,3,0,2,0
284,1,29,1,14,1,1,0
285,1,32,1,8,0,1,1
286,1,29,0,0,0,1,0
287,1,39,1,5,0,1,0
288,0,45,1,4,0,1,1
289,1,31,0,3,0,2,1
290,1,74,0,0,0,1,0
291,0,26,0,0,0,0,0
292,1,44,1,6,0,2,1
293,1,26,1,0,0,1,0
294,0,29,1,0,0,1,1
295,1,55,1,0,1,1,0
296,1,20,0,1,0,1,1
297,1,73,0,10,0,0,1
298,0,25,0,1,0,1,0
299,1,77,1,0,1,2,1
300,1,31,1,8,0,2,1
301,1,24,1,2,0,1,0
302,1,20,0,0,0,1,1
303,1,26,1,2,1,1,0
304,1,75,1,0,0,1,1
305,1,40,1,2,1,1,0
306,1,35,1,2,0,2,1
307,1,30,0,1,1,1,0
308,0,61,0,1,0,1,0
309,1,30,0,0,0,2,1
310,1,29,0,30,0,0,1
311,1,26,0,30,0,2,1
312,1,25,1,2,0,1,0
313,0,54,1,0,1,1,0
314,1,28,0,8,0,2,0
315,1,65,0,3,0,0,0
316,1,47,0,2,1,0,1
317,0,37,1,0,1,1,1
318,1,67,0,2,1,1,0
319,1,32,1,3,1,1,0
320,1,25,0,2,1,1,1
321,0,40,0,7,1,0,1
322,1,23,1,0,1,1,0
323,1,52,0,5,1,0,1
324,1,53,1,4,0,2,1
325,1,21,0,0,0,1,0
326,0,22,0,1,0,1,0
327,1,19,0,0,0,1,0
328,1,23,1,2,0,1,0
329,1,24,1,0,1,1,1
330,0,52,0,23,0,0,1
331,1,60,0,0,0,0,0
332,1,24,0,3,0,1,0
333,0,30,0,0,1,0,0
334,1,39,0,11,0,2,0
335,1,29,0,1,1,0,1
336,1,34,1,0,0,1,0
337,1,18,0,2,0,1,1
338,0,70,0,4,1,0,0
339,1,45,0,3,0,1,1
340,0,39,0,3,0,0,1
341,1,37,0,0,1,1,0
342,1,32,0,0,1,1,0
343,0,30,0,4,0,2,0
344,1,18,1,12,0,2,1
345,0,25,1,0,1,1,1
346,0,57,1,3,0,1,0
347,1,36,1,8,0,0,1
348,1,42,0,3,1,2,0
349,1,44,0,6,0,2,1
350,1,27,0,6,1,2,1
351,1,36,1,4,1,2,1
352,1,37,1,0,0,2,0
353,1,47,1,9,0,2,1
354,1,44,0,6,0,1,0
355,1,25,1,0,0,1,0
356,1,24,1,2,0,2,0
357,1,52,0,2,0,1,0
358,1,37,0,24,0,2,0
359,1,32,0,1,1,1,0
360,1,73,0,1,0,1,1
361,1,55,0,6,0,1,0
362,1,27,0,2,1,1,1
363,0,29,1,0,0,2,1
364,0,26,0,1,0,1,0
365,0,26,1,2,1,1,0
366,0,20,0,1,0,1,0
367,1,24,1,2,0,1,1
368,1,34,1,0,0,2,1
369,0,35,1,3,1,1,1
370,1,36,1,8,1,0,1
371,1,32,0,0,1,1,0
372,1,51,0,1,0,2,0
373,1,23,1,22,0,2,1
374,1,36,0,3,1,2,0
375,0,37,0,0,1,1,0
376,0,46,1,0,0,2,1
377,0,30,1,0,1,0,1
378,1,42,0,38,1,1,0
379,1,62,0,3,0,0,1
380,1,73,0,2,1,0,0
381,1,64,0,0,1,2,0
382,1,28,1,5,0,0,1
383,1,18,1,3,0,1,0
384,1,20,0,4,0,1,0
385,1,29,0,0,0,1,0
386,0,29,0,0,0,1,0
387,1,58,0,1,1,1,1
388,0,25,1,0,0,1,1
389,1,36,0,1,0,2,1
390,1,34,1,1,1,1,0
391,0,63,0,22,0,2,1
392,0,24,1,3,1,0,0
393,0,46,1,0,0,1,1
394,0,28,0,36,0,2,1
395,1,28,0,8,0,2,1
396,1,26,1,4,0,1,0
397,1,36,1,3,1,1,0
398,1,23,1,0,0,2,0
399,1,74,1,0,0,1,0
400,0,75,0,6,1,0,1
401,1,23,1,5,0,0,1
402,1,30,0,0,1,1,0
403,1,27,1,1,1,1,0
404,1,19,1,1,0,2,1
405,1,67,0,2,1,1,0
406,1,45,1,2,1,0,1
407,1,26,0,0,0,1,0
408,0,27,0,1,1,0,0
409,1,32,0,3,0,1,0
410,1,29,1,5,0,1,0
411,0,58,0,2,0,2,0
412,1,27,0,3,0,1,0
413,1,20,1,1,0,1,0
414,1,34,0,2,1,1,1
415,1,33,0,28,0,2,0
416,1,25,0,8,1,2,1
417,1,23,0,0,1,1,0
418,1,68,1,3,1,1,0
419,1,42,0,23,1,1,0
420,1,29,0,5,0,0,1
421,0,26,0,27,0,0,1
422,1,25,0,8,0,2,1
423,1,43,0,1,0,2,1
424,1,56,0,6,1,2,0
425,1,71,1,3,0,1,0
426,1,30,0,17,1,2,0
427,1,79,1,0,1,1,0
428,0,35,0,1,0,1,0
429,1,30,0,25,1,2,1
430,1,27,0,2,0,0,1
431,0,32,1,0,0,0,1
432,1,62,1,1,1,1,0
433,1,30,1,4,0,0,0
434,1,23,0,2,0,1,1
435,1,30,1,0,0,1,0
436,1,33,1,1,0,1,0
437,1,26,0,2,0,0,1
438,1,64,1,4,0,1,0
439,1,33,1,6,0,0,0
440,1,31,0,0,0,1,0
441,1,29,0,6,1,1,0
442,1,25,0,5,1,2,1
443,0,30,1,3,0,2,0
444,1,33,0,1,0,1,0
445,1,74,0,0,0,0,1
446,1,33,0,6,0,2,1
447,1,39,0,5,0,1,0
448,1,26,1,8,1,0,1
449,1,36,0,3,0,1,0
450,1,29,0,2,0,0,1
451,0,24,1,4,0,2,1
452,1,21,0,0,0,1,0
453,1,20,0,4,0,0,1
454,1,45,1,2,1,1,0
455,1,31,1,0,0,1,1
456,1,43,0,0,0,1,0
457,1,74,0,5,0,0,0
458,1,59,0,14,0,1,0
459,1,57,0,0,0,1,0
460,1,30,1,0,0,1,0
461,1,48,0,0,0,2,0
462,1,24,0,4,0,1,0
463,1,24,0,4,0,2,0
464,1,45,0,2,0,1,0
465,0,30,0,0,1,0,0
466,1,26,1,2,1,1,1
467,1,33,0,6,0,2,0
468,1,53,1,0,1,1,1
469,0,54,1,5,1,1,1
470,1,26,0,16,0,2,0
471,1,21,0,0,0,1,0
472,1,30,1,16,0,2,1
473,1,26,0,0,0,1,0
474,1,46,0,0,0,1,0
475,1,36,0,8,0,2,1
476,1,34,1,0,1,1,0
477,1,24,1,2,0,1,1
478,1,22,0,2,0,2,1
479,1,65,1,0,0,1,0
480,1,62,0,15,0,0,0
481,1,24,0,3,0,0,1
482,1,33,0,20,0,0,0
483,1,22,0,0,0,1,0
484,1,66,0,0,1,2,0
485,1,23,0,2,0,2,0
486,1,26,0,2,0,1,1
487,1,20,1,1,1,1,1
488,1,36,0,0,0,0,1
489,1,54,0,5,1,1,0
490,1,36,0,1,0,1,0
491,1,64,0,0,0,0,0
492,0,37,0,20,0,2,0
493,0,30,1,1,0,1,0
494,1,21,0,0,0,1,0
495,1,55,0,1,1,2,0
496,1,38,1,0,0,1,1
497,1,29,0,26,0,0,0
498,1,60,0,19,0,0,1
499,1,24,1,1,1,2,1
500,1,25,0,0,0,1,1
501,1,23,1,2,0,1,0
502,1,21,1,0,0,2,0
503,1,77,0,38,0,0,1
504,1,31,0,16,1,0,1
505,1,27,0,1,1,1,0
506,1,23,0,0,1,1,0
507,1,75,0,20,0,0,1
508,1,26,0,18,0,0,0
509,1,27,0,1,1,0,0
510,1,30,0,0,0,2,1
511,0,21,0,1,0,1,1
512,0,26,0,28,1,0,1
513,0,35,1,2,0,1,0
514,1,27,0,6,0,0,0
515,0,26,0,7,1,0,1
516,0,25,1,0,1,1,0
517,1,21,1,1,0,1,0
518,1,23,0,0,0,1,0
519,1,30,0,3,0,1,1
520,1,29,0,6,1,1,1
521,1,26,0,17,0,0,1
522,0,21,0,0,0,2,0
523,0,31,0,0,0,1,0
524,1,18,1,0,0,2,1
525,0,34,0,2,1,0,1
526,1,24,0,3,1,0,1
527,1,77,0,3,1,0,1
528,0,25,0,5,0,2,0
529,1,25,1,4,0,1,1
530,1,64,0,23,1,2,1
531,0,24,0,1,1,2,1
532,0,32,1,0,1,1,0
533,1,23,1,5,1,1,0
534,1,26,0,29,0,2,0
535,0,24,0,1,1,2,1
536,1,73,0,2,1,1,0
537,0,66,0,2,1,0,1
538,1,25,1,4,0,1,0
539,1,21,0,0,0,0,1
540,1,32,1,3,0,0,1
541,1,40,0,16,1,2,1
542,1,26,0,5,0,0,1
543,1,49,1,3,1,1,1
544,0,29,0,2,0,2,1
545,1,21,1,0,0,2,0
546,1,25,0,1,0,1,1
547,1,36,0,0,1,1,0
548,0,20,0,1,1,1,1
549,1,22,1,1,0,1,1
550,1,30,0,0,0,1,0
551,1,29,1,0,1,1,1
552,1,44,0,1,0,2,1
553,1,57,1,0,0,1,1
554,1,66,0,23,0,2,0
555,0,25,0,0,1,1,0
556,1,42,0,3,0,1,1
557,1,65,1,1,0,1,1
558,1,62,0,3,0,1,0
559,1,29,0,5,0,0,1
560,1,34,1,1,1,1,0
561,0,54,1,20,1,2,0
562,1,22,1,2,0,1,0
563,1,30,1,4,0,1,0
564,0,73,0,0,1,1,0
565,1,25,1,4,0,0,0
566,1,26,0,1,0,2,1
567,1,50,0,26,0,0,1
568,1,37,0,0,0,1,1
569,1,30,0,1,0,1,0
570,1,59,0,19,1,0,0
571,0,54,0,5,1,0,1
572,1,42,1,31,1,2,1
573,1,37,0,27,0,0,1
574,1,30,1,0,0,1,1
575,0,56,0,3,1,1,0
576,1,32,1,0,0,1,0
577,1,23,0,2,1,1,1
578,1,36,0,0,0,0,1
579,0,73,0,24,0,0,1
580,1,21,1,0,0,1,0
581,1,60,0,0,1,2,0
582,1,34,0,2,1,1,1
583,1,34,1,2,0,1,0
584,1,64,0,1,0,1,1
585,1,31,0,0,0,0,1
586,0,29,1,0,1,1,0
587,1,21,0,0,0,1,1
588,1,24,1,2,1,1,1
589,1,34,0,0,1,2,0
590,1,25,0,0,0,0,1
591,1,33,0,2,0,2,0
592,1,21,1,1,0,1,0
593,1,49,1,2,1,2,1
594,0,65,0,1,1,0,1
595,0,61,0,1,1,2,1
596,1,63,1,0,0,1,1
597,0,24,0,3,1,0,1
598,1,39,0,0,0,1,0
599,0,20,0,0,1,1,0
600,0,30,1,1,0,0,0
601,1,25,1,0,0,2,1
602,1,33,0,6,0,1,1
603,1,28,1,0,0,1,1
604,1,74,1,2,0,0,1
605,1,31,1,0,1,1,0
606,1,26,1,2,0,0,1
607,1,63,0,2,0,1,0
608,1,43,0,20,1,2,1
609,1,29,0,2,0,2,0
610,1,31,1,0,0,1,0
611,1,62,0,3,0,0,1
612,1,59,0,1,1,1,0
613,0,38,0,0,0,0,1
614,1,28,0,33,0,1,1
615,1,35,0,31,0,0,1
616,1,40,0,1,1,1,1
617,1,41,1,26,1,1,0
618,1,68,0,2,0,1,0
619,0,25,1,2,1,1,1
620,1,37,0,0,0,1,1
621,1,37,0,0,1,2,1
622,0,25,0,0,0,1,0
623,1,70,0,0,0,1,0
624,1,28,1,1,1,1,1
625,0,22,1,0,0,1,0
626,1,31,0,22,0,0,1
627,1,22,0,0,0,1,0
628,1,63,0,0,0,0,1
629,1,77,1,13,0,2,1
630,1,25,0,1,0,1,0
631,1,42,0,25,0,0,1
632,1,34,1,1,1,0,1
633,1,39,0,0,0,1,0
634,1,27,0,2,1,2,1
635,0,25,0,0,0,1,1
636,0,20,0,0,0,0,1
637,1,57,1,1,0,1,0
638,0,32,0,3,1,1,0
639,1,24,1,4,1,0,1
640,1,31,1,8,0,2,1
641,1,41,0,0,0,1,1
642,1,22,1,1,1,1,0
643,1,23,0,5,0,2,0
644,1,39,0,0,0,0,1
645,1,36,0,8,0,0,0
646,1,29,0,5,1,1,0
647,1,27,1,0,0,2,1
648,1,18,1,0,0,2,0
649,1,27,0,6,0,1,0
650,0,28,1,11,0,1,0
651,0,24,1,2,1,1,0
652,1,32,1,0,0,1,0
653,1,22,0,2,0,2,1
654,1,32,0,3,1,0,1
655,1,22,0,2,1,1,1
656,0,25,1,2,1,1,0
657,1,44,0,4,0,1,0
658,1,25,1,2,0,1,0
659,0,48,0,1,1,1,0
660,0,37,0,0,0,0,1
661,1,30,0,19,0,0,0
662,0,39,0,2,0,0,0
663,1,28,0,16,0,0,1
664,0,32,0,3,0,1,1
665,1,52,0,0,0,1,0
666,1,21,0,2,0,2,0
667,1,20,1,0,0,1,1
668,1,37,0,23,1,0,0
669,1,33,0,4,0,0,0
670,1,52,0,0,1,2,0
671,0,32,0,4,1,2,1
672,1,20,1,1,0,1,1
673,1,32,1,0,0,1,0
674,1,21,0,0,0,1,0
675,1,33,0,4,0,2,1
676,1,30,0,4,0,0,1
677,1,39,0,0,0,2,1
678,1,46,0,0,1,1,0
679,0,28,0,1,0,2,1
680,1,60,0,4,1,2,0
681,1,21,0,0,1,2,1
682,0,30,0,3,1,2,1
683,1,26,0,5,0,0,1
684,1,24,0,4,0,2,1
685,1,32,0,8,0,2,0
686,1,67,1,0,0,2,1
687,1,20,1,1,0,0,1
688,0,39,0,5,0,0,1
689,1,37,0,10,0,2,1
690,1,39,0,2,0,0,1
691,1,52,0,4,1,1,0
692,1,26,0,1,0,2,1
693,1,39,0,29,0,2,1
694,1,23,0,5,1,2,1
695,0,70,0,1,1,2,1
696,1,34,0,18,0,2,0
697,0,55,1,0,0,1,0
698,0,61,1,1,0,1,0
699,1,34,0,2,0,1,0
700,1,25,0,0,0,0,0
701,1,30,0,0,0,0,1
702,1,56,0,13,0,2,1
703,1,21,1,0,0,1,0
704,1,27,0,1,0,2,1
705,1,56,0,16,0,2,1
706,1,56,0,1,1,2,0
707,1,24,1,1,1,1,0
708,1,30,1,0,1,2,1
709,0,42,0,1,1,1,0
710,0,29,0,2,0,1,0
711,1,57,0,26,0,2,1
712,1,28,0,13,0,2,1
713,1,44,0,4,0,1,0
714,1,42,0,1,1,1,0
715,1,25,1,0,0,2,1
716,1,44,1,1,0,1,0
717,1,44,0,1,0,2,0
718,1,24,1,1,0,1,0
719,0,24,0,1,0,0,1
720,1,32,0,0,0,1,0
721,0,21,0,0,0,0,1
722,1,29,0,33,1,0,1
723,0,28,0,1,1,0,0
724,1,37,0,0,0,1,0
725,0,34,0,0,0,0,1
726,1,22,0,1,0,2,0
727,1,25,0,4,0,2,1
728,1,26,0,4,1,0,1
729,1,34,0,1,1,1,0
730,1,26,0,1,0,2,1
731,1,22,0,5,0,2,1
732,1,31,0,12,0,2,1
733,1,67,1,0,0,1,0
734,1,34,1,0,1,1,0
735,1,22,1,1,0,1,0
736,1,26,0,1,0,1,0
737,1,42,0,24,1,2,0
738,1,25,0,8,0,2,1
739,1,21,1,0,0,1,0
740,1,28,0,31,0,2,1
741,1,53,1,0,0,1,1
742,1,27,1,29,1,1,1
743,1,64,1,4,1,1,0
744,0,42,1,1,1,2,0
745,1,34,1,1,1,1,0
746,0,25,0,2,0,2,0
747,1,20,0,4,0,2,0
748,1,33,1,19,0,0,1
749,1,42,0,1,0,2,0
750,1,22,0,0,0,1,0
751,0,34,1,1,0,1,0
752,1,30,0,24,0,1,0
753,1,26,0,2,0,2,0
754,1,32,1,3,1,0,1
755,1,23,1,2,0,1,0
756,1,61,1,3,0,1,0
757,1,27,1,2,1,1,0
758,0,21,0,1,0,0,1
759,1,22,0,1,1,2,1
760,0,20,0,1,0,0,1
761,1,21,1,0,1,1,0
762,1,28,0,18,0,1,0
763,1,20,1,1,0,1,0
764,0,30,1,1,0,1,0
765,1,24,1,3,0,1,1
766,1,77,1,3,1,2,0
767,1,66,0,2,0,2,1
768,1,71,0,0,0,1,0
769,1,44,0,1,1,0,1
770,1,26,0,2,1,2,1
771,1,34,1,0,0,1,0
772,1,42,1,26,1,2,0
773,1,51,0,0,0,1,0
774,0,27,0,2,1,2,1
775,1,27,0,2,0,2,0
776,1,62,0,1,1,1,0
777,1,29,1,0,1,1,1
778,1,52,0,1,0,1,0
779,0,24,0,1,1,1,1
780,1,31,0,3,0,0,1
781,1,18,1,25,0,2,1
782,0,48,0,14,1,0,1
783,1,31,0,3,0,0,1
784,1,22,1,1,0,1,0
785,1,32,1,3,0,1,0
786,1,25,0,2,0,1,0
787,1,33,1,1,0,1,1
788,0,21,1,1,0,1,0
789,1,22,1,0,0,1,1
790,1,55,0,36,0,2,1
791,1,34,0,0,0,1,1
792,1,37,1,0,0,1,0
793,1,22,1,1,1,2,0
794,1,23,0,2,0,2,0
795,1,73,1,25,0,0,1
796,0,61,0,37,0,2,1
797,0,39,1,2,0,1,1
798,1,28,0,1,0,1,0
799,0,21,1,1,1,1,1
800,1,32,0,4,1,0,1
801,1,25,0,4,0,2,0
802,1,25,0,0,0,1,1
803,1,44,1,6,0,0,1
804,1,30,0,0,0,1,0
805,1,21,0,2,0,1,0
806,1,50,0,0,0,0,0
807,1,24,1,3,0,1,1
808,0,54,1,33,1,0,1
809,1,26,1,27,0,2,1
810,1,30,0,3,0,1,1
811,1,25,1,2,0,1,0
812,0,70,0,16,0,1,0
813,0,22,1,5,0,2,0
814,0,30,0,0,0,1,0
815,1,47,0,2,0,1,0
816,1,25,0,0,1,1,1
817,1,36,1,1,0,1,1
818,1,70,1,23,1,2,1
819,1,22,0,0,0,2,1
820,1,26,1,2,0,1,0
821,0,22,0,1,1,2,0
822,1,61,0,28,1,1,0
823,1,31,1,0,0,1,0
824,1,37,0,0,0,1,1
825,1,35,0,1,0,1,0
826,0,46,0,0,0,1,1
827,1,54,0,30,1,0,1
828,1,54,0,5,1,0,0
829,0,30,0,18,1,0,1
830,1,27,1,6,1,1,1
831,1,37,1,29,1,1,0
832,1,24,1,2,0,2,1
833,1,58,1,2,1,2,0
834,1,28,0,12,0,0,1
835,1,63,1,3,1,1,1
836,1,32,1,0,1,1,0
837,1,41,1,1,1,1,0
838,0,47,1,33,1,2,0
839,1,39,1,0,0,1,0
840,1,53,0,0,1,2,1
841,0,55,1,0,0,1,0
842,1,26,1,0,0,1,0
843,1,32,1,0,0,1,0
844,0,72,0,37,0,0,0
845,1,30,0,8,0,0,0
846,1,25,0,4,0,1,0
847,1,30,0,0,1,1,0
848,1,45,0,0,1,1,0
849,0,32,0,0,1,1,1
850,1,33,0,6,0,0,1
851,1,26,1,20,1,0,0
852,0,25,0,4,0,2,0
853,1,24,1,3,1,1,0
854,1,62,0,0,0,1,0
855,1,25,0,0,0,1,0
856,1,21,1,5,0,0,0
857,0,39,0,0,0,2,0
858,1,30,0,8,0,0,1
859,1,28,0,5,0,1,0
860,1,58,0,4,0,2,1
861,0,69,0,4,1,1,1
862,1,26,1,19,1,0,1
863,1,43,0,7,1,1,0
864,1,29,0,37,1,0,1
865,0,25,1,1,0,1,1
866,1,59,0,1,0,2,1
867,1,23,1,5,0,0,1
868,1,30,0,1,0,1,0
869,0,26,0,2,0,1,1
870,1,24,0,3,1,1,0
