,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
122,1,20,0,1,0,0,1
123,1,30,1,7,0,1,0
124,1,31,1,1,0,1,0
125,1,25,0,2,1,1,0
126,1,22,0,0,1,1,0
127,1,29,1,0,1,0,1
128,1,31,0,7,0,2,1
129,1,31,0,3,1,0,0
130,1,21,0,1,0,1,1
131,0,42,1,0,0,1,0
132,0,40,1,3,0,1,0
133,1,30,1,2,1,1,0
134,1,23,1,0,1,1,1
135,1,25,0,1,1,1,0
136,1,37,0,4,1,2,1
137,0,35,1,23,0,2,1
138,1,31,0,2,0,1,0
139,1,51,1,1,0,1,0
140,1,20,1,0,1,0,0
141,1,30,1,0,0,0,1
142,1,24,0,1,0,1,0
143,1,25,1,1,1,1,0
144,1,45,1,5,0,0,1
145,1,47,0,6,0,0,1
146,1,33,1,9,0,2,1
147,1,40,0,8,1,0,1
148,1,39,1,4,0,2,1
149,1,37,1,2,0,2,1
150,1,44,1,2,0,1,0
151,0,31,1,2,0,0,1
152,1,38,1,5,1,2,0
153,0,47,0,2,1,2,0
154,1,32,0,4,1,1,0
155,0,22,0,9,0,0,1
156,1,29,0,0,1,2,1
157,0,18,0,1,0,0,1
158,1,30,0,8,1,0,1
159,1,27,0,26,1,0,1
160,1,56,1,0,0,2,1
161,0,65,0,2,0,2,1
162,0,31,1,9,1,1,0
163,1,75,0,0,0,1,1
164,0,20,0,1,1,0,0
165,1,28,1,8,1,0,0
166,1,25,0,2,1,2,1
167,0,19,1,4,0,2,1
168,1,33,0,9,1,2,0
169,1,29,0,3,0,2,1
170,1,59,1,1,1,1,1
171,1,49,1,1,0,2,0
172,1,26,0,3,1,0,1
173,1,56,1,0,0,0,1
174,1,40,1,3,0,1,0
175,0,77,1,12,1,2,1
176,0,25,1,0,1,1,0
177,1,29,1,1,1,2,0
178,1,20,0,0,0,1,0
179,0,64,0,6,0,2,1
180,1,19,1,1,1,1,0
181,1,46,1,1,0,1,1
182,1,33,0,0,0,1,0
183,1,24,1,7,1,0,1
184,1,52,1,33,1,0,1
185,1,30,0,8,0,0,1
186,1,74,1,0,0,2,0
187,1,65,1,4,0,0,1
188,1,49,0,0,1,2,1
189,1,23,0,2,0,1,1
190,1,21,0,1,0,0,1
191,1,27,1,1,0,1,0
192,1,33,1,1,0,1,0
193,1,25,0,3,1,2,0
194,1,67,1,7,0,0,0
195,1,32,0,4,0,0,1
196,1,21,0,0,0,1,0
197,1,20,1,0,0,2,0
198,1,63,1,1,0,2,1
199,1,21,1,1,0,0,1
200,1,32,0,4,1,1,1
201,1,29,0,3,1,1,1
202,1,26,1,5,0,0,1
203,1,21,0,1,0,1,0
204,1,37,0,5,1,2,1
205,0,24,0,7,0,1,1
206,1,79,1,0,1,1,1
207,1,33,1,9,1,2,0
208,0,36,0,5,1,0,1
209,1,21,1,9,0,2,1
210,0,40,1,8,0,0,1
211,1,26,0,9,0,2,0
212,1,20,1,1,0,1,1
213,1,20,1,1,0,1,1
214,1,26,1,1,0,2,1
215,1,71,1,0,0,2,0
216,1,36,0,0,1,1,0
217,1,30,0,7,1,1,0
218,1,22,0,0,0,1,0
219,1,63,1,3,1,2,1
220,0,22,0,9,0,2,0
221,1,50,0,24,0,0,1
222,0,69,1,0,0,1,0
223,1,32,0,5,0,1,0
224,1,35,0,1,0,1,0
225,0,39,1,4,0,0,1
226,1,43,0,0,0,1,0
227,1,29,1,17,0,2,1
228,0,23,0,3,0,2,1
229,1,31,0,5,1,2,1
230,1,37,0,6,1,0,1
231,1,40,0,1,1,1,1
232,0,65,1,4,0,0,1
233,1,33,0,0,0,0,0
234,0,19,0,0,0,1,1
235,0,24,1,33,1,0,1
236,0,42,1,0,0,1,0
237,1,32,1,4,0,1,0
238,1,24,1,10,0,0,1
239,1,71,0,3,0,1,1
240,1,58,0,5,0,2,0
241,1,26,0,1,1,1,0
242,1,79,0,1,0,1,1
243,1,70,0,8,0,1,0
244,1,31,0,3,0,1,0
245,1,44,0,6,1,2,1
246,1,32,0,2,0,1,0
247,1,35,1,1,0,2,1
248,1,23,1,2,0,1,0
249,1,22,0,2,0,1,1
250,0,23,0,0,0,1,0
251,1,49,1,0,1,1,1
252,1,69,1,5,1,1,0
253,1,51,1,0,1,1,0
254,1,60,0,3,1,2,1
255,1,28,0,3,1,1,1
256,0,60,1,1,1,0,1
257,1,28,0,9,0,2,1
258,1,69,0,1,0,2,1
259,0,30,0,1,1,1,1
260,1,65,0,0,0,1,0
261,1,26,1,5,0,0,0
262,0,72,0,8,1,0,1
263,1,25,1,1,0,0,1
264,1,24,0,8,0,0,0
265,1,79,0,1,0,2,1
266,0,29,0,0,0,1,1
267,1,34,0,4,0,1,1
268,1,55,0,1,0,2,1
269,0,30,0,0,0,1,1
270,1,79,1,2,0,1,0
271,1,75,1,0,0,1,1
272,1,27,0,2,1,2,1
273,1,25,0,1,1,2,1
274,1,20,0,0,0,1,0
275,1,69,0,4,1,0,1
276,1,25,1,26,1,1,0
277,1,62,0,0,0,1,0
278,1,64,0,8,1,1,0
279,1,24,1,2,1,1,0
280,1,22,1,2,0,1,1
281,1,58,0,0,1,2,0
282,1,24,0,7,0,1,0
283,0,63,1,3,0,1,0
284,1,51,0,1,1,1,0
285,0,61,0,0,1,2,1
286,1,24,0,17,0,2,1
287,1,36,0,2,1,2,0
288,0,70,1,31,1,0,1
289,1,22,1,2,0,1,1
290,0,24,0,0,0,1,1
291,1,53,1,0,0,1,0
292,1,27,1,0,0,2,0
293,0,32,1,6,0,2,1
294,1,31,0,2,0,1,0
295,1,23,0,3,0,0,1
296,1,31,0,0,0,2,1
297,0,20,0,0,0,1,1
298,0,32,1,5,0,1,0
299,1,25,1,2,0,1,1
300,1,21,1,1,1,2,1
301,1,45,1,3,0,0,1
302,1,26,0,0,0,1,0
303,1,41,1,0,0,1,0
304,1,45,0,1,0,1,0
305,1,47,0,7,0,1,0
306,1,25,0,3,0,2,0
307,1,31,1,2,1,1,0
308,1,29,0,3,0,2,1
309,1,47,0,2,1,1,0
310,1,23,1,1,1,1,0
311,1,26,0,4,0,1,1
312,1,23,0,3,0,1,0
313,0,46,1,4,1,0,0
314,1,52,0,1,0,1,1
315,0,37,0,1,1,1,0
316,1,72,0,2,0,2,1
317,1,25,1,1,1,1,0
318,0,22,0,0,0,1,0
319,0,42,1,0,0,1,0
320,1,20,0,0,0,1,0
321,1,43,1,1,0,1,1
322,1,44,1,0,0,1,0
323,0,36,0,4,0,2,0
324,1,52,0,4,1,0,1
325,1,38,0,3,1,1,0
326,1,27,0,0,1,1,1
327,1,31,1,2,1,2,1
328,0,69,1,1,1,1,1
329,1,30,1,2,0,2,0
330,1,24,0,0,1,1,0
331,1,27,1,0,0,0,0
332,1,24,0,1,0,1,0
333,1,22,1,3,0,1,0
334,0,24,1,18,1,0,1
335,0,32,0,1,0,1,0
336,1,23,0,0,0,1,0
337,0,39,1,4,1,2,0
338,1,20,0,0,1,1,0
339,1,65,1,0,1,1,0
340,1,18,0,8,0,1,1
341,1,60,0,17,0,0,1
342,1,32,0,1,1,1,0
343,1,60,0,10,1,0,1
344,1,38,1,1,0,1,0
345,0,23,0,2,0,1,0
346,0,44,1,12,0,0,0
347,1,21,0,1,0,2,1
348,1,54,1,4,0,2,0
349,1,48,1,0,0,2,0
350,0,48,0,0,0,1,0
351,1,37,0,2,1,2,0
352,1,28,0,9,1,0,0
353,1,65,0,0,1,2,1
354,1,62,0,0,0,2,0
355,1,74,1,27,0,2,1
356,1,59,0,1,0,2,0
357,0,36,1,8,0,0,1
358,1,51,1,0,1,1,0
359,0,51,1,7,0,1,0
360,0,56,0,26,1,0,1
361,1,70,0,5,1,1,1
362,1,33,1,9,0,2,1
363,1,48,0,1,0,1,1
364,1,26,1,3,0,1,0
365,1,21,0,2,0,1,0
366,1,21,0,1,0,0,0
367,1,57,1,1,0,2,0
368,0,33,0,23,0,0,1
369,0,47,0,0,0,2,1
370,1,24,0,2,0,0,1
371,1,28,0,7,1,1,0
372,0,46,1,0,1,2,1
373,0,39,1,4,1,2,0
374,1,62,1,0,1,2,0
375,1,58,0,5,0,2,0
376,1,61,1,2,0,2,0
377,1,74,1,35,0,0,1
378,1,47,0,2,1,1,1
379,1,25,1,2,0,1,1
380,1,41,1,5,0,1,0
381,1,21,0,1,0,1,0
382,1,61,1,12,0,2,1
383,0,51,1,7,0,1,1
384,1,71,1,0,1,1,0
385,1,27,0,0,0,1,0
386,1,23,0,3,1,1,0
387,1,25,1,2,0,1,0
388,1,31,0,3,1,1,0
389,0,26,0,0,1,2,0
390,1,25,0,0,1,2,0
391,1,55,1,3,0,0,0
392,1,22,0,0,0,1,1
393,0,30,0,8,0,1,1
394,1,33,1,1,0,0,0
395,1,29,1,3,0,2,1
396,1,24,1,2,0,1,1
397,1,26,1,5,1,2,0
398,1,24,0,1,1,1,0
399,1,33,1,3,0,0,1
400,1,30,0,1,0,1,0
401,1,39,1,4,0,0,1
402,1,47,0,6,0,2,1
403,0,62,1,0,0,1,0
404,1,25,0,2,0,1,0
405,1,20,1,1,0,2,1
406,1,25,0,3,0,2,1
407,1,25,0,20,0,0,0
408,1,41,1,0,1,1,0
409,1,47,0,0,1,1,0
410,1,42,1,0,0,1,0
411,1,63,0,20,1,0,1
412,0,39,1,4,0,0,1
413,1,67,1,1,0,2,0
414,1,54,1,1,0,2,1
415,1,42,1,8,0,0,1
416,1,21,0,0,0,1,0
417,1,49,0,0,0,1,1
418,1,35,0,8,0,0,1
419,1,43,0,10,0,2,1
420,1,24,0,15,0,2,0
421,1,23,0,1,1,2,0
422,1,39,1,4,0,1,1
423,1,23,0,0,0,1,0
424,1,46,0,8,1,0,1
425,1,34,0,0,1,1,0
426,0,28,0,3,0,2,1
427,1,72,0,0,1,2,0
428,1,22,0,9,0,1,0
429,0,62,1,0,0,2,1
430,0,31,0,2,0,2,0
431,1,31,0,31,0,0,1
432,1,67,1,1,1,1,1
433,1,45,1,2,0,2,0
434,1,37,0,5,1,1,0
435,1,21,0,0,1,1,1
436,1,47,0,7,0,0,1
437,0,33,1,0,0,1,0
438,1,22,0,0,0,2,0
439,1,24,1,2,1,0,1
440,1,49,0,4,0,0,1
441,1,58,1,5,0,2,0
442,1,27,1,0,1,1,0
443,1,23,0,3,0,1,1
444,1,26,0,22,0,0,1
445,1,29,0,3,0,0,1
446,1,23,0,2,1,2,0
447,1,21,0,1,0,1,0
448,0,24,0,2,0,0,1
449,1,77,0,1,1,0,1
450,1,21,0,1,0,2,0
451,1,23,0,6,1,0,0
452,0,20,0,0,1,1,0
453,0,24,0,16,1,0,1
454,1,25,1,2,1,0,0
455,1,19,0,1,1,1,0
456,0,33,1,12,0,0,1
457,1,58,1,5,1,2,0
458,1,29,0,18,0,2,1
459,1,74,0,1,0,2,0
460,1,74,1,1,0,1,1
461,1,26,0,0,0,1,0
462,1,43,0,0,0,1,1
463,1,41,1,0,0,2,1
464,1,23,0,0,1,1,1
465,1,68,1,14,0,2,1
466,1,52,0,29,0,0,1
467,0,36,0,0,1,1,0
468,1,32,1,4,1,2,0
469,1,70,0,2,1,2,0
470,0,30,0,2,0,1,0
471,1,20,0,1,0,1,0
472,1,72,1,9,1,2,0
473,1,37,0,1,0,1,1
474,1,70,1,28,1,2,1
475,1,29,1,0,0,2,0
476,1,54,1,4,0,1,0
477,1,23,0,0,1,0,0
478,1,26,0,4,0,1,0
479,0,74,1,3,0,2,1
480,1,25,0,2,1,1,0
481,1,47,0,7,1,2,0
482,1,48,1,1,0,1,0
483,1,25,0,2,0,2,1
484,1,22,0,2,0,0,0
485,1,50,1,14,1,0,0
486,1,20,0,0,1,1,0
487,1,23,1,0,0,1,0
488,1,34,1,0,1,1,1
489,1,30,1,2,0,1,0
490,1,61,1,2,0,2,1
491,1,30,0,8,0,0,1
492,1,48,1,0,0,1,0
493,1,27,0,1,0,1,1
494,1,75,0,1,0,1,0
495,1,28,0,3,0,0,1
496,1,21,0,0,0,1,1
497,1,79,1,0,1,1,0
498,1,29,0,6,1,2,1
499,1,25,1,2,1,1,1
500,0,63,0,0,0,1,0
501,1,32,0,4,0,0,1
502,1,30,0,2,0,2,0
503,1,47,1,7,0,1,0
504,1,22,0,2,0,2,0
505,1,47,0,10,1,0,1
506,1,60,0,0,0,2,1
507,0,46,0,0,0,1,1
508,1,61,0,2,1,0,0
509,1,34,0,0,0,0,1
510,1,48,0,1,1,2,1
511,1,53,1,7,1,1,1
512,1,21,0,2,1,2,0
513,1,33,0,1,0,0,1
514,1,25,1,3,0,0,1
515,1,31,0,3,0,1,0
516,1,20,1,1,0,1,0
517,1,28,0,0,0,1,0
518,1,29,0,1,1,1,0
519,0,37,0,0,0,1,1
520,1,32,1,6,0,0,0
521,1,32,1,4,1,2,1
522,1,27,1,0,0,1,0
523,0,47,1,6,1,0,1
524,1,28,0,0,1,1,0
525,0,79,1,6,0,0,1
526,0,69,1,8,0,0,1
527,0,72,1,0,0,1,1
528,1,33,0,1,0,1,0
529,1,24,1,6,1,0,1
530,1,31,0,2,0,2,0
531,1,19,1,0,1,1,0
532,1,36,0,1,1,1,1
533,1,23,0,3,0,0,1
534,0,54,0,10,0,2,1
535,1,65,1,1,0,2,1
536,1,28,0,15,1,0,1
537,1,43,0,0,0,1,1
538,1,25,0,5,1,2,1
539,1,28,0,5,1,0,0
540,1,25,1,1,0,1,0
541,1,35,1,1,1,1,0
542,1,34,1,0,0,0,1
543,1,21,0,1,0,1,0
544,1,23,0,0,0,1,0
545,1,74,0,0,1,1,1
546,1,33,1,5,1,2,0
547,1,77,0,26,1,2,1
548,0,59,1,5,0,1,0
549,1,63,0,0,0,1,0
550,1,23,0,1,1,2,0
551,0,42,1,0,0,1,0
552,1,47,0,6,0,0,1
553,1,23,0,1,1,1,1
554,1,28,1,0,0,0,1
555,1,51,1,0,1,1,0
556,1,23,1,2,0,2,1
557,0,31,0,2,0,1,0
558,0,23,0,2,1,2,0
559,0,32,0,4,1,2,1
560,0,32,0,6,0,2,1
561,1,28,0,0,0,0,1
562,0,33,1,3,0,1,1
563,0,79,0,1,0,0,1
564,1,37,0,4,0,0,1
565,1,48,1,6,0,2,0
566,1,34,0,0,1,1,0
567,1,30,0,0,0,1,0
568,1,75,1,4,0,2,1
569,1,70,1,2,1,1,0
570,1,38,1,30,1,1,0
571,1,47,0,0,0,1,0
572,1,27,0,26,0,2,1
573,1,37,0,1,0,2,1
574,1,24,0,7,0,2,1
575,1,44,0,2,1,1,1
576,1,29,0,0,0,1,0
577,1,32,0,4,0,1,0
578,0,20,0,0,0,0,1
579,1,79,0,31,1,0,1
580,1,42,0,0,0,1,1
581,1,63,1,1,1,2,1
582,1,27,0,2,0,1,0
583,1,64,0,1,0,1,0
584,1,23,1,2,1,1,1
585,1,18,1,1,0,1,1
586,1,34,0,2,0,1,0
587,0,20,1,0,1,1,0
588,1,23,0,0,1,1,1
589,1,23,0,0,1,1,0
590,1,21,0,0,0,0,0
591,0,39,1,7,1,0,0
592,1,31,0,0,0,2,1
593,0,32,0,1,1,1,0
594,1,32,0,2,1,1,0
595,0,23,0,2,0,0,1
596,1,37,0,4,0,2,1
597,1,33,1,11,1,2,0
598,1,27,0,0,1,2,1
599,1,66,0,17,0,0,1
600,1,42,0,0,0,2,1
601,1,26,0,3,0,2,1
602,1,79,1,27,0,0,1
603,1,23,0,1,0,1,0
604,1,35,1,2,0,1,1
605,1,22,0,3,0,1,0
606,1,34,1,0,1,0,0
607,1,28,0,9,1,2,1
608,1,62,1,4,1,0,1
609,1,43,1,0,0,2,0
610,1,26,0,1,0,1,0
611,0,32,0,1,1,1,0
612,1,23,0,6,0,2,1
613,0,20,0,1,0,2,1
614,1,37,0,4,0,0,1
615,1,48,1,20,0,0,0
616,1,30,1,8,0,0,1
617,1,28,1,2,0,1,0
618,1,55,0,2,0,1,1
619,1,27,1,5,0,2,1
620,0,28,0,5,0,1,0
621,0,36,0,0,0,2,1
622,1,29,1,0,1,2,1
623,1,37,0,5,0,1,0
624,1,77,1,6,0,0,1
625,1,31,0,3,0,0,1
626,1,56,0,0,0,1,0
627,1,25,0,1,0,1,0
628,1,61,0,0,0,1,0
629,1,37,0,1,0,1,0
630,1,72,1,0,1,2,0
631,1,51,1,7,0,0,0
632,1,57,1,6,1,0,0
633,1,28,0,3,1,2,1
634,0,23,0,1,1,1,0
635,1,53,0,1,1,1,1
636,0,31,1,2,0,1,0
637,1,45,0,0,1,2,1
638,1,46,0,0,1,1,0
639,1,46,0,1,0,1,1
640,1,34,0,26,1,2,0
641,0,22,0,0,0,1,1
642,1,21,0,1,0,1,0
643,1,64,0,0,1,2,0
644,1,34,1,2,0,2,1
645,1,46,1,4,1,2,1
646,1,26,1,5,0,0,1
647,1,22,0,2,0,2,0
648,1,22,0,3,0,1,0
649,1,41,0,1,1,1,0
650,1,61,1,0,1,1,1
651,1,31,0,1,1,1,0
652,1,42,1,0,0,1,0
653,1,26,1,1,1,1,1
654,1,25,0,5,1,2,0
655,1,49,1,3,0,2,0
656,1,23,0,2,0,0,1
657,1,70,1,25,1,2,0
658,0,53,1,20,0,2,1
659,0,23,1,3,1,0,1
660,1,26,0,0,1,2,1
661,1,23,0,0,1,2,1
662,1,23,1,0,0,1,0
663,0,71,0,30,0,0,1
664,1,21,0,1,0,2,1
665,1,21,1,1,0,1,0
666,0,39,0,0,1,1,1
667,1,27,1,0,1,1,0
668,1,58,0,5,0,0,1
669,1,56,1,10,1,0,0
670,1,53,0,2,1,1,1
671,1,26,0,3,1,1,1
672,1,70,1,1,0,2,1
673,1,24,0,30,1,0,1
674,1,70,1,3,0,1,0
675,1,28,0,2,0,1,1
676,1,32,0,4,1,2,0
677,1,39,1,4,1,1,0
678,0,45,1,3,0,1,0
679,0,22,0,2,0,1,0
680,1,29,1,3,0,2,0
681,1,53,0,0,0,1,0
682,1,23,1,2,1,1,0
683,0,43,1,4,0,0,1
684,0,30,0,8,1,0,1
685,0,39,1,4,0,1,0
686,1,44,0,0,0,1,1
687,1,27,1,26,1,0,1
688,1,50,0,0,1,1,0
689,1,65,0,3,0,1,0
690,1,22,0,2,0,1,0
691,1,61,0,3,0,1,1
692,1,21,0,0,0,0,1
693,1,23,0,1,1,1,0
694,1,74,1,0,1,2,1
695,1,67,1,8,0,1,0
696,1,37,1,0,0,1,0
697,1,28,1,7,0,1,0
698,1,25,1,3,1,2,1
699,0,31,0,2,1,0,1
700,1,58,0,0,1,1,1
701,0,43,1,1,0,1,0
702,1,25,0,2,1,1,0
703,1,24,1,6,0,2,0
704,0,22,0,0,0,1,1
705,1,34,1,2,1,2,1
706,1,21,1,0,0,1,1
707,1,21,0,2,0,1,0
708,1,71,1,3,0,2,1
709,1,58,0,0,1,0,0
710,0,32,0,1,0,1,0
711,0,50,0,7,0,2,0
712,0,47,0,7,0,1,0
713,1,79,0,4,1,1,1
714,0,25,0,2,0,2,0
715,1,47,0,2,1,2,0
716,0,22,1,0,1,1,0
717,1,21,0,2,1,0,1
718,1,54,1,20,0,0,1
719,1,28,0,28,1,0,1
720,1,23,0,0,1,2,1
721,0,46,0,3,0,1,0
722,0,37,0,5,1,0,1
723,1,23,1,0,0,1,1
724,1,41,0,8,1,0,0
725,0,68,0,1,0,0,1
726,1,23,0,6,0,2,0
727,1,33,0,9,0,2,1
728,0,30,0,0,1,1,0
729,0,19,0,1,0,1,1
730,1,33,1,19,0,2,1
731,1,52,1,4,1,0,0
732,1,77,1,1,0,2,1
733,1,25,0,5,1,0,1
734,1,35,1,1,0,1,0
735,0,22,0,2,0,1,0
736,1,29,0,10,0,0,1
737,1,28,0,3,1,2,0
738,1,58,1,0,0,1,1
739,1,29,0,0,1,1,0
740,1,33,0,1,0,1,0
741,1,30,0,2,0,1,0
742,1,39,1,7,0,2,0
743,0,20,0,0,0,1,0
744,1,23,0,1,1,1,0
745,1,30,0,0,1,1,0
746,1,32,0,1,1,1,0
747,0,25,1,1,0,1,0
748,1,18,1,2,0,1,1
749,1,63,1,1,0,0,1
750,1,25,1,18,0,0,1
751,0,47,0,2,1,1,0
752,1,26,1,5,0,0,1
753,1,24,0,22,0,0,1
754,0,51,0,0,0,1,0
755,0,39,1,4,0,2,1
756,0,47,0,7,0,1,1
757,0,56,1,3,1,1,0
758,1,27,0,0,1,1,0
759,1,54,0,1,1,2,0
760,1,35,1,1,1,1,0
761,1,21,1,0,0,1,0
762,1,31,0,0,0,1,1
763,0,23,0,3,0,2,0
764,0,42,1,8,0,0,1
765,1,44,0,4,0,0,1
766,1,44,0,15,1,0,0
767,1,28,0,0,1,1,0
768,1,37,0,1,0,1,0
769,1,20,1,1,0,2,0
770,1,22,0,0,0,1,0
771,1,34,1,1,0,0,1
772,1,24,1,8,0,0,1
773,1,56,1,0,1,2,1
774,1,19,1,3,0,1,0
775,1,27,0,0,0,0,1
776,1,28,1,0,1,1,0
777,1,58,1,5,0,0,1
778,1,22,0,0,1,1,0
779,1,32,0,1,0,1,0
780,1,60,1,3,1,1,0
781,1,25,1,2,0,1,0
782,1,25,0,1,0,1,0
783,1,77,0,1,0,2,0
784,1,21,0,0,0,1,0
785,1,54,0,0,0,2,1
786,1,26,0,0,1,1,1
787,1,47,0,0,1,1,0
788,1,61,0,7,1,2,0
789,1,49,1,0,1,1,0
790,1,27,0,5,0,2,1
791,1,27,0,0,0,1,1
792,1,43,1,10,0,2,1
793,1,30,1,8,0,0,1
794,1,27,0,10,0,2,1
795,1,49,1,1,1,1,1
796,0,29,1,6,0,2,0
797,1,25,0,6,1,0,1
798,1,24,0,1,0,1,1
799,1,58,0,5,0,0,1
800,1,44,1,0,0,2,0
801,1,40,0,0,1,1,1
802,1,23,0,0,0,1,0
803,1,21,0,0,0,0,1
804,1,21,0,1,1,1,0
805,1,69,0,0,0,2,0
806,0,28,0,2,0,2,1
807,1,31,1,1,0,1,0
808,1,22,1,2,0,2,1
809,1,21,0,1,0,1,1
810,0,43,1,5,0,0,1
811,0,19,0,2,1,1,0
812,0,63,0,2,0,1,0
813,1,56,0,31,0,0,0
814,0,39,1,4,0,0,1
815,1,47,1,7,1,2,1
816,1,29,0,1,0,2,1
817,1,28,0,0,0,1,1
818,1,29,0,0,0,2,1
819,1,22,0,0,0,1,1
820,1,21,0,1,0,2,1
821,1,22,0,0,0,1,0
822,1,24,0,0,0,1,1
823,1,56,1,3,1,2,0
824,0,67,0,0,1,2,1
825,1,24,1,0,0,2,0
826,0,37,1,2,0,2,0
827,1,31,0,31,1,0,0
828,1,69,0,0,0,1,0
829,1,48,1,2,0,1,0
830,1,21,0,0,0,1,0
831,1,19,0,4,0,1,0
832,1,29,0,0,1,2,1
833,1,26,0,9,1,2,0
834,1,30,0,8,0,0,1
835,0,28,0,3,0,1,0
836,1,23,0,2,1,1,0
837,1,32,1,4,0,2,0
838,0,33,0,9,0,2,0
839,1,24,1,7,0,0,1
840,1,25,0,2,1,1,0
841,1,47,1,18,0,0,1
842,1,23,1,1,0,1,0
843,0,19,0,1,0,1,0
844,1,30,1,8,0,0,1
845,1,18,1,1,0,2,1
846,1,61,1,10,0,0,1
847,0,63,0,2,1,2,1
848,0,20,1,0,0,1,0
849,1,26,0,5,1,0,1
850,1,22,0,6,1,0,1
851,1,24,0,0,0,1,0
852,0,51,0,0,0,1,0
853,1,54,0,1,0,2,1
854,1,33,1,3,0,0,1
855,1,74,1,0,1,1,0
856,1,36,1,3,0,1,0
857,1,24,1,2,0,2,0
858,1,22,0,0,0,2,1
859,1,49,1,17,0,0,1
860,1,25,0,2,1,1,0
861,1,20,1,1,0,2,0
862,0,77,0,3,0,2,1
863,0,29,0,3,0,1,0
864,1,52,1,2,1,2,1
865,1,65,1,2,0,1,1
866,1,25,0,14,0,2,1
867,1,29,0,0,0,0,1
868,1,53,0,6,0,2,1
869,1,65,1,15,0,2,1
870,0,25,1,2,1,1,1
