,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
356,1,33,1,0,0,1,0
357,1,29,0,7,0,1,0
358,1,51,0,0,1,0,1
359,1,26,0,2,0,1,1
360,1,22,1,0,1,1,0
361,1,53,1,1,0,1,1
362,1,30,0,3,0,1,0
363,1,56,1,0,1,2,0
364,1,48,1,0,0,1,0
365,1,32,0,1,0,1,0
366,0,36,0,1,0,0,1
367,0,22,1,0,0,1,0
368,1,24,0,0,0,1,1
369,0,20,0,0,0,1,0
370,1,50,1,26,0,0,1
371,1,22,0,0,1,1,0
372,0,43,1,6,1,1,0
373,1,23,0,0,0,1,0
374,1,73,0,5,1,0,1
375,1,20,0,1,1,1,0
376,1,24,1,3,0,1,0
377,1,23,0,0,0,1,0
378,1,21,0,0,0,1,0
379,1,31,0,2,0,2,0
380,1,26,0,3,1,2,0
381,1,31,0,2,0,2,1
382,0,83,1,0,1,2,1
383,1,37,1,5,0,1,0
384,1,34,1,38,0,2,0
385,1,26,0,1,1,2,0
386,0,21,0,0,0,1,1
387,1,33,1,0,1,1,1
388,1,41,0,35,0,0,0
389,0,36,1,3,0,1,0
390,0,57,1,3,1,0,1
391,1,21,0,0,0,0,0
392,1,22,0,0,0,1,0
393,1,24,0,3,0,2,1
394,1,64,0,0,1,1,0
395,1,56,1,0,1,1,0
396,1,71,1,13,0,2,1
397,0,71,0,0,0,1,0
398,0,74,1,23,0,2,1
399,1,28,0,1,1,0,1
400,0,18,1,23,1,0,1
401,1,73,0,1,1,1,0
402,1,22,0,2,1,2,1
403,1,28,0,4,0,2,1
404,1,25,1,4,1,2,0
405,1,30,0,4,1,2,1
406,0,49,0,0,0,1,0
407,1,35,0,2,0,2,0
408,1,22,1,0,1,2,0
409,1,22,1,0,1,1,0
410,1,27,0,1,1,2,0
411,1,20,0,0,0,1,1
412,0,27,0,5,1,2,1
413,1,69,0,3,0,1,0
414,1,29,0,2,0,1,0
415,1,44,1,15,1,0,0
416,0,37,0,35,1,2,1
417,1,68,0,2,0,0,1
418,0,29,1,7,0,0,1
419,1,77,0,15,1,0,1
420,1,39,1,1,0,2,1
421,1,21,0,0,0,1,0
422,1,25,0,5,1,2,0
423,1,22,1,0,0,1,0
424,1,35,1,5,1,0,1
425,1,21,1,1,0,1,1
426,1,23,0,0,0,0,1
427,1,18,1,0,1,2,0
428,0,39,0,1,0,1,0
429,1,24,1,1,0,2,1
430,1,35,0,2,1,0,1
431,1,27,1,7,1,2,0
432,1,31,1,0,0,1,1
433,1,26,0,2,0,1,0
434,1,22,0,2,1,1,1
435,1,27,0,11,1,2,0
436,1,63,1,0,1,0,1
437,1,22,0,0,1,1,1
438,1,35,0,2,1,1,1
439,0,23,0,0,0,1,0
440,1,56,1,4,1,1,0
441,1,50,1,4,0,1,0
442,1,33,0,1,1,1,0
443,1,30,0,6,1,0,1
444,1,25,0,4,1,2,0
445,0,55,1,0,0,1,0
446,1,21,0,0,0,1,1
447,0,66,1,0,0,1,1
448,0,42,0,8,0,1,0
449,1,20,0,1,0,1,0
450,1,21,1,1,0,2,0
451,1,34,0,0,0,1,0
452,0,22,0,2,0,1,0
453,1,22,0,8,0,1,1
454,1,24,0,1,0,1,0
455,0,23,1,2,0,1,1
456,1,56,1,4,1,1,1
457,1,19,0,4,0,0,1
458,1,21,0,1,0,1,0
459,1,36,1,0,0,1,1
460,1,32,0,0,0,1,1
461,0,37,0,12,0,0,1
462,1,64,0,0,1,1,1
463,1,29,1,11,0,0,1
464,1,35,0,5,0,2,1
465,1,77,1,2,1,2,1
466,1,23,0,1,0,1,0
467,1,60,0,3,0,1,0
468,1,32,0,3,0,2,0
469,1,21,0,0,0,1,0
470,1,24,0,1,0,2,0
471,1,22,0,1,1,1,0
472,1,33,1,2,0,2,0
473,1,72,1,1,0,1,0
474,1,20,0,0,0,1,1
475,1,35,1,7,0,2,0
476,1,24,1,3,1,1,0
477,0,73,0,6,1,2,0
478,0,77,0,0,1,1,0
479,0,29,0,12,0,2,0
480,1,22,0,1,1,2,1
481,1,72,0,0,0,1,0
482,0,30,0,2,1,1,0
483,0,77,1,1,1,0,1
484,1,20,0,0,0,1,0
485,1,65,0,7,0,0,1
486,1,30,0,0,1,1,0
487,1,42,1,2,1,2,0
488,1,24,0,0,0,1,0
489,1,56,1,0,1,1,0
490,0,61,0,2,0,1,0
491,1,31,1,2,0,2,1
492,0,37,0,0,0,1,0
493,1,57,0,3,1,1,0
494,1,35,0,7,0,0,1
495,1,24,0,1,1,1,0
496,0,37,0,25,0,0,0
497,1,35,0,0,0,2,1
498,0,26,0,1,0,1,0
499,1,22,0,0,0,1,0
500,1,29,0,1,1,1,0
501,1,69,1,1,0,1,0
502,1,33,1,0,0,1,0
503,1,53,0,1,1,1,0
504,1,59,1,1,0,0,0
505,0,30,0,6,0,2,0
506,1,25,0,5,0,0,1
507,0,22,0,1,1,1,1
508,1,44,1,18,0,2,0
509,0,22,0,2,0,1,1
510,1,63,0,0,1,2,1
511,1,63,0,0,0,2,0
512,1,26,0,1,0,2,1
513,1,62,1,1,0,2,0
514,0,25,0,0,1,1,1
515,0,39,1,0,0,2,0
516,1,24,0,1,0,1,0
517,1,26,0,2,0,1,0
518,1,24,1,0,1,1,0
519,1,27,1,1,1,2,0
520,1,19,0,1,1,1,0
521,1,30,0,2,1,1,0
522,0,30,0,8,1,1,0
523,1,57,0,1,0,2,0
524,1,69,1,4,0,1,1
525,1,32,0,2,0,2,1
526,1,23,0,1,1,2,1
527,1,46,1,20,0,0,1
528,1,71,0,0,0,1,0
529,1,32,0,0,0,1,1
530,1,73,0,7,0,0,1
531,1,23,0,0,0,0,0
532,1,20,0,0,0,1,0
533,1,49,0,6,1,2,1
534,1,36,0,3,0,1,1
535,0,37,1,24,0,0,0
536,1,37,0,0,0,1,0
537,1,23,0,1,0,1,0
538,0,63,0,4,0,0,1
539,1,32,0,3,0,1,1
540,1,77,0,14,1,2,0
541,1,69,1,16,0,0,1
542,0,63,0,4,0,0,1
543,1,23,0,2,0,1,0
544,1,26,0,1,1,1,0
545,1,63,1,2,0,1,0
546,0,27,0,14,0,2,1
547,0,22,0,0,1,1,0
548,1,29,0,38,0,2,1
549,1,69,1,1,0,1,1
550,1,33,0,15,1,0,0
551,1,27,0,11,0,0,1
552,1,28,1,8,1,1,0
553,0,36,0,4,0,2,0
554,1,30,0,3,1,1,1
555,1,25,0,0,0,2,1
556,1,26,0,1,1,1,1
557,1,66,1,0,1,1,0
558,1,25,0,1,1,1,1
559,1,25,1,5,1,0,1
560,1,44,1,11,1,0,1
561,1,28,0,2,1,1,0
562,1,28,1,2,1,1,0
563,1,32,0,2,1,1,1
564,1,26,0,3,0,2,1
565,0,73,0,1,0,1,1
566,1,50,1,1,0,1,1
567,1,23,1,1,0,1,0
568,1,40,1,1,0,1,1
569,1,40,1,3,0,1,0
570,1,23,0,2,0,2,1
571,1,61,0,1,0,2,0
572,1,53,0,1,0,1,0
573,1,23,0,2,1,1,1
574,0,25,0,1,1,1,0
575,1,22,0,0,0,1,1
576,1,57,1,2,0,2,1
577,1,21,0,0,0,1,0
578,1,77,1,4,0,2,0
579,1,29,0,1,0,1,1
580,1,29,0,2,1,0,0
581,1,26,1,6,0,2,0
582,1,30,0,3,1,1,1
583,1,47,0,24,1,2,0
584,0,37,0,0,0,1,0
585,1,53,1,1,0,1,0
586,0,66,0,0,0,1,0
587,1,40,1,1,0,2,0
588,1,23,0,0,0,1,0
589,1,29,0,35,0,2,1
590,1,31,1,2,0,1,0
591,1,22,0,0,0,1,0
592,1,26,0,3,0,1,0
593,1,65,1,24,1,2,0
594,1,28,1,0,1,1,0
595,1,24,1,3,1,1,0
596,1,29,1,2,0,1,1
597,1,23,0,0,0,1,0
598,1,53,0,1,0,1,0
599,1,53,0,1,0,2,1
600,1,77,0,4,1,1,0
601,1,24,1,1,0,0,0
602,0,22,0,0,1,0,1
603,1,23,0,0,0,1,0
604,1,23,0,0,1,1,0
605,0,36,0,2,0,2,1
606,1,43,1,5,0,0,1
607,0,63,1,2,0,1,1
608,1,67,1,0,0,2,0
609,1,29,1,2,0,2,1
610,0,34,0,1,0,0,1
611,1,33,1,1,1,1,0
612,1,69,0,2,0,2,1
613,0,20,0,1,0,1,0
614,1,50,1,4,0,0,1
615,0,37,1,11,0,0,1
616,1,26,1,1,1,1,0
617,1,35,0,5,0,0,1
618,1,26,0,3,0,1,1
619,1,30,0,1,1,0,0
620,1,22,0,2,0,1,0
621,1,30,0,1,0,2,1
622,1,64,1,0,0,1,0
623,1,27,0,1,0,1,0
624,1,58,0,1,0,1,1
625,1,25,0,5,1,1,0
626,1,67,0,2,0,0,1
627,1,19,0,4,0,0,1
628,1,53,1,0,0,1,1
629,0,28,1,6,0,2,0
630,1,48,1,1,0,2,1
631,0,63,1,2,1,0,1
632,1,65,1,0,0,1,0
633,1,24,0,3,1,1,0
634,1,72,1,0,0,0,1
635,0,20,0,1,0,1,0
636,1,59,1,1,0,1,0
637,1,66,1,38,1,2,0
638,1,25,0,5,0,1,1
639,1,30,0,1,0,1,0
640,1,44,1,6,0,2,1
641,0,22,0,3,0,1,0
642,1,24,0,0,0,0,1
643,1,23,0,2,0,1,1
644,1,29,0,21,0,0,1
645,1,19,1,1,0,1,0
646,0,23,1,5,0,0,1
647,1,21,1,0,0,2,0
648,1,18,1,2,0,1,1
649,1,63,0,1,0,1,1
650,1,44,0,22,1,2,1
651,0,67,0,0,0,1,1
652,1,24,0,0,1,1,1
653,0,66,1,0,1,1,0
654,0,23,0,5,1,1,0
655,1,41,1,4,1,2,0
656,1,23,0,0,0,1,0
657,1,24,0,1,0,2,0
658,1,26,0,4,1,2,1
659,0,37,1,0,0,2,0
660,1,21,0,1,0,1,0
661,0,30,1,3,0,1,1
662,1,32,0,0,0,1,0
663,1,30,0,4,0,0,1
664,1,52,0,7,0,1,1
665,1,28,1,6,0,2,0
666,1,23,0,0,0,1,0
667,0,23,0,0,0,1,0
668,1,24,0,0,0,1,1
669,1,25,0,1,0,2,0
670,1,24,1,8,1,1,0
671,0,27,1,1,0,1,1
672,1,35,0,2,0,1,0
673,1,36,0,0,1,0,1
674,0,61,0,0,1,2,0
675,1,26,0,6,1,2,1
676,1,24,0,8,1,1,0
677,0,25,0,1,1,1,0
678,1,25,1,1,0,1,1
679,1,35,1,2,0,0,1
680,1,77,0,7,0,0,0
681,0,49,0,38,0,2,0
682,1,35,1,2,0,1,0
683,1,24,0,5,0,2,0
684,1,31,1,0,0,1,1
685,1,29,0,24,1,2,0
686,0,41,0,0,0,1,0
687,0,73,1,35,0,0,1
688,1,33,1,0,0,1,0
689,1,33,1,2,1,2,0
690,1,46,0,0,0,1,0
691,1,23,0,2,1,1,0
692,1,23,0,5,0,1,1
693,1,30,0,1,0,1,1
694,1,30,0,2,0,2,0
695,0,25,0,0,1,1,0
696,1,49,0,2,0,2,1
697,1,35,0,11,0,2,1
698,0,26,0,0,1,0,0
699,0,32,0,0,0,1,0
700,1,31,1,0,0,1,0
701,1,23,0,2,0,1,0
702,1,49,1,0,1,2,1
703,1,64,1,3,0,2,0
704,1,24,0,3,0,1,0
705,1,31,1,3,0,2,1
706,1,44,1,6,0,2,0
707,1,28,0,6,1,2,1
708,1,33,1,2,0,1,0
709,0,83,1,2,1,1,0
710,0,25,0,0,1,1,0
711,1,22,0,0,1,1,0
712,0,22,1,0,0,2,0
713,1,23,0,0,0,1,1
714,1,53,0,1,1,1,0
715,0,66,0,1,0,1,0
716,1,57,1,5,1,1,0
717,1,23,0,0,0,1,0
718,1,23,0,0,0,1,0
719,0,30,0,3,1,1,0
720,0,33,1,0,0,1,0
721,1,56,1,2,1,2,0
722,0,20,0,0,0,1,0
723,1,18,1,0,0,2,1
724,1,26,0,0,1,1,1
725,1,28,1,1,1,1,0
726,1,27,1,1,1,1,0
727,0,26,0,3,0,1,0
728,0,37,0,0,0,1,1
729,1,28,1,4,0,2,0
730,0,65,1,1,0,2,1
731,0,57,1,0,0,2,0
732,1,64,0,17,1,2,1
733,1,29,0,7,1,2,1
734,1,66,1,1,0,0,1
735,1,61,1,3,0,2,1
736,1,56,1,0,1,1,0
737,1,31,1,2,0,1,1
738,1,55,0,1,0,1,0
739,0,58,0,3,0,1,1
740,1,32,0,1,0,1,0
741,1,29,0,10,0,2,1
742,1,37,0,0,0,1,1
743,1,21,1,1,0,0,1
744,0,34,0,26,0,2,0
745,1,50,0,25,0,2,0
746,0,29,0,1,1,1,1
747,0,59,1,1,0,0,1
748,1,35,0,5,0,0,1
749,1,24,0,3,0,1,0
750,1,35,1,8,1,0,1
751,1,23,0,0,1,1,0
752,0,20,0,0,0,1,0
753,1,39,1,1,0,2,0
754,1,24,0,0,0,1,0
755,1,31,0,9,0,0,1
756,1,37,1,0,1,1,1
757,0,27,0,0,1,2,0
758,1,60,1,13,0,1,0
759,1,61,1,1,0,1,1
760,1,52,0,1,1,1,0
761,1,33,1,2,0,0,1
762,1,24,0,3,1,2,0
763,1,62,0,14,0,0,1
764,1,54,1,0,0,1,1
765,1,30,0,0,0,1,0
766,0,20,0,1,0,1,1
767,1,26,0,3,0,1,0
768,1,22,0,1,1,1,1
769,1,31,1,3,0,1,0
770,1,61,1,0,1,1,0
771,0,26,0,6,0,2,1
772,1,21,0,0,0,1,0
773,0,29,0,2,1,2,0
774,1,53,1,25,0,2,1
775,1,23,0,5,0,2,1
776,1,38,1,2,0,1,0
777,1,44,1,3,0,1,0
778,1,71,1,11,1,0,1
779,1,47,0,10,0,0,1
780,1,50,1,0,0,1,0
781,1,23,0,0,1,1,1
782,1,24,0,1,1,2,0
783,1,26,0,1,1,0,1
784,1,30,1,1,0,2,1
785,1,22,1,0,1,1,0
786,1,30,0,6,1,2,0
787,1,33,1,0,0,0,1
788,1,56,1,0,0,0,1
789,1,59,0,0,0,1,1
790,1,50,1,1,0,1,1
791,1,21,0,0,0,2,0
792,1,64,0,1,1,1,0
793,1,55,1,35,0,2,1
794,1,33,0,2,0,2,0
795,1,45,0,35,0,2,0
796,0,62,0,0,0,1,0
797,0,23,0,1,0,1,1
798,1,67,1,1,0,0,1
799,1,24,0,0,1,1,1
800,1,30,0,6,0,1,0
801,1,32,1,1,0,0,1
802,0,26,0,1,0,0,1
803,1,31,1,12,0,2,0
804,1,47,0,2,1,0,1
805,1,30,0,2,0,0,0
806,1,22,0,1,0,1,0
807,1,32,1,2,0,1,0
808,1,55,1,0,0,1,0
809,1,37,0,35,0,0,1
810,1,35,0,22,0,0,1
811,1,28,0,6,0,2,1
812,1,21,0,1,0,1,0
813,1,42,0,0,1,1,0
814,1,44,1,6,0,2,1
815,1,26,0,1,0,1,0
816,1,24,1,0,0,1,1
817,1,60,0,2,1,2,0
818,0,42,0,3,1,2,1
819,1,36,0,3,1,2,1
820,1,77,1,2,0,2,1
821,1,33,1,1,0,1,0
822,0,74,0,1,1,1,0
823,0,34,0,12,0,0,1
824,1,21,0,1,0,2,0
825,1,24,1,3,0,2,1
826,1,53,0,0,1,0,1
827,0,26,0,6,1,2,0
828,1,28,1,2,0,2,0
829,1,36,1,13,0,2,1
830,1,65,1,1,0,2,0
831,0,64,1,1,1,2,0
832,1,44,0,6,0,0,0
833,1,27,0,0,0,2,0
834,1,23,0,0,0,1,0
835,0,22,0,0,0,1,0
836,1,55,1,14,1,1,0
837,1,28,0,6,0,2,0
838,0,27,1,0,0,2,1
839,1,33,1,0,0,1,0
840,1,19,0,0,1,1,0
841,1,35,0,5,0,1,1
842,1,47,0,0,1,1,0
843,1,73,1,1,0,2,1
844,1,21,0,0,0,1,0
845,1,22,0,2,0,2,1
846,1,19,1,3,0,1,0
847,1,46,1,6,0,2,1
848,1,77,1,9,0,0,1
849,1,23,0,0,1,0,0
850,1,24,1,1,0,2,0
851,1,30,1,3,1,1,0
852,1,38,1,0,1,2,0
853,1,53,1,1,0,1,0
854,0,34,1,13,0,0,0
855,1,41,1,3,1,1,0
856,1,26,1,1,1,0,1
857,0,37,0,0,1,1,0
858,1,62,0,3,0,1,1
859,1,32,0,22,0,2,0
860,1,25,0,0,1,1,0
861,0,21,0,1,0,1,1
862,1,36,0,28,0,2,1
863,1,28,0,1,1,1,1
864,1,27,1,7,1,1,0
865,1,22,1,1,1,1,1
866,1,60,0,0,0,1,1
867,1,31,0,14,1,0,1
868,1,55,1,2,0,2,0
869,1,50,1,4,0,0,1
870,1,23,0,5,0,2,1
