,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,34,1,4,0,2,1
1,1,40,1,1,0,1,1
2,0,31,0,38,1,1,1
3,0,37,1,2,0,1,0
4,1,31,0,4,0,2,0
5,1,26,1,2,0,1,0
6,1,20,0,0,0,0,1
7,1,74,0,3,0,1,0
8,1,33,0,1,1,1,0
9,1,38,0,3,1,2,1
10,1,36,1,4,1,0,1
11,1,25,0,5,1,2,0
12,1,32,0,5,0,1,0
13,1,56,1,0,0,0,1
14,1,60,1,2,0,2,1
15,1,30,1,1,0,1,0
16,1,46,0,37,1,0,1
17,1,31,0,37,0,2,0
18,1,39,1,10,1,1,0
19,1,31,0,22,0,0,0
20,1,34,0,0,1,1,0
21,0,27,0,8,0,2,0
22,1,22,0,7,0,2,1
23,1,26,0,0,0,0,0
24,0,72,0,2,0,1,1
25,1,69,1,0,0,1,0
26,0,52,0,1,1,2,1
27,0,21,1,0,0,1,1
28,0,33,0,2,1,1,0
29,0,26,0,2,1,1,1
30,1,68,0,0,0,1,0
31,1,34,0,4,0,2,1
32,1,69,1,24,0,0,1
33,1,47,1,0,1,2,0
34,0,44,0,3,1,2,1
35,1,72,0,11,0,0,1
36,0,25,0,9,0,2,1
37,0,31,0,1,1,1,0
38,1,54,0,1,1,1,1
39,1,24,0,0,0,1,1
40,1,28,0,5,1,1,0
41,1,51,0,37,0,0,0
42,0,74,0,38,0,0,1
43,1,55,0,5,0,1,0
44,1,23,0,28,1,2,0
45,1,39,1,1,1,1,0
46,1,20,0,4,0,0,1
47,1,41,1,26,1,2,1
48,1,43,1,0,0,1,1
49,1,47,1,2,1,1,1
50,1,68,0,5,1,2,1
51,1,26,1,0,0,1,0
52,0,26,1,0,1,1,0
53,0,27,0,7,0,2,1
54,1,64,0,0,0,1,1
55,1,39,1,0,1,1,0
56,0,47,0,38,1,1,0
57,1,32,0,5,0,2,0
58,1,26,0,5,0,1,1
59,1,25,0,0,0,1,0
60,0,37,0,0,0,1,1
61,1,42,1,1,0,1,0
62,0,44,0,5,0,1,0
63,1,32,0,0,1,2,0
64,1,53,0,0,1,1,1
65,0,30,0,0,0,1,0
66,1,28,1,0,0,1,1
67,1,21,1,4,0,2,1
68,1,22,0,1,0,1,1
69,0,65,0,3,1,1,1
70,1,50,1,0,1,1,0
71,1,55,1,8,1,1,1
72,0,26,0,24,1,1,1
73,1,27,0,1,0,2,1
74,1,59,0,1,1,2,1
75,1,47,1,3,1,1,0
76,1,21,0,0,0,1,0
77,1,26,0,23,0,1,1
78,1,30,0,0,0,1,0
79,1,78,1,0,0,1,0
80,1,37,1,9,1,2,0
81,1,38,0,0,1,1,0
82,1,28,1,9,0,2,0
83,1,71,1,25,1,2,1
84,1,39,1,10,1,0,0
85,1,68,0,1,0,1,0
86,1,66,1,1,0,1,1
87,1,41,0,37,0,0,1
88,1,34,1,0,0,2,1
89,1,32,1,0,0,1,0
90,1,21,0,0,0,1,1
91,1,20,1,25,0,0,0
92,0,28,0,10,0,1,0
93,1,26,0,0,0,1,1
94,1,38,0,4,1,2,1
95,1,19,0,0,1,1,1
96,1,37,0,1,0,1,0
97,1,51,1,3,1,2,0
98,1,56,1,0,0,1,0
99,1,39,1,10,1,2,0
100,1,29,0,7,1,2,0
