,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,69,0,3,0,0,1
872,1,45,1,4,1,1,1
873,0,27,0,11,0,2,1
874,1,50,0,0,0,1,0
875,1,30,1,15,1,0,1
876,1,30,1,2,0,2,0
877,0,46,0,1,1,2,0
878,0,32,1,9,0,0,1
879,1,30,1,0,1,1,0
880,1,26,0,2,0,0,1
881,1,29,0,8,1,1,0
882,0,75,1,1,0,2,0
883,1,63,0,1,1,2,1
884,1,31,0,6,1,0,1
885,1,33,0,0,0,2,0
886,1,35,1,0,0,1,1
887,1,34,1,4,0,2,1
888,1,47,0,4,0,1,1
889,1,48,0,1,0,1,1
890,1,61,1,0,1,1,0
891,1,56,1,31,0,0,1
892,1,48,1,2,1,0,1
893,1,30,1,29,0,0,0
894,1,59,1,4,1,1,0
895,1,78,1,19,0,1,0
896,1,21,0,5,1,1,0
897,0,30,1,0,0,1,0
898,1,53,0,3,0,2,0
899,1,79,1,8,0,1,1
900,1,40,0,0,1,0,0
901,1,22,1,1,1,1,0
902,1,27,0,0,0,1,0
903,1,46,1,1,0,1,0
904,1,63,0,3,0,0,1
905,1,49,1,1,0,1,0
906,1,27,1,2,1,2,1
907,1,63,1,2,0,1,1
908,1,59,0,23,0,2,1
909,1,34,0,28,0,1,0
910,1,39,1,0,1,1,0
911,1,55,0,36,0,0,1
912,1,38,1,0,1,1,0
913,1,31,0,1,0,1,0
914,1,39,1,0,0,2,0
915,1,32,0,10,0,0,1
916,1,58,0,1,0,2,1
917,1,55,0,8,1,1,0
918,1,20,1,0,0,1,0
919,1,22,0,1,0,1,0
920,1,53,0,19,1,2,0
921,1,50,0,3,0,1,0
922,1,28,1,0,0,2,1
923,1,23,1,4,0,1,0
924,1,25,0,1,1,2,0
925,1,74,0,2,0,0,1
926,1,47,0,2,0,0,0
927,0,24,1,1,0,1,1
928,1,42,1,6,0,1,0
929,1,26,1,1,0,1,0
930,1,21,1,5,0,1,0
931,0,32,0,1,0,1,1
932,1,21,0,0,0,0,1
933,0,27,0,2,1,1,0
934,1,58,1,4,1,1,0
935,1,70,0,2,0,0,1
936,1,21,1,0,0,1,1
937,1,22,1,0,1,1,0
938,1,26,0,25,1,0,1
939,1,21,0,0,0,0,1
940,1,40,1,0,1,1,1
941,1,68,1,0,1,1,0
942,1,22,0,16,0,0,1
943,0,68,0,0,0,1,0
944,1,24,0,1,0,1,1
945,1,38,1,20,1,0,1
946,1,39,0,2,1,1,0
947,1,28,1,0,0,1,0
948,1,24,1,2,0,2,1
949,0,27,0,1,0,2,1
950,1,18,1,3,0,1,1
951,1,58,0,0,0,1,1
952,0,30,1,4,0,1,0
953,1,37,0,8,1,2,1
954,0,18,1,16,1,1,0
955,1,30,0,7,0,2,0
956,1,75,0,9,1,0,1
957,0,21,0,0,0,1,1
958,1,45,0,1,1,1,1
959,1,27,0,1,1,1,0
960,1,26,0,0,0,1,0
961,1,61,1,6,0,1,1
962,1,48,1,19,0,2,0
963,1,30,0,0,0,1,1
964,1,25,0,3,0,2,1
965,0,32,0,1,0,0,1
966,1,30,0,3,0,1,0
967,1,29,1,24,0,0,1
968,1,61,0,0,0,1,1
969,1,30,0,6,0,2,1
970,1,44,0,0,1,2,1
971,1,27,0,7,0,0,0
972,1,25,0,4,0,1,1
973,1,39,0,3,0,2,1
974,1,24,0,2,0,0,1
975,1,35,0,0,1,0,1
976,1,38,0,2,0,2,0
977,0,25,1,1,0,1,0
978,1,21,1,0,0,1,0
979,0,74,1,8,1,1,0
980,1,24,0,1,0,1,1
981,1,21,1,0,0,1,1
982,1,77,1,1,0,1,1
983,1,32,1,9,1,2,1
984,1,46,1,33,0,0,1
985,1,28,1,1,0,1,0
986,0,66,1,1,0,1,1
987,1,30,0,0,0,1,0
988,1,65,0,2,1,1,0
989,1,39,1,0,0,1,0
990,1,28,0,4,1,1,0
991,1,30,0,7,0,1,1
992,0,31,0,4,1,1,0
993,1,44,1,4,1,1,0
994,1,31,1,1,1,1,1
995,1,24,1,0,1,1,0
996,1,49,1,5,1,1,0
997,1,20,1,0,0,1,0
998,1,29,0,0,1,1,0
999,1,23,1,3,1,1,1
1000,0,50,0,11,0,2,0
1001,1,24,1,0,0,2,1
1002,1,28,1,0,0,1,0
1003,1,32,1,3,1,2,0
1004,1,26,1,2,0,0,1
1005,1,32,0,16,0,2,1
1006,1,32,0,3,1,2,0
1007,1,26,0,1,0,1,1
1008,0,37,0,8,0,1,0
1009,1,29,1,8,1,1,0
1010,1,62,0,20,0,0,0
1011,1,22,1,0,0,1,0
1012,1,40,0,1,1,1,0
1013,1,24,1,3,0,0,1
1014,1,25,0,8,0,0,0
1015,1,21,1,0,0,1,0
1016,1,63,0,1,1,2,1
1017,1,26,0,2,1,1,1
1018,1,25,0,5,0,2,1
1019,1,31,0,9,0,2,0
1020,1,39,0,6,0,0,1
1021,0,18,0,3,1,0,0
1022,1,27,0,2,0,2,1
1023,1,31,1,4,0,1,0
1024,1,39,1,3,0,2,1
1025,1,29,0,14,0,0,1
1026,1,71,0,3,1,2,1
1027,1,26,1,5,1,1,1
1028,1,22,1,1,0,1,0
1029,1,28,0,1,0,2,1
1030,1,21,1,5,0,1,0
1031,1,26,0,2,1,0,1
1032,1,25,0,6,1,0,0
1033,1,27,1,1,0,2,1
1034,1,40,0,0,1,1,0
1035,1,39,0,0,0,2,0
1036,0,47,0,21,1,0,1
1037,1,45,0,2,1,1,0
1038,1,23,0,0,1,1,0
1039,1,30,1,15,0,2,1
1040,1,79,0,5,1,2,1
1041,1,42,0,0,0,1,0
1042,0,33,0,3,0,2,1
1043,1,74,0,0,1,2,1
1044,0,29,0,4,0,2,0
1045,1,26,1,1,0,1,1
1046,0,22,0,0,0,1,0
1047,0,23,0,1,1,1,0
1048,1,62,1,0,0,1,1
1049,0,21,0,0,1,2,0
1050,0,61,1,2,1,0,1
1051,1,58,1,1,0,1,0
1052,1,57,0,0,0,2,1
1053,0,71,1,0,1,0,0
1054,1,23,1,2,0,1,0
1055,1,26,0,1,0,2,0
1056,1,27,1,0,0,1,1
1057,1,59,1,7,1,2,1
1058,1,41,1,0,0,1,0
1059,1,34,1,1,0,1,0
1060,1,23,0,1,0,1,1
1061,1,53,0,1,1,2,1
1062,0,32,0,9,0,0,0
1063,1,26,0,5,1,1,1
1064,1,30,0,0,0,0,1
1065,1,47,0,15,0,0,1
1066,1,24,1,1,1,1,1
1067,1,26,0,5,1,1,1
1068,1,31,0,6,1,1,0
1069,1,42,0,7,0,2,1
1070,0,22,1,1,0,1,0
1071,1,39,1,6,0,2,1
1072,1,32,0,29,0,0,0
1073,0,32,1,9,0,0,0
1074,1,54,0,0,0,1,1
1075,1,23,0,3,1,2,0
1076,1,69,0,4,0,0,0
1077,0,24,0,1,1,1,0
1078,1,30,0,0,0,1,0
1079,1,30,1,2,0,0,0
1080,1,20,0,0,0,1,0
1081,1,42,0,38,0,1,0
1082,1,23,0,0,0,1,0
1083,0,28,0,4,0,1,0
1084,0,43,0,5,1,2,0
1085,1,21,1,0,0,2,1
1086,1,34,0,1,0,1,0
1087,1,22,0,1,0,1,0
1088,0,33,0,0,0,1,0
1089,1,31,0,9,0,0,1
1090,0,27,1,0,0,1,1
1091,1,25,0,5,0,1,0
1092,1,21,0,0,0,1,0
1093,1,25,0,6,1,0,0
1094,1,42,1,24,0,1,0
1095,0,35,0,1,0,2,1
1096,0,49,0,0,1,1,0
1097,1,40,0,0,1,2,0
1098,0,25,1,1,1,1,0
1099,1,74,0,1,0,1,0
1100,1,23,0,2,0,2,0
1101,1,21,0,3,0,0,1
1102,0,38,0,0,0,0,0
1103,1,21,0,5,1,2,0
1104,1,39,0,3,0,2,1
1105,1,62,1,0,1,1,0
1106,1,56,0,4,1,0,1
1107,1,22,0,3,0,2,1
1108,1,22,0,33,0,0,0
1109,0,25,0,5,1,2,1
1110,1,21,1,5,0,2,0
1111,1,42,0,19,0,1,0
1112,0,26,0,1,0,0,1
1113,1,29,0,4,1,0,0
1114,1,27,1,2,0,1,1
1115,1,23,1,0,0,1,0
1116,1,55,0,2,0,2,1
1117,1,30,1,0,1,1,0
1118,1,23,0,2,0,2,0
1119,1,25,0,1,0,1,1
1120,1,70,0,4,1,1,0
1121,1,54,1,3,1,1,0
1122,1,25,0,6,1,0,1
1123,1,78,0,12,0,2,0
1124,1,54,0,2,1,2,1
1125,1,62,1,5,1,1,1
1126,1,26,0,1,1,1,0
1127,1,20,0,2,0,0,1
1128,0,29,0,4,1,1,0
1129,0,23,1,2,0,1,0
1130,1,40,0,0,1,2,0
1131,1,21,0,0,0,0,1
1132,1,29,0,14,1,2,1
1133,0,29,0,4,1,1,1
1134,1,61,1,1,0,2,1
1135,0,33,1,3,0,2,1
1136,0,25,0,0,0,1,0
1137,1,51,0,2,1,2,0
1138,1,27,0,15,1,0,0
1139,1,35,0,0,1,1,1
1140,0,25,1,5,0,1,1
1141,0,33,1,8,0,0,1
1142,1,26,1,5,1,2,1
1143,1,24,0,0,0,1,1
1144,1,39,1,3,0,2,0
1145,1,42,0,1,0,0,0
1146,1,27,0,2,1,1,1
1147,1,24,0,3,0,1,1
1148,1,61,0,6,0,0,1
1149,1,32,0,9,0,2,0
1150,0,22,0,1,0,2,0
1151,1,32,0,27,1,0,0
1152,1,43,1,3,0,2,1
1153,1,20,0,0,0,0,0
1154,1,52,0,30,1,0,0
1155,1,58,0,6,1,1,0
1156,0,34,0,4,0,2,1
1157,1,23,0,0,0,2,1
1158,0,22,0,0,0,1,0
1159,1,21,0,0,1,2,1
1160,1,40,0,5,1,0,1
1161,0,33,0,3,1,2,1
1162,1,64,0,0,0,0,1
1163,0,25,1,5,1,1,0
1164,0,30,1,0,1,1,0
1165,0,32,0,5,0,2,0
1166,1,39,0,3,1,2,0
1167,1,26,0,1,1,1,1
1168,0,25,1,1,0,1,0
1169,1,75,0,5,0,1,0
1170,1,23,1,1,1,1,0
1171,1,35,1,4,1,1,0
1172,0,37,0,1,0,1,0
1173,1,34,1,4,0,1,1
1174,0,29,0,4,1,1,0
1175,1,78,1,0,0,1,0
1176,0,25,1,3,0,0,1
1177,1,69,0,2,0,0,0
1178,1,28,0,0,0,1,1
1179,1,71,0,0,1,2,1
1180,0,74,0,5,0,1,0
1181,1,29,0,4,0,2,1
1182,1,23,1,0,0,2,0
1183,0,24,1,2,0,1,1
1184,1,48,0,0,1,1,0
1185,1,39,1,0,0,1,1
1186,1,25,0,8,0,0,1
1187,0,33,0,13,0,2,1
1188,0,62,0,4,0,2,1
1189,0,59,0,2,0,1,0
1190,1,48,1,1,0,2,1
1191,1,25,0,4,1,2,1
1192,1,49,1,1,1,2,1
1193,1,54,0,33,0,2,1
1194,1,28,1,0,1,2,1
1195,0,32,0,1,1,1,1
1196,1,31,0,1,1,2,0
1197,0,69,1,3,0,1,1
1198,1,27,1,0,1,1,0
1199,1,21,1,0,0,1,1
1200,1,23,0,4,1,1,0
1201,1,25,0,8,1,0,1
1202,0,46,0,0,0,1,0
1203,1,69,1,0,0,1,1
1204,1,23,1,2,0,1,0
1205,1,21,1,2,1,2,0
1206,1,69,0,4,1,2,1
1207,1,67,0,1,0,1,0
1208,0,70,0,0,1,1,0
1209,1,35,0,0,0,1,1
1210,1,22,0,1,0,1,0
1211,1,27,0,2,0,1,0
1212,0,62,0,5,0,2,1
1213,1,32,0,7,1,0,0
1214,1,46,1,1,1,1,1
1215,1,21,1,3,0,2,0
1216,1,57,0,7,1,0,0
1217,1,26,0,1,0,1,0
1218,0,64,0,1,1,1,0
1219,0,29,0,36,1,1,1
1220,0,29,0,0,0,1,1
1221,1,22,1,1,0,1,0
1222,1,29,0,17,0,1,0
1223,1,32,0,9,0,2,1
1224,1,20,0,2,0,1,0
1225,1,48,0,3,0,1,0
1226,1,24,1,3,0,2,0
1227,1,35,0,0,0,2,1
1228,1,56,0,2,0,0,1
1229,1,30,1,0,1,1,0
1230,1,31,1,1,1,1,1
1231,1,29,0,0,1,2,1
1232,0,25,0,5,1,1,1
1233,0,21,0,3,0,2,1
1234,0,48,0,4,1,2,1
1235,1,22,1,2,0,2,0
1236,1,30,1,0,0,1,0
1237,1,38,0,8,0,1,1
1238,1,30,1,2,0,1,0
1239,1,31,0,9,1,0,1
1240,1,36,0,1,1,1,1
1241,1,24,0,1,0,1,0
1242,1,32,0,7,1,0,1
1243,1,39,1,3,0,1,1
1244,1,21,0,0,0,1,0
1245,1,27,0,0,0,1,1
1246,1,22,0,1,1,2,0
1247,1,30,0,35,0,0,1
1248,1,51,1,2,1,1,0
1249,1,74,0,6,1,2,1
1250,1,27,0,23,1,0,0
1251,1,22,0,0,0,1,1
1252,1,62,0,2,1,1,0
1253,1,61,1,1,1,1,1
1254,0,67,1,21,0,2,0
1255,1,52,0,29,0,0,1
1256,1,25,0,5,1,1,1
1257,1,30,0,4,0,1,1
1258,0,78,0,0,0,1,0
1259,1,21,1,0,0,2,1
1260,1,62,1,18,0,1,0
1261,1,24,1,3,0,1,1
1262,1,33,0,0,1,1,0
1263,1,26,0,0,0,2,0
1264,1,41,1,0,0,1,1
1265,0,25,0,2,0,1,1
1266,1,69,1,1,0,1,1
1267,1,35,0,3,0,2,1
1268,0,46,0,2,1,2,0
1269,0,29,0,0,1,2,0
1270,1,25,0,2,1,1,0
1271,1,32,1,33,0,2,1
1272,0,28,1,1,1,1,0
1273,1,39,0,0,0,1,1
1274,1,25,0,8,1,2,1
1275,1,58,0,1,0,1,0
1276,1,41,0,0,0,1,0
1277,1,25,0,1,1,2,1
1278,1,39,1,0,0,1,0
1279,0,26,1,1,0,1,1
1280,1,24,1,3,1,2,1
1281,1,53,1,5,1,1,1
1282,1,27,0,24,1,0,1
1283,1,24,1,2,0,1,0
1284,0,22,0,0,1,1,1
1285,1,21,0,0,0,1,0
1286,1,65,0,19,0,0,0
1287,1,71,0,28,0,2,0
1288,1,48,1,2,0,1,1
1289,1,33,1,3,0,2,0
1290,1,21,0,2,1,1,1
1291,1,23,0,0,0,2,0
1292,1,33,0,3,1,2,0
1293,0,79,1,1,1,1,1
1294,1,44,0,1,0,0,0
1295,1,40,0,5,1,2,0
1296,1,25,0,2,0,0,0
1297,1,34,0,38,0,1,0
1298,1,28,0,4,0,1,0
1299,1,20,1,6,0,2,1
1300,1,33,0,0,1,1,1
1301,1,45,0,3,0,1,1
1302,1,30,1,0,0,1,0
1303,1,55,1,0,0,1,1
1304,1,33,0,3,1,0,0
1305,1,30,0,7,0,0,0
1306,1,27,1,18,0,0,1
1307,1,23,1,2,0,2,0
1308,1,57,1,0,0,1,0
1309,1,23,0,1,0,1,1
1310,1,61,1,2,1,1,1
1311,0,79,0,2,0,1,0
1312,1,65,0,1,0,2,1
1313,1,69,1,2,1,1,1
1314,1,24,0,1,0,2,1
1315,1,29,1,20,0,0,1
1316,0,25,0,5,1,1,0
1317,0,25,1,4,1,2,0
1318,1,30,1,31,0,0,1
1319,1,78,0,0,0,1,0
1320,0,25,0,3,1,0,1
1321,1,72,1,25,0,0,1
1322,1,29,0,0,1,2,1
1323,1,53,0,0,0,1,1
1324,0,24,1,0,0,1,1
1325,1,25,0,8,1,1,1
1326,1,69,0,1,0,1,0
1327,1,32,1,1,1,2,1
1328,1,54,0,0,0,0,1
1329,1,21,1,3,0,2,0
1330,1,38,1,2,0,1,1
1331,1,78,0,7,0,2,1
1332,1,22,0,0,0,1,1
1333,1,42,0,14,0,0,1
1334,1,20,1,1,0,2,0
1335,0,27,0,0,0,1,0
1336,1,28,1,1,1,1,0
1337,1,34,0,1,0,2,0
1338,0,24,1,2,0,1,1
1339,1,69,1,1,0,0,1
1340,1,25,1,3,0,1,0
1341,1,31,1,1,1,1,0
1342,0,27,0,23,0,0,1
1343,0,77,0,1,0,1,0
1344,1,24,1,1,1,1,1
1345,1,42,0,23,0,2,1
1346,1,26,1,1,0,1,0
1347,1,56,1,0,0,2,0
1348,0,19,1,26,0,2,1
1349,0,29,0,30,0,0,1
1350,0,34,0,27,0,0,0
1351,1,46,1,1,0,1,0
1352,1,31,0,9,1,0,1
1353,1,46,0,35,0,0,0
1354,0,33,1,0,0,1,0
1355,1,63,1,5,0,2,1
1356,0,22,1,1,0,1,0
1357,1,57,1,0,0,1,0
1358,1,38,0,0,1,1,0
1359,1,42,0,28,0,0,0
1360,1,21,1,0,0,0,1
1361,0,23,0,4,0,1,1
1362,1,72,1,1,0,2,0
1363,1,48,1,0,0,1,1
1364,1,24,0,2,1,1,1
1365,0,49,0,1,0,2,0
1366,1,42,0,1,0,1,1
1367,0,35,0,1,0,2,1
1368,0,25,0,0,0,1,0
1369,0,26,1,1,1,1,0
1370,1,30,1,4,0,1,0
1371,1,21,0,0,0,2,1
1372,1,61,0,0,1,1,0
1373,1,23,0,3,0,0,1
1374,0,30,1,4,0,2,0
1375,1,40,0,3,1,0,1
1376,1,59,1,8,1,2,0
1377,1,23,0,4,0,2,1
1378,1,19,1,2,1,2,1
1379,1,29,1,24,0,0,1
1380,1,54,1,1,0,2,1
1381,1,57,0,3,0,1,1
1382,0,71,0,3,0,0,1
1383,0,52,1,0,1,1,0
1384,1,34,0,38,0,0,1
1385,1,30,0,2,1,2,1
1386,1,31,0,0,0,2,0
1387,1,32,0,9,0,2,1
1388,1,61,1,2,0,2,0
1389,1,33,1,3,0,2,1
1390,1,25,1,1,0,0,1
1391,1,65,1,5,0,1,0
1392,1,62,0,5,1,1,0
1393,1,21,0,3,1,2,1
1394,1,26,0,5,0,2,0
1395,1,66,0,8,0,1,1
1396,1,62,0,4,0,2,1
1397,1,47,0,0,0,1,0
1398,0,72,0,11,0,0,0
1399,0,22,0,2,0,1,0
1400,0,30,1,3,0,2,0
1401,0,72,0,2,1,2,0
1402,1,39,0,0,0,1,0
1403,0,22,0,0,0,1,0
1404,1,35,0,0,0,1,1
1405,1,35,0,10,0,0,0
1406,1,67,0,2,0,0,1
1407,1,31,0,0,0,1,1
1408,1,22,0,0,0,2,1
1409,1,63,0,2,1,1,1
1410,1,62,0,7,1,0,0
1411,0,37,1,1,1,1,0
1412,1,24,1,1,0,1,0
1413,1,26,1,0,0,1,0
1414,1,28,0,8,1,0,0
1415,1,78,1,4,1,1,0
1416,1,35,0,31,0,0,0
1417,1,70,1,2,1,1,0
1418,1,35,0,0,0,1,0
1419,1,26,0,5,0,1,0
1420,1,69,0,2,1,1,1
1421,0,24,0,2,1,1,0
1422,1,40,1,0,1,1,1
1423,0,26,1,1,0,1,0
1424,1,24,0,3,0,1,0
1425,1,31,0,6,1,2,1
1426,1,28,1,1,0,1,0
1427,1,39,1,3,0,2,1
1428,0,48,1,1,1,2,0
1429,1,40,1,0,1,1,0
1430,1,36,0,2,1,2,0
1431,1,38,1,2,1,1,1
1432,1,62,0,6,0,0,1
1433,1,63,0,0,0,1,0
1434,1,26,0,5,1,2,0
1435,0,62,0,22,1,2,1
1436,1,25,1,0,0,1,1
1437,1,29,1,8,1,1,0
1438,1,22,0,0,0,2,0
1439,1,26,0,1,0,1,0
1440,1,50,0,2,0,2,1
1441,1,62,1,17,1,1,0
1442,1,26,1,5,0,1,0
1443,1,51,0,0,1,1,1
1444,1,23,0,4,0,0,1
1445,1,58,0,0,0,1,0
1446,0,21,1,0,0,1,0
1447,0,66,0,0,1,1,1
1448,1,56,0,1,1,2,1
1449,1,48,1,1,1,2,1
1450,1,22,0,1,0,1,1
1451,0,24,1,1,0,2,1
1452,1,42,0,1,0,1,1
1453,1,29,0,0,1,1,1
1454,1,77,0,3,1,2,1
1455,1,69,0,3,1,1,1
1456,1,29,0,11,1,0,0
1457,0,53,0,31,1,2,1
1458,0,24,1,1,0,1,0
1459,1,70,0,1,0,2,0
1460,1,35,0,1,0,1,1
1461,1,44,0,4,0,1,0
1462,1,59,1,2,1,1,0
1463,0,25,0,2,0,0,1
1464,0,29,0,0,0,1,0
1465,0,67,0,0,0,1,0
1466,1,37,0,2,0,0,1
1467,1,31,1,4,0,1,0
1468,1,30,0,7,0,0,0
1469,1,28,0,0,0,1,0
1470,1,37,0,4,0,2,1
1471,1,30,0,3,0,2,1
1472,1,29,0,17,1,0,0
1473,1,40,0,5,1,2,0
1474,1,24,1,3,0,2,0
1475,1,25,0,2,0,0,1
1476,0,21,1,2,0,2,0
1477,1,24,0,1,1,1,0
1478,0,38,0,5,0,1,0
1479,1,26,1,1,0,0,1
1480,1,25,0,5,0,2,0
1481,1,38,0,0,0,2,1
1482,1,20,1,2,0,0,1
1483,1,34,0,6,0,2,1
1484,1,40,0,0,1,1,0
1485,1,39,1,0,1,1,1
1486,1,57,0,0,0,1,0
1487,1,24,1,1,0,1,0
1488,1,31,1,1,0,1,0
1489,1,45,1,2,0,1,0
1490,1,31,1,1,1,1,0
1491,1,31,0,9,1,2,0
1492,1,70,1,0,0,1,1
1493,1,48,1,16,1,0,1
1494,1,22,1,1,0,1,0
1495,1,75,0,6,1,1,0
1496,1,59,1,1,0,1,0
1497,1,50,0,0,1,2,0
1498,1,55,0,4,1,1,0
1499,0,31,0,0,0,1,0
1500,1,62,0,0,0,1,0
1501,1,32,0,31,0,2,0
1502,0,24,1,2,0,1,0
1503,0,22,1,18,0,1,0
1504,0,29,1,4,0,1,0
1505,0,19,1,4,0,1,1
1506,1,26,0,1,0,1,1
1507,1,26,0,1,1,2,0
1508,1,39,1,0,0,1,0
1509,0,27,0,0,1,2,0
1510,1,35,1,0,1,0,1
1511,1,28,0,0,1,1,0
1512,1,21,0,19,0,0,1
1513,1,69,1,1,1,1,0
1514,1,26,1,5,1,1,0
1515,1,23,1,0,0,1,0
1516,1,39,0,0,1,0,1
1517,0,30,0,6,0,2,0
1518,1,54,0,5,0,0,1
1519,1,27,1,2,0,1,0
1520,1,27,1,0,1,1,1
1521,1,30,0,2,0,2,0
1522,1,25,1,5,1,1,0
1523,1,39,1,5,0,1,0
1524,0,27,0,36,1,2,0
1525,1,49,0,1,1,2,0
1526,0,30,0,7,0,2,0
1527,1,29,1,30,1,0,1
1528,0,24,0,3,1,0,0
1529,1,44,0,4,0,2,1
1530,0,46,0,5,1,1,1
1531,1,79,1,1,0,1,1
1532,1,45,0,0,1,2,1
1533,0,25,0,8,0,0,1
1534,0,30,1,7,0,2,1
1535,1,31,1,0,0,1,0
1536,1,26,0,1,1,1,1
1537,1,26,1,16,1,1,0
1538,1,35,0,0,1,2,1
1539,0,29,0,4,0,2,0
1540,0,34,0,4,0,1,0
1541,1,33,0,0,1,0,0
1542,1,47,0,2,0,1,0
1543,1,46,1,1,0,2,0
1544,1,18,0,5,0,2,1
1545,1,26,0,2,0,0,1
1546,1,22,0,1,1,1,0
1547,1,21,1,3,0,2,0
1548,1,26,0,1,0,1,1
1549,1,26,1,0,0,1,1
1550,0,26,1,1,0,2,0
1551,1,69,1,4,1,1,1
1552,1,29,0,8,1,1,0
1553,1,33,0,12,1,0,1
1554,0,27,1,29,1,0,1
1555,1,24,1,2,0,0,1
1556,1,22,0,1,0,2,0
1557,1,43,0,4,0,0,1
1558,0,24,0,2,1,1,0
1559,1,64,1,1,0,2,1
1560,0,52,0,6,0,0,1
1561,1,49,0,0,1,1,1
1562,1,71,1,2,1,1,0
1563,1,72,0,3,0,2,1
1564,0,25,1,2,1,2,1
1565,1,34,1,4,0,1,1
1566,0,22,0,1,0,0,1
1567,1,25,0,0,0,2,0
1568,1,22,1,6,0,1,0
1569,1,79,1,0,0,1,0
1570,1,70,1,23,1,0,0
1571,1,23,0,0,0,0,1
1572,1,65,0,8,1,0,1
1573,1,38,1,0,0,1,0
1574,0,51,0,12,1,2,1
1575,0,34,1,1,0,1,0
1576,1,39,1,0,0,1,1
1577,1,72,0,3,0,2,0
1578,1,53,0,1,1,2,0
1579,1,45,1,1,1,2,0
1580,1,30,0,14,0,1,0
1581,1,39,1,3,1,1,0
1582,1,24,0,0,0,2,0
1583,1,25,0,0,0,2,1
1584,1,29,0,31,0,0,1
1585,1,30,0,0,0,1,0
1586,1,26,1,0,1,2,0
1587,0,72,0,35,1,0,1
1588,0,21,1,0,1,1,0
1589,1,75,1,4,0,1,1
1590,1,23,1,0,1,1,0
1591,0,24,0,1,0,2,1
1592,1,69,0,0,1,1,0
1593,1,23,1,0,0,0,1
1594,1,54,0,0,0,1,0
1595,1,25,1,2,0,2,0
1596,1,74,1,6,0,1,0
1597,1,65,0,0,1,1,1
1598,1,32,0,18,0,2,0
1599,1,29,0,0,1,1,1
1600,1,40,0,1,1,1,1
1601,1,40,0,0,1,0,1
1602,1,27,1,0,0,2,1
1603,1,59,0,1,0,1,0
1604,1,55,1,8,1,1,0
1605,1,60,0,4,0,1,0
1606,1,24,1,1,0,1,0
1607,1,75,1,4,0,1,0
1608,1,60,0,2,0,1,1
1609,1,30,1,2,0,1,0
1610,1,29,0,0,1,2,1
1611,1,49,1,33,0,1,0
1612,1,36,1,2,1,1,1
1613,1,31,0,1,0,1,1
1614,1,34,0,1,0,1,0
1615,1,24,0,1,1,1,0
1616,0,27,1,1,0,1,1
1617,0,27,0,2,0,1,0
1618,1,39,0,3,0,2,1
1619,1,23,0,1,0,2,1
1620,1,63,0,0,0,2,1
1621,1,40,0,0,1,1,0
1622,1,22,0,2,0,1,0
1623,1,28,0,3,1,0,1
1624,1,28,0,0,0,1,0
1625,1,48,0,0,0,1,1
1626,0,23,1,0,0,1,0
1627,1,57,0,0,1,1,0
1628,1,39,1,6,1,1,1
1629,0,25,1,1,0,1,0
1630,0,22,0,0,1,1,0
1631,0,48,1,8,1,1,0
1632,1,28,1,8,0,1,0
1633,1,45,0,28,0,0,0
1634,1,30,0,7,0,0,1
1635,0,42,1,1,0,1,0
1636,1,34,0,29,0,0,1
1637,0,22,0,2,0,0,1
1638,1,20,0,2,0,2,0
1639,1,59,0,3,0,1,0
1640,1,54,0,2,1,2,1
1641,1,79,0,4,0,2,0
1642,1,57,0,2,1,2,0
1643,1,25,1,3,0,2,1
1644,1,39,1,3,1,2,1
1645,1,34,0,4,0,1,1
1646,1,60,1,4,1,2,1
1647,1,39,0,0,0,2,0
1648,0,46,0,2,1,0,1
1649,1,36,1,3,1,1,1
1650,1,23,0,5,0,1,0
1651,1,24,0,3,0,2,0
1652,1,22,0,0,0,2,1
1653,1,48,0,0,0,1,1
1654,1,33,0,19,1,0,1
1655,0,34,1,1,0,1,0
1656,1,27,1,0,0,1,0
1657,1,42,0,1,0,2,0
1658,1,65,1,24,1,0,0
1659,1,20,0,2,0,0,1
1660,1,27,0,7,1,0,1
1661,1,30,0,6,0,0,1
1662,1,21,1,0,0,1,1
1663,1,30,0,7,0,0,1
1664,1,50,0,0,0,1,0
1665,1,26,1,1,1,1,0
1666,1,23,0,0,1,1,1
1667,1,57,1,2,0,2,0
1668,1,21,0,2,1,1,1
1669,0,27,0,0,0,2,1
1670,1,30,0,7,1,2,0
1671,1,48,0,21,0,0,1
1672,0,30,0,7,0,0,1
1673,1,59,1,0,0,1,0
1674,1,37,0,2,0,2,0
1675,0,67,1,6,1,2,0
1676,1,24,0,1,0,1,0
1677,1,79,1,7,0,0,0
1678,0,32,0,26,0,0,1
1679,1,21,1,3,0,1,0
1680,1,21,1,3,0,1,0
1681,1,31,1,4,1,0,0
1682,1,45,0,0,1,2,0
1683,1,75,0,1,0,1,0
1684,1,34,1,26,0,2,1
1685,1,38,0,2,0,0,1
1686,0,31,0,4,0,2,1
1687,1,25,0,8,0,1,0
1688,0,23,0,0,0,1,1
1689,1,56,0,0,0,2,0
1690,0,26,1,1,0,1,1
1691,1,29,1,17,0,1,1
1692,1,33,0,13,1,0,1
1693,1,23,0,0,0,1,1
1694,1,56,0,0,1,1,0
1695,1,46,0,3,1,1,0
1696,1,29,1,0,0,1,0
1697,1,26,1,2,0,2,1
1698,1,24,0,7,0,0,1
1699,0,79,1,5,0,2,0
