,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,32,0,2,1,1,0
1,1,38,0,0,0,0,0
2,0,42,1,0,0,1,0
3,1,21,0,10,0,0,0
4,1,67,0,8,0,2,1
5,1,30,0,7,1,1,0
6,1,29,1,10,0,0,1
7,1,28,1,7,0,2,0
8,1,29,0,0,0,1,0
9,1,32,0,2,0,1,0
10,0,25,1,0,0,1,1
11,1,24,1,4,0,2,0
12,1,27,1,2,0,2,0
13,1,25,0,1,0,2,1
14,1,41,1,0,1,2,1
15,1,66,0,1,1,1,1
16,1,35,0,2,0,1,0
17,1,61,0,3,0,1,0
18,1,57,0,1,0,1,1
19,1,79,1,0,1,1,1
20,1,37,1,1,0,1,0
21,1,50,0,4,0,2,1
22,1,48,1,0,1,0,1
23,1,23,0,0,1,1,0
24,1,74,1,1,1,1,0
25,0,38,0,7,1,1,1
26,1,23,0,0,0,2,1
27,1,21,0,0,0,1,0
28,1,44,0,1,0,2,1
29,1,23,0,2,0,1,1
30,1,18,0,1,0,1,0
31,1,26,0,0,0,1,0
32,1,59,1,26,0,0,1
33,0,79,0,14,1,0,1
34,1,35,0,7,0,1,0
35,0,33,1,23,0,1,1
36,1,38,0,8,1,0,1
37,0,37,1,1,0,1,0
38,1,20,1,8,1,1,1
39,0,27,1,0,1,1,0
40,1,28,0,0,0,1,0
41,1,25,0,1,1,1,0
42,1,55,1,0,0,1,0
43,1,25,1,0,1,1,0
44,1,28,1,7,0,1,0
45,1,28,1,3,0,1,0
46,1,48,0,2,1,1,0
47,1,71,0,6,0,2,0
48,1,30,1,1,0,1,0
49,1,47,0,1,1,1,0
50,0,45,1,1,0,2,1
51,1,32,1,2,0,1,1
52,1,71,0,16,1,2,1
53,1,28,0,3,0,0,1
54,1,24,0,1,1,1,1
55,1,29,1,5,0,2,0
56,1,45,0,25,1,0,0
57,1,21,0,0,1,1,0
58,0,22,0,0,1,1,0
59,1,23,1,8,0,0,0
60,0,32,1,0,1,2,1
61,1,29,1,10,0,0,1
62,1,57,0,3,0,1,0
63,1,75,1,3,0,0,0
64,1,20,0,0,1,0,1
65,1,38,1,4,0,0,0
66,1,33,1,0,0,1,1
67,1,21,0,0,0,1,1
68,1,45,0,1,0,0,1
69,1,31,1,8,1,1,0
70,1,28,0,7,0,0,0
71,1,42,1,2,0,0,1
72,1,33,1,21,0,2,1
73,1,46,1,0,0,0,1
74,1,70,0,0,0,0,1
75,1,21,1,8,1,1,1
76,1,21,0,8,1,2,1
77,1,35,1,30,0,2,0
78,1,26,0,0,0,1,0
79,0,35,1,7,0,1,1
80,1,29,1,2,0,1,1
81,1,26,0,3,0,1,0
82,1,25,0,1,1,1,0
83,1,51,0,1,1,1,1
84,1,47,1,1,0,2,0
85,1,23,0,2,0,1,1
86,1,56,1,21,0,0,1
87,1,38,1,7,1,1,0
88,1,42,1,0,0,1,1
89,1,38,0,7,0,1,0
90,1,27,0,8,0,1,0
91,0,30,0,0,0,1,1
92,1,29,0,5,0,1,1
93,1,21,1,0,0,2,1
94,0,70,0,14,0,0,1
95,1,37,1,0,1,1,0
96,1,46,1,11,0,0,1
97,1,29,1,1,1,1,0
98,1,25,1,5,0,2,0
99,1,58,0,4,1,1,0
100,1,32,0,2,0,1,1
101,1,23,0,0,1,1,0
102,1,27,0,8,0,1,1
103,1,33,1,10,0,2,1
104,0,37,1,1,1,1,1
105,1,61,0,6,0,2,0
106,1,26,0,5,0,2,1
107,1,42,1,1,1,2,1
108,1,41,1,3,0,1,1
109,1,44,0,5,1,2,1
110,1,68,0,0,0,1,0
111,0,24,0,0,0,1,0
112,1,31,0,8,0,0,1
113,1,34,0,29,0,0,1
114,1,26,1,6,0,2,1
115,1,64,1,6,0,2,1
116,1,29,0,0,1,0,0
117,1,28,0,7,0,1,0
118,1,61,0,36,0,0,0
119,1,64,0,4,0,1,1
120,1,25,0,5,0,0,1
121,1,69,1,0,1,1,1
122,0,37,1,1,0,1,0
123,1,26,0,3,1,1,1
124,1,42,1,0,1,1,0
125,1,19,0,0,0,0,1
126,1,25,1,1,0,1,1
127,1,75,1,0,0,1,0
128,1,48,0,26,0,1,0
129,1,60,0,1,1,1,0
130,0,30,1,2,0,0,1
131,1,19,0,2,1,1,0
132,0,24,0,1,0,1,0
133,1,44,1,0,0,1,0
134,0,72,0,21,1,0,0
135,1,30,0,0,1,1,1
136,1,27,1,35,1,2,1
137,1,35,1,2,1,1,0
138,1,53,0,1,0,2,0
139,1,27,1,2,0,1,0
140,1,21,0,0,0,1,0
141,1,37,1,3,1,1,1
142,1,60,1,1,1,1,1
143,1,21,0,8,0,0,1
144,1,29,1,10,0,2,1
145,1,31,0,0,0,1,1
146,1,67,1,0,0,1,1
147,1,42,0,1,1,2,0
148,1,59,0,0,0,1,0
149,1,33,1,10,1,0,1
150,1,21,0,0,1,1,0
151,1,75,0,6,0,2,1
152,0,56,0,1,0,1,0
153,1,30,0,6,1,2,1
154,1,35,0,7,0,2,1
155,1,33,1,3,1,1,0
156,1,34,0,12,0,2,0
157,1,23,1,24,0,2,0
158,1,32,0,2,0,1,0
159,1,29,1,9,0,0,1
160,1,34,0,33,0,2,0
161,1,32,0,2,0,2,0
162,1,28,0,3,1,1,1
163,1,21,0,1,1,1,0
164,1,22,0,1,0,1,1
165,1,25,0,1,0,1,0
166,0,44,0,0,0,1,0
167,1,26,0,3,1,1,0
168,1,21,0,1,0,1,0
169,1,55,1,3,0,0,1
170,1,78,1,0,1,1,0
171,1,47,0,0,1,1,0
172,1,74,0,6,1,2,0
173,1,32,0,17,1,2,1
174,0,22,1,2,0,1,0
175,0,25,0,1,0,2,1
176,1,32,0,31,0,0,0
177,1,28,0,0,0,1,0
178,0,33,0,3,0,0,1
179,1,23,0,27,0,0,1
180,1,30,1,7,0,1,1
181,1,75,0,29,0,0,0
182,1,55,1,36,0,0,1
183,1,22,0,1,0,1,0
184,0,50,1,6,1,2,0
185,0,26,0,0,1,0,0
186,1,28,0,6,0,2,0
187,1,35,1,4,1,0,1
188,1,69,1,1,0,1,0
189,0,32,1,1,0,1,1
190,1,27,0,7,0,2,1
191,1,61,1,3,1,2,0
192,1,22,0,0,0,1,0
193,1,21,0,0,0,1,1
194,1,26,0,4,1,0,1
195,0,31,0,2,1,1,0
196,0,46,0,2,1,1,0
197,1,29,1,2,0,2,0
198,1,26,0,1,1,1,1
199,0,24,0,0,1,1,0
200,1,46,0,6,0,2,0
201,1,28,0,7,0,2,0
202,0,24,0,33,0,0,1
203,0,38,0,4,0,1,0
204,1,33,0,3,1,1,0
205,1,25,1,5,0,0,1
206,1,27,1,3,0,0,1
207,1,34,1,2,0,1,0
208,1,29,0,1,1,1,0
209,1,78,1,0,0,1,0
210,1,24,0,2,0,0,1
211,1,21,1,10,0,0,1
212,1,61,1,13,0,0,1
213,1,55,1,13,0,0,0
214,1,24,0,2,0,1,0
215,1,63,0,0,0,1,1
216,1,32,0,1,0,2,0
217,1,63,1,4,0,2,0
218,1,29,0,10,0,2,1
219,1,28,1,0,0,1,0
220,0,41,0,1,0,1,0
221,1,38,0,6,1,2,1
222,1,22,0,0,0,1,0
223,1,61,1,4,1,1,0
224,0,24,1,1,0,1,1
225,1,32,0,0,0,1,0
226,1,32,0,11,0,2,1
227,1,37,1,3,0,2,0
228,0,24,1,2,0,1,1
229,1,66,1,0,0,2,0
230,0,35,1,7,1,1,0
231,0,35,0,2,0,1,0
232,1,18,0,1,0,1,0
233,1,39,0,1,0,1,0
234,1,34,0,1,1,2,0
235,1,23,0,1,1,1,0
236,1,46,1,29,0,1,1
237,1,26,0,0,0,1,0
238,1,18,0,2,0,0,1
239,1,28,0,0,1,1,0
240,1,79,0,0,1,1,0
241,1,37,0,1,0,0,0
242,1,56,0,1,1,0,1
243,1,60,1,1,1,2,1
244,0,23,0,1,0,2,0
245,1,27,1,2,0,0,1
246,0,31,1,0,1,1,0
247,1,32,0,2,1,2,0
248,1,34,0,13,0,0,1
249,1,51,0,0,0,1,0
250,1,46,1,21,0,0,1
251,1,29,1,2,0,1,0
252,1,79,1,6,0,2,0
253,1,78,0,1,0,2,1
254,1,23,0,2,1,2,1
255,1,30,0,1,1,1,1
256,1,23,0,15,0,1,0
257,1,66,1,0,0,1,0
258,0,25,0,1,1,1,0
259,1,32,0,1,0,2,1
260,1,43,0,30,1,0,0
261,1,61,0,0,0,1,1
262,1,64,0,1,0,1,0
263,0,24,0,2,0,1,0
264,1,25,1,4,0,2,1
265,1,34,0,18,0,2,1
266,1,26,1,4,0,1,0
267,1,22,0,1,0,1,0
268,0,35,1,20,1,1,0
269,1,30,0,1,0,2,0
270,1,48,0,3,0,2,1
271,1,22,0,1,1,2,1
272,1,66,0,0,1,2,1
273,1,31,0,4,0,1,0
274,1,68,1,1,0,1,0
275,1,52,1,0,1,0,1
276,1,34,0,33,0,2,1
277,0,22,0,1,0,1,0
278,1,21,1,0,1,2,0
279,0,23,0,0,0,1,0
280,1,32,0,2,0,2,0
281,1,74,0,13,0,0,1
282,1,24,0,0,1,2,1
283,0,24,0,4,1,2,1
284,0,20,0,1,1,1,0
285,1,33,0,5,0,0,0
286,1,23,0,38,1,2,1
287,1,63,1,2,1,1,1
288,1,60,0,6,0,2,0
289,1,26,0,0,0,1,0
290,1,24,1,0,0,1,1
291,1,22,1,1,0,1,1
292,1,24,0,1,0,1,1
293,0,57,0,1,0,1,0
294,1,22,1,1,0,1,1
295,1,30,0,7,1,2,1
296,1,65,1,18,0,0,0
297,1,55,1,0,0,1,1
298,0,22,1,0,0,1,0
299,1,25,0,5,1,1,0
300,1,26,0,1,1,2,1
301,1,32,0,1,1,1,1
302,1,32,0,2,0,2,0
303,1,26,0,1,1,1,0
304,1,26,0,0,0,1,0
305,1,23,1,0,1,1,1
306,0,22,0,0,0,2,0
307,0,38,1,0,0,2,0
308,1,28,0,30,0,2,0
309,1,25,0,0,0,1,1
310,1,34,0,2,0,1,0
311,1,30,0,1,1,2,0
312,0,37,0,0,1,0,1
313,1,23,1,2,1,1,1
314,1,45,1,1,0,2,0
315,0,40,1,0,1,1,1
316,1,30,0,2,0,0,0
317,0,41,0,0,0,0,1
318,1,25,1,5,0,0,1
319,1,33,1,19,0,0,1
320,1,70,1,1,0,1,0
321,0,28,0,13,1,0,1
322,1,21,0,10,1,2,1
323,0,48,1,0,1,0,1
324,1,58,0,0,0,1,1
325,1,22,1,0,0,1,1
326,1,44,1,0,1,2,0
327,1,50,1,0,1,1,0
328,1,65,0,0,0,1,1
329,1,32,1,26,0,2,1
330,1,25,0,4,0,0,1
331,1,35,0,4,0,1,1
332,1,32,0,1,0,1,1
333,1,24,1,2,0,1,1
334,1,29,1,2,0,1,1
335,0,26,0,3,0,0,1
336,1,64,1,8,1,2,0
337,1,37,0,10,0,0,1
338,1,28,0,3,0,1,0
339,1,33,0,1,1,0,1
340,1,46,0,2,0,2,0
341,1,68,1,12,0,2,0
342,1,26,0,8,0,0,0
343,0,77,0,1,1,1,0
344,1,75,1,1,0,1,0
345,1,39,1,0,0,1,0
346,1,47,0,0,1,1,0
347,0,38,1,4,0,2,1
348,1,25,1,4,1,1,0
349,0,61,0,14,0,1,0
350,1,45,0,0,0,1,0
351,1,68,1,0,1,1,0
352,1,55,1,0,0,1,1
353,1,40,0,1,0,1,0
354,1,49,0,3,0,2,0
355,1,33,1,10,1,0,1
356,1,32,0,2,0,2,1
357,1,25,0,1,0,0,1
358,1,26,0,4,0,1,0
359,1,26,0,0,0,1,1
360,0,19,1,3,0,1,1
361,0,32,0,27,0,0,1
362,1,63,0,2,0,2,1
363,0,22,0,2,0,2,1
364,1,28,0,0,1,1,0
365,1,79,1,25,0,0,1
366,0,26,0,4,0,2,1
367,1,34,0,11,0,2,0
368,0,32,0,2,0,2,1
369,1,67,1,0,0,1,0
370,0,39,1,1,0,1,1
371,1,34,0,2,0,1,1
372,1,23,0,3,0,1,0
373,1,21,1,0,0,1,1
374,0,19,0,0,0,2,1
375,1,27,1,7,1,0,1
376,1,28,0,11,1,0,1
377,1,69,0,1,0,1,1
378,1,23,0,2,0,1,0
379,0,52,1,0,1,2,1
380,1,36,1,1,0,1,0
381,1,35,0,7,0,1,0
382,0,19,1,0,1,1,0
383,0,50,0,16,0,0,0
384,1,28,0,13,1,0,1
385,1,45,0,36,0,0,1
386,1,29,1,2,1,1,1
387,1,54,0,1,0,2,1
388,1,75,1,4,0,0,1
389,1,68,0,6,0,2,1
390,1,26,1,8,0,0,1
391,1,21,0,0,1,1,0
392,1,22,0,0,1,1,0
393,1,23,1,1,1,1,1
394,1,28,0,23,0,0,1
395,1,28,0,31,0,2,1
396,0,40,1,0,1,1,0
397,1,24,1,1,1,1,0
398,0,24,0,2,0,1,1
399,1,27,0,8,1,0,0
400,1,31,1,2,0,1,0
401,1,74,0,2,0,0,1
402,0,27,0,0,0,1,0
403,1,47,0,2,1,1,0
404,1,28,1,27,0,2,0
405,1,65,1,0,0,1,0
406,0,24,0,0,1,1,1
407,1,43,1,36,0,2,1
408,0,38,1,7,1,1,0
409,1,79,1,19,0,2,1
410,1,33,1,0,1,1,1
411,1,30,0,2,0,2,1
412,0,47,1,4,0,2,1
413,1,24,0,2,0,2,1
414,1,27,1,7,0,2,1
