,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
99,1,25,0,1,0,1,0
100,1,37,1,24,0,2,0
101,1,29,0,1,0,2,0
102,0,26,0,4,0,1,0
103,1,21,0,0,0,1,0
104,1,23,0,0,1,1,1
105,1,43,1,4,0,0,1
106,1,66,1,33,0,0,1
107,0,22,1,0,1,1,1
108,1,78,1,4,0,1,0
109,0,27,1,2,0,1,1
110,1,52,0,0,1,1,0
111,1,38,1,3,1,1,0
112,1,27,0,3,0,2,1
113,1,21,0,0,1,1,0
114,0,25,0,6,0,0,0
115,1,31,0,1,0,1,0
116,0,24,0,0,0,2,0
117,1,49,0,5,0,1,0
118,0,24,1,0,0,1,0
119,1,22,1,7,0,2,1
120,1,63,1,2,0,1,0
121,1,41,1,2,0,2,1
122,1,68,0,5,1,1,0
123,1,22,1,7,1,2,0
124,0,27,0,5,1,2,1
125,1,63,0,4,0,2,1
126,0,18,1,1,0,1,0
127,1,83,0,2,1,1,0
128,1,23,1,1,0,1,1
129,1,26,0,9,1,1,0
130,1,40,0,5,0,1,0
131,0,25,0,0,0,1,0
132,0,39,0,3,1,2,1
133,1,24,0,0,0,2,1
134,0,61,0,0,0,1,0
135,1,48,1,2,1,0,1
136,1,21,1,0,1,1,1
137,1,41,1,2,0,1,0
138,1,22,0,0,0,1,0
139,1,21,1,0,0,1,0
140,1,34,0,25,0,0,1
141,1,70,0,4,0,0,1
142,1,19,0,1,0,1,0
143,1,67,0,23,0,2,0
144,0,26,0,2,0,1,0
145,1,70,1,1,0,1,0
146,1,34,0,22,1,0,0
147,1,33,0,0,1,1,1
148,0,21,0,1,0,1,0
149,1,24,1,0,0,1,0
150,1,24,0,1,1,1,1
151,1,26,1,2,1,2,0
152,1,72,1,0,0,1,0
153,0,28,1,2,0,1,1
154,1,22,0,2,0,0,1
155,1,27,0,2,0,2,1
156,1,25,1,7,0,2,0
157,1,26,0,2,0,1,0
158,1,24,1,0,0,1,0
159,1,47,1,5,0,0,1
160,0,34,0,8,0,2,1
161,1,68,0,4,0,1,0
162,1,23,1,10,0,2,0
163,0,31,0,1,0,0,1
164,1,22,1,1,0,2,0
165,1,27,1,2,0,1,0
166,0,42,1,0,1,1,1
167,1,48,1,0,0,2,1
168,1,27,1,3,1,1,0
169,1,26,0,4,0,1,0
170,0,20,0,1,1,1,1
171,0,32,1,0,1,2,1
172,1,61,0,0,0,1,0
173,1,26,0,9,1,1,0
174,1,21,0,1,1,1,0
175,1,29,0,2,0,2,1
176,1,28,1,4,0,2,0
177,1,71,1,0,1,1,0
178,0,32,0,7,1,2,0
179,1,31,0,33,0,0,1
180,0,24,1,2,0,1,0
181,1,69,0,1,1,1,1
182,1,57,0,0,1,1,1
183,1,41,1,0,1,1,1
184,0,42,0,3,1,2,0
185,1,41,0,5,0,0,1
186,1,25,1,1,0,1,1
187,1,70,0,2,0,1,0
188,1,22,1,0,1,1,0
189,1,21,0,1,0,0,0
190,1,55,0,1,1,1,1
191,0,52,0,6,0,0,1
192,1,22,1,7,0,2,1
193,0,70,0,1,0,2,0
194,1,31,1,1,0,2,1
195,1,21,1,1,0,1,1
196,1,45,1,7,1,0,1
197,1,57,1,0,1,1,0
198,1,29,0,0,1,1,1
199,1,72,1,0,0,2,0
200,0,21,0,0,1,2,1
201,1,23,0,1,1,1,0
202,1,27,0,2,0,0,1
203,1,27,0,0,0,1,0
204,1,23,0,1,0,0,0
205,1,60,0,0,1,1,0
206,1,25,0,1,1,1,0
207,1,52,0,1,0,2,0
208,1,24,0,0,0,1,1
209,1,27,0,2,0,2,0
210,1,21,0,6,0,0,1
211,1,21,0,0,1,1,1
212,1,23,1,0,1,1,1
213,1,31,1,1,1,1,0
214,1,25,0,0,0,1,0
215,1,32,0,33,0,0,1
216,1,21,0,0,1,1,0
217,1,42,0,0,0,0,1
218,1,27,0,3,0,1,0
219,1,36,0,35,0,1,0
220,1,29,0,6,0,0,1
221,1,28,0,2,1,2,1
222,1,24,0,0,1,1,0
223,1,32,0,5,1,1,0
224,1,33,0,18,0,1,0
225,1,57,0,1,1,1,0
226,1,25,1,0,0,1,1
227,0,35,0,0,0,1,1
228,1,27,1,3,0,1,1
229,0,83,1,22,0,1,0
230,1,26,0,4,0,0,1
231,1,47,0,31,0,2,1
232,1,26,0,2,0,1,1
233,0,24,0,3,0,2,1
234,1,30,0,1,1,2,1
235,1,57,0,0,1,1,0
236,1,41,1,2,0,1,1
237,0,52,0,2,1,1,0
238,1,28,1,12,1,0,1
239,1,30,0,1,0,1,1
240,0,33,1,2,0,2,1
241,1,35,0,1,0,1,0
242,1,57,0,1,0,1,0
243,1,29,0,3,1,1,0
244,1,29,0,1,0,2,0
245,1,26,1,9,0,1,1
246,1,36,0,6,1,2,0
247,1,53,0,3,0,0,1
248,1,23,1,0,0,0,0
249,1,25,1,0,0,2,1
250,1,31,0,0,0,0,1
251,1,52,1,6,0,1,0
252,0,54,0,10,0,2,1
253,0,27,0,5,0,2,0
254,1,19,0,0,1,1,0
255,1,30,0,1,1,1,0
256,1,27,0,2,1,1,0
257,1,30,0,1,0,1,1
258,1,55,0,0,0,1,0
259,1,71,0,1,0,0,1
260,0,38,0,1,0,2,1
261,0,27,0,3,1,1,0
262,1,21,0,1,0,0,1
263,0,43,1,4,0,1,0
264,0,28,1,4,1,1,0
265,0,32,1,7,0,0,0
266,1,52,0,6,0,1,0
267,1,22,1,0,0,0,1
268,1,33,0,0,1,1,0
269,1,78,0,0,1,2,0
270,0,19,0,3,0,1,1
271,1,24,0,0,0,1,1
272,1,29,0,3,1,0,1
273,1,60,0,0,0,1,0
274,1,21,1,0,0,1,1
275,1,33,1,2,1,1,0
276,0,28,0,28,0,2,0
277,1,65,1,1,0,1,0
278,1,66,0,1,0,2,1
279,1,36,0,21,0,1,0
280,0,27,1,0,1,1,0
281,0,36,1,25,0,2,0
282,1,21,0,1,0,1,0
283,1,64,1,27,0,0,1
284,1,64,0,3,1,1,1
285,1,27,0,3,0,2,0
286,1,29,0,0,1,1,0
287,1,23,0,0,1,2,0
288,1,50,1,15,0,2,0
289,1,23,1,0,1,1,0
290,0,73,1,0,0,1,1
291,1,57,0,0,0,0,1
292,1,33,0,2,1,1,1
293,0,58,1,4,0,2,0
294,0,35,0,0,0,0,1
295,1,24,0,1,1,0,1
296,1,66,0,1,1,2,1
297,1,46,1,0,0,1,0
298,1,27,0,31,0,0,1
299,0,22,0,0,0,0,0
300,1,30,1,6,1,2,0
301,1,23,0,1,0,1,0
302,1,63,1,5,0,0,1
303,1,19,1,0,1,1,0
304,1,23,0,1,0,1,0
305,1,61,1,6,0,2,0
306,0,31,0,6,0,2,1
307,1,24,0,2,0,2,1
308,1,31,0,6,0,1,0
309,0,61,0,25,0,0,1
310,1,35,0,0,0,0,0
311,1,33,0,3,0,2,0
312,1,22,0,7,1,2,1
313,1,26,0,2,1,1,0
314,1,43,1,0,1,2,1
315,1,30,0,3,0,2,1
316,0,61,0,2,0,2,1
317,1,26,0,2,0,2,1
318,1,25,1,1,0,1,0
319,1,21,1,1,0,1,0
320,1,33,0,0,0,1,1
321,1,41,0,2,1,1,0
322,1,59,0,1,0,2,1
323,1,30,0,0,1,1,0
324,1,73,1,24,0,2,0
325,1,25,0,0,1,1,0
326,1,34,1,0,0,2,0
327,1,65,0,1,0,1,0
328,1,33,0,5,0,2,1
329,1,28,1,2,0,1,0
330,1,41,0,2,0,1,0
331,0,21,0,1,0,1,0
332,1,34,0,0,0,1,0
333,1,23,0,0,0,1,1
334,0,25,0,7,1,0,0
335,1,27,0,33,0,0,0
336,1,60,1,0,1,1,0
337,1,83,0,0,1,1,0
338,0,43,1,1,0,1,0
339,1,22,0,0,1,0,1
340,0,56,0,0,0,1,0
341,1,41,1,0,0,0,0
342,0,35,0,0,1,1,0
343,1,21,1,5,0,2,0
344,1,35,0,0,0,1,0
345,1,60,1,1,0,1,1
346,1,26,0,4,0,2,0
347,1,36,0,3,0,2,0
348,1,25,0,1,0,1,0
349,0,24,0,0,0,2,0
350,1,44,0,2,0,1,0
351,1,47,0,2,0,1,0
352,1,54,0,11,0,0,0
353,1,58,0,20,0,0,0
354,0,30,0,1,0,1,0
355,1,28,0,2,0,1,1
356,0,43,0,0,0,1,0
357,1,53,0,1,1,0,1
358,1,32,1,24,0,0,1
359,1,20,1,0,1,1,0
360,1,25,1,4,0,1,1
361,1,53,0,1,0,1,0
362,1,33,0,0,0,1,0
363,1,58,0,0,0,1,0
364,1,25,0,1,1,1,1
365,1,21,0,1,1,2,0
366,1,27,0,0,0,2,1
367,1,28,1,4,1,1,0
368,1,26,0,2,1,2,1
369,0,53,0,1,0,2,1
370,1,39,0,3,1,1,0
371,1,39,0,0,1,1,1
372,1,21,1,0,0,2,1
373,1,31,1,1,0,1,0
374,1,32,0,30,0,0,1
375,1,33,0,20,0,0,0
376,1,21,1,1,0,1,0
377,1,71,0,0,1,1,0
378,1,61,1,0,1,2,1
379,1,83,1,20,1,2,1
380,1,26,0,2,0,2,1
381,1,27,0,5,0,1,0
382,1,50,0,22,0,2,1
383,1,33,0,3,0,2,0
384,1,66,0,3,0,1,0
385,1,30,0,1,0,1,0
386,0,49,1,0,0,1,1
387,1,25,0,0,0,1,0
388,1,24,0,1,1,1,1
389,1,44,1,17,1,1,0
390,1,52,0,6,1,1,1
391,1,26,0,9,0,1,0
392,1,29,0,0,1,0,1
393,1,61,1,0,0,2,1
394,1,49,1,1,0,1,1
395,1,24,1,2,0,1,0
396,1,23,1,1,1,1,0
397,1,30,0,9,0,1,0
398,1,52,0,10,0,2,1
399,1,40,1,1,0,1,0
400,0,24,1,3,0,1,0
401,1,22,1,0,1,1,0
402,0,78,0,1,1,2,1
403,0,35,0,0,1,1,0
404,1,30,0,0,1,1,0
405,1,23,0,15,0,2,1
406,1,26,0,12,0,1,0
407,0,21,1,0,1,1,1
408,1,50,1,1,1,1,0
409,0,32,1,0,1,2,0
410,1,29,0,0,0,0,1
411,1,70,1,3,1,2,1
412,1,25,0,1,0,1,0
413,1,39,1,1,1,1,1
414,1,51,1,5,1,2,1
415,1,26,1,2,0,1,1
416,0,31,1,0,0,1,0
417,1,21,0,6,0,2,1
418,1,71,0,7,0,2,1
419,1,21,1,1,1,1,1
420,1,21,0,1,1,1,0
421,1,35,0,0,0,1,1
422,1,49,1,26,0,2,0
423,1,36,1,29,1,2,1
424,1,31,0,0,1,1,0
425,1,26,1,2,0,1,0
426,0,25,1,0,0,1,1
427,1,32,0,5,0,2,1
428,0,23,0,1,1,1,0
429,1,23,0,1,0,1,0
430,1,52,1,1,0,0,1
431,1,38,1,10,0,0,1
432,1,67,1,2,0,1,0
433,1,22,0,0,0,1,0
434,0,30,1,9,1,1,1
435,1,30,0,6,0,1,0
436,0,22,1,0,0,2,0
437,1,21,0,1,0,1,0
438,1,21,0,0,0,1,0
439,0,21,1,1,0,1,1
440,1,21,0,1,1,0,0
441,1,40,1,13,0,0,0
442,1,21,1,0,1,1,0
443,1,26,1,4,0,2,0
444,0,25,1,6,0,2,1
445,0,53,0,0,0,0,0
446,1,32,1,7,0,2,0
447,1,28,0,1,1,0,1
448,1,65,1,3,1,1,0
449,0,33,1,3,0,1,0
450,1,31,1,0,0,1,0
451,1,30,0,0,0,1,0
452,1,22,0,0,0,1,1
453,1,40,0,3,1,0,1
454,1,24,0,2,1,2,1
455,1,64,1,2,1,0,1
456,1,32,1,0,1,1,1
457,1,25,0,0,1,1,1
458,1,32,1,5,1,2,0
459,0,36,0,18,0,2,1
460,0,22,1,1,0,1,0
461,1,46,1,5,0,2,0
462,1,69,1,2,0,1,0
463,1,72,0,0,0,1,0
464,1,31,0,1,0,1,0
465,1,30,0,3,1,2,0
466,0,52,1,2,1,1,0
467,1,27,0,2,0,1,0
468,1,29,0,2,0,0,1
469,1,22,0,1,0,1,0
470,1,34,1,14,0,0,1
471,1,59,0,0,1,1,0
472,1,36,1,3,0,1,1
473,1,21,1,0,0,2,0
474,0,52,1,2,1,0,0
475,1,19,0,1,0,1,1
476,1,28,1,4,1,1,0
477,1,27,1,0,0,2,1
478,1,61,0,3,0,2,0
479,1,20,0,0,1,1,0
480,1,51,1,7,0,2,1
481,1,25,0,0,1,1,0
482,1,52,0,1,0,1,0
483,1,21,0,0,1,1,0
484,1,23,0,1,0,1,0
485,1,52,0,6,1,0,1
486,1,27,1,2,0,1,0
487,1,83,0,23,0,0,1
488,1,26,0,2,0,2,1
489,1,21,1,1,0,0,0
490,1,25,0,0,0,2,0
491,1,31,0,0,0,1,1
492,1,37,1,25,0,2,1
493,1,35,0,2,0,2,1
494,1,23,0,0,1,1,0
495,1,23,0,10,0,2,1
496,1,36,0,10,0,2,0
497,1,29,0,2,0,2,1
498,1,55,1,1,0,1,0
499,0,40,1,1,1,1,1
500,1,22,1,1,0,1,1
501,1,25,1,0,0,1,0
502,1,49,0,4,1,2,0
503,1,47,1,0,1,0,1
504,1,21,0,5,1,2,0
505,1,24,0,0,1,1,1
506,1,30,1,1,0,1,0
507,1,21,0,0,0,1,0
508,1,49,0,0,0,1,0
509,1,75,0,5,0,2,0
510,1,61,0,5,0,0,1
511,1,30,0,0,1,1,0
512,0,32,1,4,0,1,0
513,1,30,1,4,0,1,1
514,1,44,0,2,1,1,1
515,1,29,0,2,0,0,1
516,1,26,0,0,0,1,1
517,1,28,1,11,1,0,1
518,1,74,1,0,1,2,1
519,1,58,1,3,1,0,1
520,1,61,1,0,0,1,0
521,1,67,0,1,0,1,1
522,1,25,0,4,1,0,1
523,1,34,0,1,0,2,1
524,1,26,0,4,1,1,0
525,1,44,1,0,0,2,1
526,1,28,1,1,0,1,1
527,1,27,0,12,0,2,0
528,1,25,0,4,0,1,0
529,1,25,1,7,0,0,1
530,1,43,1,1,0,1,0
531,1,60,0,29,0,2,1
532,0,64,1,2,0,2,0
533,1,41,0,5,0,2,1
534,1,83,0,0,0,2,0
535,1,33,0,3,1,0,1
536,1,34,1,16,0,0,1
537,0,19,0,29,0,1,0
538,1,47,0,2,1,0,1
539,1,30,0,1,1,1,0
540,0,34,0,22,0,0,0
541,1,28,0,2,0,0,1
542,1,31,0,24,0,0,1
543,1,25,0,1,0,1,1
544,0,44,1,0,0,2,1
545,1,37,0,10,0,0,0
546,1,45,0,1,0,0,1
547,1,26,0,0,1,1,1
548,1,30,1,0,1,1,0
549,1,21,0,0,1,1,1
550,1,28,0,4,1,1,0
551,1,52,0,1,1,1,0
552,1,29,0,6,0,0,1
553,1,26,0,9,0,1,0
554,1,66,0,1,0,1,1
555,1,31,0,1,0,1,0
556,1,38,0,0,1,1,0
557,1,61,1,0,0,1,0
558,1,21,1,0,0,1,0
559,1,58,0,0,1,2,1
560,0,31,0,0,0,0,1
561,1,37,0,4,0,0,1
562,1,25,1,1,0,2,1
563,1,27,0,0,1,1,0
564,1,33,0,0,0,1,0
565,1,39,1,0,1,1,0
566,1,30,0,3,1,2,1
567,1,22,0,1,0,2,1
568,1,22,1,1,1,2,0
569,1,41,0,2,1,2,1
570,1,47,0,3,0,1,0
571,1,35,0,2,0,2,1
572,0,56,1,1,0,2,0
573,1,28,1,13,0,0,1
574,1,58,1,0,0,1,0
575,1,71,0,2,0,2,0
576,1,38,0,0,0,1,1
577,0,21,0,1,0,1,0
578,1,69,0,36,0,2,1
579,1,50,0,5,0,2,0
580,1,21,1,0,0,0,1
581,1,22,1,7,0,0,0
582,1,56,1,0,0,2,0
583,1,21,1,0,0,2,0
584,1,27,1,0,0,1,1
585,1,26,1,0,0,1,1
586,1,59,0,10,0,2,0
587,1,34,0,18,0,0,1
588,1,75,1,0,0,0,0
589,1,21,1,1,0,1,1
590,1,30,0,0,1,1,0
591,1,28,0,16,0,2,0
592,1,58,0,1,0,0,1
593,0,49,1,2,0,2,0
594,1,41,1,7,0,0,1
595,1,30,1,0,0,1,1
596,0,26,0,2,1,1,1
597,1,47,1,1,0,1,0
598,1,52,0,1,0,0,1
599,0,26,1,4,0,1,1
600,1,24,1,2,0,2,0
601,1,56,1,3,1,0,0
602,0,52,0,4,1,1,0
603,1,26,0,30,0,0,0
604,1,53,1,5,1,1,0
605,1,34,1,31,0,1,0
606,1,61,1,1,0,1,0
607,1,59,1,0,1,1,0
608,1,34,1,8,0,0,0
609,1,28,1,12,1,2,1
610,1,32,1,0,1,1,0
611,1,36,0,10,0,2,0
612,1,56,1,4,0,1,1
613,1,74,1,1,0,1,0
614,1,65,0,0,1,1,1
615,1,64,0,9,1,1,0
616,0,55,0,0,1,1,1
617,1,83,0,1,0,0,1
618,0,43,0,0,0,0,1
619,1,22,1,2,0,0,1
620,1,40,1,3,1,1,0
621,0,32,1,0,0,1,0
622,1,36,0,3,0,2,0
623,1,27,0,2,1,2,1
624,1,27,1,2,0,1,0
625,0,18,1,0,0,1,0
626,1,26,0,13,0,2,0
627,1,21,0,1,0,1,0
628,1,28,0,13,0,0,1
629,1,74,0,5,1,2,1
630,1,34,0,0,0,1,0
631,1,56,0,7,0,0,0
632,1,43,0,0,0,1,0
633,1,52,0,6,0,0,1
634,0,30,1,1,0,2,1
635,0,66,1,1,0,2,1
636,1,36,1,19,0,0,1
637,0,43,1,0,0,1,0
638,0,30,0,3,0,1,0
639,1,31,0,1,1,1,1
640,1,29,0,1,1,1,0
641,1,26,0,2,1,2,0
642,1,27,1,5,0,2,1
643,1,71,1,1,0,0,1
644,1,52,0,0,1,1,0
645,0,25,0,0,0,1,1
646,0,25,0,1,1,1,0
647,1,21,0,0,0,2,0
648,1,46,1,4,0,1,1
649,1,48,0,1,0,2,0
650,1,49,1,9,0,1,0
651,1,54,0,5,1,2,0
652,1,19,1,3,0,2,1
653,1,46,0,0,0,1,0
654,1,28,0,4,1,2,0
655,1,21,1,1,0,1,0
656,1,74,1,3,0,2,1
657,1,21,1,0,1,1,1
658,0,32,0,7,0,0,0
659,1,21,0,1,0,1,1
660,0,52,0,4,0,1,0
661,1,21,0,1,0,2,1
662,1,78,1,1,0,1,0
663,1,68,0,4,1,1,0
664,1,36,1,3,1,1,0
665,1,29,0,1,0,1,1
666,0,35,0,0,1,1,0
667,1,45,0,11,0,0,1
668,0,30,0,3,0,2,1
669,1,55,0,0,1,0,1
670,1,71,0,3,0,1,0
671,0,28,1,4,1,1,0
672,1,47,0,5,1,2,0
673,0,50,0,1,0,0,1
674,1,67,0,0,0,2,0
675,1,65,1,9,1,1,0
676,1,31,0,6,0,0,0
677,1,56,0,0,0,1,1
678,1,47,0,1,0,2,1
679,1,33,0,0,0,2,1
680,0,72,1,1,0,2,1
681,1,70,1,0,0,1,0
682,1,21,0,3,1,2,0
683,1,22,1,0,0,1,0
684,1,32,1,35,0,1,0
685,0,66,0,8,0,1,0
686,1,40,0,0,1,1,0
687,0,26,0,9,0,1,0
688,1,28,0,4,1,0,0
689,1,23,1,1,0,2,0
690,1,36,1,6,1,0,1
691,0,24,1,2,0,1,0
692,1,58,0,0,1,0,0
693,1,56,0,0,0,1,1
694,1,64,1,0,1,1,0
695,1,78,0,0,1,2,0
696,1,29,0,3,0,2,0
697,1,42,1,4,0,0,1
698,0,52,1,1,1,1,0
699,0,26,1,4,0,1,1
700,1,68,0,36,0,0,1
701,0,24,1,0,0,2,0
702,0,26,0,1,0,1,0
703,0,24,0,0,0,2,0
704,1,29,0,1,0,1,1
705,1,83,1,3,0,2,0
706,0,33,0,0,1,1,0
707,1,66,0,1,1,1,0
708,1,70,0,0,1,1,1
709,1,26,0,2,0,1,0
710,1,28,0,4,1,2,0
711,1,29,0,3,1,2,1
712,1,41,0,5,0,0,1
713,1,30,0,1,0,1,1
714,0,21,1,1,0,1,0
715,1,44,0,0,1,1,0
716,1,29,0,6,0,0,1
717,1,43,1,0,1,1,0
718,0,22,1,1,0,0,1
719,1,27,0,3,1,2,0
720,1,21,1,0,1,1,0
721,1,47,0,1,0,1,0
722,0,32,1,7,0,0,1
723,1,44,0,1,1,1,0
724,1,30,0,1,0,1,0
725,1,26,0,0,1,1,1
726,0,19,1,0,0,1,0
727,1,25,0,0,1,1,0
728,1,26,0,2,1,1,0
729,1,31,0,25,0,0,1
730,1,36,0,3,0,2,1
731,1,25,1,1,0,1,0
732,0,43,1,1,1,1,0
733,0,24,0,2,1,1,0
734,1,29,0,0,0,1,0
735,1,43,1,4,0,1,0
736,1,53,0,2,1,2,1
737,1,29,0,0,1,2,1
738,1,32,0,0,0,1,1
739,1,36,0,24,0,0,1
740,1,41,0,5,0,1,0
741,1,29,0,1,0,1,1
742,1,74,1,2,1,1,0
743,1,68,0,3,0,0,0
744,1,28,1,2,0,1,0
745,1,31,1,1,0,1,1
746,1,50,0,0,0,1,0
747,1,21,1,0,0,1,1
748,1,58,0,17,0,1,0
749,1,36,0,0,0,1,1
750,1,74,0,6,0,2,0
751,1,70,1,7,1,0,0
752,1,36,1,3,0,2,1
753,1,24,1,0,0,0,1
754,1,54,0,36,0,2,1
755,1,25,0,7,0,0,1
756,1,68,0,0,0,1,1
757,0,21,1,1,1,0,0
758,1,25,0,0,1,1,1
759,1,30,0,1,0,1,0
760,1,21,1,0,1,1,0
761,1,25,0,0,0,1,1
762,1,57,1,0,0,1,0
763,0,18,0,28,0,0,1
764,1,30,0,1,0,2,0
765,1,44,0,19,0,1,1
766,0,33,0,0,0,2,1
767,1,73,1,0,1,1,1
768,1,40,1,9,1,1,1
769,1,50,0,0,1,1,1
770,1,36,1,26,0,2,1
771,0,24,0,2,1,0,1
772,1,21,0,0,0,1,0
773,1,74,0,0,0,1,0
774,1,58,0,1,0,1,1
775,1,21,0,0,0,2,0
776,1,45,1,17,0,0,1
777,1,26,0,0,0,1,1
778,1,23,1,0,1,1,0
779,0,74,1,0,1,1,1
780,1,29,0,2,1,1,0
781,1,25,0,1,0,1,0
782,1,24,1,0,0,2,0
783,1,25,0,0,0,1,1
784,1,27,0,3,0,2,1
785,1,27,0,2,1,1,0
786,1,72,1,0,1,2,0
787,1,45,0,6,1,0,1
788,0,37,0,3,1,1,0
789,1,26,0,2,0,1,0
790,1,73,0,2,0,2,1
791,1,27,0,35,0,2,1
792,1,45,0,1,0,1,1
793,1,31,1,0,1,1,0
794,0,24,0,2,0,1,1
795,1,66,1,0,0,1,0
796,1,83,1,4,0,1,0
797,1,44,0,2,1,1,1
798,1,25,0,1,0,1,0
799,1,24,0,1,0,2,1
800,1,22,0,7,0,1,0
801,1,31,0,19,0,0,1
802,1,50,1,1,0,1,1
803,1,78,1,0,1,0,0
804,1,49,0,9,1,1,0
805,1,33,1,3,0,1,0
806,1,32,0,5,0,2,0
807,1,68,1,3,0,2,1
808,0,35,0,2,1,1,0
809,0,43,1,0,1,2,1
810,1,45,0,7,0,0,1
811,1,27,0,0,1,2,0
812,1,33,1,36,0,0,1
813,1,34,0,0,1,1,0
814,1,73,1,5,0,1,1
815,1,30,0,4,0,2,0
816,1,55,0,0,1,2,0
817,1,61,0,25,0,2,1
818,1,27,0,5,0,1,1
819,1,21,0,0,0,0,1
820,1,51,0,1,0,2,0
821,1,34,1,22,1,1,0
822,0,25,0,1,0,2,0
823,0,30,0,0,0,0,1
824,1,22,1,0,0,1,0
825,1,29,0,3,0,1,1
826,1,75,0,10,0,2,1
827,1,24,0,0,0,1,1
828,0,21,1,2,0,0,1
829,0,71,0,1,0,1,0
830,1,47,0,35,0,2,0
831,0,39,0,2,0,0,1
832,1,21,0,3,0,1,0
833,1,25,0,0,0,1,0
834,1,26,1,9,0,0,0
835,1,36,1,6,0,2,0
836,0,78,1,1,0,1,0
837,1,22,0,1,0,2,1
838,1,44,1,0,0,0,1
839,1,49,1,5,1,0,1
840,1,54,1,2,0,1,0
841,0,47,1,3,1,0,0
842,1,58,0,0,0,0,0
843,1,33,0,3,0,1,0
844,1,27,1,23,0,2,0
845,1,36,0,0,1,1,1
846,1,29,0,0,0,1,0
847,0,68,0,28,0,2,0
848,1,22,1,7,0,0,1
849,1,21,0,2,0,1,0
850,1,27,1,33,0,2,1
851,0,34,1,4,1,1,1
852,1,30,0,3,1,1,0
853,1,25,0,1,0,1,1
854,1,27,0,3,0,2,0
855,1,62,1,0,0,1,0
856,1,21,0,3,0,1,0
857,1,24,1,1,1,1,0
858,0,24,1,0,0,1,0
859,1,24,0,2,0,1,0
860,1,66,1,0,1,1,1
861,0,39,1,2,0,2,1
862,1,37,1,5,0,1,1
863,1,34,0,28,0,0,0
864,1,26,1,2,0,2,1
865,1,28,0,2,1,1,0
866,1,28,0,4,0,1,0
867,1,27,0,38,0,0,1
868,0,33,1,2,1,0,1
869,1,35,0,1,1,0,0
870,1,52,0,2,0,1,0
