,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
180,0,39,0,3,0,2,1
181,1,28,0,1,0,2,0
182,1,29,0,6,1,2,0
183,1,74,0,5,0,0,0
184,0,24,0,0,0,1,0
185,1,26,0,0,0,1,1
186,1,31,1,9,0,2,0
187,0,30,0,3,1,1,1
188,0,25,0,0,0,1,0
189,0,31,0,3,1,2,0
190,1,83,1,1,0,2,1
191,1,31,0,13,1,0,1
192,0,23,0,3,0,2,0
193,1,27,0,1,0,2,1
194,1,28,0,1,1,1,0
195,1,53,0,4,0,0,0
196,1,70,1,7,1,0,0
197,1,30,0,0,1,1,0
198,1,23,0,2,0,2,0
199,0,21,0,1,0,1,1
200,1,26,0,2,0,2,1
201,0,24,1,0,1,1,1
202,0,34,1,0,1,1,0
203,1,26,0,8,0,2,0
204,1,45,0,1,1,2,0
205,1,62,1,3,0,2,1
206,1,33,0,13,1,0,1
207,1,34,0,0,1,2,0
208,0,21,1,0,0,1,1
209,0,32,1,3,0,1,1
210,1,83,1,0,1,1,1
211,1,52,0,26,1,1,0
212,1,40,1,0,0,2,0
213,1,53,1,5,0,2,0
214,1,56,0,23,1,0,1
215,1,23,0,0,0,2,0
216,1,24,0,7,1,1,0
217,0,25,1,3,0,1,0
218,1,46,0,7,1,1,0
219,1,35,0,0,0,2,0
220,1,26,0,8,0,0,1
221,1,32,1,0,0,1,1
222,0,26,1,9,0,1,0
223,1,22,0,1,0,1,0
224,1,36,0,1,0,1,0
225,0,29,0,0,1,2,1
226,0,23,0,0,0,1,0
227,1,66,1,14,0,2,1
228,1,52,0,0,1,1,0
229,1,22,1,0,0,0,1
230,1,24,0,2,0,1,0
231,1,44,1,0,0,1,0
232,0,33,1,1,0,1,0
233,1,25,0,1,0,1,0
234,1,23,0,1,1,1,1
235,1,43,0,1,1,2,1
236,1,39,1,3,1,2,0
237,1,70,0,8,0,1,0
238,0,39,1,0,0,2,1
239,1,70,0,0,0,2,1
240,1,28,1,8,0,1,1
241,1,31,0,7,1,2,1
242,1,22,1,2,0,1,0
243,1,44,0,3,0,2,0
244,0,27,1,1,0,1,0
245,1,29,0,6,1,1,1
246,0,39,1,0,0,2,0
247,1,41,1,1,0,1,0
248,1,30,0,0,1,1,0
249,0,32,0,2,0,2,0
250,1,30,0,5,1,1,0
251,1,44,1,0,1,1,1
252,1,31,0,1,0,1,0
253,1,35,1,1,1,1,0
254,0,38,1,8,0,0,0
255,1,30,0,4,0,1,1
256,0,30,0,1,0,1,0
257,1,32,0,3,0,1,0
258,1,37,0,3,0,1,0
259,0,39,0,3,1,1,0
260,0,50,1,2,0,1,0
261,1,34,1,0,1,1,1
262,1,33,1,38,0,0,1
263,1,53,1,3,0,0,0
264,1,42,1,0,1,1,0
265,1,22,1,3,0,1,0
266,1,37,1,4,0,1,0
267,1,35,0,0,1,1,0
268,1,57,0,2,0,0,0
269,1,26,0,0,1,2,1
270,1,55,0,2,0,1,0
271,1,39,1,0,0,2,0
272,1,35,1,2,1,1,0
273,0,26,0,8,0,0,1
274,1,34,1,15,0,0,0
275,1,70,1,2,1,1,0
276,1,27,0,8,0,0,1
277,1,75,0,1,0,2,1
278,1,59,1,1,1,1,0
279,0,28,1,5,0,0,1
280,1,64,0,5,0,0,0
281,1,49,0,1,0,0,1
282,1,71,1,2,1,1,1
283,1,22,0,0,0,1,1
284,1,52,1,2,0,0,1
285,1,27,1,0,0,2,0
286,0,51,1,5,0,2,0
287,1,39,1,0,0,1,0
288,1,38,0,1,0,2,1
289,1,24,1,6,1,1,1
290,1,19,0,9,0,0,0
291,1,26,0,8,0,1,0
292,0,25,1,0,1,1,1
293,1,31,1,7,1,1,0
294,1,36,0,3,1,2,0
295,1,21,0,1,1,1,0
296,1,24,0,2,0,2,0
297,1,33,1,3,1,2,0
298,1,35,1,1,1,1,0
299,0,33,1,1,0,2,1
300,0,83,0,5,0,1,0
301,0,47,1,9,0,1,0
302,1,21,0,4,0,2,1
303,1,30,1,0,1,2,1
304,0,36,0,0,1,1,0
305,1,30,0,29,0,1,0
306,1,77,1,27,1,0,1
307,1,39,1,0,1,0,0
308,1,25,0,3,0,1,0
309,1,28,0,3,0,2,1
310,0,60,1,0,0,2,0
311,1,32,0,2,1,2,1
312,1,25,0,0,0,1,0
313,1,33,0,25,0,2,1
314,1,28,0,1,0,0,1
315,1,59,1,4,0,1,1
316,1,25,0,0,1,2,1
317,1,30,1,0,1,1,0
318,1,20,0,1,1,1,0
319,1,25,1,6,0,0,0
320,1,30,0,4,1,0,1
321,1,29,1,6,0,1,0
322,1,63,1,0,1,1,0
323,1,56,1,25,0,2,1
324,1,45,0,2,1,0,1
325,1,22,1,7,0,2,0
326,0,33,1,11,0,2,1
327,1,37,1,9,1,2,0
328,1,44,1,3,0,0,1
329,1,18,0,0,1,1,0
330,1,38,1,0,0,1,0
331,0,35,0,5,0,1,0
332,1,47,0,17,0,2,1
333,0,83,0,9,0,1,1
334,0,31,0,3,1,0,1
335,0,67,0,1,0,2,1
336,1,29,0,4,1,2,1
337,1,77,0,9,0,1,0
338,1,23,0,3,0,1,0
339,1,74,0,0,0,1,0
340,0,34,1,3,0,2,0
341,1,26,0,1,0,1,0
342,1,25,0,1,1,2,1
343,1,63,0,0,0,0,1
344,1,44,1,0,1,1,0
345,0,27,0,6,0,1,0
346,1,42,1,0,1,2,0
347,1,28,1,4,0,2,1
348,1,30,1,3,0,1,0
349,1,39,1,0,0,1,0
350,1,39,1,2,0,0,1
351,1,21,0,0,1,1,1
352,1,26,0,1,0,0,0
353,1,29,0,0,0,1,1
354,1,29,0,0,0,1,1
355,1,23,1,3,1,2,1
356,1,27,0,6,0,2,1
357,1,29,1,4,0,1,1
358,1,62,1,2,1,2,1
359,0,19,1,1,0,0,1
360,1,24,0,2,0,2,0
361,1,26,0,1,1,1,0
362,1,31,1,9,1,0,0
363,1,22,1,13,0,0,1
364,1,26,0,6,0,2,0
365,1,32,1,7,0,1,0
366,1,37,0,2,0,0,0
367,0,24,0,2,0,0,1
368,1,60,1,5,1,1,0
369,1,63,0,1,0,1,1
370,1,67,0,33,0,0,1
371,1,69,0,9,0,1,0
372,1,46,0,7,0,0,0
373,1,48,1,17,0,0,0
374,0,29,1,7,1,1,0
375,0,70,0,0,1,1,0
376,1,25,0,1,1,2,0
377,0,67,0,9,0,0,1
378,1,39,1,0,0,2,1
379,1,25,0,0,0,1,1
380,1,72,1,0,0,1,1
381,1,77,0,18,0,2,0
382,1,46,0,0,1,1,0
383,0,45,0,1,1,1,0
384,1,32,0,0,0,1,0
385,1,50,1,1,0,1,1
386,1,53,1,20,0,0,1
387,1,27,0,28,1,1,1
388,0,26,0,9,0,1,0
389,1,38,1,0,0,1,1
390,0,35,0,1,1,1,0
391,1,39,1,2,0,2,1
392,0,30,0,0,0,1,0
393,1,34,0,30,0,2,1
394,1,60,1,0,1,1,0
395,0,34,1,11,0,0,1
396,1,30,1,0,0,1,0
397,1,24,0,2,0,1,1
398,0,80,1,0,1,2,0
399,1,24,0,0,0,1,1
400,1,65,1,0,1,1,0
401,1,46,0,0,1,0,1
402,1,21,0,4,1,1,0
403,1,45,0,5,0,2,1
404,1,26,0,0,1,1,0
405,0,25,0,1,1,1,1
406,1,66,1,0,1,1,0
407,1,46,0,7,0,0,1
408,1,29,0,6,1,1,1
409,0,70,0,3,0,2,1
410,1,22,0,1,0,1,0
411,1,28,0,0,1,0,1
412,1,44,0,0,0,1,0
413,1,65,0,28,0,0,0
414,0,33,1,3,0,2,0
415,0,28,0,5,1,1,0
416,0,38,0,8,0,2,1
417,1,69,1,21,0,0,1
418,1,23,0,0,1,1,0
419,0,28,0,0,0,1,0
420,1,36,1,2,0,1,0
421,1,23,0,0,1,2,0
422,1,21,1,2,0,2,0
423,1,28,1,4,1,1,1
424,0,22,0,1,1,2,1
425,1,44,1,0,1,1,1
426,0,62,1,2,1,2,1
427,0,49,0,2,1,2,1
428,1,37,0,0,1,1,0
429,1,50,0,2,0,1,0
430,0,31,0,1,0,1,1
431,1,70,1,1,0,1,0
432,1,36,0,2,0,0,1
433,1,61,0,2,0,1,0
434,1,39,0,0,0,1,0
435,1,77,0,3,0,2,0
436,1,36,0,1,1,1,1
437,1,29,0,6,0,2,1
438,1,24,0,2,0,1,0
439,1,27,0,1,0,2,0
440,0,44,1,0,0,1,0
441,1,21,0,4,1,1,0
442,1,36,1,25,0,0,1
443,0,57,0,1,0,1,0
444,0,72,1,0,0,1,1
445,1,35,1,1,1,1,1
446,1,23,0,0,1,1,0
447,1,55,1,2,0,2,1
448,1,45,0,5,0,1,1
449,1,24,0,1,0,0,1
450,0,24,1,1,0,2,1
451,0,55,0,5,0,1,0
452,1,21,0,4,0,2,0
453,0,24,1,1,0,1,0
454,1,29,0,0,0,0,0
455,1,19,0,12,0,0,0
456,1,61,0,2,0,0,1
457,1,38,1,0,1,1,0
458,1,65,1,11,0,0,1
459,1,77,0,0,0,1,0
460,0,71,0,5,0,2,1
461,1,37,0,3,1,1,0
462,1,24,0,1,1,1,0
463,1,44,1,3,0,1,1
464,1,25,1,0,0,1,0
465,1,45,0,2,0,0,0
466,1,47,0,1,0,0,1
467,1,41,1,2,0,1,0
468,0,26,0,8,0,1,1
469,1,30,0,0,1,0,1
470,1,50,0,25,0,2,1
471,0,27,1,6,1,2,1
472,1,56,0,17,0,0,0
473,1,75,0,27,0,2,0
474,1,24,0,2,0,1,0
475,1,42,0,1,0,2,1
476,0,28,0,3,0,2,0
477,1,28,0,0,1,0,1
478,1,27,1,1,0,0,0
479,1,24,0,0,1,2,1
480,1,27,0,1,0,0,1
481,0,26,0,1,0,1,0
482,1,28,0,0,1,1,1
483,0,33,0,11,0,0,1
484,1,58,0,9,0,1,0
485,0,74,0,38,0,2,1
486,1,59,1,5,1,2,0
487,1,37,0,0,1,2,1
488,1,41,0,2,0,1,0
489,1,24,0,6,0,2,1
490,0,30,1,27,0,0,1
491,1,33,0,1,0,1,0
492,1,28,0,0,0,1,0
493,1,69,0,1,0,1,0
494,1,22,1,1,0,1,0
495,1,46,0,0,0,1,0
496,1,55,0,0,1,2,1
497,1,27,1,16,0,0,0
498,1,57,0,0,0,1,1
499,1,35,0,1,0,1,0
500,1,31,0,13,1,0,1
501,1,37,1,1,1,1,0
502,0,28,0,0,0,1,0
503,1,69,1,0,0,1,0
504,1,38,1,1,0,1,0
505,1,69,0,0,0,1,0
506,1,56,1,13,1,0,1
507,1,27,1,0,1,2,1
508,0,21,0,0,1,2,1
509,1,23,1,1,1,1,0
510,1,40,0,1,0,1,0
511,0,25,0,0,0,1,0
512,1,22,0,1,0,1,0
513,1,22,1,13,0,0,1
514,0,24,0,0,0,1,1
515,1,41,0,1,0,2,0
516,1,21,0,1,1,1,1
517,1,22,0,3,0,0,0
518,1,24,1,2,0,2,1
519,1,41,1,2,0,2,0
520,0,37,0,0,0,1,0
521,1,37,0,0,0,1,0
522,1,23,0,0,1,1,0
523,1,29,0,0,1,2,0
524,1,53,1,0,0,1,0
525,1,44,0,0,0,1,0
526,0,34,0,11,0,0,1
527,0,27,0,6,1,1,1
528,1,20,1,2,0,1,0
529,1,29,0,4,1,1,0
530,1,61,1,14,0,2,0
531,1,21,0,1,0,2,0
532,0,19,1,0,1,1,0
533,1,21,0,1,1,1,0
534,0,22,1,1,0,1,0
535,1,37,1,5,0,1,0
536,0,46,0,2,0,1,0
537,1,59,1,0,0,1,0
538,0,64,0,0,0,2,1
539,1,27,1,1,0,1,0
540,1,21,1,0,0,0,1
541,1,23,0,3,0,1,0
542,1,83,1,3,0,1,1
543,1,54,0,5,0,1,0
544,1,30,0,1,0,2,1
545,1,35,0,0,0,1,0
546,1,29,0,6,0,0,0
547,1,31,0,3,0,2,0
548,1,74,0,5,1,2,1
549,1,29,0,7,0,2,1
550,1,56,0,33,0,2,0
551,1,21,1,4,1,1,1
552,1,31,1,13,1,0,1
553,1,21,0,0,1,1,1
554,1,24,0,6,0,1,0
555,1,25,0,1,1,1,0
556,1,59,1,1,0,0,1
557,1,32,0,0,0,1,1
558,1,56,0,13,1,2,0
559,1,42,0,0,0,1,1
560,1,30,0,4,0,0,1
561,1,39,1,3,0,2,0
562,1,40,0,0,1,2,1
563,1,63,1,1,0,2,1
564,1,41,1,2,0,1,0
565,1,37,0,3,0,1,1
566,1,28,1,4,0,1,0
567,1,34,1,0,0,1,0
568,1,45,0,2,1,2,1
569,1,74,0,2,0,1,1
570,1,67,0,0,0,1,1
571,1,26,0,9,0,1,0
572,1,51,0,0,0,0,1
573,1,29,1,1,1,0,0
574,1,41,1,2,0,1,0
575,1,24,0,6,1,0,1
576,0,25,0,0,1,1,0
577,1,37,1,4,1,2,0
578,1,31,0,5,0,2,0
579,1,27,0,6,0,0,1
580,1,37,1,9,0,0,0
581,1,51,0,2,1,1,0
582,1,46,0,2,0,1,1
583,1,24,1,2,0,1,0
584,1,67,0,1,1,1,0
585,1,72,1,20,0,0,1
586,1,22,1,3,1,1,1
587,1,21,1,2,0,1,0
588,0,25,1,0,1,1,0
589,1,38,1,0,1,1,1
590,0,22,0,1,1,1,0
591,1,29,0,4,0,0,1
592,1,48,0,1,1,1,0
593,1,31,1,4,1,0,1
594,0,52,1,0,0,1,0
595,1,24,0,0,0,1,0
596,1,27,0,1,0,1,0
597,1,21,1,0,0,1,0
598,0,31,0,9,0,1,0
599,0,29,1,6,1,1,0
600,1,34,0,3,1,1,1
601,1,80,0,33,0,0,0
602,1,31,0,5,1,0,1
603,1,22,1,3,0,1,1
604,1,27,0,6,0,1,0
605,1,29,0,7,1,2,1
606,1,21,0,4,0,1,1
607,1,44,1,0,1,0,1
608,1,25,1,3,0,0,1
609,1,30,1,4,1,0,0
610,1,52,1,0,0,2,0
611,1,29,0,0,0,1,0
612,1,46,0,1,0,1,0
613,1,40,0,1,0,2,1
614,1,33,0,11,0,0,1
615,1,31,0,1,0,1,0
616,1,25,1,11,0,0,1
617,1,32,0,2,0,1,0
618,1,29,0,6,1,2,0
619,1,54,0,0,1,1,0
620,1,33,0,3,0,0,1
621,1,30,0,1,0,1,1
622,1,25,1,0,0,1,1
623,1,27,0,6,0,1,0
624,1,60,1,1,0,1,1
625,1,30,0,21,0,0,1
626,1,35,1,5,1,1,1
627,1,22,0,3,0,1,0
628,1,54,0,28,1,0,1
629,1,37,0,3,0,1,0
630,1,67,0,5,1,2,1
631,1,80,0,1,1,1,1
632,1,39,0,0,0,1,0
633,1,66,0,1,1,1,0
634,0,25,1,0,0,1,1
635,1,31,1,1,1,1,0
636,1,62,1,1,1,1,0
637,1,34,0,0,0,1,0
638,1,77,1,7,0,1,0
639,1,44,0,3,0,2,0
640,1,49,0,0,0,1,0
641,0,23,0,1,1,2,0
642,1,47,1,2,1,0,1
643,1,32,1,0,1,1,0
644,0,20,0,5,1,0,0
645,1,40,0,0,1,1,0
646,0,35,0,5,0,1,0
647,0,30,0,3,1,2,0
648,1,35,0,11,0,2,1
649,0,35,0,0,0,2,0
650,1,21,1,4,1,1,1
651,0,24,0,1,1,1,1
652,1,46,0,0,1,1,0
653,1,70,0,8,1,2,0
654,0,26,0,9,0,0,1
655,1,22,0,37,0,0,1
656,1,30,1,5,0,1,0
657,0,24,0,0,1,1,1
658,1,60,1,2,0,1,1
659,1,41,1,24,1,0,1
660,0,25,1,0,0,1,1
661,1,21,0,1,0,0,1
662,0,31,1,7,0,0,1
663,1,28,1,5,0,2,1
664,0,46,0,0,1,1,1
665,1,23,0,0,1,1,0
666,1,56,0,18,0,0,1
667,1,23,0,1,1,0,1
668,1,31,1,3,0,2,0
669,1,83,1,0,0,1,1
670,1,25,0,0,0,2,1
671,0,32,0,3,0,1,1
672,1,31,0,7,0,1,0
673,1,23,0,0,1,1,0
674,1,19,1,4,0,1,1
675,1,30,0,4,1,1,0
676,0,53,0,0,1,1,0
677,1,31,0,5,0,1,1
678,1,33,1,1,0,1,0
679,1,29,0,6,0,2,1
680,0,53,1,1,1,1,0
681,1,18,1,0,0,1,1
682,1,23,0,0,0,0,0
683,1,56,1,13,0,2,0
684,1,24,0,0,0,0,1
685,1,33,1,1,0,1,0
686,1,69,0,0,1,1,0
687,1,30,0,15,0,0,1
688,1,72,0,0,0,0,0
689,1,31,1,5,0,0,1
690,1,32,0,3,0,1,0
691,1,32,0,2,0,2,1
692,1,60,0,0,1,1,0
693,1,29,0,0,0,1,0
694,1,62,0,0,0,2,1
695,0,25,0,0,1,1,1
696,0,83,1,0,1,1,0
697,0,37,0,1,0,1,0
698,1,75,0,30,0,2,1
699,1,48,0,9,0,2,0
700,1,24,0,0,0,2,0
701,1,67,0,7,1,2,0
702,1,38,0,1,1,1,0
703,1,25,0,6,1,1,0
704,1,33,0,1,0,1,0
705,1,26,0,1,1,1,0
706,1,41,0,1,1,1,1
707,1,33,0,1,0,1,0
708,1,31,1,3,0,2,1
709,0,21,1,0,0,2,0
710,1,30,1,4,0,1,0
711,1,23,0,0,0,1,1
712,0,56,0,9,0,0,1
713,1,67,1,0,1,1,1
714,1,24,0,1,0,1,0
715,1,60,0,1,0,1,1
716,0,28,0,3,0,1,0
717,1,21,1,2,1,1,0
718,1,56,1,21,0,2,0
719,1,22,1,1,0,1,0
720,0,41,1,1,1,2,1
721,1,26,0,9,0,0,1
722,1,49,0,2,0,0,1
723,1,26,0,8,0,1,0
724,1,33,1,1,1,0,1
725,1,25,1,1,0,1,1
726,1,33,1,3,0,1,0
727,1,23,0,1,1,1,0
728,1,30,0,3,0,2,1
729,0,39,1,3,1,1,0
730,1,30,0,0,1,1,1
731,1,51,0,0,0,2,0
732,1,68,0,0,1,0,1
733,1,27,0,6,0,1,0
734,1,39,1,0,0,2,1
735,1,32,0,2,1,1,1
736,1,49,1,1,1,1,1
737,1,33,0,1,1,1,0
738,1,29,0,0,1,0,0
739,1,21,0,0,0,1,1
740,1,29,0,0,1,2,0
741,1,42,0,1,0,1,1
742,1,34,0,17,0,0,1
743,0,32,0,3,0,1,0
744,0,44,0,0,1,2,1
745,0,26,0,8,0,1,0
746,1,33,1,1,1,1,1
747,1,32,1,0,0,2,0
748,1,60,1,0,0,1,0
749,1,44,0,6,1,0,1
750,1,63,1,16,0,1,1
751,1,38,1,0,0,1,0
752,1,77,1,2,0,1,1
753,1,31,0,1,0,1,0
754,1,24,0,2,0,1,1
755,1,33,0,1,0,2,0
756,1,27,1,0,0,1,0
757,1,33,1,13,1,0,1
758,1,83,0,1,0,1,0
759,1,41,0,2,0,1,1
760,1,25,0,4,0,2,1
761,1,70,0,2,1,0,1
762,1,21,0,0,1,1,0
763,0,29,0,7,1,1,0
764,1,22,1,13,0,0,0
765,1,39,1,0,0,1,0
766,0,23,0,0,1,1,0
767,1,28,0,4,1,2,0
768,0,23,0,0,0,1,0
769,1,33,1,1,0,1,0
770,0,27,0,0,0,1,0
771,1,23,1,0,0,1,1
772,1,24,0,0,1,2,1
773,1,23,1,3,1,1,0
774,1,28,0,0,0,2,1
775,0,39,0,0,0,1,0
776,1,56,1,33,1,1,0
777,1,35,1,2,0,1,0
778,1,70,1,0,1,1,1
779,1,21,1,0,1,1,1
780,1,37,1,3,1,1,0
781,0,45,1,5,1,2,0
782,1,80,0,0,0,1,0
783,1,23,0,0,0,1,0
784,1,56,0,21,1,0,0
785,1,33,1,3,0,1,1
786,1,30,1,4,1,2,1
787,1,37,1,5,1,0,1
788,1,31,1,3,0,1,0
789,1,37,0,9,0,0,0
790,0,34,0,3,0,2,0
791,0,27,0,6,0,2,1
792,1,28,1,5,0,2,1
793,1,37,0,3,0,1,0
794,0,35,1,5,0,1,0
795,1,24,0,2,0,2,1
796,1,21,0,4,0,1,0
797,1,30,0,3,0,0,0
798,0,59,0,0,1,1,1
799,1,27,0,14,0,0,1
800,0,69,1,0,1,1,0
801,1,46,0,1,0,2,1
802,1,47,0,0,0,2,0
803,0,24,0,6,0,2,1
804,1,26,0,1,1,0,1
805,1,33,0,3,0,2,0
806,1,25,1,3,0,2,0
807,1,31,1,3,0,2,1
808,1,39,1,25,0,0,1
809,1,41,0,1,1,1,1
810,1,31,0,13,0,0,0
811,1,22,0,2,1,2,0
812,1,32,0,2,0,1,0
813,1,28,0,1,1,1,0
814,1,26,0,9,0,1,0
815,1,29,0,6,0,1,0
816,1,72,1,2,0,2,1
817,1,26,0,1,1,1,1
818,1,67,1,0,1,1,0
819,1,24,0,7,1,2,1
820,1,32,1,7,0,0,1
821,0,64,1,1,1,2,1
822,1,20,1,0,1,2,1
823,0,26,0,8,1,2,1
824,1,21,0,2,0,1,0
825,1,27,0,6,1,0,1
826,1,54,1,0,0,1,1
827,1,31,1,1,0,2,0
828,1,46,0,7,0,1,1
829,1,24,0,2,0,0,1
830,0,37,1,3,1,2,0
831,0,71,1,0,0,2,1
832,1,29,0,4,0,2,0
833,1,24,0,2,0,2,0
834,1,41,1,2,1,2,1
835,1,31,1,3,0,2,1
836,1,21,0,0,0,2,0
837,1,67,0,4,0,1,0
838,1,26,0,1,1,2,1
839,1,27,0,14,0,0,1
840,1,18,0,0,0,1,1
841,0,56,0,9,0,0,0
842,1,34,1,28,0,0,1
843,1,21,0,4,1,1,0
844,1,30,1,4,0,1,0
845,1,45,0,3,0,1,0
846,1,29,0,1,1,1,0
847,0,35,0,11,0,0,1
848,0,28,0,8,0,0,0
849,1,83,0,3,0,0,1
850,1,35,0,0,0,0,0
851,1,19,0,38,1,0,0
852,1,30,0,5,1,1,1
853,1,51,0,2,1,1,0
854,1,24,0,2,0,1,1
855,1,25,0,1,0,1,1
856,0,38,1,1,1,2,0
857,1,22,0,2,1,1,1
858,1,24,0,1,1,0,1
859,1,28,0,0,0,1,0
860,1,29,0,0,1,1,0
861,1,28,0,8,1,1,0
862,1,26,0,9,0,0,0
863,0,22,1,3,1,1,0
864,1,25,0,1,0,2,1
865,1,37,0,3,0,2,1
866,0,65,0,3,0,2,1
867,1,57,0,12,0,0,1
868,1,37,0,0,1,1,1
869,1,29,0,1,0,2,1
870,1,45,1,8,0,2,1
