,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
104,1,30,0,0,1,1,0
105,1,29,1,1,0,0,1
106,1,20,0,0,0,2,1
107,1,30,0,24,0,0,0
108,1,27,0,9,0,0,0
109,1,21,0,4,0,2,0
110,1,59,0,8,0,2,1
111,1,20,0,6,1,2,0
112,1,72,1,0,1,1,1
113,0,52,0,3,0,1,1
114,1,42,0,8,0,2,1
115,1,40,1,1,1,1,0
116,1,34,0,3,0,2,1
117,1,57,0,8,1,1,1
118,1,46,0,2,0,2,1
119,1,27,0,0,0,0,1
120,0,27,0,0,0,2,0
121,1,69,0,1,0,1,0
122,1,30,0,8,0,0,1
123,1,73,1,3,0,1,0
124,0,22,1,1,1,1,0
125,1,62,1,1,0,0,1
126,0,67,1,0,1,1,1
127,1,27,0,3,0,2,0
128,1,33,0,5,1,1,0
129,1,23,1,0,1,1,0
130,1,59,0,7,0,2,1
131,1,19,0,1,0,2,0
132,1,27,0,0,0,0,1
133,1,35,0,1,0,2,1
134,0,24,1,1,1,1,0
135,1,73,1,0,0,1,0
136,1,25,0,0,0,0,0
137,0,20,1,27,1,2,0
138,0,31,0,26,0,0,1
139,1,54,0,4,1,1,0
140,1,55,0,1,1,1,1
141,1,80,1,10,1,1,1
142,1,29,1,1,0,0,1
143,1,24,0,2,1,1,1
144,1,58,0,20,0,0,1
145,0,27,0,2,0,1,1
146,1,34,0,0,0,1,0
147,1,69,1,0,0,1,0
148,0,68,1,1,1,1,1
149,0,67,1,1,0,1,0
150,1,41,1,4,1,2,1
151,1,27,1,0,0,1,0
152,0,42,1,0,0,1,1
153,1,23,0,0,0,1,1
154,0,23,1,2,0,1,0
155,1,29,0,5,0,1,1
156,1,22,1,5,1,2,0
157,1,41,1,1,0,2,0
158,1,26,0,1,0,1,0
159,1,45,0,3,0,0,0
160,0,22,0,2,1,1,0
161,1,33,1,13,0,2,0
162,1,59,1,0,1,1,0
163,1,27,1,16,0,0,1
164,1,25,0,3,0,1,1
165,1,27,1,4,1,0,0
166,0,27,0,0,1,1,0
167,1,23,0,2,0,0,1
168,0,22,0,25,1,1,0
169,1,39,0,0,1,1,1
170,1,41,0,1,0,1,1
171,1,49,1,1,0,1,0
172,1,30,0,4,1,0,0
173,1,24,0,1,0,2,1
174,1,23,0,21,0,0,1
175,1,22,0,4,0,1,0
176,1,23,0,0,0,2,0
177,1,23,0,1,0,2,1
178,1,22,0,4,1,1,1
179,0,22,0,1,0,2,0
180,1,27,0,0,1,2,1
181,1,39,1,0,0,1,0
182,1,47,0,20,0,2,1
183,1,23,0,19,0,0,1
184,1,62,0,20,0,0,1
185,1,75,0,1,0,2,1
186,1,46,0,20,0,2,0
187,1,44,0,0,0,2,0
188,1,66,1,2,1,1,0
189,1,23,1,4,0,2,0
190,1,24,1,1,0,1,0
191,1,28,0,2,0,2,1
192,1,67,1,3,1,2,0
193,1,43,0,2,0,0,1
194,1,27,1,0,1,1,1
195,1,24,0,2,0,0,1
196,0,65,1,0,1,1,0
197,1,55,1,2,0,1,1
198,0,72,1,2,0,1,1
199,1,27,0,0,0,2,1
200,0,60,0,4,0,0,0
201,1,58,1,2,0,2,1
202,1,63,1,2,0,0,1
203,1,66,0,31,1,2,1
204,1,25,0,4,1,1,0
205,1,28,0,20,0,2,1
206,1,29,0,6,0,0,1
207,0,21,0,4,1,0,1
208,1,33,0,0,0,2,0
209,1,67,1,5,1,2,1
210,0,21,0,16,0,0,1
211,1,52,1,4,0,1,0
212,1,41,0,5,0,2,0
213,1,33,0,1,0,2,1
214,0,26,0,0,0,1,1
215,1,25,0,20,0,0,1
216,0,21,1,5,0,2,1
217,1,39,0,0,0,2,1
218,1,26,1,20,1,2,1
219,1,22,0,1,0,2,1
220,1,59,0,2,0,1,0
221,1,25,0,4,0,0,1
222,1,23,1,8,0,1,0
223,1,50,0,0,0,1,1
224,1,74,0,5,1,2,1
225,0,21,1,7,0,0,1
226,1,34,1,8,1,0,1
227,0,33,1,1,1,1,0
228,1,25,1,1,0,1,1
229,1,30,0,2,0,1,0
230,1,26,1,0,0,1,0
231,1,75,0,0,0,1,1
232,1,20,1,4,0,2,1
233,0,25,0,3,0,1,1
234,1,28,0,5,0,1,0
235,1,66,1,19,0,1,0
236,1,68,1,14,0,1,1
237,1,73,1,0,0,2,1
238,0,27,0,7,0,0,1
239,1,31,1,3,0,2,0
240,1,29,0,1,1,1,0
241,1,26,1,3,0,0,1
242,1,24,0,0,0,1,0
243,1,29,1,0,0,1,0
244,0,22,0,1,0,2,0
245,1,29,0,0,1,1,0
246,0,39,1,2,0,1,1
247,0,20,0,4,0,2,0
248,1,54,1,7,0,1,0
249,1,30,0,21,0,0,1
250,1,57,1,0,0,1,0
251,1,22,0,0,1,0,1
252,0,49,0,5,0,2,0
253,0,68,0,0,0,2,1
254,1,25,0,0,0,1,0
255,1,51,0,3,0,1,0
256,1,73,0,0,0,2,1
257,1,74,0,1,0,1,0
258,0,22,1,5,1,2,1
259,1,26,1,1,0,1,0
260,0,22,0,0,0,1,0
261,1,64,0,0,0,1,0
262,1,33,0,2,0,2,1
263,1,26,0,2,0,0,1
264,0,39,0,4,0,1,0
265,0,21,0,0,0,2,0
266,1,44,1,1,0,1,0
267,1,41,0,0,0,2,0
268,1,41,1,3,1,2,0
269,1,29,0,1,0,1,0
270,1,49,0,7,0,2,1
271,1,30,0,2,0,1,0
272,1,29,1,0,0,1,0
273,1,72,1,1,1,1,0
274,1,33,0,3,0,0,0
275,1,28,0,2,0,0,1
276,1,24,1,4,0,0,0
277,0,22,0,22,0,0,0
278,1,32,1,2,0,1,1
279,1,32,0,13,0,2,0
280,1,26,0,0,0,2,1
281,0,25,1,1,1,1,0
282,1,43,1,3,1,1,0
283,0,33,0,1,0,2,1
284,1,26,1,0,0,1,0
285,1,28,1,2,0,1,1
286,1,23,0,8,0,0,0
287,1,30,0,2,0,1,0
288,1,31,0,8,1,1,0
289,1,32,1,0,0,1,0
290,1,54,0,15,0,2,0
291,0,70,1,7,1,2,0
292,1,39,0,4,1,0,1
293,0,26,0,5,0,2,0
294,0,69,1,0,0,1,0
295,0,42,0,1,0,1,0
296,1,67,0,20,1,0,1
297,0,33,0,8,1,2,1
298,1,77,1,24,0,2,1
299,1,33,0,7,1,0,1
300,1,60,0,3,0,1,0
301,1,63,1,0,1,1,1
302,1,39,0,4,0,0,1
303,1,31,0,0,1,1,0
304,1,48,0,0,1,1,0
305,0,34,0,1,1,1,0
306,1,27,0,7,0,0,1
307,0,42,0,0,1,1,0
308,1,31,0,3,0,1,1
309,1,27,1,0,1,1,0
310,1,22,1,2,1,2,1
311,1,25,1,0,1,1,1
312,1,34,0,4,0,0,0
313,1,33,1,0,1,1,1
314,1,23,0,19,0,2,0
315,1,32,0,1,1,1,1
316,1,27,0,0,0,2,1
317,1,36,1,31,0,2,1
318,1,21,0,1,0,0,0
319,1,72,0,1,1,1,1
320,1,39,0,0,0,1,0
321,1,52,0,0,0,1,0
322,1,29,1,5,1,2,1
323,1,22,0,23,0,0,1
324,1,43,0,5,1,2,1
325,1,18,1,0,1,1,0
326,1,45,1,2,1,1,0
327,1,80,1,4,0,0,0
328,1,39,1,1,1,1,0
329,0,27,1,0,0,0,1
330,1,23,1,0,1,1,0
331,1,28,0,7,1,0,0
332,1,30,1,1,0,2,0
333,1,36,1,1,1,2,1
334,0,24,1,2,0,1,1
335,1,28,0,5,1,0,1
336,1,19,1,0,1,2,1
337,1,24,1,1,0,1,0
338,1,41,0,5,1,2,0
339,1,83,0,2,0,2,1
340,1,60,1,1,0,1,0
341,0,22,1,0,0,1,1
342,1,53,0,0,1,2,0
343,1,43,0,9,0,0,1
344,0,68,0,7,0,0,1
345,1,65,0,29,1,0,0
346,1,26,0,2,0,1,0
347,1,23,1,0,1,1,1
348,1,30,1,2,1,1,0
349,1,40,1,0,1,1,0
350,1,28,1,1,0,1,1
351,1,28,1,5,1,1,0
352,0,63,1,0,1,1,0
353,0,42,1,1,0,1,0
354,0,46,0,0,0,1,1
355,1,61,1,0,1,1,0
356,1,23,0,8,0,0,0
357,1,20,1,1,0,2,0
358,1,30,1,1,1,1,0
359,0,52,1,0,1,1,0
360,1,44,1,0,1,1,0
361,1,24,0,1,0,2,1
362,1,29,1,0,1,1,0
363,1,25,1,4,0,2,0
364,1,31,0,21,0,2,1
365,1,34,0,0,0,2,0
366,1,38,1,2,0,1,1
367,1,42,0,4,0,0,0
368,1,21,1,1,0,0,1
369,1,73,0,3,1,2,1
370,1,25,1,22,0,0,1
371,0,26,0,6,0,0,1
372,1,26,0,0,0,1,1
373,1,26,1,24,0,0,0
374,1,66,0,0,0,1,0
375,0,27,0,21,0,2,1
376,1,73,0,2,1,1,0
377,1,60,1,0,1,1,1
378,0,60,0,8,0,0,1
379,1,39,0,3,0,0,0
380,1,27,0,14,1,0,1
381,1,28,1,3,1,1,0
382,1,34,0,20,0,0,1
383,1,27,1,0,0,1,0
384,1,21,0,2,0,2,1
385,0,22,0,1,0,2,1
386,1,30,0,28,0,2,0
387,1,73,1,0,0,2,0
388,0,21,1,0,0,2,0
389,0,39,1,0,0,2,0
390,1,80,1,2,1,1,0
391,1,52,0,2,0,1,1
392,1,28,0,35,1,2,1
393,1,68,0,0,1,2,0
394,1,55,0,1,0,1,1
395,1,36,1,0,0,1,0
396,1,25,0,2,0,0,1
397,1,27,0,1,0,2,0
398,1,57,0,3,0,1,0
399,0,73,0,1,0,1,1
400,1,35,1,0,1,1,0
401,1,31,0,1,0,2,0
402,1,31,0,3,1,1,0
403,1,29,1,18,0,2,0
404,1,23,0,1,0,1,0
405,1,37,0,1,1,1,0
406,1,23,1,0,1,0,0
407,1,22,0,4,0,2,1
408,0,68,1,1,1,2,1
409,1,33,0,4,0,0,1
410,1,22,1,1,1,1,0
411,1,26,1,5,1,1,0
412,1,29,0,13,0,2,0
413,1,34,0,0,1,1,1
414,1,39,0,3,1,1,0
415,1,27,1,0,1,2,0
416,1,44,1,0,0,1,0
417,1,61,0,0,0,1,1
418,1,23,1,1,1,1,0
419,1,33,0,0,0,0,0
420,1,52,0,1,0,1,0
421,1,58,1,0,1,1,0
422,1,19,1,28,0,0,1
423,0,40,1,0,0,1,1
424,1,71,0,1,0,1,0
425,1,18,0,0,1,1,0
426,1,31,0,8,0,0,1
427,0,31,0,2,1,1,0
428,0,27,1,4,1,2,1
429,1,29,0,3,1,1,0
430,1,31,1,3,0,1,0
431,1,20,0,4,0,2,1
432,1,20,0,0,0,2,1
433,0,62,1,1,0,1,0
434,1,22,0,23,0,0,0
435,1,20,0,0,1,2,1
436,1,27,0,1,0,2,0
437,0,63,1,4,0,1,0
438,1,26,0,0,0,1,1
439,0,22,1,7,1,1,1
440,0,24,0,6,0,0,1
441,0,42,0,2,0,2,1
442,1,27,0,22,0,0,1
443,1,28,0,0,0,2,0
444,0,21,1,0,0,1,0
445,1,27,0,5,1,2,1
446,0,42,0,2,1,1,1
447,1,28,0,2,0,1,1
448,1,45,1,0,1,1,0
449,0,45,0,0,1,1,0
450,1,49,0,27,0,0,1
451,1,41,1,1,1,2,1
452,1,30,0,0,1,1,0
453,0,31,1,1,1,2,1
454,1,25,0,18,0,0,0
455,1,34,0,7,0,2,1
456,1,31,0,3,1,1,1
457,0,18,1,2,0,1,0
458,1,71,1,0,0,1,1
459,1,27,0,10,1,0,1
460,1,23,0,2,0,2,1
461,1,22,1,0,1,1,0
462,1,63,1,3,0,1,1
463,1,34,0,2,0,2,0
464,1,68,0,0,1,1,1
465,1,70,0,1,1,2,0
466,1,44,0,4,1,1,0
467,1,39,1,0,0,1,0
468,0,33,0,2,0,1,0
469,0,33,1,0,0,1,1
470,1,30,1,29,0,2,0
471,0,43,1,2,0,1,0
472,0,42,1,5,1,1,0
473,1,34,0,5,0,2,1
474,1,31,1,16,0,2,0
475,1,74,1,1,0,1,0
476,1,23,0,4,0,0,1
477,1,33,0,3,0,1,0
478,0,27,0,2,0,0,1
479,0,26,0,10,0,2,1
480,1,20,1,23,1,2,1
481,0,31,1,1,0,1,1
482,0,22,0,20,0,1,1
483,0,42,0,1,1,2,1
484,1,67,1,2,0,1,1
485,1,27,0,0,1,2,1
486,0,24,0,13,0,0,1
487,1,23,1,10,1,0,0
488,0,39,0,2,0,1,1
489,1,42,0,0,0,1,0
490,1,29,1,2,0,1,0
491,1,46,1,1,0,1,1
492,1,24,0,2,0,1,0
493,1,34,0,5,0,2,1
494,1,22,0,1,0,2,1
495,1,30,1,0,0,1,1
496,0,24,0,1,0,1,0
497,1,34,0,11,1,0,1
498,1,28,0,9,1,0,1
499,1,47,0,2,0,1,0
500,1,39,1,0,1,1,0
501,1,21,1,0,0,2,1
502,1,30,1,2,0,2,0
503,1,31,1,1,1,1,1
504,1,25,1,1,1,2,0
505,0,31,0,13,0,0,1
506,1,24,1,35,0,2,1
507,0,33,0,0,0,1,0
508,1,24,0,4,0,2,1
509,0,24,1,2,1,1,0
510,1,30,0,0,1,1,1
511,0,21,1,0,1,1,0
512,1,27,1,11,0,1,0
513,0,21,0,0,0,2,0
514,1,30,0,3,0,0,0
515,0,24,0,2,1,0,1
516,1,25,0,0,0,1,1
517,1,70,0,1,1,1,0
518,0,22,0,3,0,0,0
519,1,35,1,1,0,2,1
520,1,69,1,1,1,2,1
521,1,25,1,1,0,1,1
522,1,27,0,3,0,0,1
523,1,74,1,5,0,1,0
524,1,23,0,26,0,2,1
525,0,49,0,0,1,1,1
526,1,20,0,1,1,2,1
527,1,40,1,0,1,1,1
528,0,31,0,0,0,1,0
529,1,49,1,0,0,1,0
530,0,31,1,0,0,1,0
531,0,20,1,0,1,2,0
532,0,21,1,1,1,1,0
533,1,25,1,17,0,0,1
534,1,22,1,1,0,2,0
535,0,42,1,26,0,1,1
536,1,33,0,1,0,2,1
537,1,31,1,0,0,1,0
538,1,27,1,26,1,0,1
539,1,61,0,5,0,0,1
540,1,68,0,5,0,1,0
541,1,74,1,3,0,1,0
542,1,55,1,1,1,1,1
543,1,52,1,1,1,1,0
544,0,25,0,0,0,1,0
545,1,27,1,2,0,2,0
546,1,59,1,1,1,1,0
547,1,25,0,1,0,0,1
548,1,36,0,5,0,0,0
549,1,28,1,0,1,1,1
550,1,55,0,13,0,0,0
551,0,26,0,8,0,2,0
552,1,20,1,23,0,2,0
553,1,66,0,15,0,2,0
554,1,27,1,35,1,0,0
555,1,52,1,0,0,2,1
556,1,20,0,7,0,2,0
557,1,72,1,2,0,1,0
558,1,29,0,5,0,2,1
559,0,23,0,9,0,0,1
560,1,22,1,15,1,0,1
561,0,42,1,0,1,1,0
562,1,25,1,2,1,2,1
563,1,18,0,0,1,1,0
564,0,27,0,5,1,2,1
565,1,30,1,0,0,1,0
566,1,39,1,1,0,1,0
567,0,21,0,5,0,0,1
568,1,25,0,3,1,2,0
569,1,80,1,0,1,1,0
570,0,65,0,0,0,1,0
571,1,31,0,20,0,2,0
572,1,52,0,5,0,2,1
573,0,23,0,0,1,1,1
574,1,29,0,2,1,2,1
575,1,31,0,5,0,0,1
576,0,21,0,15,0,0,1
577,1,27,0,10,0,0,1
578,1,27,0,1,1,2,0
579,1,71,1,8,1,0,0
580,1,26,0,0,0,1,0
581,1,25,0,23,1,0,1
582,1,23,1,0,1,1,0
583,1,53,0,3,0,1,0
584,1,46,0,3,0,0,0
585,1,30,0,17,0,2,0
586,1,24,1,0,0,1,0
587,1,27,0,3,1,1,0
588,1,46,1,3,1,1,0
589,0,30,0,7,0,0,1
590,1,24,0,2,0,1,1
591,0,56,1,2,1,2,1
592,1,30,0,1,0,1,0
593,1,21,1,1,1,1,0
594,0,24,0,0,1,2,0
595,1,25,0,0,0,1,1
596,1,69,0,0,0,1,1
597,1,45,0,0,0,1,0
598,1,36,1,1,0,2,1
599,1,39,0,0,1,1,1
600,1,45,1,0,0,1,0
601,1,29,0,2,0,0,1
602,1,24,1,0,1,1,1
603,1,62,1,0,0,1,0
604,1,74,0,4,0,1,0
605,1,23,0,15,0,0,1
606,1,27,0,1,0,0,1
607,1,37,0,0,1,2,1
608,1,65,0,2,0,1,0
609,1,28,0,5,0,0,0
610,1,25,0,4,0,0,1
611,0,27,1,0,0,1,1
612,1,24,0,5,0,2,1
613,0,23,0,5,1,2,0
614,1,30,0,0,0,1,0
615,1,26,0,1,1,2,1
616,1,71,0,19,0,0,1
617,1,62,1,8,1,1,0
618,1,41,0,7,1,2,0
619,0,49,1,1,0,1,0
620,1,71,1,4,1,1,1
621,1,28,1,1,0,1,1
622,1,31,0,18,1,1,0
623,1,44,1,0,1,1,0
624,0,42,0,10,0,2,0
625,1,29,1,0,0,1,0
626,1,33,1,2,1,2,0
627,1,22,0,1,0,0,1
628,1,58,1,0,1,1,1
629,1,27,0,1,0,0,1
630,1,26,1,2,0,2,1
631,1,41,1,0,0,1,0
632,1,34,0,1,0,2,1
633,0,37,0,4,0,1,0
634,0,21,1,5,0,2,0
635,0,21,0,3,0,2,1
636,1,23,0,0,0,0,1
637,1,75,0,0,0,1,0
638,1,33,1,4,0,1,0
639,1,30,1,5,0,1,0
640,1,52,1,0,0,1,0
641,0,19,1,0,0,2,1
642,1,18,0,3,0,2,0
643,1,29,0,0,0,0,1
644,0,22,0,1,0,2,0
645,1,29,1,0,1,2,1
646,1,20,0,24,0,2,1
647,0,54,0,1,1,1,0
648,0,27,0,0,0,0,1
649,1,54,1,5,1,1,0
650,1,69,0,5,1,2,1
651,1,21,0,25,1,0,1
652,1,23,1,7,0,0,1
653,1,34,0,2,1,0,1
654,1,39,0,4,0,2,1
655,1,77,1,2,1,1,0
656,1,21,1,5,0,2,0
657,1,45,0,2,0,2,0
658,1,23,0,3,0,0,1
659,1,22,1,4,0,0,0
660,1,34,1,31,1,2,1
661,1,67,1,0,1,1,1
662,1,21,1,0,0,0,1
663,1,30,0,4,0,1,0
664,0,70,0,1,0,2,1
665,1,77,0,2,0,1,0
666,0,42,0,2,0,1,0
667,1,77,0,0,1,1,1
668,0,22,0,8,0,2,1
669,1,77,0,0,0,1,0
670,1,43,1,5,1,1,0
671,1,33,1,5,0,0,0
672,1,77,0,18,0,2,1
673,1,33,1,0,0,0,0
674,1,54,1,0,1,1,0
675,1,25,0,0,0,0,1
676,1,38,1,1,0,1,0
677,1,27,0,2,1,0,1
678,1,80,0,4,0,2,1
679,1,24,0,29,0,0,1
680,0,73,1,0,0,1,0
681,1,28,1,0,0,2,0
682,1,27,0,22,1,0,1
683,0,27,0,4,0,2,0
684,1,38,0,1,0,2,1
685,1,30,1,2,0,1,1
686,0,21,1,1,1,1,1
687,1,29,0,3,0,2,0
688,1,26,1,0,1,1,0
689,1,23,0,0,1,1,1
690,1,60,1,5,1,2,1
691,1,35,1,1,0,1,0
692,0,21,0,0,1,1,1
693,1,66,1,8,0,2,1
694,1,23,0,1,1,1,0
695,0,31,0,3,0,1,1
696,1,59,1,0,0,1,0
697,1,41,0,1,1,2,1
698,0,27,1,2,0,2,0
699,0,35,0,4,0,1,0
700,0,66,0,2,0,2,0
701,1,25,1,1,0,0,0
702,1,30,1,1,0,1,0
703,1,34,0,4,0,0,1
704,0,27,1,1,0,1,1
705,1,27,1,0,1,2,1
706,1,30,0,1,1,2,1
707,1,26,1,2,1,1,1
708,1,23,0,26,0,0,0
709,1,24,1,0,0,2,1
710,1,25,1,7,1,2,0
711,1,44,0,0,1,1,0
712,1,24,1,0,0,2,0
713,1,24,0,0,1,1,0
714,1,77,1,0,0,1,0
715,1,54,1,0,0,1,1
716,1,67,0,1,1,1,0
717,1,40,1,0,0,1,0
718,1,50,1,2,0,1,0
719,1,33,0,5,1,2,1
720,1,23,0,0,1,1,1
721,1,27,0,1,0,1,1
722,0,26,1,0,1,1,0
723,0,55,1,8,0,0,1
724,1,44,1,3,1,1,0
725,0,34,1,2,1,1,0
726,1,23,1,1,0,1,0
727,0,42,0,2,0,2,1
728,1,26,1,0,1,1,1
729,1,27,0,3,0,0,1
730,0,24,0,2,0,1,0
731,1,27,0,22,0,0,0
732,1,29,0,0,0,1,0
733,1,28,0,1,0,2,1
734,1,38,0,0,1,1,0
735,1,35,1,0,0,1,0
736,1,56,1,1,0,0,1
737,1,27,0,1,0,0,0
738,1,30,1,0,1,1,1
739,1,37,1,4,0,1,0
740,1,22,0,28,0,0,0
741,1,30,0,5,1,0,1
742,1,49,0,2,0,1,1
743,1,27,0,0,0,2,1
744,1,44,0,0,1,1,1
745,1,83,1,3,0,1,0
746,1,74,0,0,0,0,1
747,1,59,0,0,0,0,0
748,1,28,0,4,1,2,0
749,1,44,0,26,0,0,1
750,1,33,0,1,1,1,1
751,0,22,0,5,0,2,1
752,1,49,0,0,1,0,1
753,1,34,0,5,1,0,1
754,1,22,0,4,0,0,1
755,1,38,0,1,1,1,0
756,1,39,0,0,1,1,0
757,1,63,1,0,1,1,1
758,1,68,0,1,1,1,1
759,0,64,1,0,1,1,0
760,1,34,0,14,0,2,0
761,1,29,1,1,0,1,0
762,0,22,0,7,0,2,0
763,1,24,0,5,0,2,0
764,1,29,1,0,1,2,0
765,0,34,0,6,1,1,0
766,1,21,0,1,1,0,1
767,1,37,1,5,1,2,1
768,1,46,1,0,1,1,0
769,1,19,1,5,1,2,1
770,0,21,0,5,0,2,1
771,1,42,1,1,1,2,1
772,0,27,1,1,0,1,0
773,1,22,0,4,1,2,0
774,1,23,0,3,1,0,1
775,1,25,0,0,1,0,1
776,1,18,1,20,1,1,0
777,1,26,0,5,0,2,0
778,1,80,0,6,0,0,0
779,1,55,1,8,0,1,1
780,1,39,0,10,0,0,1
781,1,58,0,20,0,2,0
782,1,50,1,8,0,2,0
783,1,34,0,0,1,1,1
784,1,19,0,4,0,1,1
785,1,74,0,2,0,1,0
786,1,25,0,2,0,2,0
787,1,61,0,1,0,1,0
788,1,23,0,8,0,0,1
789,1,27,0,3,1,1,0
790,0,39,0,0,1,1,0
791,1,27,0,2,0,1,0
792,0,21,1,2,0,1,1
793,1,63,1,0,1,1,0
794,1,42,0,1,0,2,0
795,1,83,1,1,0,1,0
796,1,80,0,1,1,1,1
797,1,52,1,5,0,2,1
798,1,26,0,1,1,1,0
799,1,26,0,0,0,2,0
800,1,31,1,3,1,1,0
801,1,59,1,1,1,1,0
802,1,47,1,0,0,1,0
803,1,63,1,0,0,1,0
804,1,27,0,1,1,2,1
805,1,34,1,1,0,2,1
806,1,32,1,4,1,2,1
807,1,39,0,28,0,1,0
808,1,34,1,0,0,2,1
809,1,33,0,1,1,2,0
810,1,23,0,0,0,2,0
811,1,25,1,1,0,1,0
812,1,29,0,3,1,2,0
813,1,64,0,7,0,2,1
814,1,25,0,5,1,1,0
815,1,50,0,0,0,1,0
816,1,70,1,0,1,2,0
817,1,28,0,25,0,2,1
818,1,18,1,4,1,2,1
819,0,31,0,0,1,1,0
820,1,30,0,28,1,2,1
821,1,58,1,0,0,2,0
822,0,25,0,1,0,0,1
823,0,27,1,0,0,1,0
824,1,30,0,14,0,0,1
825,0,42,1,3,0,2,1
826,1,34,0,6,0,0,1
827,1,25,0,36,0,0,1
828,1,25,0,1,1,1,1
829,1,27,1,0,0,2,1
830,1,23,0,5,1,2,1
831,1,24,0,4,0,0,0
832,1,73,0,1,0,1,0
833,0,46,0,1,0,1,1
834,0,25,0,17,1,0,1
835,1,44,1,0,0,1,1
836,1,31,1,1,0,1,0
837,1,48,0,3,1,2,0
838,0,33,1,8,1,1,1
839,1,50,1,29,1,1,1
840,1,24,0,2,0,0,1
841,0,31,0,11,1,1,1
842,1,29,1,3,1,0,1
843,1,32,1,1,0,2,0
844,1,42,0,1,0,1,0
845,1,26,1,3,0,1,0
846,1,50,1,5,1,1,0
847,0,51,1,10,0,0,0
848,1,71,0,5,1,1,1
849,1,40,0,0,0,1,0
850,1,21,0,2,0,0,1
851,0,42,0,1,1,1,0
852,1,28,1,1,0,2,1
853,1,61,0,0,1,1,0
854,0,45,0,1,1,1,0
855,0,21,0,2,0,0,1
856,0,21,1,31,1,2,1
857,1,31,1,5,0,2,1
858,1,34,0,29,0,2,0
859,1,24,1,2,0,1,0
860,1,28,0,0,0,1,0
861,1,47,1,5,1,1,0
862,1,68,0,1,0,2,1
863,1,71,0,4,0,1,0
864,1,22,0,3,0,2,1
865,1,26,1,1,0,2,1
866,1,20,0,4,0,2,1
867,1,66,1,2,1,1,0
868,1,41,0,26,0,2,0
869,1,18,1,1,0,0,1
870,0,31,0,3,1,1,0
